,"209270.80000002502","41","42.2","139815.6000000097","38","37.2","125232.19999998779","40","37","196480.8000000082","40","42","203277.00000002296","41","42.2","163860.00000001126","39","37.2","193141.19999999364","40","42.6","161085.60000001627","40","38"
,"209270.80000002502","42","42.2","139815.6000000097","38","37.2","125232.19999998779","40","37","196480.8000000082","40","42","203277.00000002296","41","42.2","163860.00000001126","39","37.2","193141.19999999364","40","42.6","161085.60000001627","40","38"
,"209563.6000000253","42","42.2","139923.60000000987","38","37.2","125428.19999998779","40","37","196756.8000000082","40","42","203582.00000002325","40","42.2","164047.20000001157","39","37.2","193468.7999999938","40","42.6","161293.60000001627","40","38"
,"209710.00000002544","41","42.2","140017.20000001002","38","37.2","125484.19999998779","40","37","196852.8000000082","40","42","203691.80000002336","41","42.2","164090.40000001164","39","37.2","193569.59999999384","40","42.6","161333.60000001627","40","38"
,"209807.60000002553","42","42.2","140060.4000000101","38","37.2","125547.19999998779","40","37","196948.8000000082","40","42","203838.2000000235","41","42.2","164169.60000001176","39","37.2","193645.19999999387","40","42.6","161437.60000001627","40","38"
,"209807.60000002553","42","42","140060.4000000101","38","37.2","125547.19999998779","40","36.8","196948.8000000082","40","42","203838.2000000235","41","42","164169.60000001176","39","37.2","193645.19999999387","40","42.4","161437.60000001627","40","38"
,"210239.60000002553","42","42","140290.80000001047","38","37","125757.99999998788","40","36.8","197332.8000000082","40","42.2","204222.2000000235","41","42","164385.6000000121","39","37","194029.5999999937","40","42.4","161709.60000001627","40","38.2"
,"210311.60000002553","42","42","140332.80000001047","38","37","125819.1999999879","40","36.8","197430.4000000083","40","42.2","204330.2000000235","41","42","164448.6000000121","39","37","194141.19999999364","41","42.4","161758.80000001634","39","38.2"
,"210407.60000002553","42","42","140374.80000001047","38","37","125880.39999998793","40","36.8","197515.80000000837","39","42.2","204474.2000000235","41","42","164525.6000000121","39","37","194227.9999999936","41","42.4","161857.20000001648","39","38.2"
,"210563.60000002553","42","42","140465.80000001047","38","37","125934.79999998795","40","36.8","197613.40000000846","40","42.2","204582.2000000235","41","42","164567.6000000121","39","37","194327.19999999355","41","42.4","161898.20000001654","39","38.2"
,"210779.60000002553","42","42","140528.80000001047","38","37","126063.99999998801","40","36.8","197772.00000000861","38","42.2","204786.2000000235","41","42","164686.6000000121","39","37","194550.39999999345","41","42.4","162054.00000001676","39","38.2"
,"210779.60000002553","42","42","140528.80000001047","38","37","126063.99999998801","40","36.8","197772.00000000861","40","42.2","204786.2000000235","41","42","164686.6000000121","39","37","194550.39999999345","41","42.4","162054.00000001676","39","38.2"
,"211163.60000002553","42","42","140773.80000001047","38","37","126267.9999999881","40","36.8","198150.20000000898","38","42.2","205218.2000000235","41","42","164917.6000000121","39","37","194922.39999999327","41","42.4","162316.40000001714","39","38.2"
,"211163.60000002553","42","42","140773.80000001047","38","37","126267.9999999881","40","36.8","198150.20000000898","40","42.2","205218.2000000235","41","42","164917.6000000121","39","37","194922.39999999327","41","42.4","162316.40000001714","39","38.2"
,"211379.60000002553","42","42","140836.80000001047","38","37","126397.19999998815","40","36.8","198308.80000000913","38","42.2","205422.2000000235","41","42","165036.6000000121","39","37","195145.59999999317","41","42.4","162472.20000001736","39","38.2"
,"211535.60000002553","42","42","140927.80000001047","38","37","126451.59999998818","40","36.8","198406.40000000922","40","42.2","205530.2000000235","41","42","165078.6000000121","39","37","195244.79999999312","41","42.4","162513.20000001742","39","38.2"
,"211631.60000002553","42","42.2","140969.80000001047","38","37","126512.7999999882","40","37","198491.8000000093","39","42.2","205674.2000000235","41","42.2","165155.6000000121","39","37","195331.59999999308","41","42.6","162611.60000001756","39","38.2"
,"211704.8000000256","42","42.2","141011.80000001047","38","37","126575.7999999882","40","37","198589.4000000094","40","42.2","205759.60000002358","39","42.2","165225.6000000121","40","37","195444.99999999313","40","42.6","162660.80000001763","40","38.2"
,"212131.800000026","41","42.2","141235.80000001047","38","37","126792.7999999882","40","37","198943.20000000973","37","42.2","206150.00000002395","40","42.2","165435.6000000121","40","37","195835.5999999933","40","42.6","162939.60000001802","40","38.2"
,"212131.800000026","42","42.2","141235.80000001047","38","37","126792.7999999882","40","37","198943.20000000973","40","42.2","206150.00000002395","40","42.2","165435.6000000121","40","37","195835.5999999933","40","42.6","162939.60000001802","40","38.2"
,"212229.4000000261","42","42.2","141277.80000001047","38","37","126855.7999999882","40","37","199028.6000000098","39","42.2","206296.4000000241","40","42.2","165512.6000000121","40","37","195911.19999999335","40","42.6","163046.20000001817","40","38.2"
,"212375.80000002624","41","42.2","141368.80000001047","38","37","126911.7999999882","40","37","199126.2000000099","40","42.2","206406.2000000242","40","42.2","165554.6000000121","40","37","196011.9999999934","40","42.6","163087.20000001823","40","38.2"
,"212668.60000002652","42","42.2","141473.80000001047","38","37","127107.7999999882","40","37","199382.40000001015","38","42.2","206699.00000002448","39","42.2","165743.6000000121","40","37","196339.59999999354","40","42.6","163300.40000001853","40","38.2"
,"212668.60000002652","42","42.2","141473.80000001047","38","37","127107.7999999882","40","37","199382.40000001015","40","42.2","206699.00000002448","40","42.2","165743.6000000121","40","37","196339.59999999354","40","42.6","163300.40000001853","40","38.2"
,"212973.6000000268","41","42.2","141676.80000001047","38","37","127254.7999999882","40","37","199663.00000001042","38","42.2","207028.4000000248","40","42.2","165911.6000000121","40","37","196591.59999999366","40","42.6","163521.80000001885","40","38.2"
,"212973.6000000268","42","42.2","141676.80000001047","38","37","127254.7999999882","40","37","199663.00000001042","40","42.2","207028.4000000248","40","42.2","165911.6000000121","40","37","196591.59999999366","40","42.6","163521.80000001885","40","38.2"
,"213193.20000002702","42","42.2","141739.80000001047","38","37","127387.7999999882","40","37","199821.60000001057","38","42.2","207235.800000025","40","42.2","166030.6000000121","40","37","196805.79999999376","40","42.6","163685.80000001908","40","38.2"
,"213412.80000002723","41","42","141872.80000001047","38","37","127506.7999999882","40","37.2","200016.80000001076","40","42.2","207431.00000002517","39","42","166142.6000000121","40","37","197019.99999999386","40","42.8","163776.0000000192","40","38.2"
,"213508.80000002723","42","42","141914.80000001047","38","37","127571.59999998818","40","37.2","200102.20000001084","39","42.2","207575.00000002517","41","42","166219.6000000121","39","37","197096.7999999938","40","42.8","163882.60000001936","40","38.2"
,"213508.80000002723","42","42","141914.80000001047","38","37","127571.59999998818","40","37.2","200102.20000001084","40","42.2","207575.00000002517","41","42","166219.6000000121","39","37","197096.7999999938","40","42.8","163882.60000001936","40","38.2"
,"213940.80000002723","42","42","142138.80000001047","38","37","127794.79999998808","40","37.2","200456.00000001118","37","42.2","207959.00000002517","41","42","166429.6000000121","39","37","197480.79999999344","39","42.8","164161.40000001976","40","38.2"
,"213940.80000002723","42","42","142138.80000001047","38","37","127794.79999998808","40","37.2","200456.00000001118","40","42.2","207959.00000002517","41","42","166429.6000000121","39","37","197480.79999999344","40","42.8","164161.40000001976","40","38.2"
,"214108.80000002723","42","42","142222.80000001047","38","37","127924.39999998803","40","37.2","200639.00000001135","39","42.2","208211.00000002517","41","42","166569.6000000121","39","37","197672.79999999327","40","42.8","164317.20000001998","40","38.2"
,"214264.80000002723","42","42","142313.80000001047","38","37","127981.99999998801","40","37.2","200736.60000001144","40","42.2","208319.00000002517","41","42","166611.6000000121","39","37","197775.19999999317","40","42.8","164358.20000002004","40","38.2"
,"214480.80000002723","42","42","142376.80000001047","38","37","128118.79999998795","40","37.2","200895.2000000116","38","42.2","208523.00000002517","41","42","166730.6000000121","39","37","197979.999999993","39","42.8","164522.20000002027","40","38.2"
,"214480.80000002723","42","42","142376.80000001047","38","37","128118.79999998795","40","37.2","200895.2000000116","40","42.2","208523.00000002517","41","42","166730.6000000121","39","37","197979.999999993","40","42.8","164522.20000002027","40","38.2"
,"214792.80000002723","42","42","142579.80000001047","38","37","128269.9999999879","40","37.2","201175.80000001186","38","42.2","208847.00000002517","41","42","166898.6000000121","39","37","198235.99999999275","40","42.8","164743.60000002058","40","38.2"
,"214864.80000002723","42","42","142621.80000001047","38","37","128334.79999998787","40","37.2","201273.40000001196","40","42.2","208955.00000002517","41","42","166961.6000000121","39","37","198351.19999999265","40","42.8","164792.80000002065","40","38.2"
,"215080.80000002723","42","42.2","142684.80000001047","38","37","128471.59999998781","40","37.4","201432.0000000121","38","42.2","209159.00000002517","41","42.2","167080.6000000121","39","37","198555.99999999246","39","42.6","164956.80000002088","40","38.2"
,"215227.20000002737","41","42.2","142775.80000001047","38","37","128523.39999998777","39","37.4","201541.8000000122","41","42.2","209268.80000002528","40","42.2","167122.6000000121","40","37","198656.7999999925","40","42.6","164997.80000002094","40","38.2"
,"215324.80000002746","42","42.2","142817.80000001047","38","37","128589.99999998772","39","37.4","201627.2000000123","40","42.2","209415.20000002542","40","42.2","167199.6000000121","40","37","198732.39999999254","40","42.6","165104.4000000211","40","38.2"
,"215324.80000002746","42","42.2","142817.80000001047","38","37","128589.99999998772","39","37.4","201627.2000000123","41","42.2","209415.20000002542","40","42.2","167199.6000000121","40","37","198732.39999999254","40","42.6","165104.4000000211","40","38.2"
,"215825.00000002794","41","42.2","143083.80000001047","38","37","128878.59999998749","39","37.4","202090.80000001274","38","42.2","209891.00000002587","39","42.2","167479.6000000121","40","37","199236.39999999278","40","42.6","165432.40000002156","40","38.2"
,"215825.00000002794","42","42.2","143083.80000001047","38","37","128878.59999998749","39","37.4","202090.80000001274","41","42.2","209891.00000002587","40","42.2","167479.6000000121","40","37","199236.39999999278","40","42.6","165432.40000002156","40","38.2"
,"215922.60000002803","42","42.2","143125.80000001047","38","37","128945.19999998744","39","37.4","202176.20000001282","40","42.2","210037.400000026","40","42.2","167556.6000000121","40","37","199311.9999999928","40","42.6","165539.0000000217","40","38.2"
,"216069.00000002817","41","42.2","143216.80000001047","38","37","128996.9999999874","39","37.4","202286.00000001292","41","42.2","210147.20000002612","40","42.2","167598.6000000121","40","37","199412.79999999286","40","42.6","165580.00000002177","40","38.2"
,"216288.60000002838","42","42.2","143279.80000001047","38","37","129137.59999998729","39","37.4","202444.60000001307","39","42.2","210354.60000002632","40","42.2","167717.6000000121","40","37","199626.99999999296","40","42.6","165744.000000022","40","38.2"
,"216361.80000002845","42","42.2","143321.80000001047","38","37","129204.19999998724","39","37.4","202542.20000001317","41","42.2","210440.0000000264","39","42.2","167787.6000000121","40","37","199740.399999993","40","42.6","165793.20000002207","40","38.2"
,"216666.80000002874","41","42.2","143524.80000001047","38","37","129352.19999998712","39","37.4","202835.00000001345","39","42.2","210769.4000000267","40","42.2","167955.6000000121","40","37","199992.39999999313","40","42.6","166014.6000000224","40","38.2"
,"216666.80000002874","42","42","143524.80000001047","38","37","129352.19999998712","39","37.2","202835.00000001345","41","42.2","210769.4000000267","40","42","167955.6000000121","40","37","199992.39999999313","40","42.4","166014.6000000224","40","38.2"
,"216882.80000002874","42","42","143587.80000001047","38","37","129488.99999998706","40","37.2","202993.6000000136","38","42.2","210973.4000000267","41","42","168074.6000000121","39","37","200215.59999999302","41","42.4","166170.4000000226","39","38.2"
,"217038.80000002874","42","42","143678.80000001047","38","37","129546.59999998704","40","37.2","203091.2000000137","40","42.2","211081.4000000267","41","42","168116.6000000121","39","37","200314.79999999297","41","42.4","166211.40000002267","39","38.2"
,"217206.80000002874","42","42","143762.80000001047","38","37","129676.19999998699","40","37.2","203274.20000001387","39","42.2","211333.4000000267","41","42","168256.6000000121","39","37","200513.19999999288","41","42.4","166359.00000002288","39","38.2"
,"217206.80000002874","42","42","143762.80000001047","38","37","129676.19999998699","40","37.2","203274.20000001387","40","42.2","211333.4000000267","41","42","168256.6000000121","39","37","200513.19999999288","41","42.4","166359.00000002288","39","38.2"
,"217638.80000002874","42","42","143986.80000001047","38","37","129899.3999999869","40","37.2","203628.0000000142","37","42.2","211717.4000000267","41","42","168466.6000000121","39","37","200909.9999999927","41","42.4","166629.60000002326","39","38.2"
,"217638.80000002874","42","42","143986.80000001047","38","37","129899.3999999869","40","37.2","203628.0000000142","40","42.2","211717.4000000267","41","42","168466.6000000121","39","37","200909.9999999927","41","42.4","166629.60000002326","39","38.2"
,"217734.80000002874","42","42","144028.80000001047","38","37","129964.19999998687","40","37.2","203713.40000001428","39","42.2","211861.4000000267","41","42","168543.6000000121","39","37","200996.79999999265","41","42.4","166728.0000000234","39","38.2"
,"217962.80000002874","42","42","144161.80000001047","38","37","130086.59999998682","40","37.2","203908.60000001447","40","42.2","212077.4000000267","41","42","168648.6000000121","39","37","201207.59999999256","41","42.4","166818.20000002353","39","38.2"
,"218178.80000002874","42","42","144224.80000001047","38","37","130223.39999998677","40","37.2","204067.20000001462","38","42.2","212281.4000000267","41","42","168767.6000000121","39","37","201430.79999999245","41","42.4","166974.00000002375","39","38.2"
,"218178.80000002874","42","42","144224.80000001047","38","37","130223.39999998677","40","37.2","204067.20000001462","40","42.2","212281.4000000267","41","42","168767.6000000121","39","37","201430.79999999245","41","42.4","166974.00000002375","39","38.2"
,"218490.80000002874","42","42.2","144427.80000001047","38","37","130374.5999999867","40","37.4","204347.8000000149","38","42.2","212605.4000000267","41","42.2","168935.6000000121","39","37","201691.19999999233","41","42.6","167187.20000002405","39","38.2"
,"218490.80000002874","42","42.2","144427.80000001047","38","37","130374.5999999867","39","37.4","204347.8000000149","41","42.2","212605.4000000267","40","42.2","168935.6000000121","40","37","201691.19999999233","40","42.6","167187.20000002405","40","38.2"
,"218783.60000002902","42","42.2","144532.80000001047","38","37","130581.79999998654","39","37.4","204604.00000001513","39","42.2","212898.200000027","39","42.2","169124.6000000121","40","37","202018.79999999248","40","42.6","167400.40000002435","40","38.2"
,"218930.00000002916","41","42.2","144623.80000001047","38","37","130633.5999999865","39","37.4","204713.80000001524","41","42.2","213008.0000000271","40","42.2","169166.6000000121","40","37","202119.59999999253","40","42.6","167441.4000000244","40","38.2"
,"219027.60000002926","42","42.2","144665.80000001047","38","37","130700.19999998645","39","37.4","204799.20000001532","40","42.2","213154.40000002724","40","42.2","169243.6000000121","40","37","202195.19999999256","40","42.6","167548.00000002456","40","38.2"
,"219027.60000002926","42","42.2","144665.80000001047","38","37","130700.19999998645","39","37.4","204799.20000001532","41","42.2","213154.40000002724","40","42.2","169243.6000000121","40","37","202195.19999999256","40","42.6","167548.00000002456","40","38.2"
,"219454.60000002966","41","42.2","144889.80000001047","38","37","130922.19999998627","39","37.4","205165.20000001567","38","42.2","213544.8000000276","40","42.2","169453.6000000121","40","37","202585.79999999274","40","42.6","167826.80000002496","40","38.2"
,"219527.80000002973","42","42.2","144931.80000001047","38","36.8","130988.79999998622","39","37.4","205262.80000001576","41","42.4","213630.2000000277","39","42.2","169523.6000000121","40","37.2","202699.1999999928","40","42.6","167876.00000002503","40","38.4"
,"219625.40000002983","42","42.2","144972.6000000104","38","36.8","131055.39999998617","40","37.4","205349.60000001572","39","42.4","213776.60000002783","41","42.2","169602.80000001224","39","37.2","202787.39999999283","41","42.6","167976.80000002496","39","38.4"
,"219771.80000002997","41","42.2","145061.00000001024","38","36.8","131114.59999998612","40","37.4","205448.80000001568","40","42.4","213886.40000002793","41","42.2","169646.0000000123","39","37.2","202888.19999999288","41","42.6","168018.80000002493","39","38.4"
,"219991.40000003017","42","42.2","145122.20000001014","38","36.8","131255.199999986","40","37.4","205610.0000000156","38","42.4","214093.80000002813","41","42.2","169768.4000000125","39","37.2","203114.999999993","41","42.6","168178.40000002482","39","38.4"
,"219991.40000003017","42","42","145122.20000001014","38","36.8","131255.199999986","40","37.2","205610.0000000156","40","42.4","214093.80000002813","41","42","169768.4000000125","39","37.2","203114.999999993","41","42.4","168178.40000002482","39","38.4"
,"220375.40000003017","42","42","145360.20000000973","38","36.8","131471.19999998636","40","37.2","205994.40000001542","38","42.4","214525.80000002813","41","42","170006.0000000129","39","37.2","203486.9999999928","41","42.4","168447.20000002463","39","38.4"
,"220375.40000003017","42","42","145360.20000000973","38","36.8","131471.19999998636","40","37.2","205994.40000001542","40","42.4","214525.80000002813","41","42","170006.0000000129","39","37.2","203486.9999999928","41","42.4","168447.20000002463","39","38.4"
,"220591.40000003017","42","42","145421.40000000963","38","36.8","131607.99999998658","40","37.2","206155.60000001534","38","42.4","214729.80000002813","41","42","170128.4000000131","39","37.2","203710.1999999927","41","42.4","168606.80000002452","39","38.4"
,"220747.40000003017","42","42","145509.80000000948","38","36.8","131665.59999998668","40","37.2","206254.8000000153","40","42.4","214837.80000002813","41","42","170171.60000001316","39","37.2","203809.39999999266","41","42.4","168648.8000000245","39","38.4"
,"220843.40000003017","42","42","145550.6000000094","38","36.8","131730.39999998678","40","37.2","206341.60000001526","39","42.4","214981.80000002813","41","42","170250.8000000133","39","37.2","203896.19999999262","41","42.4","168749.60000002442","39","38.4"
,"220915.40000003017","42","42","145591.40000000934","38","36.8","131795.1999999869","40","37.2","206440.8000000152","40","42.4","215089.80000002813","41","42","170315.6000000134","39","37.2","204007.79999999257","41","42.4","168800.0000000244","39","38.4"
,"221347.40000003017","42","42","145809.00000000896","38","36.8","132018.39999998725","40","37.2","206800.40000001504","37","42.4","215473.80000002813","41","42","170531.60000001374","39","37.2","204404.59999999238","41","42.4","169077.2000000242","39","38.4"
,"221347.40000003017","42","42","145809.00000000896","38","36.8","132018.39999998725","40","37.2","206800.40000001504","40","42.4","215473.80000002813","41","42","170531.60000001374","39","37.2","204404.59999999238","41","42.4","169077.2000000242","39","38.4"
,"221443.40000003017","42","42","145849.8000000089","38","36.8","132083.19999998735","40","37.2","206887.200000015","39","42.4","215617.80000002813","41","42","170610.80000001387","39","37.2","204491.39999999234","41","42.4","169178.00000002413","39","38.4"
,"221599.40000003017","42","42","145938.20000000874","38","36.8","132140.79999998744","40","37.2","206986.40000001495","40","42.4","215725.80000002813","41","42","170654.00000001394","39","37.2","204590.5999999923","41","42.4","169220.0000000241","39","38.4"
,"221887.40000003017","42","42.2","146040.20000000857","38","36.8","132342.39999998777","40","37.4","207246.80000001483","38","42.4","216037.80000002813","41","42.2","170841.20000001424","39","37.2","204925.39999999214","41","42.6","169430.00000002395","39","38.4"
,"221887.40000003017","42","42.2","146040.20000000857","38","36.8","132342.39999998777","40","37.4","207246.80000001483","40","42.4","216037.80000002813","41","42.2","170841.20000001424","39","37.2","204925.39999999214","41","42.6","169430.00000002395","39","38.4"
,"222192.40000003047","41","42.2","146237.40000000823","38","36.8","132497.79999998765","40","37.4","207532.0000000147","38","42.4","216367.20000002845","41","42.2","171014.00000001452","39","37.2","205189.99999999226","41","42.6","169648.4000000238","39","38.4"
,"222192.40000003047","42","42.2","146237.40000000823","38","36.8","132497.79999998765","40","37.4","207532.0000000147","40","42.4","216367.20000002845","41","42.2","171014.00000001452","39","37.2","205189.99999999226","41","42.6","169648.4000000238","39","38.4"
,"222412.00000003068","42","42.2","146298.60000000813","38","36.8","132638.39999998754","40","37.4","207693.20000001462","38","42.4","216574.60000002864","41","42.2","171136.40000001472","39","37.2","205416.79999999236","41","42.6","169808.0000000237","39","38.4"
,"222631.60000003088","41","42.2","146427.8000000079","38","36.8","132764.19999998744","40","37.4","207891.60000001453","40","42.4","216782.00000002884","40","42.2","171244.4000000149","39","37.2","205630.99999999246","41","42.6","169900.40000002363","39","38.4"
,"222729.20000003098","42","42.2","146468.60000000783","38","36.8","132830.7999999874","40","37.4","207978.4000000145","39","42.4","216928.40000002898","41","42.2","171323.60000001502","39","37.2","205719.1999999925","41","42.6","170001.20000002356","39","38.4"
,"222729.20000003098","42","42.2","146468.60000000783","38","36.8","132830.7999999874","40","37.4","207978.4000000145","40","42.4","216928.40000002898","41","42.2","171323.60000001502","39","37.2","205719.1999999925","41","42.6","170001.20000002356","39","38.4"
,"223156.2000000314","41","42.2","146686.20000000746","38","36.8","133060.1999999872","40","37.4","208338.00000001432","37","42.4","217318.80000002935","41","42.2","171539.60000001537","39","37.2","206122.3999999927","41","42.6","170278.40000002336","39","38.4"
,"223156.2000000314","42","42.2","146686.20000000746","38","36.8","133060.1999999872","40","37.4","208338.00000001432","40","42.4","217318.80000002935","41","42.2","171539.60000001537","39","37.2","206122.3999999927","41","42.6","170278.40000002336","39","38.4"
,"223327.00000003155","42","42.2","146767.80000000732","38","36.8","133193.3999999871","40","37.4","208524.00000001423","39","42.4","217562.8000000296","40","42.2","171683.6000000156","39","37.2","206323.99999999278","41","42.6","170429.60000002326","39","38.4"
,"223473.4000000317","41","42","146856.20000000717","38","36.8","133252.59999998705","40","37.6","208623.20000001419","40","42.4","217672.6000000297","41","42.4","171726.80000001568","39","37.2","206424.79999999283","41","42.8","170471.60000002323","39","38.4"
,"223689.4000000317","42","42","146917.40000000707","38","36.8","133396.99999998717","39","37.6","208784.4000000141","39","42.4","217871.0000000296","39","42.4","171849.20000001587","40","37.2","206629.59999999264","39","42.8","170639.6000000231","40","38.4"
,"223689.4000000317","42","42","146917.40000000707","38","36.8","133396.99999998717","39","37.6","208784.4000000141","41","42.4","217871.0000000296","40","42.4","171849.20000001587","40","37.2","206629.59999999264","40","42.8","170639.6000000231","40","38.4"
,"224001.4000000317","42","42","147114.60000000673","38","36.8","133548.99999998728","39","37.6","209082.00000001397","39","42.4","218193.40000002945","39","42.4","172022.00000001615","40","37.2","206885.5999999924","40","42.8","170866.40000002296","40","38.4"
,"224073.4000000317","42","42","147155.40000000666","38","36.8","133617.39999998733","39","37.6","209181.20000001392","41","42.4","218280.2000000294","39","42.4","172094.00000001627","40","37.2","207000.7999999923","40","42.8","170916.80000002292","40","38.4"
,"224289.4000000317","42","42","147216.60000000655","38","36.8","133761.79999998744","39","37.6","209342.40000001385","39","42.4","218478.6000000293","39","42.4","172216.40000001647","40","37.2","207205.59999999212","39","42.8","171084.8000000228","40","38.4"
,"224445.4000000317","42","42","147305.0000000064","38","36.8","133814.99999998749","39","37.6","209454.0000000138","41","42.4","218590.20000002926","40","42.4","172259.60000001654","40","37.2","207307.99999999203","40","42.8","171126.80000002278","40","38.4"
,"224541.4000000317","42","42","147345.80000000633","38","36.8","133883.39999998754","39","37.6","209540.80000001375","40","42.4","218726.6000000292","39","42.4","172338.80000001666","40","37.2","207384.79999999196","40","42.8","171236.0000000227","40","38.4"
,"224541.4000000317","42","42","147345.80000000633","38","36.8","133883.39999998754","39","37.6","209540.80000001375","41","42.4","218726.6000000292","40","42.4","172338.80000001666","40","37.2","207384.79999999196","40","42.8","171236.0000000227","40","38.4"
,"225045.4000000317","42","42","147604.2000000059","38","36.8","134179.79999998776","39","37.6","210012.00000001353","38","42.4","219197.80000002898","38","42.4","172626.80000001713","40","37.2","207883.9999999915","39","42.8","171572.00000002247","40","38.4"
,"225045.4000000317","42","42","147604.2000000059","38","36.8","134179.79999998776","39","37.6","210012.00000001353","41","42.4","219197.80000002898","40","42.4","172626.80000001713","40","37.2","207883.9999999915","40","42.8","171572.00000002247","40","38.4"
,"225141.4000000317","42","42.2","147645.00000000582","38","36.8","134248.19999998782","39","37.4","210098.8000000135","40","42.4","219334.2000000289","39","42.2","172706.00000001726","40","37.2","207960.79999999143","40","43","171681.2000000224","40","38.4"
,"225287.80000003183","41","42.2","147733.40000000567","38","36.8","134307.39999998777","40","37.4","210198.00000001345","40","42.4","219444.00000002902","41","42.2","172749.20000001733","39","37.2","208064.79999999143","40","43","171723.20000002236","40","38.4"
,"225507.40000003204","42","42.2","147794.60000000556","38","36.8","134447.99999998766","40","37.4","210359.20000001337","38","42.4","219651.4000000292","41","42.2","172871.60000001753","39","37.2","208272.79999999143","39","43","171891.20000002225","40","38.4"
,"225580.6000000321","42","42.2","147835.4000000055","38","36.8","134514.5999999876","40","37.4","210458.40000001332","40","42.4","219749.0000000293","40","42.2","172936.40000001763","39","37.2","208389.79999999143","40","43","171941.6000000222","40","38.4"
,"225885.6000000324","41","42.2","148032.60000000516","38","36.8","134669.99999998749","40","37.4","210743.6000000132","38","42.4","220078.40000002962","41","42.2","173109.2000000179","39","37.2","208649.79999999143","40","43","172168.40000002205","40","38.4"
,"225885.6000000324","42","42.2","148032.60000000516","38","36.8","134669.99999998749","40","37.4","210743.6000000132","40","42.4","220078.40000002962","41","42.2","173109.2000000179","39","37.2","208649.79999999143","40","43","172168.40000002205","40","38.4"
,"226105.2000000326","42","42.2","148093.80000000505","38","36.8","134810.59999998737","40","37.4","210904.8000000131","38","42.4","220285.80000002982","41","42.2","173231.6000000181","39","37.2","208857.79999999143","39","43","172336.40000002194","40","38.4"
,"226251.60000003275","41","42.2","148182.2000000049","38","36.8","134869.79999998733","40","37.4","211004.00000001307","40","42.4","220395.60000002992","41","42.2","173274.80000001818","39","37.2","208961.79999999143","40","43","172378.4000000219","40","38.4"
,"226422.4000000329","42","42.2","148263.80000000476","38","36.8","135002.99999998722","40","37.4","211190.00000001298","39","42.4","220639.60000003016","40","42.2","173418.8000000184","39","37.2","209156.79999999143","40","43","172538.0000000218","40","38.4"
,"226422.4000000329","42","42.2","148263.80000000476","38","36.8","135002.99999998722","40","37.4","211190.00000001298","40","42.4","220639.60000003016","41","42.2","173418.8000000184","39","37.2","209156.79999999143","40","43","172538.0000000218","40","38.4"
,"226849.40000003332","41","42.2","148481.4000000044","38","36.8","135232.39999998704","40","37.4","211549.6000000128","37","42.4","221030.00000003053","41","42.2","173634.80000001876","39","37.2","209546.79999999143","39","43","172823.6000000216","40","38.4"
,"226849.40000003332","42","42","148481.4000000044","38","36.8","135232.39999998704","40","37.2","211549.6000000128","40","42.4","221030.00000003053","41","42","173634.80000001876","39","37.2","209546.79999999143","40","42.8","172823.6000000216","40","38.4"
,"226945.40000003332","42","42","148522.20000000432","38","36.8","135297.19999998715","40","37.2","211636.40000001277","39","42.4","221174.00000003053","41","42","173714.0000000189","39","37.2","209623.59999999136","40","42.8","172932.80000002153","40","38.4"
,"227173.40000003332","42","42","148651.4000000041","38","36.8","135419.59999998735","40","37.2","211834.80000001268","40","42.4","221390.00000003053","41","42","173822.00000001906","39","37.2","209841.19999999116","40","42.8","173025.20000002146","40","38.4"
,"227389.40000003332","42","42","148712.600000004","38","36.8","135556.39999998757","40","37.2","211996.0000000126","38","42.4","221594.00000003053","41","42","173944.40000001926","39","37.2","210045.99999999098","39","42.8","173193.20000002134","40","38.4"
,"227389.40000003332","42","42","148712.600000004","38","36.8","135556.39999998757","40","37.2","211996.0000000126","40","42.4","221594.00000003053","41","42","173944.40000001926","39","37.2","210045.99999999098","40","42.8","173193.20000002134","40","38.4"
,"227701.40000003332","42","42","148909.80000000366","38","36.8","135707.5999999878","40","37.2","212281.20000001247","38","42.4","221918.00000003053","41","42","174117.20000001954","39","37.2","210301.99999999074","40","42.8","173420.0000000212","40","38.4"
,"227701.40000003332","42","42","148909.80000000366","38","36.8","135707.5999999878","40","37.2","212281.20000001247","40","42.4","221918.00000003053","41","42","174117.20000001954","39","37.2","210301.99999999074","40","42.8","173420.0000000212","40","38.4"
,"227989.40000003332","42","42","149011.80000000348","38","36.8","135909.19999998814","40","37.2","212541.60000001235","38","42.4","222230.00000003053","41","42","174304.40000001984","39","37.2","210621.99999999045","39","42.8","173638.40000002104","40","38.4"
,"228145.40000003332","42","42","149100.20000000333","38","36.8","135966.79999998823","40","37.2","212640.8000000123","40","42.4","222338.00000003053","41","42","174347.6000000199","39","37.2","210724.39999999036","40","42.8","173680.400000021","40","38.4"
,"228241.40000003332","42","42","149141.00000000326","38","36.8","136031.59999998834","40","37.2","212727.60000001226","39","42.4","222482.00000003053","41","42","174426.80000002004","39","37.2","210801.1999999903","40","42.8","173789.60000002093","40","38.4"
,"228241.40000003332","42","42","149141.00000000326","38","36.8","136031.59999998834","40","37.2","212727.60000001226","40","42.4","222482.00000003053","41","42","174426.80000002004","39","37.2","210801.1999999903","40","42.8","173789.60000002093","40","38.4"
