,"32016.642841205015","42","42.315200637983295","26763.394483661043","38","42.22713195864078","31005.766782930634","40","42.44768656440797","22473.27190622128","40","39.53758924447986","26268.264522225138","40","40.554434069686636","30836.356533862156","40","41.95736484645132","27000.508470386394","38","42.61727564995992","21341.915721343506","39","41.451891859424116"
,"32226.001252050715","41","42.315200637983295","26910.12006716472","38","42.22713195864078","31167.586708267918","38","42.44768656440797","22578.185387910547","40","39.53758924447986","26416.026599200755","40","40.554434069686636","31087.46119563761","40","41.95736484645132","27202.384880785725","40","42.61727564995992","21513.694099234894","39","41.451891859424116"
,"32226.001252050715","42","42.315200637983295","26910.12006716472","38","42.22713195864078","31167.586708267918","40","42.44768656440797","22578.185387910547","40","39.53758924447986","26416.026599200755","40","40.554434069686636","31087.46119563761","40","41.95736484645132","27202.384880785725","41","42.61727564995992","21513.694099234894","39","41.451891859424116"
,"32546.196468638256","41","42.315200637983295","27215.798366130715","38","42.03243030813401","31379.197379862828","37","42.44768656440797","22835.70029751148","40","39.53758924447986","26743.21405536105","40","40.554434069686636","31338.565857413065","40","41.95736484645132","27429.495842484972","36","42.61727564995992","21777.087612001687","39","41.451891859424116"
,"32632.402873104133","40","42.315200637983295","27300.025378287643","39","42.03243030813401","31491.226558942486","39","42.44768656440797","22921.538600711792","40","39.53758924447986","26785.4317916398","40","40.554434069686636","31422.267411338216","40","41.95736484645132","27505.19949638472","40","42.61727564995992","21834.347071298816","39","41.451891859424116"
,"32829.44608331185","40","42.315200637983295","27456.446972293365","39","42.03243030813401","31653.04648427977","38","42.302171072979604","23026.45208240106","40","39.68310542671044","26933.193868615417","40","40.554434069686636","31673.37207311367","40","41.95736484645132","27707.07590678405","40","42.61727564995992","22006.125449190204","39","41.451891859424116"
,"32891.02208650176","41","42.315200637983295","27528.64155414216","39","42.03243030813401","31702.255168571694","41","42.302171072979604","23065.1845041079","39","39.68310542671044","27028.1837752426","40","40.554434069686636","31721.20153249947","40","41.95736484645132","27757.545009383884","38","42.61727564995992","22074.83680034676","39","41.451891859424116"
,"33014.174092881585","41","42.315200637983295","27612.868566299087","39","42.03243030813401","31751.463852863617","40","42.302171072979604","23132.966242094866","39","39.68310542671044","27123.173681869783","40","40.554434069686636","31828.817816117524","40","41.95736484645132","27820.631387633675","40","42.61727564995992","22120.64436778446","39","41.451891859424116"
,"33014.174092881585","41","42.315200637983295","27612.868566299087","39","42.03243030813401","31751.463852863617","41","42.302171072979604","23132.966242094866","39","39.68310542671044","27123.173681869783","40","40.554434069686636","31828.817816117524","40","41.95736484645132","27820.631387633675","41","42.61727564995992","22120.64436778446","39","41.451891859424116"
,"33432.890914572985","38","42.315200637983295","28034.003627083723","39","42.35651091365545","32132.831156126023","36","42.302171072979604","23433.14251032286","39","39.68310542671044","27439.806703960392","40","40.554434069686636","32271.240315436182","40","42.21612406767583","28237.001484082295","36","42.61727564995992","22498.556799145514","39","41.451891859424116"
,"33482.151717124914","42","42.315200637983295","28083.42967073834","38","42.35651091365545","32194.342011490928","41","42.302171072979604","23510.607353736537","39","39.68310542671044","27545.35104465726","41","40.554434069686636","32307.88868763921","39","42.21612406767583","28262.23603538221","40","42.61727564995992","22567.26815030207","39","41.451891859424116"
,"33617.61892414272","42","42.315200637983295","28157.568736220266","38","42.35651091365545","32243.55069578285","40","42.302171072979604","23578.389091723504","39","39.68310542671044","27640.340951284445","41","40.554434069686636","32417.833804248294","39","42.21612406767583","28325.322413632002","40","42.61727564995992","22613.07571773977","39","41.451891859424116"
,"33679.19492733263","42","42.315200637983295","28231.707801702192","38","42.35651091365545","32292.759380074775","41","42.302171072979604","23617.121513430342","39","39.68310542671044","27735.330857911627","41","40.554434069686636","32466.698300518998","39","42.21612406767583","28375.791516231835","38","42.61727564995992","22681.787068896327","39","41.451891859424116"
,"33888.55333817833","41","42.310658907285585","28379.985932666044","38","42.35651091365545","32464.989775096506","39","42.17227977705101","23713.952567697437","39","40.40802009587729","27893.647368956932","41","41.36682002866687","32686.588533737166","37","42.21612406767583","28577.667926631166","40","43.0745970411291","22853.565446787714","39","41.34703400199823"
,"33974.727950529326","41","42.310658907285585","28466.481509061625","38","42.35651091365545","32574.54029308998","41","42.17227977705101","23807.624748560338","38","40.40802009587729","27939.1146490716","40","41.36682002866687","32772.10140221089","40","42.21612406767583","28656.115508877945","39","43.0745970411291","22910.30061679771","40","41.34703400199823"
,"34245.562446489595","41","42.310658907285585","28725.968238248366","38","42.24157928387668","32744.952209968716","40","42.17227977705101","23994.96911028614","38","40.40802009587729","28177.817869673596","40","41.36682002866687","32991.99163542899","40","42.21612406767583","28865.309061536023","36","43.0745970411291","23103.2001948317","40","41.34703400199823"
,"34245.562446489595","42","42.310658907285585","28725.968238248366","38","42.24157928387668","32744.952209968716","42","42.17227977705101","23994.96911028614","38","40.40802009587729","28177.817869673596","40","41.36682002866687","32991.99163542899","40","42.21612406767583","28865.309061536023","40","43.0745970411291","23103.2001948317","40","41.34703400199823"
,"34504.08628354258","41","42.310658907285585","28921.83350679039","38","42.24157928387668","33000.570085286745","41","42.17227977705101","24171.905451916064","38","40.40802009587729","28450.621550361593","40","41.36682002866687","33260.74636491778","38","42.21612406767583","29087.57721123523","38","43.0745970411291","23352.83494287569","40","41.34703400199823"
,"34565.639578079004","42","42.310658907285585","28995.28298249365","38","42.24157928387668","33049.25920439494","42","42.17227977705101","24213.537532299575","38","40.40802009587729","28552.922930619592","40","41.36682002866687","33309.61086118847","40","42.21612406767583","29139.87559939975","37","43.0745970411291","23420.917146887685","40","41.34703400199823"
,"34787.231438410134","41","42.310658907285585","29154.423513184043","38","42.24157928387668","33219.671121273626","40","42.17227977705101","24369.657833737743","38","40.40802009587729","28700.691590992257","40","41.36682002866687","33505.06884627123","40","42.56026511497735","29283.69616685218","38","43.0745970411291","23523.04045290568","40","41.34703400199823"
,"34787.231438410134","42","42.310658907285585","29154.423513184043","38","42.24157928387668","33219.671121273626","42","42.17227977705101","24369.657833737743","38","40.40802009587729","28700.691590992257","40","41.36682002866687","33505.06884627123","40","42.56026511497735","29283.69616685218","40","43.0745970411291","23523.04045290568","40","41.34703400199823"
,"35131.92988781411","40","42.310658907285585","29484.94615384871","38","42.125390925260554","33523.97811569985","40","41.90237144437819","24588.22625575118","38","40.340034986864126","28996.228911737588","40","41.36682002866687","33844.196004375546","37","42.56026511497735","29623.635689921557","36","43.0745970411291","23852.104438963663","40","41.34703400199823"
,"35131.92988781411","42","42.310658907285585","29484.94615384871","38","42.125390925260554","33523.97811569985","42","41.90237144437819","24588.22625575118","38","40.340034986864126","28996.228911737588","40","41.36682002866687","33844.196004375546","40","42.56026511497735","29623.635689921557","40","43.0745970411291","23852.104438963663","40","41.34703400199823"
,"35267.34713579425","42","42.310658907285585","29557.698499400263","38","42.125390925260554","33595.392344366104","42","41.90237144437819","24650.266465672365","38","40.340034986864126","29098.530291995587","40","41.36682002866687","33957.23839041032","40","42.56026511497735","29689.008675127207","39","43.0745970411291","23897.49257497166","40","41.34703400199823"
,"35464.31767831081","41","42.310658907285585","29763.83014512967","38","42.125390925260554","33821.53740180924","42","41.90237144437819","24867.407200396516","38","40.340034986864126","29359.967152654917","40","41.36682002866687","34133.082102019966","40","42.56026511497735","29845.903839620765","35","43.0745970411291","24090.39215300565","40","41.34703400199823"
,"35673.59887973465","41","42.310658907285585","29909.334836232778","38","42.125390925260554","34023.877716363626","42","41.90237144437819","24960.467515278295","38","40.340034986864126","29519.10263305625","40","41.36682002866687","34371.727139204486","38","42.56026511497735","30042.022795237714","39","43.0745970411291","24271.94469703764","40","41.34703400199823"
,"35673.59887973465","42","42.310658907285585","29909.334836232778","38","42.125390925260554","34023.877716363626","42","41.90237144437819","24960.467515278295","38","40.340034986864126","29519.10263305625","40","41.36682002866687","34371.727139204486","40","42.56026511497735","30042.022795237714","40","43.0745970411291","24271.94469703764","40","41.34703400199823"
,"35944.43337569492","41","42.310658907285585","30163.96804566322","38","41.940185123903106","34214.315659473636","42","41.90237144437819","25146.588145041853","38","40.340034986864126","29757.805853658247","40","41.36682002866687","34585.25164615906","39","42.56026511497735","30251.216347895792","36","43.0745970411291","24464.84427507163","40","41.34703400199823"
,"35944.43337569492","41","42.310658907285585","30163.96804566322","39","41.940185123903106","34214.315659473636","42","41.90237144437819","25146.588145041853","38","40.340034986864126","29757.805853658247","40","41.36682002866687","34585.25164615906","40","42.56026511497735","30251.216347895792","40","43.0745970411291","24464.84427507163","40","41.34703400199823"
,"36227.578530562474","39","42.124326267038676","30402.771748141255","39","41.940185123903106","34535.67968847178","42","42.7100396565617","25332.70877480541","38","40.306843726319705","29962.408614174245","40","41.36682002866687","34911.8185391484","38","42.48340787584541","30525.78288575952","38","43.01557857969146","24703.13198911362","40","42.20458032877019"
,"36288.20016189767","42","42.124326267038676","30474.412858884665","38","41.940185123903106","34586.51984709801","42","42.7100396565617","25373.936149710695","38","40.306843726319705","30064.709994432244","40","41.36682002866687","34961.75217065177","40","42.48340787584541","30577.84520007829","38","43.01557857969146","24776.359471086234","39","42.20458032877019"
,"36470.065055903266","42","42.124326267038676","30593.814710123683","38","41.940185123903106","34713.620243663594","41","42.7100396565617","25518.231961879188","38","40.306843726319705","30280.679574976908","40","41.36682002866687","35111.55306516189","40","42.48340787584541","30668.954250136136","39","43.01557857969146","24886.200694045157","38","42.20458032877019"
,"36470.065055903266","42","42.124326267038676","30593.814710123683","38","41.940185123903106","34713.620243663594","42","42.7100396565617","25518.231961879188","38","40.306843726319705","30280.679574976908","40","41.15948968906544","35111.55306516189","40","42.48340787584541","30668.954250136136","41","43.01557857969146","24886.200694045157","39","42.20458032877019"
,"36821.67051764741","41","42.124326267038676","30916.19970846903","38","41.73180125625595","35005.95115576444","38","42.7100396565617","25734.675680131928","38","40.306843726319705","30570.826306892566","40","41.15948968906544","35448.605077809654","37","42.48340787584541","31020.37487178783","37","43.01557857969146","25227.928943250696","39","42.20458032877019"
,"36918.66512778373","41","42.124326267038676","30998.32231726283","39","41.73180125625595","35107.6314730169","40","42.7100396565617","25827.437273668816","38","40.306843726319705","30615.46426564882","40","41.15948968906544","35535.988932940556","40","42.48340787584541","31098.468343265984","40","43.01557857969146","25288.951844894542","39","42.20458032877019"
,"37039.908390454126","41","42.124326267038676","31080.444926056633","39","41.73180125625595","35171.181671299695","41","42.7100396565617","25889.278336026742","38","40.306843726319705","30715.899672850395","40","41.15948968906544","35648.339603823144","40","42.48340787584541","31163.546236164446","40","43.01557857969146","25337.77016620962","39","42.20458032877019"
,"37100.530021789324","41","42.124326267038676","31150.835733594176","39","41.73180125625595","35222.02182992593","42","42.7100396565617","25930.505710932026","38","40.306843726319705","30816.33508005197","40","41.15948968906544","35698.27323532652","40","42.48340787584541","31215.608550483215","38","43.01557857969146","25410.997648182234","39","42.20458032877019"
,"37306.643568329","41","42.124326267038676","31303.34914992552","39","41.73180125625595","35412.672424774304","40","42.622356421392126","26023.267304468915","38","40.16144783710134","30972.567935698862","40","41.15948968906544","35935.457984967536","38","42.48340787584541","31423.857807758293","40","43.01557857969146","25594.066353113772","39","42.20458032877019"
,"37355.140873397155","41","42.124326267038676","31350.27635495055","39","41.73180125625595","35475.784206881275","42","42.622356421392126","26104.558887165724","38","40.16144783710134","31084.1628325895","40","41.15948968906544","35972.908208595065","40","42.48340787584541","31449.888964917678","40","43.01557857969146","25655.08925475762","38","42.20458032877019"
,"37706.7463351413","40","42.124326267038676","31690.498591382013","39","41.47779372639833","35740.853691730554","37","42.622356421392126","26378.917978767455","38","40.16144783710134","31363.150074816094","40","41.15948968906544","36272.5099976153","39","42.20303229479593","31736.23169367091","36","43.01557857969146","25923.59002199054","39","42.20458032877019"
,"37706.7463351413","41","42.124326267038676","31690.498591382013","39","41.47779372639833","35740.853691730554","42","42.622356421392126","26378.917978767455","38","40.16144783710134","31363.150074816094","40","41.15948968906544","36272.5099976153","40","42.20303229479593","31736.23169367091","41","43.01557857969146","25923.59002199054","39","42.20458032877019"
,"37912.859881680975","41","42.124326267038676","31839.709909825175","39","41.47779372639833","35930.18903805147","40","42.622356421392126","26470.371009301365","38","40.16144783710134","31519.382930462987","40","41.15948968906544","36504.367611216454","38","42.20303229479593","31944.48095094599","40","43.01557857969146","26106.65872692208","39","42.20458032877019"
,"37973.48151301617","41","42.124326267038676","31908.576672183557","39","41.47779372639833","35980.678463737044","42","42.622356421392126","26511.01680064977","38","40.16144783710134","31619.81833766456","40","41.15948968906544","36553.179740395644","40","42.20303229479593","31996.543265264758","38","43.01557857969146","26179.886208894695","39","42.20458032877019"
,"38094.72477568657","41","42.124326267038676","31988.921228268337","39","41.47779372639833","36043.790245844015","41","42.622356421392126","26571.985487672377","38","40.16144783710134","31720.253744866135","40","41.15948968906544","36663.00703104882","40","42.20303229479593","32061.62115816322","40","43.01557857969146","26228.704530209772","39","42.20458032877019"
,"38191.719385822886","41","42.124326267038676","32069.265784353116","39","41.47779372639833","36144.76909721517","40","42.622356421392126","26663.438518206287","38","40.16144783710134","31764.89170362239","40","41.15948968906544","36748.428257112406","40","42.20303229479593","32139.714629641374","40","43.01557857969146","26289.72743185362","39","42.20458032877019"
,"38579.69782636815","40","41.912358207313474","32436.555183597822","39","41.27660960408704","36498.19507701421","38","42.60642214188111","26958.12050548222","38","40.97196688463541","32166.633332428686","40","41.15948968906544","37126.72225825113","38","42.20303229479593","32517.166408452453","36","42.738253846961264","26692.478582703003","38","42.174122964293716"
,"38579.69782636815","41","41.912358207313474","32436.555183597822","39","41.27660960408704","36498.19507701421","42","42.60642214188111","26958.12050548222","38","40.97196688463541","32166.633332428686","40","41.15948968906544","37126.72225825113","40","42.20303229479593","32517.166408452453","41","42.738253846961264","26692.478582703003","39","42.174122964293716"
,"38698.821408441305","41","41.912358207313474","32515.49145082643","39","41.27660960408704","36561.2271877236","41","42.60642214188111","27023.952306790023","38","40.97196688463541","32267.06873963026","40","41.15948968906544","37236.54954890431","40","42.20303229479593","32580.857677687258","40","42.738253846961264","26741.17507456018","39","42.174122964293716"
,"38758.38319947788","41","41.912358207313474","32583.15110845095","39","41.27660960408704","36611.65287629111","42","42.60642214188111","27067.840174328558","38","40.97196688463541","32367.504146831834","40","41.15948968906544","37285.3616780835","40","42.20303229479593","32631.810693075102","38","42.738253846961264","26814.219812345942","39","42.174122964293716"
,"39056.19215466076","41","41.912358207313474","32808.68330053269","39","41.27660960408704","36901.60058555431","38","42.60642214188111","27265.335578251965","38","40.97196688463541","32568.374961234982","40","41.15948968906544","37602.64051774824","38","41.88796124048813","32912.052277708244","39","42.738253846961264","27057.70227163182","39","42.174122964293716"
,"39056.19215466076","41","41.912358207313474","32808.68330053269","39","41.27660960408704","36901.60058555431","42","42.60642214188111","27265.335578251965","38","40.97196688463541","32568.374961234982","40","41.15948968906544","37602.64051774824","40","41.88796124048813","32912.052277708244","41","42.738253846961264","27057.70227163182","39","42.174122964293716"
,"39318.2640352217","41","41.912358207313474","33056.7687118226","39","41.09756969258486","37065.48407339873","39","42.60642214188111","27462.830982175372","38","40.97196688463541","32802.72424470534","40","41.60178379789347","37816.62382007697","40","41.88796124048813","33115.86433925962","37","42.738253846961264","27264.662362024817","39","42.174122964293716"
,"39365.91346805096","40","41.912358207313474","33101.15899059293","40","41.09756969258486","37128.51618410812","42","42.60642214188111","27550.60671725244","38","40.97196688463541","32918.742082684286","39","41.60178379789347","37852.28770379843","41","41.88796124048813","33141.34084695354","40","42.738253846961264","27325.532976846287","38","42.174122964293716"
,"39556.511199368004","40","41.912358207313474","33256.52496628907","40","41.09756969258486","37317.612516236295","40","42.51384274906284","27649.354419214145","38","40.95344071935758","33069.56527205691","39","41.60178379789347","38113.822851089106","41","41.88796124048813","33345.15290850492","40","42.738253846961264","27508.144821310696","39","42.174122964293716"
,"39711.3718560631","40","41.912358207313474","33400.79337229263","40","41.09756969258486","37480.29247197408","41","42.51384274906284","27791.749148565785","38","40.95344071935758","33220.38846142954","39","41.60178379789347","38244.590424734444","41","41.88796124048813","33472.53544697453","37","42.738253846961264","27642.06017391793","39","42.174122964293716"
,"39830.495438136255","40","41.912358207313474","33478.4763601407","40","41.09756969258486","37542.86168571938","41","42.51384274906284","27857.469792881926","38","40.95344071935758","33313.20273181269","39","41.60178379789347","38363.4700371393","41","41.88796124048813","33536.226716209334","40","42.738253846961264","27690.756665775105","39","42.174122964293716"
,"39830.495438136255","40","41.912358207313474","33478.4763601407","40","41.09756969258486","37542.86168571938","42","42.51384274906284","27857.469792881926","38","40.95344071935758","33313.20273181269","39","41.60178379789347","38363.4700371393","41","41.88796124048813","33536.226716209334","41","42.738253846961264","27690.756665775105","39","42.174122964293716"
,"40164.04146794108","40","41.912358207313474","33800.30588122557","40","41.57541437705601","37830.68006894776","38","42.51384274906284","28087.49204798842","38","40.95344071935758","33603.24732676005","39","41.60178379789347","38731.99683559434","41","41.88796124048813","33880.15957007728","37","42.738253846961264","28031.632108775335","39","42.174122964293716"
,"40164.04146794108","41","41.912358207313474","33800.30588122557","39","41.57541437705601","37830.68006894776","42","42.51384274906284","28087.49204798842","38","40.95344071935758","33603.24732676005","39","41.60178379789347","38731.99683559434","41","41.88796124048813","33880.15957007728","41","42.738253846961264","28031.632108775335","39","42.174122964293716"
,"40426.11334850202","41","41.912358207313474","34008.663340012536","39","41.57541437705601","38068.4430811799","40","42.51384274906284","28339.42118453363","38","40.95344071935758","33858.486570313726","39","41.60178379789347","38969.75606040405","41","42.09573313567697","34045.756870087775","38","42.738253846961264","28202.06983027545","38","42.174122964293716"
,"40485.675139538595","41","41.912358207313474","34078.11582627486","39","41.57541437705601","38118.49845217614","42","42.51384274906284","28383.234947411056","38","40.95344071935758","33962.902624494774","39","41.60178379789347","39018.138992946755","41","42.09573313567697","34096.70988547562","38","42.738253846961264","28275.114568061214","39","42.174122964293716"
,"40688.185229062954","41","42.09535836502466","34228.596213176555","39","41.57541437705601","38306.206093412045","40","42.364313264535845","28481.815913885268","38","40.92650247315961","34113.7258138674","39","41.60178379789347","39260.05365566029","39","42.09573313567697","34300.521947026995","40","42.91092240237969","28457.726412525622","39","41.864858526044664"
,"40688.185229062954","41","42.09535836502466","34228.596213176555","39","41.57541437705601","38306.206093412045","43","42.364313264535845","28481.815913885268","37","40.92650247315961","34113.7258138674","39","41.60178379789347","39260.05365566029","41","42.09573313567697","34300.521947026995","41","42.91092240237969","28457.726412525622","39","41.864858526044664"
,"40942.187754728504","40","42.09535836502466","34483.255329471736","39","41.35988949402388","38466.94216585103","40","42.364313264535845","28678.49295840217","37","40.92650247315961","34345.76148982529","39","41.60178379789347","39489.87258523815","41","42.09573313567697","34507.09670546504","37","42.91092240237969","28659.429007468392","39","41.864858526044664"
,"41038.95062164871","41","42.09535836502466","34562.77455592989","39","41.35988949402388","38590.58529849641","42","42.364313264535845","28765.90497818746","37","40.92650247315961","34392.168625016864","39","41.60178379789347","39574.542717187884","41","42.09573313567697","34584.562239879306","40","42.91092240237969","28718.75330009862","39","41.864858526044664"
,"41244.57171385416","41","42.09535836502466","34710.45311935218","39","41.35988949402388","38776.04999746447","41","42.364313264535845","28864.24350044591","37","40.92650247315961","34542.99181438949","39","41.60178379789347","39816.45737990142","39","42.09573313567697","34791.13699831735","40","42.91092240237969","28896.726177989298","39","41.864858526044664"
,"41353.429939139394","41","42.09535836502466","34824.05201429241","39","41.35988949402388","38887.32881684531","43","42.364313264535845","28995.361530123846","37","40.92650247315961","34763.42570654948","39","41.60178379789347","39901.127511851155","41","42.09573313567697","34868.60253273162","37","42.91092240237969","29039.10448030184","39","41.864858526044664"
,"41474.383522789656","41","42.09535836502466","34903.57124075056","39","41.35988949402388","38949.150383167995","42","42.364313264535845","29060.920544962813","37","40.92650247315961","34856.23997693264","39","41.60178379789347","40022.08484320792","41","42.09573313567697","34933.157144743505","40","42.91092240237969","29086.563914406022","39","41.864858526044664"
,"41474.383522789656","41","42.09535836502466","34903.57124075056","39","41.35988949402388","38949.150383167995","43","42.364313264535845","29060.920544962813","37","40.92650247315961","34856.23997693264","39","41.60178379789347","40022.08484320792","41","42.09573313567697","34933.157144743505","41","42.91092240237969","29086.563914406022","39","41.864858526044664"
,"41909.8164239306","40","42.09535836502466","35301.167373041346","39","41.26995383135481","39357.17272089773","38","42.267269543064295","29377.78911668449","37","40.90296666565614","35192.69170707157","39","41.60178379789347","40457.53123609228","39","41.91403985930543","35359.21758402197","36","42.91092240237969","29478.104245765517","39","41.864858526044664"
,"41909.8164239306","40","42.09535836502466","35301.167373041346","40","41.26995383135481","39357.17272089773","43","42.267269543064295","29377.78911668449","37","40.90296666565614","35192.69170707157","39","41.59898904722383","40457.53123609228","41","41.91403985930543","35359.21758402197","41","42.91092240237969","29478.104245765517","39","41.864858526044664"
,"42030.77000758086","40","42.09535836502466","35380.05704986082","40","41.26995383135481","39418.509068613064","42","42.267269543064295","29443.20691667843","37","40.90296666565614","35285.483619449384","39","41.59898904722383","40576.671634685365","41","41.91403985930543","35423.77219603386","40","42.91092240237969","29525.563679869698","39","41.864858526044664"
,"42091.24679940599","40","42.09535836502466","35447.67677284894","40","41.26995383135481","39467.57814678533","43","42.267269543064295","29486.81878334106","37","40.90296666565614","35389.87452087442","39","41.59898904722383","40624.3277941226","41","41.91403985930543","35475.41588564337","38","42.91092240237969","29596.75283102597","39","41.864858526044664"
,"42333.153966706515","40","42.09535836502466","35650.53594181331","40","41.26995383135481","39725.19080718973","42","42.267269543064295","29672.16921665723","37","40.90296666565614","35656.65126896063","39","41.59898904722383","40922.1787906053","41","41.91403985930543","35707.81248888617","39","42.91092240237969","29845.91486007292","39","41.864858526044664"
,"42429.916833626725","40","42.09535836502466","35729.425618632784","40","41.26995383135481","39847.86350262039","42","42.267269543064295","29759.392949982484","37","40.90296666565614","35703.04722514954","39","41.59898904722383","41005.577069620456","41","41.91403985930543","35785.27802330044","40","42.91092240237969","29905.239152703147","39","41.864858526044664"
,"42683.919359292275","39","42.09535836502466","35977.364602922564","40","42.181851606960514","40019.60527622332","41","42.267269543064295","29955.64634996431","37","40.90296666565614","35935.02700609407","39","41.59898904722383","41231.94382694731","41","41.91403985930543","35991.85278173848","37","42.91092240237969","30106.941747645917","39","41.864858526044664"
,"42683.919359292275","42","42.09535836502466","35977.364602922564","38","42.181851606960514","40019.60527622332","43","42.267269543064295","29955.64634996431","37","40.90296666565614","35935.02700609407","39","41.59898904722383","41231.94382694731","41","41.91403985930543","35991.85278173848","41","42.91092240237969","30106.941747645917","39","41.864858526044664"
,"42901.635809862746","42","43.03428864835388","36123.5468222061","38","42.181851606960514","40215.88158891239","42","41.991565447500676","30053.773049955224","37","40.86128946259522","36085.81386370801","39","41.59898904722383","41494.05270385209","41","41.91403985930543","36198.427540176526","40","42.75667931726346","30284.914625536596","39","41.48714278296891"
,"42966.807253104525","40","43.03428864835388","36196.63793184787","40","42.181851606960514","40263.847850702376","43","41.991565447500676","30097.218207805603","37","40.86128946259522","36190.20476513305","39","41.59898904722383","41541.70886328932","41","41.91403985930543","36249.45425744559","37","42.75667931726346","30353.8374822344","40","41.48714278296891"
,"43175.35587147822","38","43.03428864835388","36367.183854345334","40","42.181851606960514","40467.70446330983","43","41.991565447500676","30249.27626028193","37","40.86128946259522","36329.39263369977","39","41.59898904722383","41744.24754089756","41","42.376261592733066","36389.77772993552","38","42.75667931726346","30457.22176728111","40","41.48714278296891"
,"43227.49302607164","40","43.03428864835388","36415.91126077318","40","42.181851606960514","40527.66229054731","43","41.991565447500676","30336.16657598269","37","40.86128946259522","36445.38252417203","40","41.59898904722383","41781.37632567576","40","42.376261592733066","36415.291088570055","39","42.75667931726346","30526.144623978915","40","41.48714278296891"
,"43566.384530928895","38","43.03428864835388","36769.184957375066","40","43.14482034373756","40851.434557629735","43","41.991565447500676","30564.253654697182","37","40.86128946259522","36746.95623939992","40","41.59898904722383","42115.535388679564","37","42.376261592733066","36746.96475081898","36","42.75667931726346","30859.271764684974","40","41.48714278296891"
,"43566.384530928895","42","43.03428864835388","36769.184957375066","38","43.14482034373756","40851.434557629735","43","41.991565447500676","30564.253654697182","37","40.86128946259522","36746.95623939992","40","41.59898904722383","42115.535388679564","40","42.376261592733066","36746.96475081898","40","42.75667931726346","30859.271764684974","40","41.48714278296891"
,"43709.76170606081","42","43.03428864835388","36834.90905909376","37","43.14482034373756","40923.38395031472","43","41.991565447500676","30629.42139147275","37","40.86128946259522","36851.34714082496","40","41.59898904722383","42226.921743014165","40","42.376261592733066","36810.74814740531","39","42.75667931726346","30905.220335816844","40","41.48714278296891"
,"43853.138881192725","40","43.03428864835388","37005.791723562375","38","43.14482034373756","41103.257432027174","43","41.991565447500676","30759.75686502389","37","40.86128946259522","37002.133998438905","40","41.59898904722383","42363.060620534234","40","42.376261592733066","36938.31494057798","36","42.75667931726346","31031.578906429488","40","41.48714278296891"
,"44074.721788214774","41","43.03428864835388","37150.38474734351","37","43.14482034373756","41307.114044634625","43","42.74821279156633","30857.508470187244","37","40.626540592652","37164.519845100076","40","41.59898904722383","42598.20959079617","38","42.376261592733066","37129.66513033697","39","42.75667931726346","31215.37319095697","40","41.48714278296891"
,"44074.721788214774","42","43.03428864835388","37150.38474734351","38","43.14482034373756","41307.114044634625","42","42.74821279156633","30857.508470187244","38","40.626540592652","37164.519845100076","40","41.59898904722383","42598.20959079617","40","42.376261592733066","37129.66513033697","40","42.75667931726346","31215.37319095697","40","41.48714278296891"
,"44413.61329307203","41","43.03428864835388","37439.570794905776","35","43.020086252885584","41536.58187488279","39","42.74821279156633","31133.79852559623","38","40.626540592652","37524.0885055641","40","41.59898904722383","42845.73482265084","39","42.376261592733066","37359.28535804777","35","42.75667931726346","31479.577474965223","40","41.48714278296891"
,"44413.61329307203","42","43.03428864835388","37439.570794905776","38","43.020086252885584","41536.58187488279","42","42.74821279156633","31133.79852559623","38","40.626540592652","37524.0885055641","40","41.59898904722383","42845.73482265084","40","42.376261592733066","37359.28535804777","40","42.75667931726346","31479.577474965223","40","41.48714278296891"
,"44713.40193198421","39","43.03428864835388","37673.93234745775","37","43.020086252885584","41829.79076908877","38","42.74821279156633","31325.07625626399","38","40.626540592652","37732.870308414174","40","41.87915307459584","43167.51762406191","38","42.297414283349454","37627.17562371036","38","42.75667931726346","31720.80747340754","40","41.48714278296891"
,"44778.57337522599","42","43.03428864835388","37752.05286497507","38","43.020086252885584","41880.78362025503","42","42.74821279156633","31367.582418634604","38","40.626540592652","37839.78268608553","39","41.87915307459584","43216.707281195304","41","42.297414283349454","37678.20234097943","37","42.75667931726346","31789.730330105347","40","41.48714278296891"
,"44921.950550357906","42","43.03428864835388","37817.15329623951","37","43.020086252885584","41944.524684212854","41","42.74821279156633","31431.341662190523","38","40.626540592652","37934.815910682286","39","41.87915307459584","43339.681424028786","41","42.297414283349454","37741.98573756576","39","42.75667931726346","31835.678901237217","40","41.48714278296891"
,"44921.950550357906","42","43.03428864835388","37817.15329623951","38","43.020086252885584","41944.524684212854","42","42.74821279156633","31431.341662190523","38","40.626540592652","37934.815910682286","39","41.87915307459584","43339.681424028786","41","42.297414283349454","37741.98573756576","40","42.75667931726346","31835.678901237217","40","41.48714278296891"
,"45286.91063251187","40","42.72787635520757","38142.65545256169","36","42.92345156426329","42237.73357841884","38","42.56508451995314","31654.499014636243","38","41.05091772373447","38231.794737547156","39","41.87915307459584","43696.30643824588","39","42.297414283349454","38073.659399814685","36","42.62873033331218","32168.806041943277","40","41.55985791177837"
,"45426.917272419174","41","42.72787635520757","38271.88996820429","37","42.92345156426329","42426.20984621818","42","42.56508451995314","31831.313698215967","37","41.05091772373447","38398.10288059148","39","41.87915307459584","43819.280581079365","41","42.297414283349454","38174.68924248121","39","42.62873033331218","32295.96447897285","39","41.55985791177837"
