,"108465.6465837124","42","43.41196546180751","128599.24042840148","38","43.53547774505651","75520.23032319696","39","36.979838384536876","130415.38213374773","41","42.852283485253224","81348.95082535734","36","38.85414467258835","124286.7000031127","44","42.29707659268765","100401.36345212837","36","42.397114989363956","115058.94410918783","44","43.714470262684216"
,"108908.24144395218","38","43.41196546180751","128991.76928300809","37","43.53547774505651","75722.64563634843","39","36.979838384536876","130826.65520527567","38","42.852283485253224","81605.72102086236","36","38.85414467258835","124753.98891363482","43","42.29707659268765","100736.08555684115","34","42.21586110415589","115470.37821706831","40","43.6796855824004"
,"108975.30127126124","42","43.41196546180751","129086.51762722348","37","43.53547774505651","75792.44402019377","39","36.979838384536876","130890.91662270192","40","42.852283485253224","81667.70003357047","36","38.85414467258835","124815.47429659826","44","42.29707659268765","100821.59658457022","37","42.21586110415589","115593.49538730997","42","43.6796855824004"
,"109002.12520218486","41","43.41196546180751","129208.33692692898","38","43.53547774505651","75855.26256565457","39","36.979838384536876","130980.88260709865","41","42.852283485253224","81711.9707569334","36","38.85414467258835","124913.85090933976","44","42.29707659268765","100907.10761229928","37","42.21586110415589","115620.85475847479","42","43.6796855824004"
,"109149.65682226479","41","43.41196546180751","129289.54979339932","38","43.53547774505651","75876.20208080817","39","36.979838384536876","131070.84859149542","41","42.852283485253224","81729.67904627857","36","38.85414467258835","124999.93044548857","44","42.29707659268765","100919.32347340343","36","42.21586110415589","115716.61255755163","43","43.6796855824004"
,"109243.54058049747","41","43.41196546180751","129479.0464818301","37","43.53547774505651","75952.98030303804","39","36.979838384536876","131250.7805602891","40","42.852283485253224","81862.49121636737","36","38.85414467258835","125184.38659437888","44","42.29707659268765","101090.34552886157","37","42.21586110415589","115839.7297277933","41","43.6796855824004"
,"109243.54058049747","42","43.41196546180751","129479.0464818301","38","43.53547774505651","75952.98030303804","39","36.979838384536876","131250.7805602891","41","42.852283485253224","81862.49121636737","36","38.85414467258835","125184.38659437888","44","42.29707659268765","101090.34552886157","37","42.21586110415589","115839.7297277933","43","43.6796855824004"
,"109565.42775158095","39","43.41196546180751","129817.43342545649","37","43.53547774505651","76148.41577780498","39","37.97885061315015","131533.5307969649","38","42.48934198548159","82048.4282544917","36","38.85414467258835","125541.00181556682","43","42.29381204840249","101359.09447315292","35","42.21586110415589","116222.76092410069","41","43.48161729376306"
,"109686.13544073726","41","43.41196546180751","129898.64629192682","38","43.53547774505651","76220.22543332328","36","37.97885061315015","131633.44553284883","44","42.48934198548159","82092.69897785463","36","38.85414467258835","125627.05849990564","44","42.29381204840249","101420.17377867368","36","42.21586110415589","116303.65062786323","44","43.48161729376306"
,"109780.01919896994","41","43.41196546180751","130088.1429803576","37","43.53547774505651","76300.01393945473","36","37.97885061315015","131833.2750046167","44","42.48934198548159","82225.51114794343","36","38.85414467258835","125811.46568063169","44","42.29381204840249","101591.19583413181","36","42.21586110415589","116438.4668008008","43","43.48161729376306"
,"109927.55081904987","41","43.41196546180751","130169.35584682794","38","43.53547774505651","76323.95049129416","36","37.97885061315015","131920.70039851515","44","42.48934198548159","82243.2194372886","36","38.85414467258835","125897.52236497051","44","42.29381204840249","101603.41169523596","35","42.21586110415589","116532.8381218571","44","43.48161729376306"
,"109954.37474997349","41","43.41196546180751","130291.17514653344","38","43.53547774505651","76387.78129619932","36","37.97885061315015","132020.6151343991","44","42.48934198548159","82287.49016065153","36","38.85414467258835","125995.87286135774","44","42.29381204840249","101688.92272296503","36","42.21586110415589","116573.28297373837","44","43.48161729376306"
,"110021.43457728255","42","43.51989834689588","130385.92349074883","37","43.53547774505651","76459.59095171762","36","37.97885061315015","132108.04052829754","44","42.48934198548159","82349.46917335964","36","38.85414467258835","126057.34192159976","44","42.29381204840249","101774.4337506941","36","42.21586110415589","116694.61752938219","43","43.48161729376306"
,"110332.39223926129","38","43.51989834689588","130697.23947888511","37","43.46985393004643","76603.21026275422","36","37.97885061315015","132445.25276190584","42","42.48934198548159","82561.96864550172","36","38.832517081965406","126438.45009510026","43","42.29381204840249","102043.18269498544","34","42.21586110415589","117058.62119631363","43","44.21376648657876"
,"110332.39223926129","42","43.51989834689588","130697.23947888511","38","43.46985393004643","76603.21026275422","36","37.97885061315015","132445.25276190584","44","42.48934198548159","82561.96864550172","36","38.832517081965406","126438.45009510026","44","42.29381204840249","102043.18269498544","38","42.21586110415589","117058.62119631363","42","44.21376648657876"
,"110467.5912227303","39","43.51989834689588","130899.28728783577","38","43.46985393004643","76738.85072317767","36","37.97885061315015","132645.08223367372","44","42.48934198548159","82650.29381632131","36","38.832517081965406","126622.8572758263","44","42.29381204840249","102201.98888933942","38","42.1815037388976","117129.6900287465","39","44.21376648657876"
,"110602.79020619932","40","43.51989834689588","130980.10641141604","38","43.46985393004643","76762.78727501711","36","37.97885061315015","132732.50762757217","44","42.48934198548159","82667.95885048523","36","38.832517081965406","126708.91396016513","44","42.29381204840249","102214.17039307833","37","42.1815037388976","117229.18639415251","42","44.21376648657876"
,"110751.50908801524","40","43.51989834689588","131262.9733439472","36","43.46985393004643","76914.38543666685","36","37.97885061315015","133019.7624932385","44","43.18781528289299","82862.27422628833","36","38.832517081965406","126954.79020113319","44","42.29381204840249","102469.98197159528","38","42.1815037388976","117470.82042442425","38","44.21376648657876"
,"110751.50908801524","42","43.51989834689588","131262.9733439472","38","43.46985393004643","76914.38543666685","37","37.97885061315015","133019.7624932385","43","43.18781528289299","82862.27422628833","36","38.832517081965406","126954.79020113319","44","42.29381204840249","102469.98197159528","38","42.1815037388976","117470.82042442425","42","44.21376648657876"
,"110994.86725825947","38","43.51989834689588","131505.43071468826","38","43.46985393004643","77042.04704647716","37","37.97885061315015","133257.14316833072","40","43.18781528289299","82985.92946543575","36","38.832517081965406","127249.84169029487","43","42.29381204840249","102664.88603141771","36","42.1815037388976","117712.454454696","40","44.18227499475109"
,"110994.86725825947","42","43.51989834689588","131505.43071468826","38","43.46985393004643","77042.04704647716","37","37.97885061315015","133257.14316833072","43","43.18781528289299","82985.92946543575","36","38.832517081965406","127249.84169029487","44","42.29381204840249","102664.88603141771","38","42.1815037388976","117712.454454696","42","44.18227499475109"
,"111089.50654668779","41","43.51989834689588","131694.0086697091","37","43.46985393004643","77121.83555260861","37","37.97885061315015","133454.96039757424","42","43.18781528289299","83118.41722166514","36","38.832517081965406","127434.24887102091","44","42.29381204840249","102835.42708376235","38","42.1815037388976","117825.91265465396","39","44.18227499475109"
,"111386.94431031962","37","43.51989834689588","131949.9358943802","37","43.46985393004643","77297.37026609779","37","37.68697518809874","133718.71670323226","42","43.18781528289299","83242.07246081256","36","38.832517081965406","127667.83129994058","44","42.50917856994449","103005.96813610698","37","42.1815037388976","118095.37587955414","39","44.18227499475109"
,"111413.98410701343","41","43.51989834689588","132071.16457975074","38","43.46985393004643","77366.5530427907","38","37.68697518809874","133811.03141021257","42","43.18781528289299","83286.23504622235","36","38.832517081965406","127767.90472850016","44","42.50917856994449","103091.2386622793","38","42.1815037388976","118123.74042954363","41","44.18227499475109"
,"111413.98410701343","42","43.51989834689588","132071.16457975074","38","43.46985393004643","77366.5530427907","38","37.68697518809874","133811.03141021257","42","43.18781528289299","83286.23504622235","36","38.832517081965406","127767.90472850016","44","42.50917856994449","103091.2386622793","38","42.1815037388976","118123.74042954363","42","44.18227499475109"
,"111724.94176899217","38","43.51989834689588","132380.9712201421","37","43.46985393004643","77512.60557136465","38","37.68697518809874","134127.5389770022","38","43.18781528289299","83498.21545618937","36","38.832517081965406","128130.67090702865","41","42.50917856994449","103371.41324827405","36","42.1815037388976","118449.93275442279","38","44.13237505571435"
,"111724.94176899217","42","43.51989834689588","132380.9712201421","38","42.996366322610584","77512.60557136465","38","37.68697518809874","134127.5389770022","42","43.18781528289299","83498.21545618937","36","38.832517081965406","128130.67090702865","44","42.50917856994449","103371.41324827405","37","42.1815037388976","118449.93275442279","43","44.13237505571435"
,"111806.06115907358","39","43.51989834689588","132588.91308130405","38","42.996366322610584","77658.65809993859","38","37.68697518809874","134285.79276039702","41","42.95569172413792","83604.20566117288","36","38.832517081965406","128293.29022843797","44","42.50917856994449","103541.95430061869","37","42.1815037388976","118605.38888003571","41","44.13237505571435"
,"111941.2601425426","39","43.51989834689588","132666.8912792398","39","42.996366322610584","77681.7190255029","37","37.68697518809874","134376.482602466","43","42.95569172413792","83621.8706953368","36","38.832517081965406","128368.34529985765","43","42.50917856994449","103554.13580435759","36","42.1815037388976","118704.31550542575","43","44.13237505571435"
,"112144.05861774612","38","43.247599110342584","132926.81860569224","38","42.996366322610584","77827.77155407684","37","37.68697518809874","134674.4635121213","42","42.95569172413792","83798.52103697597","36","38.832517081965406","128631.03804982656","43","42.50917856994449","103797.76587913564","37","42.12505064967465","118859.77163103867","38","44.13237505571435"
,"112144.05861774612","41","43.247599110342584","132926.81860569224","39","42.996366322610584","77827.77155407684","37","37.68697518809874","134674.4635121213","43","42.95569172413792","83798.52103697597","36","38.832517081965406","128631.03804982656","44","42.50917856994449","103797.76587913564","38","42.12505064967465","118859.77163103867","42","44.13237505571435"
,"112382.51540173228","38","43.247599110342584","133173.74956582207","39","42.996366322610584","77950.76315708648","37","37.68697518809874","134907.66596315586","40","42.95569172413792","83922.1762761234","36","38.80840242781294","128918.74915693536","42","42.50917856994449","103991.7666895304","36","42.12505064967465","119100.02200698592","40","44.09560249934795"
,"112448.75339728399","41","43.247599110342584","133264.72413008043","38","42.996366322610584","78027.6329089675","37","37.68697518809874","134972.44442177657","42","42.95569172413792","83983.83509311805","36","38.80840242781294","128981.2950497851","44","42.50917856994449","104076.64204407811","37","42.12505064967465","119226.88242948007","42","44.09560249934795"
,"112541.48659105638","40","43.247599110342584","133446.67325859715","38","42.996366322610584","78104.50266084852","37","37.68697518809874","135166.7797976387","42","42.95569172413792","84115.96112953515","36","38.80840242781294","129156.42354976437","43","42.50917856994449","104246.39275317352","37","42.12505064967465","119353.74285197422","41","44.09560249934795"
,"112687.21018127014","40","43.247599110342584","133524.65145653288","39","42.996366322610584","78127.56358641283","37","37.68697518809874","135257.4696397077","43","42.95569172413792","84133.57793439076","36","38.80840242781294","129231.47862118405","43","42.50917856994449","104258.5178038232","36","42.12505064967465","119452.41206946968","43","44.09560249934795"
,"112713.70537949083","40","43.247599110342584","133641.6187534365","39","42.996366322610584","78189.05938791764","37","37.68697518809874","135361.11517350085","43","42.95569172413792","84177.6199465298","36","38.80840242781294","129331.55204974364","44","42.50917856994449","104343.3931583709","37","42.12505064967465","119480.60327446838","42","44.09560249934795"
,"112832.9337714839","40","43.247599110342584","133719.59695137222","39","42.996366322610584","78258.24216461056","37","37.68697518809874","135464.760707294","43","42.95569172413792","84221.66195866883","36","38.80840242781294","129419.11629973327","44","42.50917856994449","104416.14346226894","37","42.12505064967465","119522.89008196643","41","44.09560249934795"
,"113203.86654657348","38","43.247599110342584","134122.48430737352","37","42.996366322610584","78473.47746987743","37","37.4360021257753","135853.43145901826","38","42.93193961002044","84494.72243393084","36","38.80840242781294","129844.4283711115","41","42.4326094216064","104767.76993110945","35","42.12505064967465","120002.14056694433","39","43.84933156100495"
,"113203.86654657348","41","43.247599110342584","134122.48430737352","39","42.996366322610584","78473.47746987743","38","37.4360021257753","135853.43145901826","42","42.93193961002044","84494.72243393084","36","38.80840242781294","129844.4283711115","44","42.4326094216064","104767.76993110945","37","42.12505064967465","120002.14056694433","43","43.84933156100495"
,"113230.36174479417","40","43.247599110342584","134239.45160427713","39","42.93736320132012","78540.4014890094","38","37.4360021257753","135943.9550362884","42","42.93193961002044","84538.76444606988","36","38.80840242781294","129943.88924648437","44","42.4326094216064","104852.64528565716","37","42.12505064967465","120029.83923006635","42","43.84933156100495"
,"113376.08533500793","40","43.247599110342584","134317.07578348502","39","42.93736320132012","78562.70949538672","38","37.4360021257753","136034.47861355852","42","42.93193961002044","84556.3812509255","36","38.80840242781294","130018.48490301402","43","42.4326094216064","104864.77033630683","36","42.12505064967465","120126.78455099343","43","43.84933156100495"
,"113468.81852878032","40","43.247599110342584","134498.19886830344","38","42.93736320132012","78644.50551877024","38","37.4360021257753","136215.52576809877","41","42.93193961002044","84688.5072873426","36","38.80840242781294","130192.54143491654","43","42.4326094216064","105034.52104540225","37","42.12505064967465","120251.42853504252","41","43.84933156100495"
,"113535.05652433203","41","43.247599110342584","134588.76041071265","38","42.93736320132012","78718.86554002798","38","37.4360021257753","136280.18546614886","41","42.93193961002044","84750.16610433724","36","38.80840242781294","130254.70448202458","44","42.4326094216064","105119.39639994995","37","42.12505064967465","120376.07251909161","42","43.84933156100495"
,"113892.74170031126","37","43.247599110342584","134912.19449074555","39","42.93736320132012","78912.20159529812","38","37.4360021257753","136603.48395639932","39","42.93193961002044","84917.52575046557","36","38.80840242781294","130627.68276467283","42","42.4326094216064","105374.02246359308","35","42.09753595851429","120666.90848187283","39","43.58825503251095"
,"113892.74170031126","41","43.247599110342584","134912.19449074555","39","42.93736320132012","78912.20159529812","38","37.4360021257753","136603.48395639932","42","42.93193961002044","84917.52575046557","36","38.80840242781294","130627.68276467283","44","42.4326094216064","105374.02246359308","37","42.09753595851429","120666.90848187283","43","43.58825503251095"
,"113985.47489408366","40","43.247599110342584","135093.31757556397","38","42.93736320132012","78993.99761868163","38","37.4360021257753","136784.53111093957","41","42.93193961002044","85049.65178688268","36","38.80840242781294","130801.73929657535","43","42.4326094216064","105543.38796701227","37","42.09753595851429","120789.20277716537","41","43.58825503251095"
,"114131.19848429742","40","43.85218284104559","135170.94175477186","39","42.93736320132012","79016.30562505896","38","37.4360021257753","136875.0546882097","42","42.93193961002044","85067.26859173829","36","38.80840242781294","130876.334953105","43","42.4326094216064","105555.48550297078","36","42.09753595851429","120884.3205623929","43","43.58825503251095"
,"114200.45939850264","38","43.85218284104559","135377.9395659929","38","42.93736320132012","79157.58966544867","38","37.4360021257753","137030.23796352991","41","42.823666338511046","85172.96942087197","36","38.80840242781294","131037.95887558591","44","42.4326094216064","105724.85100638997","37","42.09753595851429","121033.79136775044","41","43.58825503251095"
,"114200.45939850264","41","43.85218284104559","135377.9395659929","39","42.93736320132012","79157.58966544867","38","37.4360021257753","137030.23796352991","42","42.823666338511046","85172.96942087197","36","38.80840242781294","131037.95887558591","44","42.4326094216064","105724.85100638997","37","42.09753595851429","121033.79136775044","43","43.58825503251095"
,"114477.50305532354","35","43.85218284104559","135688.4362828245","38","42.93736320132012","79298.87370583838","38","37.4360021257753","137350.82962199286","39","42.823666338511046","85384.37107913934","36","38.63337116021863","131398.50454881255","41","42.4326094216064","105990.99679747727","35","42.09753595851429","121387.08599859555","41","43.5375097910772"
,"114588.3205180519","39","43.85218284104559","135766.0604620324","39","42.93736320132012","79365.79772497035","38","37.4360021257753","137453.418952701","42","42.823666338511046","85427.53793494044","36","38.63337116021863","131485.5328147638","44","42.4326094216064","106063.58201322836","37","42.09753595851429","121427.69852796877","41","43.5375097910772"
,"114602.17270089294","39","43.85218284104559","135882.49673084423","39","42.93736320132012","79432.72174410232","38","37.4360021257753","137543.18461707063","42","42.823666338511046","85470.70479074154","36","38.63337116021863","131584.99369013667","44","42.4326094216064","106148.26476493795","37","42.09753595851429","121454.77354755091","42","43.5375097910772"
,"114796.10326066757","38","43.85218284104559","136050.68245246133","38","42.89225029154348","79529.38977173739","38","37.20197356762213","137697.06861313284","41","42.823666338511046","85548.40513118352","36","38.63337116021863","131721.75239377437","43","42.39576512183524","106245.04505260606","36","42.09753595851429","121671.37370420808","42","43.5375097910772"
,"114879.21635771384","39","43.85218284104559","136244.0662068344","39","42.89225029154348","79608.61148098116","38","37.20197356762213","137876.5999418721","41","42.823666338511046","85677.90569858682","36","38.63337116021863","131895.29310547988","43","42.39576512183524","106414.41055602525","37","42.09753595851429","121793.21129232773","41","43.5375097910772"
,"114879.21635771384","41","43.85218284104559","136244.0662068344","39","42.89225029154348","79608.61148098116","38","37.20197356762213","137876.5999418721","42","42.823666338511046","85677.90569858682","36","38.63337116021863","131895.29310547988","44","42.39576512183524","106414.41055602525","37","42.09753595851429","121793.21129232773","43","43.5375097910772"
,"115086.99910032951","35","43.85218284104559","136489.0189623736","39","42.89225029154348","79731.04503163061","38","37.20197356762213","138107.4259359654","40","42.823666338511046","85798.7728948299","36","38.63337116021863","132180.3957032818","42","42.39576512183524","106595.87359540295","35","42.09753595851429","122050.42397835811","42","43.23139926648889"
,"115086.99910032951","41","43.85218284104559","136489.0189623736","39","42.89225029154348","79731.04503163061","38","37.20197356762213","138107.4259359654","42","42.823666338511046","85798.7728948299","36","38.63337116021863","132180.3957032818","44","42.39576512183524","106595.87359540295","36","42.09753595851429","122050.42397835811","44","43.23139926648889"
,"115336.33839146832","36","43.85218284104559","136862.8942208282","39","42.89225029154348","79947.10423865906","38","37.20197356762213","138453.6649271054","40","42.6656431016152","86031.87391615585","36","38.63337116021863","132502.68559644918","43","42.39576512183524","106910.40953032431","36","42.081385125348014","122381.20896002026","42","43.23139926648889"
,"115474.86021987877","39","43.85218284104559","136940.24772257742","39","42.89225029154348","79968.7101593619","38","37.20197356762213","138542.3244288167","42","42.6656431016152","86049.14065847629","36","38.63337116021863","132577.06018718012","43","42.39576512183524","106922.49091544966","35","42.081385125348014","122473.82875488566","44","43.23139926648889"
,"115488.71240271982","39","43.85218284104559","137056.27797520126","39","42.89225029154348","80033.52792147044","38","37.20197356762213","138630.98393052802","42","42.6656431016152","86092.30751427739","36","38.63337116021863","132676.2263081547","44","42.39576512183524","107007.06061132709","36","42.081385125348014","122513.52295268512","44","43.23139926648889"
,"115488.71240271982","41","43.85218284104559","137056.27797520126","39","42.89225029154348","80033.52792147044","38","37.20197356762213","138630.98393052802","42","42.6656431016152","86092.30751427739","36","38.63337116021863","132676.2263081547","44","42.39576512183524","107007.06061132709","36","42.081385125348014","122513.52295268512","44","43.23139926648889"
,"115765.75605954071","35","43.85218284104559","137378.5842324897","39","42.89225029154348","80170.36541925512","38","37.20197356762213","138947.62500806843","39","42.6656431016152","86299.50842212267","36","38.63337116021863","133035.70349668755","41","42.39576512183524","107272.85108408474","34","42.081385125348014","122870.77073288024","43","42.938779525840054"
,"115821.16479090489","40","43.85218284104559","137481.722234822","39","42.89225029154348","80242.38515493127","38","37.20197356762213","139010.9532235765","41","42.6656431016152","86359.94202024421","36","38.63337116021863","133097.68232229666","44","42.39576512183524","107357.42077996218","35","42.081385125348014","123000.1585281386","45","42.938779525840054"
,"115835.01697374594","39","43.7991634484071","137597.75248744583","39","42.89225029154348","80307.2029170398","38","37.20197356762213","139099.61272528782","42","42.6656431016152","86403.10887604531","36","38.63337116021863","133196.84844327124","44","42.39576512183524","107429.90909071427","35","42.081385125348014","123051.91364624196","45","42.938779525840054"
,"116083.40191581725","37","43.7991634484071","137752.45949094428","39","42.89225029154348","80393.62659985118","38","37.20197356762213","139289.59737181207","42","42.6656431016152","86463.54247416685","36","38.63337116021863","133357.99338985494","43","42.39576512183524","107502.39740146635","34","42.081385125348014","123220.11778007784","45","42.938779525840054"
,"116179.99605995609","40","43.7991634484071","137945.84324531734","39","42.713089351629016","80472.84830909494","38","37.20197356762213","139466.9163752347","41","42.6656431016152","86593.04304157016","36","38.63337116021863","133531.53410156045","43","42.39576512183524","107659.45540809588","35","42.081385125348014","123362.44435486205","44","42.938779525840054"
,"116179.99605995609","41","43.7991634484071","137945.84324531734","39","42.713089351629016","80472.84830909494","38","37.20197356762213","139466.9163752347","42","42.6656431016152","86593.04304157016","36","38.63337116021863","133531.53410156045","44","42.39576512183524","107659.45540809588","35","42.081385125348014","123362.44435486205","45","42.938779525840054"
,"116469.77849237261","36","43.7991634484071","138289.09665781134","39","42.713089351629016","80667.30159542055","38","37.14921099230008","139758.22616657187","39","42.36295722226994","86774.34383593478","36","38.57763197234528","133878.61552497148","42","42.21420293501276","107913.16449572818","33","42.081385125348014","123763.546520163","45","43.61244582597448"
,"116469.77849237261","41","43.7991634484071","138289.09665781134","39","42.713089351629016","80667.30159542055","37","37.14921099230008","139758.22616657187","43","42.36295722226994","86774.34383593478","36","38.57763197234528","133878.61552497148","44","42.21420293501276","107913.16449572818","37","42.081385125348014","123763.546520163","43","43.61244582597448"
,"116566.37263651146","40","43.7991634484071","138479.7929980858","39","42.713089351629016","80738.79370534353","37","37.14921099230008","139956.0334821282","43","42.36295722226994","86903.00831552006","36","38.57763197234528","134061.8285689968","44","42.21420293501276","108082.30388748305","37","42.081385125348014","123886.05853259675","41","43.61244582597448"
,"116704.36427099552","39","43.7991634484071","138556.07153419557","39","42.713089351629016","80760.24133832043","37","37.14921099230008","140042.5741826841","43","42.36295722226994","86920.16357946476","36","38.57763197234528","134147.32798954195","44","42.21420293501276","108094.3852726084","36","42.081385125348014","123981.34565337856","43","43.61244582597448"
,"116842.35590547958","38","43.7991634484071","138746.76787447","39","42.713089351629016","80881.7779251895","37","37.14921099230008","140240.38149824043","43","42.36295722226994","87005.93989918828","36","38.57763197234528","134330.54103356728","44","42.21420293501276","108251.44327923792","37","41.89051712559887","124049.40788250843","40","43.61244582597448"
,"116897.5525592732","40","43.7991634484071","138848.47258928305","39","42.713089351629016","80953.27003511248","37","37.14921099230008","140314.55924157405","43","42.36295722226994","87065.98332299474","36","38.57763197234528","134391.6120482424","44","42.21420293501276","108334.67689911716","37","41.89051712559887","124171.91989494218","42","43.61244582597448"
,"117201.13415513813","37","43.7991634484071","139166.2998230738","39","42.713089351629016","81081.95583297385","37","37.14921099230008","140648.35908657536","41","42.36295722226994","87271.84649033118","36","38.57763197234528","134770.25233922806","43","42.21420293501276","108620.04931013167","37","41.89051712559887","124525.84348641748","41","43.248725487552825"
,"117201.13415513813","41","43.7991634484071","139166.2998230738","39","42.713089351629016","81081.95583297385","37","37.14921099230008","140648.35908657536","43","42.36295722226994","87271.84649033118","36","38.57763197234528","134770.25233922806","44","42.21420293501276","108620.04931013167","36","41.89051712559887","124525.84348641748","44","43.248725487552825"
,"117228.73248203495","40","43.7991634484071","139280.71762723845","39","42.713089351629016","81139.14952091224","37","37.14921099230008","140747.26274435353","43","42.36295722226994","87314.73465019294","36","38.57763197234528","134867.96596270823","44","42.21420293501276","108703.2829300109","36","41.89051712559887","124565.58966288016","44","43.248725487552825"
,"117366.724116519","39","43.7991634484071","139356.99616334823","39","42.713089351629016","81160.59715388913","37","37.14921099230008","140833.80344490943","43","42.36295722226994","87331.88991413765","36","38.57763197234528","134953.46538325338","44","42.21420293501276","108727.06396426211","36","41.89051712559887","124658.33074129307","44","43.248725487552825"
,"117518.51491445147","39","43.7991634484071","139649.3972184357","39","42.713089351629016","81303.5813737351","37","37.14921099230008","141105.78850379938","43","43.02988976909501","87520.59781752939","36","38.57763197234528","135197.7494419538","44","42.21420293501276","108976.76482389981","36","41.89051712559887","124910.0565255567","42","43.248725487552825"
,"117628.90822203872","39","43.7991634484071","139725.6757545455","39","43.582830685946675","81367.92427266578","39","37.14921099230008","141210.02762195215","41","43.02988976909501","87563.48597739114","36","38.57763197234528","135283.24886249896","44","42.21420293501276","109036.21740952783","36","41.89051712559887","124989.54887848206","44","43.248725487552825"
,"117863.49400066162","37","43.7991634484071","139983.7495375785","39","43.582830685946675","81496.61007052715","39","37.14921099230008","141418.50585825767","38","43.02988976909501","87683.57282500407","36","38.57763197234528","135576.38973293948","43","42.21420293501276","109238.35620066311","36","41.89051712559887","125254.52338823325","44","43.81063638018785"
,"117863.49400066162","41","43.691544255061686","139983.7495375785","39","43.582830685946675","81496.61007052715","39","37.14921099230008","141418.50585825767","41","43.02988976909501","87683.57282500407","36","38.57763197234528","135576.38973293948","44","42.21420293501276","109238.35620066311","37","41.89051712559887","125254.52338823325","43","43.81063638018785"
,"117959.3348104471","40","43.691544255061686","140173.90916718176","38","43.582830685946675","81575.25139144243","39","37.14921099230008","141600.924315025","40","43.02988976909501","87812.23730458935","36","38.57763197234528","135759.6027769648","44","42.21420293501276","109404.82344042158","37","41.89051712559887","125378.81911565499","41","43.81063638018785"
,"118151.01643001803","38","43.691544255061686","140350.48596609908","38","43.582830685946675","81668.19113434231","39","36.956369544496646","141757.28299225416","40","43.02988976909501","87889.43599234051","36","38.57763197234528","135906.17321218507","44","42.63095019640439","109511.83809455202","37","41.89051712559887","125599.78929773807","42","43.81063638018785"
,"118178.39951852817","40","43.691544255061686","140472.7314422726","39","43.582830685946675","81730.79846024278","40","36.956369544496646","141848.49222063783","40","43.02988976909501","87932.32415220227","37","38.57763197234528","136007.22081375637","43","42.63095019640439","109595.07171443125","37","41.89051712559887","125627.41057049845","42","43.81063638018785"
,"118178.39951852817","41","43.691544255061686","140472.7314422726","39","43.582830685946675","81730.79846024278","40","36.956369544496646","141848.49222063783","40","43.02988976909501","87932.32415220227","37","38.57763197234528","136007.22081375637","43","42.63095019640439","109595.07171443125","37","41.89051712559887","125627.41057049845","43","43.81063638018785"
,"118589.14584618018","35","43.691544255061686","140880.21636285103","38","43.582830685946675","81939.48954657765","40","36.956369544496646","142239.3889137107","36","43.02988976909501","88189.65311137283","37","38.565711195034496","136449.30407063084","40","42.63095019640439","109951.78722819939","37","41.65496101612067","126014.10838914385","38","43.371886199892266"
,"118589.14584618018","41","43.691544255061686","140880.21636285103","39","43.582830685946675","81939.48954657765","40","36.956369544496646","142239.3889137107","40","43.02988976909501","88189.65311137283","37","38.565711195034496","136449.30407063084","43","42.63095019640439","109951.78722819939","37","41.65496101612067","126014.10838914385","43","43.371886199892266"
,"118671.29511171058","39","43.691544255061686","141097.5416538262","38","43.582830685946675","82071.66056792307","40","36.956369544496646","142395.74759093983","39","42.730961061995416","88292.44164571316","37","38.565711195034496","136600.8754729878","42","42.63095019640439","110114.95668242502","37","41.65496101612067","126174.57102354256","42","43.371886199892266"
,"118808.21055426126","39","43.691544255061686","141179.03863794188","39","43.582830685946675","82092.52967655656","38","36.956369544496646","142484.86431837373","42","42.730961061995416","88309.57306810321","37","38.565711195034496","136664.03022396986","41","42.63095019640439","110138.26660445725","37","41.65496101612067","126268.17422694182","43","43.371886199892266"
,"118904.05136404673","40","43.691544255061686","141369.19826754514","38","43.582830685946675","82169.04974154601","38","36.956369544496646","142663.09777324152","41","42.730961061995416","88438.05873602863","37","38.565711195034496","136840.86352671965","42","42.63095019640439","110301.43605868288","37","41.65496101612067","126401.89308894075","42","43.371886199892266"
,"118904.05136404673","41","43.691544255061686","141369.19826754514","39","43.582830685946675","82169.04974154601","38","36.956369544496646","142663.09777324152","42","42.730961061995416","88438.05873602863","37","38.565711195034496","136840.86352671965","43","42.63095019640439","110301.43605868288","37","41.65496101612067","126401.89308894075","43","43.371886199892266"
,"119136.80761638287","37","43.691544255061686","141627.27205057815","39","44.29611419760155","82287.30802380244","38","36.956369544496646","142892.25507235725","40","42.730961061995416","88566.54440395405","37","38.565711195034496","137118.74443104074","41","42.63095019640439","110499.57039595686","37","41.65496101612067","126669.33081293861","43","43.3897996696283"
,"119301.10614744367","39","43.691544255061686","141784.52930675188","35","44.29611419760155","82419.47904514786","38","36.956369544496646","143057.75756616305","41","42.730961061995416","88669.33293829438","37","38.565711195034496","137257.6848832013","42","42.63095019640439","110651.08488916638","37","41.65496101612067","126856.78800831347","42","43.3897996696283"
,"119396.94695722914","41","43.691544255061686","141984.67490551845","37","44.29611419760155","82495.99911013732","38","36.956369544496646","143235.99102103084","41","42.730961061995416","88797.8186062198","37","38.565711195034496","137434.51818595108","42","42.63095019640439","110814.25434339201","37","41.65496101612067","126990.68600500979","42","43.3897996696283"
,"119533.86239977981","40","43.691544255061686","142070.45159070412","38","44.29611419760155","82516.8682187708","38","36.956369544496646","143325.10774846474","42","42.730961061995416","88814.95002860985","37","38.565711195034496","137497.67293693314","41","42.63095019640439","110837.56426542424","37","41.65496101612067","127084.41460269722","43","43.3897996696283"
