,"206018.2754414218","35","44.069451002943815","201850.5824365813","36","43.142291229082964","199381.1780653689","33","42.97147215937679","226342.06901391404","31","44.94596662652984","163868.3239141915","34","43.46044380277965","218166.84680922047","27","47.155312751234746","242353.55114528866","38","42.18032212008454","247491.49817004005","41","42.58650331998203"
,"206144.90050044842","40","44.64467887142031","201955.72076641387","39","43.00326060815174","199459.00689832517","39","42.97147215937679","226371.96094716707","38","44.94596662652984","163976.00746461382","34","43.46044380277965","218201.15743472296","37","47.155312751234746","242438.81340012923","39","42.18032212008454","247554.43068664003","40","42.58650331998203"
,"206335.28132577674","40","44.64467887142031","202111.75989371169","39","43.00326060815174","199614.6645642377","38","42.97147215937679","226551.31254668528","36","44.94596662652984","164070.23057123335","37","43.46044380277965","218321.24462398168","40","47.155312751234746","242584.97726557023","39","42.18032212008454","247718.05522979997","40","42.58650331998203"
,"206364.57068351956","41","44.64467887142031","202189.7794573606","38","43.00326060815174","199679.52192503458","38","42.97147215937679","226581.20447993831","38","44.94596662652984","164137.5327902473","37","43.46044380277965","218355.55524948417","35","47.155312751234746","242706.78048677105","40","42.18032212008454","247818.74725635993","38","42.58650331998203"
,"206452.43875674802","40","44.64467887142031","202241.7924997932","39","43.00326060815174","199770.32223015022","39","42.97147215937679","226685.82624632394","38","44.94596662652984","164204.83500926124","37","43.46044380277965","218441.3318132404","41","47.155312751234746","242816.4033858518","39","42.18032212008454","247944.61228955988","40","42.58650331998203"
,"206511.01747223365","40","44.64467887142031","202306.80880283396","38","43.00326060815174","199796.26517446898","38","42.97147215937679","226715.71817957697","38","44.94596662652984","164258.6767844724","38","43.46044380277965","218458.48712599164","40","47.155312751234746","242901.66564069237","40","42.18032212008454","248007.54480615986","39","42.25331188104337"
,"206803.91104966184","35","44.64467887142031","202605.88379682144","37","43.00326060815174","200133.5234506128","35","42.97147215937679","227044.52944536036","32","44.94596662652984","164527.88566052818","36","43.46044380277965","218750.1274427628","27","47.155312751234746","243193.99337157435","39","41.80792339124253","248350.63753882895","39","42.25331188104337"
,"206803.91104966184","41","44.64467887142031","202605.88379682144","39","43.00326060815174","200133.5234506128","39","42.97147215937679","227044.52944536036","41","44.94596662652984","164527.88566052818","38","43.46044380277965","218750.1274427628","42","47.155312751234746","243193.99337157435","40","41.80792339124253","248350.63753882895","40","42.25331188104337"
,"207008.93655386157","38","44.33762449287396","202761.92292411925","39","43.00326060815174","200302.1525886847","39","42.97147215937679","227179.043144999","35","44.94596662652984","164702.87142996443","33","43.46044380277965","218870.21463202153","36","47.155312751234746","243406.53599261647","40","41.80792339124253","248534.43721704453","40","42.25331188104337"
,"207037.61180284733","41","44.33762449287396","202839.94248776816","38","43.00326060815174","200367.00994948158","38","42.97147215937679","227208.93507825205","38","44.94596662652984","164770.17364897838","37","43.46044380277965","218904.52525752402","35","47.155312751234746","243524.61522652875","40","41.80792339124253","248644.71702397388","39","42.25331188104337"
,"207281.3514192263","39","44.33762449287396","203060.99791810673","38","43.00326060815174","200548.61055971286","37","42.84320569678688","227418.1786110233","33","44.94596662652984","164918.23853080906","37","43.17036325303174","219041.76775953398","38","47.155312751234746","243760.77369435332","40","41.80792339124253","248865.27663783258","39","41.93467645199"
,"207281.3514192263","41","44.33762449287396","203060.99791810673","39","43.00326060815174","200548.61055971286","39","42.84320569678688","227418.1786110233","41","44.94596662652984","164918.23853080906","38","43.17036325303174","219041.76775953398","42","47.06498801137188","243760.77369435332","40","41.80792339124253","248865.27663783258","40","41.93467645199"
,"207482.07816212662","36","44.33762449287396","203256.046827229","37","42.695391803157484","200831.16108504217","37","42.84320569678688","227672.2600436741","34","44.94596662652984","165168.47543261683","37","43.17036325303174","219383.06751976153","33","47.06498801137188","244020.54800896035","40","41.880521850311055","249175.57822558424","40","41.93467645199"
,"207482.07816212662","41","44.33762449287396","203256.046827229","39","42.695391803157484","200831.16108504217","39","42.84320569678688","227672.2600436741","41","44.94596662652984","165168.47543261683","38","43.17036325303174","219383.06751976153","42","47.06498801137188","244020.54800896035","40","41.880521850311055","249175.57822558424","40","41.93467645199"
,"207668.46728053407","40","44.33762449287396","203408.39152886698","39","42.695391803157484","200985.2795534036","38","42.84320569678688","227851.6116431923","36","44.94596662652984","165273.83833864116","38","43.17036325303174","219502.52243584118","40","47.06498801137188","244174.9947930144","40","41.880521850311055","249330.72901946006","40","41.93467645199"
,"207883.53164792727","39","44.13130570699506","203662.29936493028","38","42.695391803157484","201152.24122746184","37","42.84320569678688","227941.2874429514","32","44.94596662652984","165524.07524044893","35","43.17036325303174","219621.97735192082","30","47.06498801137188","244472.00783927218","40","41.880521850311055","249581.3572249518","40","42.67664346831728"
,"207968.31948216932","40","44.13130570699506","203713.08093214294","39","42.695391803157484","201242.14366733935","39","42.84320569678688","228045.90920933703","38","44.750647187686724","165603.09741996718","38","43.17036325303174","219707.3022919777","41","47.06498801137188","244590.8130577753","40","41.880521850311055","249708.12365963502","40","42.67664346831728"
,"207968.31948216932","41","44.13130570699506","203713.08093214294","39","42.695391803157484","201242.14366733935","39","42.84320569678688","228045.90920933703","41","44.750647187686724","165603.09741996718","38","43.17036325303174","219707.3022919777","42","47.06498801137188","244590.8130577753","40","41.880521850311055","249708.12365963502","40","42.67664346831728"
,"208265.07690201647","36","44.13130570699506","204017.7703354189","38","42.695391803157484","201588.9102211526","36","42.84320569678688","228370.4234474664","32","44.750647187686724","165879.67504828103","37","43.17036325303174","220082.73202822803","32","47.06498801137188","244887.82610403307","40","42.478945973777975","250037.71638981142","37","42.67664346831728"
,"208265.07690201647","41","44.13130570699506","204017.7703354189","39","42.695391803157484","201588.9102211526","39","42.84320569678688","228370.4234474664","41","44.750647187686724","165879.67504828103","38","43.17036325303174","220082.73202822803","42","47.06498801137188","244887.82610403307","40","42.478945973777975","250037.71638981142","40","42.67664346831728"
,"208406.38995908655","39","44.13130570699506","204132.02886164738","38","42.695391803157484","201704.49907242367","38","42.56657325002917","228503.17927215568","35","44.750647187686724","166011.37868081144","38","43.13170203813218","220185.1219562963","39","47.06498801137188","245087.48923961332","39","42.478945973777975","250227.86604183627","39","42.60808569569463"
,"208434.65257050056","41","44.13130570699506","204220.89660426954","39","42.695391803157484","201767.33193867377","38","42.56657325002917","228532.68056653108","38","44.750647187686724","166077.03719100213","37","43.13170203813218","220236.31692033043","36","47.06498801137188","245212.27869935098","40","42.478945973777975","250328.73072740174","38","42.60808569569463"
,"208745.54129605473","39","44.058530412704236","204474.80444033284","39","42.695391803157484","202006.09683042415","39","42.56657325002917","228739.18962715886","33","44.750647187686724","166313.40782768864","36","43.13170203813218","220406.9668004442","36","47.06498801137188","245449.37867285253","38","42.478945973777975","250543.06818422835","39","42.60808569569463"
,"208745.54129605473","41","44.058530412704236","204474.80444033284","39","42.32601734986999","202006.09683042415","39","42.56657325002917","228739.18962715886","41","44.750647187686724","166313.40782768864","38","43.13170203813218","220406.9668004442","42","47.06498801137188","245449.37867285253","40","42.478945973777975","250543.06818422835","40","42.60808569569463"
,"208942.36072183255","36","44.058530412704236","204684.34673528065","39","42.32601734986999","202282.5614419246","37","42.56657325002917","228989.95062934974","34","44.750647187686724","166562.9101664133","37","43.13170203813218","220748.26656067176","33","46.853388012120064","245711.4365383016","39","42.28516145012427","250845.66224092475","38","42.60808569569463"
,"208998.59484348336","40","44.058530412704236","204745.97682203","38","42.32601734986999","202307.69458842464","38","42.56657325002917","229019.45192372514","38","44.750647187686724","166615.43697456585","38","43.13170203813218","220765.1199486839","40","46.853388012120064","245797.4326684525","40","42.28516145012427","250908.70266940317","39","42.44055580185606"
,"209181.35573884848","40","44.058530412704236","204893.88903022846","39","42.32601734986999","202471.0600406749","39","42.56657325002917","229196.45968997752","36","44.750647187686724","166720.49059087096","38","43.13170203813218","220883.09366476876","40","46.853388012120064","245944.85460585402","39","42.28516145012427","251070.4298948272","40","42.44055580185606"
,"209209.47279967388","41","44.058530412704236","204980.17115167755","39","42.32601734986999","202533.892906925","38","42.56657325002917","229225.96098435292","38","44.750647187686724","166786.14910106166","37","43.13170203813218","220933.65382880514","36","46.853388012120064","246067.7062203553","40","42.28516145012427","251169.95434124197","38","42.44055580185606"
,"209293.8239821501","40","44.058530412704236","205029.47522107704","39","42.32601734986999","202621.85891967514","39","42.56657325002917","229329.2155146668","38","44.750647187686724","166864.9393132905","38","43.13170203813218","221017.92076886576","41","46.853388012120064","246178.27267340643","39","42.28516145012427","251294.35989926045","40","42.44055580185606"
,"209420.3507558644","40","44.81260135935774","205128.083359876","39","42.32601734986999","202697.25835917526","39","42.56657325002917","229358.7168090422","38","44.750647187686724","166996.2563336719","36","43.13170203813218","221068.48093290214","38","46.853388012120064","246264.26880355732","39","42.28516145012427","251356.5626782697","40","42.44055580185606"
,"209761.04058712962","32","44.81260135935774","205497.86388037214","39","42.32601734986999","203074.25555667587","36","42.37659552312385","229712.73234154697","29","44.750647187686724","167324.54888462537","37","43.354442533040974","221456.108857181","30","46.853388012120064","246645.10880851126","39","42.838244643289876","251754.66046392883","37","42.09983389437394"
,"209761.04058712962","40","44.81260135935774","205497.86388037214","40","42.32601734986999","203074.25555667587","39","42.37659552312385","229712.73234154697","41","44.750647187686724","167324.54888462537","36","43.354442533040974","221456.108857181","44","46.853388012120064","246645.10880851126","39","42.838244643289876","251754.66046392883","41","42.09983389437394"
,"209849.91619528577","39","44.81260135935774","205547.16794977162","40","42.32601734986999","203160.89172533771","39","42.37659552312385","229815.98687186086","38","44.750647187686724","167391.3210972906","35","43.354442533040974","221540.37579724164","43","46.853388012120064","246760.6530103009","38","42.838244643289876","251875.65880287258","41","42.09983389437394"
,"209879.54139800448","40","44.81260135935774","205633.45007122072","40","42.32601734986999","203222.77470295332","38","42.37659552312385","229845.48816623626","38","44.750647187686724","167458.09330995585","36","43.354442533040974","221590.935961278","37","46.853388012120064","246876.19721209057","39","42.838244643289876","251996.65714181634","40","42.09983389437394"
,"210072.10521567613","39","44.81260135935774","205781.36227941918","40","42.54227639176975","203383.6704447539","39","42.37659552312385","230022.49593248864","36","44.750647187686724","167551.57440768718","35","43.354442533040974","221708.90967736288","42","46.853388012120064","247030.2561478101","38","42.838244643289876","252153.95498244322","41","42.09983389437394"
,"210116.5430197542","38","44.81260135935774","205844.07366137797","39","42.54227639176975","203408.42363580014","38","42.37659552312385","230051.99722686404","38","44.85361265219339","167604.99217781937","36","43.354442533040974","221725.763065375","42","46.853388012120064","247120.12386031318","39","42.838244643289876","252214.4541519151","40","41.974369508540285"
,"210412.79504694135","32","44.77405869167657","206170.17284756372","40","42.54227639176975","203754.96831044753","37","42.37659552312385","230334.21586725573","31","44.85361265219339","167938.85324114555","31","43.354442533040974","222113.39098965388","29","46.853388012120064","247466.75646568215","37","42.62318022305243","252597.6339761882","41","41.974369508540285"
,"210412.79504694135","40","44.77405869167657","206170.17284756372","40","42.54227639176975","203754.96831044753","39","42.37659552312385","230334.21586725573","41","44.85361265219339","167938.85324114555","36","43.354442533040974","222113.39098965388","44","46.760715549877524","247466.75646568215","39","42.62318022305243","252597.6339761882","41","41.974369508540285"
,"210604.85780993296","39","44.77405869167657","206320.68016426484","40","42.54227639176975","203915.8640522481","39","42.37659552312385","230512.45921908205","36","44.85361265219339","168032.33433887688","35","43.354442533040974","222230.71599850297","42","46.760715549877524","247618.2346283587","38","42.62318022305243","252753.30077979914","41","41.974369508540285"
,"210634.4059273163","40","44.77405869167657","206408.47609900715","40","42.54227639176975","203977.7470298637","38","42.37659552312385","230542.16644438644","38","44.85361265219339","168099.10655154212","36","43.354442533040974","222280.99814515258","37","46.760715549877524","247731.84325036613","39","42.62318022305243","252885.01884439302","41","41.974369508540285"
,"210767.37245554125","37","44.77405869167657","206521.356586533","39","42.54227639176975","204089.1363895718","38","42.88810728325099","230675.8489582562","35","44.85361265219339","168219.29653433955","35","42.917254500971865","222381.5624384518","41","46.760715549877524","247933.81413393488","38","42.62318022305243","253076.60875652957","41","42.02968925045507"
,"210767.37245554125","40","44.77405869167657","206521.356586533","40","42.54227639176975","204089.1363895718","39","42.88810728325099","230675.8489582562","41","44.85361265219339","168219.29653433955","38","42.917254500971865","222381.5624384518","42","46.760715549877524","247933.81413393488","39","42.62318022305243","253076.60875652957","41","42.02968925045507"
,"211062.8536293745","34","44.77405869167657","206834.91349632698","40","42.54227639176975","204437.1152862194","36","42.88810728325099","231002.62843660446","32","44.85361265219339","168490.5588788598","37","42.917254500971865","222750.29818054894","32","46.760715549877524","248224.14727906496","38","42.18229675757332","253425.4697447928","40","42.02968925045507"
,"211166.27204021614","38","44.53344628534247","206947.7939838528","40","42.54227639176975","204514.44392991887","39","42.88810728325099","231032.33566190884","38","44.85361265219339","168619.73142386944","36","42.917254500971865","222800.58032719855","38","46.760715549877524","248309.42335636806","39","42.18229675757332","253485.61819104507","40","42.02968925045507"
,"211253.47271792823","39","44.53344628534247","206997.96308941985","40","42.54227639176975","204604.66068090158","39","42.88810728325099","231136.3109504742","38","44.85361265219339","168697.23495087522","38","42.917254500971865","222884.3839049479","41","46.760715549877524","248419.06402718634","39","42.18229675757332","253605.91508354963","40","42.02968925045507"
,"211340.67339564033","39","44.53344628534247","207148.47040612096","39","42.25711151725028","204694.8774318843","37","42.88810728325099","231195.72540108298","35","44.85361265219339","168813.4902413839","37","42.917254500971865","222951.42676714738","34","46.760715549877524","248626.1630720653","40","42.18229675757332","253774.330733056","38","41.86477166820115"
,"211529.60819734988","39","44.53344628534247","207295.55574432792","40","42.25711151725028","204849.53471928323","38","42.88810728325099","231373.9687529093","36","44.85361265219339","168916.8282773916","38","42.917254500971865","223068.75177599647","40","46.760715549877524","248772.35063315634","38","42.18229675757332","253928.57276474245","41","41.86477166820115"
,"211529.60819734988","40","44.53344628534247","207295.55574432792","40","42.25711151725028","204849.53471928323","39","42.88810728325099","231373.9687529093","41","44.85361265219339","168916.8282773916","38","42.917254500971865","223068.75177599647","42","46.760715549877524","248772.35063315634","39","42.18229675757332","253928.57276474245","41","41.86477166820115"
,"211718.54299905943","34","44.53344628534247","207503.92664012112","40","42.25711151725028","205133.0730795146","37","42.88810728325099","231626.4801679966","34","44.85361265219339","169162.25611290993","37","42.917254500971865","223403.96608699387","33","46.760715549877524","249015.99656830807","38","42.05398768027803","254248.92159978353","41","41.86477166820115"
,"211718.54299905943","40","44.53344628534247","207503.92664012112","40","42.25711151725028","205133.0730795146","39","42.88810728325099","231626.4801679966","41","44.85361265219339","169162.25611290993","38","42.917254500971865","223403.96608699387","42","46.760715549877524","249015.99656830807","40","42.05398768027803","254248.92159978353","40","41.86477166820115"
,"212081.87915619317","37","44.27254075049101","207834.86865108678","40","42.25711151725028","205390.8352251795","37","42.70863115420161","231864.1379704317","30","44.85361265219339","169446.43571193115","36","42.73444904691558","223588.33395804244","34","46.7170128523974","249329.40024799496","38","42.05398768027803","254533.67611982004","40","42.484646239310834"
,"212110.42423769413","40","44.27254075049101","207920.6684317075","40","42.25711151725028","205454.37838095054","38","42.70863115420161","231893.8451957361","38","44.85361265219339","169510.10795716578","37","42.73444904691558","223638.48499659964","36","46.7170128523974","249449.9401247976","40","42.05398768027803","254633.55328973458","38","42.484646239310834"
,"212196.059482197","39","44.27254075049101","207969.6968777765","40","42.25711151725028","205543.33879903","39","42.70863115420161","231997.82048430145","38","44.85361265219339","169586.51465144733","38","42.73444904691558","223722.07006086165","41","46.7170128523974","249558.42601392","39","42.05398768027803","254758.39975212776","40","42.484646239310834"
,"212196.059482197","40","44.27254075049101","207969.6968777765","40","42.25711151725028","205543.33879903","39","42.70863115420161","231997.82048430145","41","44.85361265219339","169586.51465144733","38","42.73444904691558","223722.07006086165","42","46.7170128523974","249558.42601392","40","42.05398768027803","254758.39975212776","40","42.484646239310834"
,"212495.782837957","35","44.27254075049101","208276.12466570767","40","42.25711151725028","205886.4718401936","36","42.70863115420161","232324.59996264972","32","44.500943228457466","169853.93808143277","37","42.73444904691558","224089.84434361447","32","46.7170128523974","249847.72171824635","39","41.81299493647148","255095.48520058935","38","42.484646239310834"
,"212552.8730009589","39","44.27254075049101","208349.66733481115","40","42.25711151725028","205911.88910250203","38","42.70863115420161","232353.60184910664","38","44.500943228457466","169904.87587762048","38","42.73444904691558","224106.56135646687","40","46.7170128523974","249930.41268280172","40","41.81299493647148","255157.90843178594","39","42.38713235653264"
,"212638.50824546177","39","44.27254075049101","208398.69578088014","40","42.844524256093614","206000.84952058148","39","42.70863115420161","232455.10845170583","38","44.500943228457466","169981.28257190203","38","42.73444904691558","224190.14642072888","41","46.7170128523974","250048.54263216653","40","41.81299493647148","255281.7797553512","40","42.38713235653264"
,"212795.506193717","40","44.661320349784354","208591.36364472163","39","42.844524256093614","206140.64446327777","38","42.70863115420161","232513.11222461966","35","44.500943228457466","170185.03375665285","36","42.73444904691558","224290.4484978433","32","46.7170128523974","250261.1765410232","40","41.81299493647148","255442.81247598602","38","42.38713235653264"
,"212986.1033582642","39","44.661320349784354","208745.49793579482","40","42.844524256093614","206293.14803712827","38","42.70863115420161","232687.12354336114","36","44.500943228457466","170286.90934902825","38","42.73444904691558","224407.4675878101","40","46.7170128523974","250414.74547519744","40","41.81299493647148","255603.84519662085","40","42.38713235653264"
,"212986.1033582642","40","44.661320349784354","208745.49793579482","40","42.844524256093614","206293.14803712827","39","42.70863115420161","232687.12354336114","41","44.500943228457466","170286.90934902825","38","42.73444904691558","224407.4675878101","42","46.7170128523974","250414.74547519744","40","41.81299493647148","255603.84519662085","40","42.38713235653264"
,"213235.34580421052","33","44.661320349784354","209015.2329451729","38","42.844524256093614","206598.15518482926","36","42.551863985822536","232962.64146470182","31","44.500943228457466","170579.80167710755","37","42.44767476842474","224758.52485771052","31","46.7170128523974","250757.3223283554","40","42.42534113388891","255963.0720349601","37","42.274739468982844"
,"213235.34580421052","40","44.661320349784354","209015.2329451729","40","42.844524256093614","206598.15518482926","39","42.551863985822536","232962.64146470182","41","44.500943228457466","170579.80167710755","38","42.44767476842474","224758.52485771052","42","46.7170128523974","250757.3223283554","40","42.42534113388891","255963.0720349601","40","42.274739468982844"
,"213425.9429687577","39","44.661320349784354","209169.3672362461","40","42.844524256093614","206761.3294166451","39","42.551863985822536","233136.6527834433","36","44.500943228457466","170679.38307525494","38","42.44767476842474","224875.54394767733","40","46.7170128523974","250906.4264219622","39","42.42534113388891","256122.643648057","40","42.274739468982844"
,"213455.26560945727","40","44.661320349784354","209259.2789060388","40","42.844524256093614","206824.08873657428","38","42.551863985822536","233165.65466990022","38","44.500943228457466","170741.62144909706","37","42.44767476842474","224925.69498623454","36","46.59351783369129","251030.67983330123","40","42.42534113388891","256233.11630327796","39","42.274739468982844"
,"213660.52409435424","38","44.607021274965035","209426.25772136808","40","42.844524256093614","206987.26296839013","39","42.551863985822536","233296.16315895633","35","44.500943228457466","170953.23192016027","37","42.44767476842474","225058.44312890398","37","46.59351783369129","251229.48529144365","38","42.42534113388891","256417.23739531287","40","42.274739468982844"
,"213718.95217945415","40","44.607021274965035","209490.48034264857","38","42.844524256093614","207012.3666963618","38","42.551863985822536","233325.16504541325","38","44.500943228457466","171003.02261923396","38","42.44767476842474","225075.03664673766","40","46.59351783369129","251316.46267938096","40","42.42534113388891","256478.61109265784","39","42.14845009016093"
,"214011.09260495368","35","44.607021274965035","209798.74892479496","38","42.844524256093614","207363.81888796517","37","42.551863985822536","233644.1857964393","32","44.500943228457466","171264.42378937086","37","42.44767476842474","225440.09403907863","32","46.59351783369129","251602.2455254607","38","42.32175392707125","256830.91614527281","40","42.14845009016093"
,"214011.09260495368","41","44.607021274965035","209798.74892479496","39","42.766924687599236","207363.81888796517","39","42.551863985822536","233644.1857964393","41","44.500943228457466","171264.42378937086","38","42.44767476842474","225440.09403907863","42","46.59351783369129","251602.2455254607","40","42.32175392707125","256830.91614527281","40","42.14845009016093"
,"214098.73473260354","39","44.607021274965035","209849.81662354537","40","42.766924687599236","207451.681935866","39","42.551863985822536","233745.6923990385","38","44.500943228457466","171339.1098379814","38","42.44767476842474","225523.06162824703","41","46.59351783369129","251713.14131080432","39","42.32175392707125","256952.40064617453","40","42.14845009016093"
,"214127.9487751535","40","44.607021274965035","209939.1850963586","40","42.766924687599236","207514.4412557952","38","42.551863985822536","233774.6942854954","38","44.500943228457466","171401.34821182353","37","42.44767476842474","225572.84218174807","36","46.59351783369129","251836.35885007502","40","42.32175392707125","257061.73669698607","39","42.14845009016093"
,"214376.2681368281","38","44.607021274965035","210156.22281604784","39","42.766924687599236","207702.7192155827","38","43.4159618033228","233977.7074906938","33","44.500943228457466","171550.7203090446","38","42.76360487823472","225705.5903244175","38","46.59351783369129","252070.47217468935","39","42.32175392707125","257280.40879860916","39","42.68541847782959"
,"214493.1243070279","39","44.51963279636613","210271.12513823627","40","42.766924687599236","207783.2149864026","38","43.4159618033228","234006.70937715072","39","44.500943228457466","171691.1199627053","37","42.76360487823472","225755.37087791855","38","46.59351783369129","252156.72445217884","39","42.32175392707125","257343.83589099834","40","42.68541847782959"
,"214681.87953338082","35","44.51963279636613","210475.39593323792","38","42.766924687599236","208024.70229886228","33","43.4159618033228","234267.72635526294","35","44.500943228457466","171933.62845539194","37","42.76360487823472","226087.24123459216","33","46.59351783369129","252415.4812846473","39","42.85621906453932","257648.28593446637","38","42.68541847782959"
,"214681.87953338082","41","44.51963279636613","210475.39593323792","39","42.766924687599236","208024.70229886228","38","43.4159618033228","234267.72635526294","42","44.38057767556901","171933.62845539194","38","42.76360487823472","226087.24123459216","42","46.59351783369129","252415.4812846473","40","42.85621906453932","257648.28593446637","40","42.68541847782959"
,"214870.63475973374","40","44.51963279636613","210628.59902948915","39","42.766924687599236","208185.69384050206","37","43.4159618033228","234469.0544427208","39","44.38057767556901","172035.7372944179","38","42.76360487823472","226203.39585942792","40","46.59351783369129","252569.7559134217","39","42.85621906453932","257800.5109562004","39","42.68541847782959"
,"214957.75255651202","40","44.51963279636613","210781.8021257404","38","42.766924687599236","208279.60557312527","36","43.4159618033228","234526.57675342305","36","44.38057767556901","172150.6097383221","37","42.76360487823472","226269.76993076265","34","46.59351783369129","252788.31163751872","40","42.85621906453932","257965.42139641225","37","42.372948470933444"
,"215044.8703532903","40","44.51963279636613","210832.8698244908","39","42.766924687599236","208373.51730574848","38","43.4159618033228","234656.0019525031","41","44.38057767556901","172227.19136759156","38","42.76360487823472","226352.73751993105","41","46.907578300898265","252904.0176090995","38","42.85621906453932","258089.15088112158","41","42.372948470933444"
,"215044.8703532903","41","44.51963279636613","210832.8698244908","39","42.766924687599236","208373.51730574848","38","43.4159618033228","234656.0019525031","42","44.38057767556901","172227.19136759156","38","42.76360487823472","226352.73751993105","42","46.907578300898265","252904.0176090995","39","42.85621906453932","258089.15088112158","41","42.372948470933444"
,"215451.4200715889","33","44.13589225367627","211241.4114144941","38","42.70699066692898","208762.58019804463","32","43.4159618033228","235044.27754974327","32","44.38057767556901","172635.62672369537","36","42.76360487823472","226775.42697745326","28","46.907578300898265","253289.70418103546","37","42.65807388641305","258497.45818066236","39","42.372948470933444"
,"215451.4200715889","41","44.13589225367627","211241.4114144941","39","42.70699066692898","208762.58019804463","38","43.4159618033228","235044.27754974327","42","44.38057767556901","172635.62672369537","38","42.76360487823472","226775.42697745326","42","46.907578300898265","253289.70418103546","39","42.65807388641305","258497.45818066236","41","42.372948470933444"
,"215592.77899412578","39","44.13589225367627","211355.77433049638","38","42.70699066692898","208883.32385427447","37","43.24402627779822","235202.46390417445","38","44.38057767556901","172763.2627724778","38","42.53254221716855","226876.8724472586","39","46.907578300898265","253492.23336321808","38","42.65807388641305","258683.05240772635","40","42.30845364753308"
,"215621.05077863316","41","44.13589225367627","211444.72326516482","39","42.70699066692898","208949.54398566345","37","43.24402627779822","235231.22505952558","39","44.38057767556901","172825.92548356368","37","42.53254221716855","226927.59518216125","36","46.907578300898265","253606.1560281958","39","42.65807388641305","258793.82849055418","39","42.30845364753308"
,"215804.81737793112","40","44.13589225367627","211597.20715316787","39","42.70699066692898","209108.472300997","37","43.24402627779822","235432.55314698344","39","44.38057767556901","172926.18582130107","38","42.53254221716855","227045.94823026747","40","46.907578300898265","253758.05291483278","38","42.65807388641305","258953.83838797215","41","42.30845364753308"
,"215804.81737793112","41","44.13589225367627","211597.20715316787","39","42.70699066692898","209108.472300997","38","43.24402627779822","235432.55314698344","42","44.38057767556901","172926.18582130107","38","42.53254221716855","227045.94823026747","42","46.907578300898265","253758.05291483278","39","42.65807388641305","258953.83838797215","41","42.30845364753308"
,"216002.71986948277","36","44.13589225367627","211800.5190038386","38","42.70699066692898","209346.86477399734","33","43.24402627779822","235720.16470049467","37","44.38057767556901","173164.30412342737","37","42.53254221716855","227384.09979628524","33","46.907578300898265","254011.21439256106","38","42.621928554065704","259261.54972916056","39","42.30845364753308"
,"216186.48646878073","39","44.977911435627355","211965.70988250856","38","42.70699066692898","209452.8169842197","37","43.24402627779822","235777.68701119692","36","44.38057767556901","173352.29225668497","37","42.53254221716855","227451.7301094888","36","46.907578300898265","254187.92139231786","38","42.621928554065704","259384.63426563592","40","43.13207609807424"
,"216381.1993174438","39","44.977911435627355","212118.1937705116","40","42.70699066692898","209611.74529955327","37","43.24402627779822","235979.01509865478","39","44.38057767556901","173452.55259442236","38","42.53254221716855","227570.083157595","40","46.907578300898265","254339.38453496655","39","42.621928554065704","259542.21917881264","39","43.13207609807424"
,"216411.15514031504","40","44.977911435627355","212207.14270518004","40","42.70699066692898","209677.96543094225","37","43.24402627779822","236007.7762540059","39","44.38057767556901","173515.21530550823","37","42.53254221716855","227620.80589249768","36","46.907578300898265","254465.60382050712","40","42.621928554065704","259647.27578759711","38","43.13207609807424"
,"216501.02260892876","39","44.977911435627355","212257.97066784772","40","42.70699066692898","209770.67361488682","38","43.24402627779822","236137.20145308596","41","44.38057767556901","173590.41055881127","38","42.53254221716855","227705.34378400212","41","46.907578300898265","254579.20117749364","39","42.621928554065704","259778.5965485777","40","43.13207609807424"
,"216501.02260892876","40","44.977911435627355","212257.97066784772","40","42.656414809614766","209770.67361488682","38","43.24402627779822","236137.20145308596","42","44.38057767556901","173590.41055881127","38","42.53254221716855","227705.34378400212","42","46.825938681698595","254579.20117749364","40","42.621928554065704","259778.5965485777","40","43.13207609807424"
,"216845.51457194804","32","44.977911435627355","212625.00669732635","38","42.656414809614766","210101.77427183173","31","42.92745067962721","236525.47705032612","32","44.38057767556901","173903.7241142406","37","42.13504956402491","228092.34037368107","30","46.825938681698595","254970.48096266942","39","42.56783637488352","260172.5588315195","35","43.108117611709304"
,"216845.51457194804","40","44.977911435627355","212625.00669732635","40","42.656414809614766","210101.77427183173","39","42.92745067962721","236525.47705032612","41","44.38057767556901","173903.7241142406","39","42.13504956402491","228092.34037368107","41","46.825938681698595","254970.48096266942","40","42.56783637488352","260172.5588315195","40","43.108117611709304"
,"217040.2274206111","37","44.925010615838985","212789.54008985125","40","42.656414809614766","210269.8311306668","39","42.92745067962721","236683.6634047573","37","43.97501950009118","174110.01995682923","38","42.13504956402491","228226.94788313462","36","46.825938681698595","255171.56634466763","38","42.56783637488352","260369.180595695","40","43.108117611709304"
,"217070.0774418428","40","44.925010615838985","212878.1349935185","40","42.656414809614766","210334.4683840649","37","42.92745067962721","236711.6134437575","39","43.97501950009118","174182.83025421345","39","42.13504956402491","228277.4256991797","35","46.825938681698595","255297.24470841652","40","42.56783637488352","260474.04553658862","38","43.108117611709304"
,"217264.10257984875","39","44.925010615838985","213030.0119712338","40","42.656414809614766","210489.59779222036","37","42.92745067962721","236907.26371675884","39","43.97501950009118","174279.91065072574","39","42.13504956402491","228395.20726995156","39","46.825938681698595","255448.05874491518","39","42.56783637488352","260631.34294792902","39","43.108117611709304"
