,"125264","33","33","88991","47","32","109538","32","33","108218","48","32","104521","29","33","109818","51","32","111865","33","33","100405","47","32"
,"125276","33","33","89013","47","32","109562","32","33","108236","48","32","104533","29","33","109840","51","32","111883","33","33","100423","47","32"
,"125297","33","33","89035","47","32","109577","32","33","108262","48","32","104554","29","33","109864","51","32","111901","33","33","100447","47","32"
,"125297","33","33","89035","47","32","109577","32","33","108262","48","32","104554","29","33","109864","51","32","111901","33","33","100447","47","32"
,"125396","33","33","89129","47","32","109673","32","33","108358","48","32","104641","29","33","109966","51","32","112000","33","33","100541","47","32"
,"125396","33","33","89129","47","32","109673","32","33","108358","48","32","104641","29","33","109966","51","32","112000","33","33","100541","47","32"
,"125417","33","32","89151","47","32","109688","32","32","108384","48","32","104662","29","32","109990","51","32","112018","33","32","100565","47","32"
,"125429","51","32","89169","29","32","109704","43","32","108402","37","32","104672","41","32","110010","39","32","112030","44","32","100583","36","32"
,"125483","51","32","89189","29","32","109742","43","32","108438","37","32","104708","41","32","110040","39","32","112066","44","32","100615","36","32"
,"125497","51","32","89201","29","32","109756","43","32","108452","37","32","104728","41","32","110052","39","32","112082","44","32","100625","36","32"
,"125557","51","32","89237","29","32","109802","43","32","108500","37","32","104770","41","32","110110","39","32","112138","44","32","100671","36","32"
,"125557","51","32","89237","29","32","109802","43","32","108500","37","32","104770","41","32","110110","39","32","112138","44","32","100671","36","32"
,"125611","51","32","89257","29","32","109840","43","32","108536","37","32","104806","41","32","110140","39","32","112174","44","32","100703","36","32"
,"125623","51","32","89275","29","32","109856","43","32","108554","37","32","104816","41","32","110160","39","32","112186","44","32","100721","36","32"
,"125663","51","32","89297","29","32","109882","43","32","108592","37","32","104852","41","32","110194","39","32","112222","44","32","100747","36","32"
,"125663","51","32","89297","29","32","109882","43","32","108592","37","32","104852","41","32","110194","39","32","112222","44","32","100747","36","32"
,"125751","51","32","89343","29","32","109954","43","32","108652","37","32","104914","41","32","110260","39","32","112294","44","32","100809","36","32"
,"125751","51","31","89343","29","32","109954","43","31","108652","37","32","104914","41","31","110260","39","32","112294","44","31","100809","36","32"
,"125764","58","31","89353","22","32","109965","55","31","108666","25","32","104925","52","31","110276","28","32","112306","55","31","100821","25","32"
,"125782","58","31","89373","22","32","109985","55","31","108688","25","32","104945","52","31","110298","28","32","112325","55","31","100839","25","32"
,"125809","58","31","89393","22","32","110010","55","31","108712","25","32","104967","52","31","110320","28","32","112346","55","31","100865","25","32"
,"125809","58","31","89393","22","32","110010","55","31","108712","25","32","104967","52","31","110320","28","32","112346","55","31","100865","25","32"
,"125845","58","31","89417","22","32","110041","55","31","108744","25","32","104997","52","31","110360","28","32","112381","55","31","100897","25","32"
,"125845","58","31","89417","22","32","110041","55","31","108744","25","32","104997","52","31","110360","28","32","112381","55","31","100897","25","32"
,"125880","58","31","89447","22","32","110076","55","31","108776","25","32","105030","52","31","110392","28","32","112413","55","31","100927","25","32"
,"125890","58","31","89457","22","32","110086","55","31","108790","25","32","105039","52","31","110404","28","32","112421","55","31","100941","25","32"
,"125903","58","31","89467","22","32","110097","55","31","108804","25","32","105050","52","31","110420","28","32","112433","55","31","100953","25","32"
,"125903","58","31","89467","22","32","110097","55","31","108804","25","32","105050","52","31","110420","28","32","112433","55","31","100953","25","32"
,"125953","58","32","89501","22","32","110142","55","32","108846","25","32","105091","52","32","110466","28","32","112477","55","32","100999","25","32"
,"125967","51","32","89513","29","32","110156","43","32","108860","37","32","105111","41","32","110478","39","32","112493","44","32","101009","36","32"
,"125993","51","32","89523","29","31","110168","43","32","108884","37","31","105127","41","32","110500","39","31","112513","44","32","101025","36","31"
,"126001","33","32","89534","47","31","110184","32","32","108893","48","31","105135","29","32","110511","51","31","112525","33","32","101034","47","31"
,"126033","33","32","89555","47","31","110214","32","32","108915","48","31","105163","29","32","110530","51","31","112551","33","32","101055","47","31"
,"126033","33","32","89555","47","31","110214","32","32","108915","48","31","105163","29","32","110530","51","31","112551","33","32","101055","47","31"
,"126081","33","32","89592","47","31","110258","32","32","108954","48","31","105207","29","32","110574","51","31","112603","33","32","101093","47","31"
,"126081","33","32","89592","47","31","110258","32","32","108954","48","31","105207","29","32","110574","51","31","112603","33","32","101093","47","31"
,"126113","33","32","89613","47","31","110288","32","32","108976","48","31","105235","29","32","110593","51","31","112629","33","32","101114","47","31"
,"126121","33","32","89624","47","31","110304","32","32","108985","48","31","105243","29","32","110604","51","31","112641","33","32","101123","47","31"
,"126135","33","32","89635","47","31","110314","32","32","108998","48","31","105257","29","32","110616","51","31","112653","33","32","101135","47","31"
,"126147","33","31","89642","47","31","110324","32","31","109007","48","31","105269","29","31","110626","51","31","112663","33","31","101143","47","31"
,"126191","51","31","89665","29","31","110360","43","31","109037","37","31","105300","41","31","110659","39","31","112699","44","31","101174","36","31"
,"126191","51","31","89665","29","31","110360","43","31","109037","37","31","105300","41","31","110659","39","31","112699","44","31","101174","36","31"
,"126204","51","31","89670","29","31","110366","43","31","109049","37","31","105308","41","31","110670","39","31","112709","44","31","101182","36","31"
,"126210","51","31","89679","29","31","110374","43","31","109058","37","31","105313","41","31","110680","39","31","112715","44","31","101191","36","31"
,"126244","51","31","89695","29","31","110400","43","31","109083","37","31","105341","41","31","110701","39","31","112741","44","31","101212","36","31"
,"126244","51","31","89695","29","31","110400","43","31","109083","37","31","105341","41","31","110701","39","31","112741","44","31","101212","36","31"
,"126274","51","31","89713","29","31","110423","43","31","109107","37","31","105362","41","31","110730","39","31","112769","44","31","101235","36","31"
,"126274","51","31","89713","29","31","110423","43","31","109107","37","31","105362","41","31","110730","39","31","112769","44","31","101235","36","31"
,"126301","51","31","89723","29","31","110442","43","31","109125","37","31","105380","41","31","110745","39","31","112787","44","31","101251","36","31"
,"126314","51","31","89738","29","31","110457","43","31","109141","37","31","105395","41","31","110761","39","31","112801","44","31","101265","36","31"
,"126327","51","32","89743","29","31","110463","43","32","109153","37","31","105403","41","32","110772","39","31","112811","44","32","101273","36","31"
,"126327","33","32","89743","47","31","110463","32","32","109153","48","31","105403","29","32","110772","51","31","112811","33","32","101273","47","31"
,"126381","33","32","89783","47","31","110517","32","32","109192","48","31","105449","29","32","110813","51","31","112867","33","32","101312","47","31"
,"126381","33","32","89783","47","31","110517","32","32","109192","48","31","105449","29","32","110813","51","31","112867","33","32","101312","47","31"
,"126407","33","32","89801","47","31","110537","32","32","109214","48","31","105475","29","32","110835","51","31","112889","33","32","101332","47","31"
,"126415","33","32","89812","47","31","110553","32","32","109223","48","31","105483","29","32","110846","51","31","112901","33","32","101341","47","31"
,"126447","33","32","89833","47","31","110583","32","32","109245","48","31","105511","29","32","110865","51","31","112927","33","32","101362","47","31"
,"126447","33","32","89833","47","31","110583","32","32","109245","48","31","105511","29","32","110865","51","31","112927","33","32","101362","47","31"
,"126483","33","32","89863","47","31","110617","32","32","109275","48","31","105543","29","32","110899","51","31","112969","33","32","101392","47","31"
,"126495","33","32","89870","47","31","110627","32","32","109284","48","31","105555","29","32","110909","51","31","112979","33","32","101400","47","31"
,"126527","33","32","89891","47","31","110657","32","32","109306","48","31","105583","29","32","110928","51","31","113005","33","32","101421","47","31"
,"126535","33","31","89902","47","31","110673","32","31","109315","48","31","105591","29","31","110939","51","31","113017","33","31","101430","47","31"
,"126548","51","31","89907","29","31","110679","43","31","109327","37","31","105599","41","31","110950","39","31","113027","44","31","101438","36","31"
,"126548","51","31","89907","29","31","110679","43","31","109327","37","31","105599","41","31","110950","39","31","113027","44","31","101438","36","31"
,"126599","51","31","89936","29","31","110722","43","31","109364","37","31","105640","41","31","110989","39","31","113071","44","31","101474","36","31"
,"126599","51","31","89936","29","31","110722","43","31","109364","37","31","105640","41","31","110989","39","31","113071","44","31","101474","36","31"
,"126612","51","31","89941","29","31","110728","43","31","109376","37","31","105648","41","31","111000","39","31","113081","44","31","101482","36","31"
,"126618","51","31","89950","29","31","110736","43","31","109385","37","31","105653","41","31","111010","39","31","113087","44","31","101491","36","31"
,"126645","51","31","89960","29","31","110755","43","31","109403","37","31","105671","41","31","111025","39","31","113105","44","31","101507","36","31"
,"126652","51","31","89966","29","31","110762","43","31","109410","37","31","105681","41","31","111031","39","31","113113","44","31","101512","36","31"
,"126682","51","31","89984","29","31","110785","43","31","109434","37","31","105702","41","31","111060","39","31","113141","44","31","101535","36","31"
,"126682","51","31","89984","29","31","110785","43","31","109434","37","31","105702","41","31","111060","39","31","113141","44","31","101535","36","31"
,"126709","51","32","89994","29","31","110804","43","32","109452","37","31","105720","41","32","111075","39","31","113159","44","32","101551","36","31"
,"126717","33","32","90005","47","31","110820","32","32","109461","48","31","105728","29","32","111086","51","31","113171","33","32","101560","47","31"
,"126743","33","32","90023","47","31","110840","32","32","109483","48","31","105754","29","32","111108","51","31","113193","33","32","101580","47","31"
,"126743","33","32","90023","47","31","110840","32","32","109483","48","31","105754","29","32","111108","51","31","113193","33","32","101580","47","31"
,"126797","33","32","90063","47","31","110894","32","32","109522","48","31","105800","29","32","111149","51","31","113249","33","32","101619","47","31"
,"126797","33","32","90063","47","31","110894","32","32","109522","48","31","105800","29","32","111149","51","31","113249","33","32","101619","47","31"
,"126811","33","32","90074","47","31","110904","32","32","109535","48","31","105814","29","32","111161","51","31","113261","33","32","101631","47","31"
,"126831","33","32","90092","47","31","110930","32","32","109553","48","31","105834","29","32","111182","51","31","113283","33","32","101648","47","31"
,"126863","33","32","90113","47","31","110960","32","32","109575","48","31","105862","29","32","111201","51","31","113309","33","32","101669","47","31"
,"126863","33","32","90113","47","31","110960","32","32","109575","48","31","105862","29","32","111201","51","31","113309","33","32","101669","47","31"
,"126899","33","32","90143","47","31","110994","32","32","109605","48","31","105894","29","32","111235","51","31","113351","33","32","101699","47","31"
,"126899","33","31","90143","47","31","110994","32","31","109605","48","31","105894","29","31","111235","51","31","113351","33","31","101699","47","31"
,"126933","51","31","90159","29","31","111020","43","31","109630","37","31","105922","41","31","111256","39","31","113377","44","31","101720","36","31"
,"126939","51","31","90168","29","31","111028","43","31","109639","37","31","105927","41","31","111266","39","31","113383","44","31","101729","36","31"
,"126952","51","31","90173","29","31","111034","43","31","109651","37","31","105935","41","31","111277","39","31","113393","44","31","101737","36","31"
,"126952","51","31","90173","29","31","111034","43","31","109651","37","31","105935","41","31","111277","39","31","113393","44","31","101737","36","31"
,"126996","51","31","90196","29","31","111070","43","31","109681","37","31","105966","41","31","111310","39","31","113429","44","31","101768","36","31"
,"127003","51","31","90202","29","31","111077","43","31","109688","37","31","105976","41","31","111316","39","31","113437","44","31","101773","36","31"
,"127016","51","31","90207","29","31","111083","43","31","109700","37","31","105984","41","31","111327","39","31","113447","44","31","101781","36","31"
,"127022","51","31","90216","29","31","111091","43","31","109709","37","31","105989","41","31","111337","39","31","113453","44","31","101790","36","31"
,"127049","51","31","90226","29","31","111110","43","31","109727","37","31","106007","41","31","111352","39","31","113471","44","31","101806","36","31"
,"127049","51","31","90226","29","31","111110","43","31","109727","37","31","106007","41","31","111352","39","31","113471","44","31","101806","36","31"
,"127086","51","32","90250","29","31","111140","43","32","109758","37","31","106038","41","32","111387","39","31","113507","44","32","101834","36","31"
,"127086","33","32","90250","47","31","111140","32","32","109758","48","31","106038","29","32","111387","51","31","113507","33","32","101834","47","31"
,"127118","33","32","90271","47","31","111170","32","32","109780","48","31","106066","29","32","111406","51","31","113533","33","32","101855","47","31"
,"127126","33","32","90282","47","31","111186","32","32","109789","48","31","106074","29","32","111417","51","31","113545","33","32","101864","47","31"
,"127140","33","32","90293","47","31","111196","32","32","109802","48","31","106088","29","32","111429","51","31","113557","33","32","101876","47","31"
,"127152","33","32","90300","47","31","111206","32","32","109811","48","31","106100","29","32","111439","51","31","113567","33","32","101884","47","31"
,"127206","33","32","90340","47","31","111260","32","32","109850","48","31","106146","29","32","111480","51","31","113623","33","32","101923","47","31"
,"127206","33","32","90340","47","31","111260","32","32","109850","48","31","106146","29","32","111480","51","31","113623","33","32","101923","47","31"
,"127220","33","32","90351","47","31","111270","32","32","109863","48","31","106160","29","32","111492","51","31","113635","33","32","101935","47","31"
,"127228","33","32","90362","47","31","111286","32","32","109872","48","31","106168","29","32","111503","51","31","113647","33","32","101944","47","31"
,"127272","33","32","90390","47","31","111326","32","32","109903","48","31","106208","29","32","111532","51","31","113683","33","32","101973","47","31"
,"127272","33","31","90390","47","31","111326","32","31","109903","48","31","106208","29","31","111532","51","31","113683","33","31","101973","47","31"
,"127302","51","31","90408","29","31","111349","43","31","109927","37","31","106229","41","31","111561","39","31","113711","44","31","101996","36","31"
,"127302","51","31","90408","29","31","111349","43","31","109927","37","31","106229","41","31","111561","39","31","113711","44","31","101996","36","31"
,"127329","51","31","90418","29","31","111368","43","31","109945","37","31","106247","41","31","111576","39","31","113729","44","31","102012","36","31"
,"127342","51","31","90433","29","31","111383","43","31","109961","37","31","106262","41","31","111592","39","31","113743","44","31","102026","36","31"
,"127355","51","31","90438","29","31","111389","43","31","109973","37","31","106270","41","31","111603","39","31","113753","44","31","102034","36","31"
,"127355","51","31","90438","29","31","111389","43","31","109973","37","31","106270","41","31","111603","39","31","113753","44","31","102034","36","31"
,"127399","51","31","90461","29","31","111425","43","31","110003","37","31","106301","41","31","111636","39","31","113789","44","31","102065","36","31"
,"127399","51","31","90461","29","31","111425","43","31","110003","37","31","106301","41","31","111636","39","31","113789","44","31","102065","36","31"
,"127419","51","31","90472","29","31","111438","43","31","110022","37","31","106319","41","31","111653","39","31","113807","44","31","102078","36","31"
,"127425","51","31","90481","29","31","111446","43","31","110031","37","31","106324","41","31","111663","39","31","113813","44","31","102087","36","31"
,"127452","51","32","90491","29","31","111465","43","32","110049","37","31","106342","41","32","111678","39","31","113831","44","32","102103","36","31"
,"127452","33","32","90491","47","31","111465","32","32","110049","48","31","106342","29","32","111678","51","31","113831","33","32","102103","47","31"
,"127488","33","32","90521","47","31","111499","32","32","110079","48","31","106374","29","32","111712","51","31","113873","33","32","102133","47","31"
,"127500","33","32","90528","47","31","111509","32","32","110088","48","31","106386","29","32","111722","51","31","113883","33","32","102141","47","31"
,"127532","33","32","90549","47","31","111539","32","32","110110","48","31","106414","29","32","111741","51","31","113909","33","32","102162","47","31"
,"127540","33","32","90560","47","31","111555","32","32","110119","48","31","106422","29","32","111752","51","31","113921","33","32","102171","47","31"
,"127554","33","32","90571","47","31","111565","32","32","110132","48","31","106436","29","32","111764","51","31","113933","33","32","102183","47","31"
,"127554","33","32","90571","47","31","111565","32","32","110132","48","31","106436","29","32","111764","51","31","113933","33","32","102183","47","31"
,"127620","33","32","90618","47","31","111629","32","32","110180","48","31","106494","29","32","111815","51","31","113999","33","32","102230","47","31"
,"127620","33","32","90618","47","31","111629","32","32","110180","48","31","106494","29","32","111815","51","31","113999","33","32","102230","47","31"
,"127634","33","32","90629","47","31","111639","32","32","110193","48","31","106508","29","32","111827","51","31","114011","33","32","102242","47","31"
,"127642","33","31","90640","47","31","111655","32","31","110202","48","31","106516","29","31","111838","51","31","114023","33","31","102251","47","31"
,"127669","51","31","90650","29","31","111674","43","31","110220","37","31","106534","41","31","111853","39","31","114041","44","31","102267","36","31"
,"127676","51","31","90656","29","31","111681","43","31","110227","37","31","106544","41","31","111859","39","31","114049","44","31","102272","36","31"
,"127706","51","31","90674","29","31","111704","43","31","110251","37","31","106565","41","31","111888","39","31","114077","44","31","102295","36","31"
,"127706","51","31","90674","29","31","111704","43","31","110251","37","31","106565","41","31","111888","39","31","114077","44","31","102295","36","31"
,"127733","51","31","90684","29","31","111723","43","31","110269","37","31","106583","41","31","111903","39","31","114095","44","31","102311","36","31"
,"127739","51","31","90693","29","31","111731","43","31","110278","37","31","106588","41","31","111913","39","31","114101","44","31","102320","36","31"
,"127759","51","31","90704","29","31","111744","43","31","110297","37","31","106606","41","31","111930","39","31","114119","44","31","102333","36","31"
,"127759","51","31","90704","29","31","111744","43","31","110297","37","31","106606","41","31","111930","39","31","114119","44","31","102333","36","31"
,"127803","51","31","90727","29","31","111780","43","31","110327","37","31","106637","41","31","111963","39","31","114155","44","31","102364","36","31"
,"127803","51","31","90727","29","31","111780","43","31","110327","37","31","106637","41","31","111963","39","31","114155","44","31","102364","36","31"
,"127816","51","32","90732","29","31","111786","43","32","110339","37","31","106645","41","32","111974","39","31","114165","44","32","102372","36","31"
,"127836","33","32","90750","47","31","111812","32","32","110357","48","31","106665","29","32","111995","51","31","114187","33","32","102389","47","31"
,"127868","33","32","90771","47","31","111842","32","32","110379","48","31","106693","29","32","112014","51","31","114213","33","32","102410","47","31"
,"127868","33","32","90771","47","31","111842","32","32","110379","48","31","106693","29","32","112014","51","31","114213","33","32","102410","47","31"
,"127904","33","32","90801","47","31","111876","32","32","110409","48","31","106725","29","32","112048","51","31","114255","33","32","102440","47","31"
,"127904","33","32","90801","47","31","111876","32","32","110409","48","31","106725","29","32","112048","51","31","114255","33","32","102440","47","31"
,"127948","33","32","90829","47","31","111916","32","32","110440","48","31","106765","29","32","112077","51","31","114291","33","32","102469","47","31"
,"127956","33","32","90840","47","31","111932","32","32","110449","48","31","106773","29","32","112088","51","31","114303","33","32","102478","47","31"
,"127970","33","32","90851","47","31","111942","32","32","110462","48","31","106787","29","32","112100","51","31","114315","33","32","102490","47","31"
,"127970","33","32","90851","47","31","111942","32","32","110462","48","31","106787","29","32","112100","51","31","114315","33","32","102490","47","31"
,"128024","33","32","90891","47","31","111996","32","32","110501","48","31","106833","29","32","112141","51","31","114371","33","32","102529","47","31"
,"128036","33","31","90898","47","31","112006","32","31","110510","48","31","106845","29","31","112151","51","31","114381","33","31","102537","47","31"
,"128049","51","31","90903","29","31","112012","43","31","110522","37","31","106853","41","31","112162","39","31","114391","44","31","102545","36","31"
,"128055","51","31","90912","29","31","112020","43","31","110531","37","31","106858","41","31","112172","39","31","114397","44","31","102554","36","31"
,"128082","51","31","90922","29","31","112039","43","31","110549","37","31","106876","41","31","112187","39","31","114415","44","31","102570","36","31"
,"128082","51","31","90922","29","31","112039","43","31","110549","37","31","106876","41","31","112187","39","31","114415","44","31","102570","36","31"
,"128119","51","31","90946","29","31","112069","43","31","110580","37","31","106907","41","31","112222","39","31","114451","44","31","102598","36","31"
,"128119","51","31","90946","29","31","112069","43","31","110580","37","31","106907","41","31","112222","39","31","114451","44","31","102598","36","31"
,"128146","51","31","90956","29","31","112088","43","31","110598","37","31","106925","41","31","112237","39","31","114469","44","31","102614","36","31"
,"128152","51","31","90965","29","31","112096","43","31","110607","37","31","106930","41","31","112247","39","31","114475","44","31","102623","36","31"
,"128165","51","31","90970","29","31","112102","43","31","110619","37","31","106938","41","31","112258","39","31","114485","44","31","102631","36","31"
,"128172","51","31","90976","29","31","112109","43","31","110626","37","31","106948","41","31","112264","39","31","114493","44","31","102636","36","31"
,"128216","51","32","90999","29","31","112145","43","32","110656","37","31","106979","41","32","112297","39","31","114529","44","32","102667","36","31"
,"128216","33","32","90999","47","31","112145","32","32","110656","48","31","106979","29","32","112297","51","31","114529","33","32","102667","47","31"
,"128230","33","32","91010","47","31","112155","32","32","110669","48","31","106993","29","32","112309","51","31","114541","33","32","102679","47","31"
,"128238","33","32","91021","47","31","112171","32","32","110678","48","31","107001","29","32","112320","51","31","114553","33","32","102688","47","31"
,"128282","33","32","91049","47","31","112211","32","32","110709","48","31","107041","29","32","112349","51","31","114589","33","32","102717","47","31"
,"128282","33","32","91049","47","31","112211","32","32","110709","48","31","107041","29","32","112349","51","31","114589","33","32","102717","47","31"
,"128318","33","32","91079","47","31","112245","32","32","110739","48","31","107073","29","32","112383","51","31","114631","33","32","102747","47","31"
,"128318","33","32","91079","47","31","112245","32","32","110739","48","31","107073","29","32","112383","51","31","114631","33","32","102747","47","31"
,"128350","33","32","91100","47","31","112275","32","32","110761","48","31","107101","29","32","112402","51","31","114657","33","32","102768","47","31"
,"128370","33","32","91118","47","31","112301","32","32","110779","48","31","107121","29","32","112423","51","31","114679","33","32","102785","47","31"
,"128384","33","32","91129","47","31","112311","32","32","110792","48","31","107135","29","32","112435","51","31","114691","33","32","102797","47","31"
,"128384","33","31","91129","47","31","112311","32","31","110792","48","31","107135","29","31","112435","51","31","114691","33","31","102797","47","31"
,"128428","51","31","91152","29","31","112347","43","31","110822","37","31","107166","41","31","112468","39","31","114727","44","31","102828","36","31"
,"128428","51","31","91152","29","31","112347","43","31","110822","37","31","107166","41","31","112468","39","31","114727","44","31","102828","36","31"
,"128448","51","31","91163","29","31","112360","43","31","110841","37","31","107184","41","31","112485","39","31","114745","44","31","102841","36","31"
,"128454","51","31","91172","29","31","112368","43","31","110850","37","31","107189","41","31","112495","39","31","114751","44","31","102850","36","31"
,"128481","51","31","91182","29","31","112387","43","31","110868","37","31","107207","41","31","112510","39","31","114769","44","31","102866","36","31"
,"128481","51","31","91182","29","31","112387","43","31","110868","37","31","107207","41","31","112510","39","31","114769","44","31","102866","36","31"
,"128511","51","31","91200","29","31","112410","43","31","110892","37","31","107228","41","31","112539","39","31","114797","44","31","102889","36","31"
,"128518","51","31","91206","29","31","112417","43","31","110899","37","31","107238","41","31","112545","39","31","114805","44","31","102894","36","31"
,"128545","51","31","91216","29","31","112436","43","31","110917","37","31","107256","41","31","112560","39","31","114823","44","31","102910","36","31"
,"128551","51","31","91225","29","31","112444","43","31","110926","37","31","107261","41","31","112570","39","31","114829","44","31","102919","36","31"
,"128564","51","32","91230","29","31","112450","43","32","110938","37","31","107269","41","32","112581","39","31","114839","44","32","102927","36","31"
,"128564","33","32","91230","47","31","112450","32","32","110938","48","31","107269","29","32","112581","51","31","114839","33","32","102927","47","31"
,"128630","33","32","91277","47","31","112514","32","32","110986","48","31","107327","29","32","112632","51","31","114905","33","32","102974","47","31"
,"128630","33","32","91277","47","31","112514","32","32","110986","48","31","107327","29","32","112632","51","31","114905","33","32","102974","47","31"
,"128644","33","32","91288","47","31","112524","32","32","110999","48","31","107341","29","32","112644","51","31","114917","33","32","102986","47","31"
,"128652","33","32","91299","47","31","112540","32","32","111008","48","31","107349","29","32","112655","51","31","114929","33","32","102995","47","31"
,"128684","33","32","91320","47","31","112570","32","32","111030","48","31","107377","29","32","112674","51","31","114955","33","32","103016","47","31"
,"128696","33","32","91327","47","31","112580","32","32","111039","48","31","107389","29","32","112684","51","31","114965","33","32","103024","47","31"
,"128732","33","32","91357","47","31","112614","32","32","111069","48","31","107421","29","32","112718","51","31","115007","33","32","103054","47","31"
,"128732","33","32","91357","47","31","112614","32","32","111069","48","31","107421","29","32","112718","51","31","115007","33","32","103054","47","31"
,"128764","33","32","91378","47","31","112644","32","32","111091","48","31","107449","29","32","112737","51","31","115033","33","32","103075","47","31"
,"128772","33","31","91389","47","31","112660","32","31","111100","48","31","107457","29","31","112748","51","31","115045","33","31","103084","47","31"
,"128792","51","31","91400","29","31","112673","43","31","111119","37","31","107475","41","31","112765","39","31","115063","44","31","103097","36","31"
,"128792","51","31","91400","29","31","112673","43","31","111119","37","31","107475","41","31","112765","39","31","115063","44","31","103097","36","31"
,"128836","51","31","91423","29","31","112709","43","31","111149","37","31","107506","41","31","112798","39","31","115099","44","31","103128","36","31"
,"128836","51","31","91423","29","31","112709","43","31","111149","37","31","107506","41","31","112798","39","31","115099","44","31","103128","36","31"
,"128849","51","31","91428","29","31","112715","43","31","111161","37","31","107514","41","31","112809","39","31","115109","44","31","103136","36","31"
,"128862","51","31","91443","29","31","112730","43","31","111177","37","31","107529","41","31","112825","39","31","115123","44","31","103150","36","31"
,"128889","51","31","91453","29","31","112749","43","31","111195","37","31","107547","41","31","112840","39","31","115141","44","31","103166","36","31"
,"128889","51","31","91453","29","31","112749","43","31","111195","37","31","107547","41","31","112840","39","31","115141","44","31","103166","36","31"
,"128919","51","31","91471","29","31","112772","43","31","111219","37","31","107568","41","31","112869","39","31","115169","44","31","103189","36","31"
,"128919","51","31","91471","29","31","112772","43","31","111219","37","31","107568","41","31","112869","39","31","115169","44","31","103189","36","31"
,"128953","51","32","91487","29","31","112798","43","32","111244","37","31","107596","41","32","112890","39","31","115195","44","32","103210","36","31"
,"128961","33","32","91498","47","31","112814","32","32","111253","48","31","107604","29","32","112901","51","31","115207","33","32","103219","47","31"
,"128975","33","32","91509","47","31","112824","32","32","111266","48","31","107618","29","32","112913","51","31","115219","33","32","103231","47","31"
,"128975","33","32","91509","47","31","112824","32","32","111266","48","31","107618","29","32","112913","51","31","115219","33","32","103231","47","31"
,"129029","33","32","91549","47","31","112878","32","32","111305","48","31","107664","29","32","112954","51","31","115275","33","32","103270","47","31"
,"129041","33","32","91556","47","31","112888","32","32","111314","48","31","107676","29","32","112964","51","31","115285","33","32","103278","47","31"
,"129055","33","32","91567","47","31","112898","32","32","111327","48","31","107690","29","32","112976","51","31","115297","33","32","103290","47","31"
,"129063","33","32","91578","47","31","112914","32","32","111336","48","31","107698","29","32","112987","51","31","115309","33","32","103299","47","31"
,"129095","33","32","91599","47","31","112944","32","32","111358","48","31","107726","29","32","113006","51","31","115335","33","32","103320","47","31"
,"129095","33","32","91599","47","31","112944","32","32","111358","48","31","107726","29","32","113006","51","31","115335","33","32","103320","47","31"
,"129143","33","32","91636","47","31","112988","32","32","111397","48","31","107770","29","32","113050","51","31","115387","33","32","103358","47","31"
,"129143","33","31","91636","47","31","112988","32","31","111397","48","31","107770","29","31","113050","51","31","115387","33","31","103358","47","31"
,"129170","51","31","91646","29","31","113007","43","31","111415","37","31","107788","41","31","113065","39","31","115405","44","31","103374","36","31"
,"129176","51","31","91655","29","31","113015","43","31","111424","37","31","107793","41","31","113075","39","31","115411","44","31","103383","36","31"
,"129189","51","31","91660","29","31","113021","43","31","111436","37","31","107801","41","31","113086","39","31","115421","44","31","103391","36","31"
,"129196","51","31","91666","29","31","113028","43","31","111443","37","31","107811","41","31","113092","39","31","115429","44","31","103396","36","31"
,"129240","51","31","91689","29","31","113064","43","31","111473","37","31","107842","41","31","113125","39","31","115465","44","31","103427","36","31"
,"129240","51","31","91689","29","31","113064","43","31","111473","37","31","107842","41","31","113125","39","31","115465","44","31","103427","36","31"
,"129253","51","31","91694","29","31","113070","43","31","111485","37","31","107850","41","31","113136","39","31","115475","44","31","103435","36","31"
,"129259","51","31","91703","29","31","113078","43","31","111494","37","31","107855","41","31","113146","39","31","115481","44","31","103444","36","31"
,"129293","51","31","91719","29","31","113104","43","31","111519","37","31","107883","41","31","113167","39","31","115507","44","31","103465","36","31"
,"129293","51","31","91719","29","31","113104","43","31","111519","37","31","107883","41","31","113167","39","31","115507","44","31","103465","36","31"
,"129323","51","32","91737","29","31","113127","43","32","111543","37","31","107904","41","32","113196","39","31","115535","44","32","103488","36","31"
,"129323","33","32","91737","47","31","113127","32","32","111543","48","31","107904","29","32","113196","51","31","115535","33","32","103488","47","31"
,"129355","33","32","91758","47","31","113157","32","32","111565","48","31","107932","29","32","113215","51","31","115561","33","32","103509","47","31"
,"129375","33","32","91776","47","31","113183","32","32","111583","48","31","107952","29","32","113236","51","31","115583","33","32","103526","47","31"
,"129389","33","32","91787","47","31","113193","32","32","111596","48","31","107966","29","32","113248","51","31","115595","33","32","103538","47","31"
,"129389","33","32","91787","47","31","113193","32","32","111596","48","31","107966","29","32","113248","51","31","115595","33","32","103538","47","31"
,"129443","33","32","91827","47","31","113247","32","32","111635","48","31","108012","29","32","113289","51","31","115651","33","32","103577","47","31"
,"129443","33","32","91827","47","31","113247","32","32","111635","48","31","108012","29","32","113289","51","31","115651","33","32","103577","47","31"
,"129469","33","32","91845","47","31","113267","32","32","111657","48","31","108038","29","32","113311","51","31","115673","33","32","103597","47","31"
,"129477","33","32","91856","47","31","113283","32","32","111666","48","31","108046","29","32","113322","51","31","115685","33","32","103606","47","31"
,"129509","33","32","91877","47","31","113313","32","32","111688","48","31","108074","29","32","113341","51","31","115711","33","32","103627","47","31"
