,"73270","73","32","56396","7","34","71618","66","32","63164","14","34","72200","13","34","62134","67","32","108654","40","42","95764","40","42"
,"73288","73","32","56400","7","34","71654","66","32","63184","14","34","72208","13","34","62162","67","32","108762","40","42","95848","40","42"
,"73358","73","32","56416","7","34","71706","66","32","63200","14","34","72240","13","34","62216","67","32","108906","40","42","96052","40","42"
,"73384","73","32","56416","7","34","71718","66","32","63212","14","34","72244","13","34","62246","67","32","109002","40","42","96088","40","42"
,"73470","73","32","56432","7","34","71810","66","32","63248","14","34","72276","13","34","62320","67","32","109326","40","42","96388","40","42"
,"73470","73","32","56432","7","34","71810","66","32","63248","14","34","72276","13","34","62320","67","32","109326","40","42","96388","40","42"
,"73540","73","32","56448","7","34","71862","66","32","63264","14","34","72308","13","34","62374","67","32","109470","40","42","96592","40","42"
,"73558","73","32","56452","7","34","71898","66","32","63284","14","34","72316","13","34","62402","67","32","109578","40","42","96676","40","42"
,"73620","73","32","56456","7","34","71934","66","32","63304","14","34","72336","13","34","62456","67","32","109758","40","42","96772","40","42"
,"73620","73","32","56456","7","34","71934","66","32","63304","14","34","72336","13","34","62456","67","32","109758","40","42","96772","40","42"
,"73740","73","32","56484","7","34","72054","66","32","63348","14","34","72384","13","34","62560","67","32","110142","40","42","97216","40","42"
,"73740","73","32","56484","7","34","72054","66","32","63348","14","34","72384","13","34","62560","67","32","110142","40","42","97216","40","42"
,"73776","73","32","56488","7","34","72078","66","32","63356","14","34","72400","13","34","62584","67","32","110226","40","42","97276","40","42"
,"73820","73","32","56492","7","34","72126","66","32","63388","14","34","72412","13","34","62642","67","32","110430","40","42","97396","40","42"
,"73890","73","32","56508","7","34","72178","66","32","63404","14","34","72444","13","34","62696","67","32","110574","40","42","97600","40","42"
,"73890","73","32","56508","7","34","72178","66","32","63404","14","34","72444","13","34","62696","67","32","110574","40","42","97600","40","42"
,"73976","73","32","56524","7","34","72270","66","32","63440","14","34","72476","13","34","62770","67","32","110898","40","42","97900","40","42"
,"73976","73","32","56524","7","34","72270","66","32","63440","14","34","72476","13","34","62770","67","32","110898","40","42","97900","40","42"
,"74072","73","32","56540","7","34","72334","66","32","63468","14","34","72512","13","34","62854","67","32","111138","40","42","98140","40","42"
,"74090","73","32","56544","7","34","72370","66","32","63488","14","34","72520","13","34","62882","67","32","111246","40","42","98224","40","42"
,"74126","73","32","56548","7","34","72394","66","32","63496","14","34","72536","13","34","62906","67","32","111330","40","42","98284","40","42"
,"74126","73","32","56548","7","34","72394","66","32","63496","14","34","72536","13","34","62906","67","32","111330","40","42","98284","40","42"
,"74246","73","32","56576","7","34","72514","66","32","63540","14","34","72584","13","34","63010","67","32","111714","40","42","98728","40","42"
,"74272","73","34","56576","7","32","72526","66","34","63552","14","32","72588","13","32","63040","67","34","111810","40","44","98764","40","44"
,"74276","7","34","56612","73","32","72538","11","34","63574","69","32","72618","69","32","63044","11","34","111894","39","44","98820","39","44"
,"74284","7","34","56628","73","32","72550","11","34","63614","69","32","72644","69","32","63056","11","34","111978","37","44","98890","38","44"
,"74288","7","34","56704","73","32","72570","11","34","63664","69","32","72702","69","32","63080","11","34","112118","38","44","99072","36","44"
,"74288","7","34","56704","73","32","72570","11","34","63664","69","32","72702","69","32","63080","11","34","112118","40","44","99072","40","44"
,"74316","7","34","56810","73","32","72606","11","34","63774","69","32","72812","69","32","63104","11","34","112510","33","44","99394","35","44"
,"74316","7","34","56810","73","32","72606","11","34","63774","69","32","72812","69","32","63104","11","34","112510","40","44","99394","40","44"
,"74320","7","34","56886","73","32","72626","11","34","63824","69","32","72870","69","32","63128","11","34","112650","38","44","99576","36","44"
,"74328","7","34","56902","73","32","72638","11","34","63864","69","32","72896","69","32","63140","11","34","112734","37","44","99646","38","44"
,"74332","7","34","56938","73","32","72650","11","34","63886","69","32","72926","69","32","63144","11","34","112818","39","44","99702","39","44"
,"74336","7","34","56962","73","32","72650","11","34","63904","69","32","72956","69","32","63148","11","34","112916","39","44","99744","40","44"
,"74360","7","34","57084","73","32","72694","11","34","64024","69","32","73064","69","32","63188","11","34","113266","33","44","100150","32","44"
,"74360","7","34","57084","73","32","72694","11","34","64024","69","32","73064","69","32","63188","11","34","113266","40","44","100150","40","44"
,"74364","7","34","57120","73","32","72706","11","34","64046","69","32","73094","69","32","63192","11","34","113350","39","44","100206","39","44"
,"74372","7","34","57136","73","32","72718","11","34","64086","69","32","73120","69","32","63204","11","34","113434","37","44","100276","38","44"
,"74380","7","34","57236","73","32","72738","11","34","64154","69","32","73208","69","32","63232","11","34","113672","37","44","100500","36","44"
,"74380","7","34","57236","73","32","72738","11","34","64154","69","32","73208","69","32","63232","11","34","113672","40","44","100500","40","44"
,"74404","7","34","57318","73","32","72774","11","34","64246","69","32","73288","69","32","63252","11","34","113966","34","44","100780","35","44"
,"74404","7","34","57318","73","32","72774","11","34","64246","69","32","73288","69","32","63252","11","34","113966","40","44","100780","40","44"
,"74408","7","34","57394","73","32","72794","11","34","64296","69","32","73346","69","32","63276","11","34","114106","38","44","100962","36","44"
,"74420","7","34","57434","73","32","72806","11","34","64354","69","32","73402","69","32","63292","11","34","114288","36","44","101074","38","44"
,"74424","7","34","57470","73","32","72818","11","34","64376","69","32","73432","69","32","63296","11","34","114372","39","44","101130","39","44"
,"74424","7","34","57470","73","32","72818","11","34","64376","69","32","73432","69","32","63296","11","34","114372","40","44","101130","40","44"
,"74448","7","34","57592","73","32","72862","11","34","64496","69","32","73540","69","32","63336","11","34","114722","33","44","101536","32","44"
,"74448","7","34","57592","73","32","72862","11","34","64496","69","32","73540","69","32","63336","11","34","114722","40","44","101536","40","44"
,"74456","7","34","57652","73","32","72874","11","34","64536","69","32","73600","69","32","63344","11","34","114904","38","44","101634","39","44"
,"74464","7","34","57668","73","32","72886","11","34","64576","69","32","73626","69","32","63356","11","34","114988","37","44","101704","38","44"
,"74468","7","34","57744","73","32","72906","11","34","64626","69","32","73684","69","32","63380","11","34","115128","38","44","101886","36","44"
,"74468","7","34","57744","73","32","72906","11","34","64626","69","32","73684","69","32","63380","11","34","115128","40","44","101886","40","44"
,"74492","7","34","57826","73","32","72942","11","34","64718","69","32","73764","69","32","63400","11","34","115422","34","44","102166","35","44"
,"74496","7","34","57850","73","32","72942","11","34","64736","69","32","73794","69","32","63404","11","34","115520","39","44","102208","40","44"
,"74500","7","34","57926","73","32","72962","11","34","64786","69","32","73852","69","32","63428","11","34","115660","38","44","102390","36","44"
,"74508","7","34","57942","73","32","72974","11","34","64826","69","32","73878","69","32","63440","11","34","115744","37","44","102460","38","44"
,"74512","7","34","57978","73","32","72986","11","34","64848","69","32","73908","69","32","63444","11","34","115828","39","44","102516","39","44"
,"74512","7","34","57978","73","32","72986","11","34","64848","69","32","73908","69","32","63444","11","34","115828","40","44","102516","40","44"
,"74540","7","34","58124","73","32","73030","11","34","64986","69","32","74046","69","32","63488","11","34","116276","32","44","102964","32","44"
,"74540","7","34","58124","73","32","73030","11","34","64986","69","32","74046","69","32","63488","11","34","116276","40","44","102964","40","44"
,"74544","7","34","58160","73","32","73042","11","34","65008","69","32","74076","69","32","63492","11","34","116360","39","44","103020","39","44"
,"74552","7","34","58176","73","32","73054","11","34","65048","69","32","74102","69","32","63504","11","34","116444","37","44","103090","38","44"
,"74556","7","34","58252","73","32","73074","11","34","65098","69","32","74160","69","32","63528","11","34","116584","38","44","103272","36","44"
,"74560","7","34","58276","73","32","73074","11","34","65116","69","32","74190","69","32","63532","11","34","116682","39","44","103314","40","44"
,"74584","7","34","58358","73","32","73110","11","34","65208","69","32","74270","69","32","63552","11","34","116976","34","44","103594","35","44"
,"74584","7","34","58358","73","32","73110","11","34","65208","69","32","74270","69","32","63552","11","34","116976","40","44","103594","40","44"
,"74588","7","34","58434","73","32","73130","11","34","65258","69","32","74328","69","32","63576","11","34","117116","38","44","103776","36","44"
,"74596","7","34","58450","73","32","73142","11","34","65298","69","32","74354","69","32","63588","11","34","117200","37","44","103846","38","44"
,"74604","7","34","58510","73","32","73154","11","34","65338","69","32","74414","69","32","63596","11","34","117382","38","44","103944","39","44"
,"74604","7","34","58510","73","32","73154","11","34","65338","69","32","74414","69","32","63596","11","34","117382","40","44","103944","40","44"
,"74628","7","34","58632","73","32","73198","11","34","65458","69","32","74522","69","32","63636","11","34","117732","33","44","104350","32","44"
,"74628","7","34","58632","73","32","73198","11","34","65458","69","32","74522","69","32","63636","11","34","117732","40","44","104350","40","44"
,"74632","7","34","58668","73","32","73210","11","34","65480","69","32","74552","69","32","63640","11","34","117816","39","44","104406","39","44"
,"74644","7","34","58708","73","32","73222","11","34","65538","69","32","74608","69","32","63656","11","34","117998","36","44","104518","38","44"
,"74648","7","34","58784","73","32","73242","11","34","65588","69","32","74666","69","32","63680","11","34","118138","38","44","104700","36","44"
,"74648","7","34","58784","73","32","73242","11","34","65588","69","32","74666","69","32","63680","11","34","118138","40","44","104700","40","44"
,"74672","7","34","58866","73","32","73278","11","34","65680","69","32","74746","69","32","63700","11","34","118432","34","44","104980","35","44"
,"74672","7","34","58866","73","32","73278","11","34","65680","69","32","74746","69","32","63700","11","34","118432","40","44","104980","40","44"
,"74680","7","34","58966","73","32","73298","11","34","65748","69","32","74834","69","32","63728","11","34","118670","37","44","105204","36","44"
,"74688","7","34","58982","73","32","73310","11","34","65788","69","32","74860","69","32","63740","11","34","118754","37","44","105274","38","44"
,"74692","7","34","59018","73","32","73322","11","34","65810","69","32","74890","69","32","63744","11","34","118838","39","44","105330","39","44"
,"74692","7","34","59018","73","32","73322","11","34","65810","69","32","74890","69","32","63744","11","34","118838","40","44","105330","40","44"
,"74716","7","34","59140","73","32","73366","11","34","65930","69","32","74998","69","32","63784","11","34","119188","33","44","105736","32","44"
,"74720","7","34","59164","73","32","73366","11","34","65948","69","32","75028","69","32","63788","11","34","119286","39","44","105778","40","44"
,"74724","7","32","59200","73","34","73378","11","32","65970","69","34","75058","69","34","63792","11","32","119370","39","46","105834","39","42"
,"74742","73","32","59204","7","34","73414","66","32","65990","14","34","75066","13","34","63820","67","32","119370","0","46","106026","80","42"
,"74812","73","32","59220","7","34","73466","66","32","66006","14","34","75098","13","34","63874","67","32","119370","0","46","106374","80","42"
,"74812","73","32","59220","7","34","73466","66","32","66006","14","34","75098","13","34","63874","67","32","119370","0","46","106374","80","42"
,"74924","73","32","59236","7","34","73570","66","32","66054","14","34","75134","13","34","63978","67","32","119370","0","46","107130","80","42"
,"74924","73","32","59236","7","34","73570","66","32","66054","14","34","75134","13","34","63978","67","32","119370","0","46","107130","80","42"
,"74994","73","32","59252","7","34","73622","66","32","66070","14","34","75166","13","34","64032","67","32","119370","0","46","107478","80","42"
,"75012","73","32","59256","7","34","73658","66","32","66090","14","34","75174","13","34","64060","67","32","119370","0","46","107670","80","42"
,"75048","73","32","59260","7","34","73682","66","32","66098","14","34","75190","13","34","64084","67","32","119370","0","46","107814","80","42"
,"75074","73","32","59260","7","34","73694","66","32","66110","14","34","75194","13","34","64114","67","32","119370","0","46","107946","80","42"
,"75194","73","32","59288","7","34","73814","66","32","66154","14","34","75242","13","34","64218","67","32","119370","0","46","108774","80","42"
,"75194","73","32","59288","7","34","73814","66","32","66154","14","34","75242","13","34","64218","67","32","119370","0","46","108774","80","42"
,"75230","73","32","59292","7","34","73838","66","32","66162","14","34","75258","13","34","64242","67","32","119370","0","46","108918","80","42"
,"75248","73","32","59296","7","34","73874","66","32","66182","14","34","75266","13","34","64270","67","32","119370","0","46","109110","80","42"
,"75344","73","32","59312","7","34","73938","66","32","66210","14","34","75302","13","34","64354","67","32","119370","0","46","109590","80","42"
,"75344","73","32","59312","7","34","73938","66","32","66210","14","34","75302","13","34","64354","67","32","119370","0","46","109590","80","42"
,"75430","73","32","59328","7","34","74030","66","32","66246","14","34","75334","13","34","64428","67","32","119370","0","46","110214","80","42"
,"75430","73","32","59328","7","34","74030","66","32","66246","14","34","75334","13","34","64428","67","32","119370","0","46","110214","80","42"
,"75500","73","32","59344","7","34","74082","66","32","66262","14","34","75366","13","34","64482","67","32","119370","0","46","110562","80","42"
,"75544","73","32","59348","7","34","74130","66","32","66294","14","34","75378","13","34","64540","67","32","119370","0","46","110886","80","42"
,"75580","73","32","59352","7","34","74154","66","32","66302","14","34","75394","13","34","64564","67","32","119370","0","46","111030","80","42"
,"75580","73","32","59352","7","34","74154","66","32","66302","14","34","75394","13","34","64564","67","32","119370","0","46","111030","80","42"
,"75700","73","32","59380","7","34","74274","66","32","66346","14","34","75442","13","34","64668","67","32","119370","0","46","111858","80","42"
,"75700","73","32","59380","7","34","74274","66","32","66346","14","34","75442","13","34","64668","67","32","119370","0","46","111858","80","42"
,"75762","73","32","59384","7","34","74310","66","32","66366","14","34","75462","13","34","64722","67","32","119370","0","46","112134","80","42"
,"75780","73","32","59388","7","34","74346","66","32","66386","14","34","75470","13","34","64750","67","32","119370","0","46","112326","80","42"
,"75850","73","32","59404","7","34","74398","66","32","66402","14","34","75502","13","34","64804","67","32","119370","0","46","112674","80","42"
,"75850","73","32","59404","7","34","74398","66","32","66402","14","34","75502","13","34","64804","67","32","119370","0","46","112674","80","42"
,"75936","73","32","59420","7","34","74490","66","32","66438","14","34","75534","13","34","64878","67","32","119370","0","46","113298","80","42"
,"75962","73","32","59420","7","34","74502","66","32","66450","14","34","75538","13","34","64908","67","32","119370","0","46","113430","80","42"
,"76032","73","32","59436","7","34","74554","66","32","66466","14","34","75570","13","34","64962","67","32","119370","0","46","113778","80","42"
,"76050","73","32","59440","7","34","74590","66","32","66486","14","34","75578","13","34","64990","67","32","119370","0","46","113970","80","42"
,"76086","73","32","59444","7","34","74614","66","32","66494","14","34","75594","13","34","65014","67","32","119370","0","46","114114","80","42"
,"76086","73","32","59444","7","34","74614","66","32","66494","14","34","75594","13","34","65014","67","32","119370","0","46","114114","80","42"
,"76232","73","32","59472","7","34","74746","66","32","66550","14","34","75646","13","34","65148","67","32","119370","0","46","115074","80","42"
,"76232","73","32","59472","7","34","74746","66","32","66550","14","34","75646","13","34","65148","67","32","119370","0","46","115074","80","42"
,"76268","73","32","59476","7","34","74770","66","32","66558","14","34","75662","13","34","65172","67","32","119370","0","46","115218","80","42"
,"76286","73","32","59480","7","34","74806","66","32","66578","14","34","75670","13","34","65200","67","32","119370","0","46","115410","80","42"
,"76356","73","32","59496","7","34","74858","66","32","66594","14","34","75702","13","34","65254","67","32","119370","0","46","115758","80","42"
,"76382","73","32","59496","7","34","74870","66","32","66606","14","34","75706","13","34","65284","67","32","119370","0","46","115890","80","42"
,"76468","73","32","59512","7","34","74962","66","32","66642","14","34","75738","13","34","65358","67","32","119370","0","46","116514","80","42"
,"76468","73","32","59512","7","34","74962","66","32","66642","14","34","75738","13","34","65358","67","32","119370","0","46","116514","80","42"
,"76538","73","32","59528","7","34","75014","66","32","66658","14","34","75770","13","34","65412","67","32","119370","0","46","116862","80","42"
,"76556","73","32","59532","7","34","75050","66","32","66678","14","34","75778","13","34","65440","67","32","119370","0","46","117054","80","42"
,"76618","73","32","59536","7","34","75086","66","32","66698","14","34","75798","13","34","65494","67","32","119370","0","46","117330","80","42"
,"76618","73","32","59536","7","34","75086","66","32","66698","14","34","75798","13","34","65494","67","32","119370","0","46","117330","80","42"
,"76738","73","32","59564","7","34","75206","66","32","66742","14","34","75846","13","34","65598","67","32","119370","0","46","118158","80","42"
,"76738","73","32","59564","7","34","75206","66","32","66742","14","34","75846","13","34","65598","67","32","119370","0","46","118158","80","42"
,"76774","73","32","59568","7","34","75230","66","32","66750","14","34","75862","13","34","65622","67","32","119370","0","46","118302","80","42"
,"76818","73","32","59572","7","34","75278","66","32","66782","14","34","75874","13","34","65680","67","32","119370","0","46","118626","80","42"
,"76888","73","32","59588","7","34","75330","66","32","66798","14","34","75906","13","34","65734","67","32","119370","0","46","118974","80","42"
,"76888","73","32","59588","7","34","75330","66","32","66798","14","34","75906","13","34","65734","67","32","119370","0","46","118974","80","42"
,"76974","73","32","59604","7","34","75422","66","32","66834","14","34","75938","13","34","65808","67","32","119370","0","46","119598","80","42"
,"76974","73","32","59604","7","34","75422","66","32","66834","14","34","75938","13","34","65808","67","32","119370","0","46","119598","80","42"
,"77070","73","32","59620","7","34","75486","66","32","66862","14","34","75974","13","34","65892","67","32","119370","0","46","120078","80","42"
,"77088","73","32","59624","7","34","75522","66","32","66882","14","34","75982","13","34","65920","67","32","119370","0","46","120270","80","42"
,"77124","73","32","59628","7","34","75546","66","32","66890","14","34","75998","13","34","65944","67","32","119370","0","46","120414","80","42"
,"77124","73","32","59628","7","34","75546","66","32","66890","14","34","75998","13","34","65944","67","32","119370","0","46","120414","80","42"
,"77244","73","32","59656","7","34","75666","66","32","66934","14","34","76046","13","34","66048","67","32","119370","0","46","121242","80","42"
,"77270","73","32","59656","7","34","75678","66","32","66946","14","34","76050","13","34","66078","67","32","119370","0","46","121374","80","42"
,"77306","73","32","59660","7","34","75702","66","32","66954","14","34","76066","13","34","66102","67","32","119370","0","46","121518","80","42"
,"77324","73","34","59664","7","32","75738","66","34","66974","14","32","76074","13","32","66130","67","34","119370","0","44","121710","80","44"
,"77328","7","34","59740","73","32","75758","11","34","67024","69","32","76132","69","32","66154","11","34","119510","38","44","121892","36","44"
,"77328","7","34","59740","73","32","75758","11","34","67024","69","32","76132","69","32","66154","11","34","119510","40","44","121892","40","44"
,"77356","7","34","59846","73","32","75794","11","34","67134","69","32","76242","69","32","66178","11","34","119902","33","44","122214","35","44"
,"77356","7","34","59846","73","32","75794","11","34","67134","69","32","76242","69","32","66178","11","34","119902","40","44","122214","40","44"
,"77360","7","34","59922","73","32","75814","11","34","67184","69","32","76300","69","32","66202","11","34","120042","38","44","122396","36","44"
,"77368","7","34","59938","73","32","75826","11","34","67224","69","32","76326","69","32","66214","11","34","120126","37","44","122466","38","44"
,"77372","7","34","59974","73","32","75838","11","34","67246","69","32","76356","69","32","66218","11","34","120210","39","44","122522","39","44"
,"77376","7","34","59998","73","32","75838","11","34","67264","69","32","76386","69","32","66222","11","34","120308","39","44","122564","40","44"
,"77400","7","34","60120","73","32","75882","11","34","67384","69","32","76494","69","32","66262","11","34","120658","33","44","122970","32","44"
,"77400","7","34","60120","73","32","75882","11","34","67384","69","32","76494","69","32","66262","11","34","120658","40","44","122970","40","44"
,"77404","7","34","60156","73","32","75894","11","34","67406","69","32","76524","69","32","66266","11","34","120742","39","44","123026","39","44"
,"77412","7","34","60172","73","32","75906","11","34","67446","69","32","76550","69","32","66278","11","34","120826","37","44","123096","38","44"
,"77420","7","34","60272","73","32","75926","11","34","67514","69","32","76638","69","32","66306","11","34","121064","37","44","123320","36","44"
,"77420","7","34","60272","73","32","75926","11","34","67514","69","32","76638","69","32","66306","11","34","121064","40","44","123320","40","44"
,"77444","7","34","60354","73","32","75962","11","34","67606","69","32","76718","69","32","66326","11","34","121358","34","44","123600","35","44"
,"77444","7","34","60354","73","32","75962","11","34","67606","69","32","76718","69","32","66326","11","34","121358","40","44","123600","40","44"
,"77448","7","34","60430","73","32","75982","11","34","67656","69","32","76776","69","32","66350","11","34","121498","38","44","123782","36","44"
,"77460","7","34","60470","73","32","75994","11","34","67714","69","32","76832","69","32","66366","11","34","121680","36","44","123894","38","44"
,"77464","7","34","60506","73","32","76006","11","34","67736","69","32","76862","69","32","66370","11","34","121764","39","44","123950","39","44"
,"77464","7","34","60506","73","32","76006","11","34","67736","69","32","76862","69","32","66370","11","34","121764","40","44","123950","40","44"
,"77488","7","34","60628","73","32","76050","11","34","67856","69","32","76970","69","32","66410","11","34","122114","33","44","124356","32","44"
,"77488","7","34","60628","73","32","76050","11","34","67856","69","32","76970","69","32","66410","11","34","122114","40","44","124356","40","44"
,"77496","7","34","60688","73","32","76062","11","34","67896","69","32","77030","69","32","66418","11","34","122296","38","44","124454","39","44"
,"77504","7","34","60704","73","32","76074","11","34","67936","69","32","77056","69","32","66430","11","34","122380","37","44","124524","38","44"
,"77508","7","34","60780","73","32","76094","11","34","67986","69","32","77114","69","32","66454","11","34","122520","38","44","124706","36","44"
,"77508","7","34","60780","73","32","76094","11","34","67986","69","32","77114","69","32","66454","11","34","122520","40","44","124706","40","44"
,"77532","7","34","60862","73","32","76130","11","34","68078","69","32","77194","69","32","66474","11","34","122814","34","44","124986","35","44"
,"77536","7","34","60886","73","32","76130","11","34","68096","69","32","77224","69","32","66478","11","34","122912","39","44","125028","40","44"
,"77540","7","34","60962","73","32","76150","11","34","68146","69","32","77282","69","32","66502","11","34","123052","38","44","125210","36","44"
,"77548","7","34","60978","73","32","76162","11","34","68186","69","32","77308","69","32","66514","11","34","123136","37","44","125280","38","44"
,"77552","7","34","61014","73","32","76174","11","34","68208","69","32","77338","69","32","66518","11","34","123220","39","44","125336","39","44"
,"77552","7","34","61014","73","32","76174","11","34","68208","69","32","77338","69","32","66518","11","34","123220","40","44","125336","40","44"
,"77580","7","34","61160","73","32","76218","11","34","68346","69","32","77476","69","32","66562","11","34","123668","32","44","125784","32","44"
,"77580","7","34","61160","73","32","76218","11","34","68346","69","32","77476","69","32","66562","11","34","123668","40","44","125784","40","44"
,"77584","7","34","61196","73","32","76230","11","34","68368","69","32","77506","69","32","66566","11","34","123752","39","44","125840","39","44"
,"77592","7","34","61212","73","32","76242","11","34","68408","69","32","77532","69","32","66578","11","34","123836","37","44","125910","38","44"
,"77596","7","34","61288","73","32","76262","11","34","68458","69","32","77590","69","32","66602","11","34","123976","38","44","126092","36","44"
,"77600","7","34","61312","73","32","76262","11","34","68476","69","32","77620","69","32","66606","11","34","124074","39","44","126134","40","44"
,"77624","7","34","61394","73","32","76298","11","34","68568","69","32","77700","69","32","66626","11","34","124368","34","44","126414","35","44"
,"77624","7","34","61394","73","32","76298","11","34","68568","69","32","77700","69","32","66626","11","34","124368","40","44","126414","40","44"
,"77628","7","34","61470","73","32","76318","11","34","68618","69","32","77758","69","32","66650","11","34","124508","38","44","126596","36","44"
,"77636","7","34","61486","73","32","76330","11","34","68658","69","32","77784","69","32","66662","11","34","124592","37","44","126666","38","44"
,"77644","7","34","61546","73","32","76342","11","34","68698","69","32","77844","69","32","66670","11","34","124774","38","44","126764","39","44"
,"77644","7","34","61546","73","32","76342","11","34","68698","69","32","77844","69","32","66670","11","34","124774","40","44","126764","40","44"
,"77668","7","34","61668","73","32","76386","11","34","68818","69","32","77952","69","32","66710","11","34","125124","33","44","127170","32","44"
,"77668","7","34","61668","73","32","76386","11","34","68818","69","32","77952","69","32","66710","11","34","125124","40","44","127170","40","44"
,"77672","7","34","61704","73","32","76398","11","34","68840","69","32","77982","69","32","66714","11","34","125208","39","44","127226","39","44"
,"77684","7","34","61744","73","32","76410","11","34","68898","69","32","78038","69","32","66730","11","34","125390","36","44","127338","38","44"
,"77688","7","34","61820","73","32","76430","11","34","68948","69","32","78096","69","32","66754","11","34","125530","38","44","127520","36","44"
,"77688","7","34","61820","73","32","76430","11","34","68948","69","32","78096","69","32","66754","11","34","125530","40","44","127520","40","44"
,"77712","7","34","61902","73","32","76466","11","34","69040","69","32","78176","69","32","66774","11","34","125824","34","44","127800","35","44"
,"77712","7","34","61902","73","32","76466","11","34","69040","69","32","78176","69","32","66774","11","34","125824","40","44","127800","40","44"
,"77720","7","34","62002","73","32","76486","11","34","69108","69","32","78264","69","32","66802","11","34","126062","37","44","128024","36","44"
,"77728","7","34","62018","73","32","76498","11","34","69148","69","32","78290","69","32","66814","11","34","126146","37","44","128094","38","44"
,"77732","7","34","62054","73","32","76510","11","34","69170","69","32","78320","69","32","66818","11","34","126230","39","44","128150","39","44"
,"77732","7","34","62054","73","32","76510","11","34","69170","69","32","78320","69","32","66818","11","34","126230","40","44","128150","40","44"
,"77756","7","34","62176","73","32","76554","11","34","69290","69","32","78428","69","32","66858","11","34","126580","33","44","128556","32","44"
,"77760","7","34","62200","73","32","76554","11","34","69308","69","32","78458","69","32","66862","11","34","126678","39","44","128598","40","44"
,"77764","7","34","62236","73","32","76566","11","34","69330","69","32","78488","69","32","66866","11","34","126762","39","44","128654","39","44"
,"77772","7","34","62252","73","32","76578","11","34","69370","69","32","78514","69","32","66878","11","34","126846","37","44","128724","38","44"
,"77776","7","32","62328","73","34","76598","11","32","69420","69","34","78572","69","34","66902","11","32","126986","38","46","128906","36","42"
,"77776","73","32","62328","7","34","76598","66","32","69420","14","34","78572","13","34","66902","67","32","126986","0","46","128906","80","42"
,"77888","73","32","62344","7","34","76702","66","32","69468","14","34","78608","13","34","67006","67","32","126986","0","46","129662","80","42"
,"77888","73","32","62344","7","34","76702","66","32","69468","14","34","78608","13","34","67006","67","32","126986","0","46","129662","80","42"
,"77958","73","32","62360","7","34","76754","66","32","69484","14","34","78640","13","34","67060","67","32","126986","0","46","130010","80","42"
,"77976","73","32","62364","7","34","76790","66","32","69504","14","34","78648","13","34","67088","67","32","126986","0","46","130202","80","42"
,"78012","73","32","62368","7","34","76814","66","32","69512","14","34","78664","13","34","67112","67","32","126986","0","46","130346","80","42"
,"78038","73","32","62368","7","34","76826","66","32","69524","14","34","78668","13","34","67142","67","32","126986","0","46","130478","80","42"
,"78158","73","32","62396","7","34","76946","66","32","69568","14","34","78716","13","34","67246","67","32","126986","0","46","131306","80","42"
,"78158","73","32","62396","7","34","76946","66","32","69568","14","34","78716","13","34","67246","67","32","126986","0","46","131306","80","42"
,"78194","73","32","62400","7","34","76970","66","32","69576","14","34","78732","13","34","67270","67","32","126986","0","46","131450","80","42"
,"78212","73","32","62404","7","34","77006","66","32","69596","14","34","78740","13","34","67298","67","32","126986","0","46","131642","80","42"
,"78308","73","32","62420","7","34","77070","66","32","69624","14","34","78776","13","34","67382","67","32","126986","0","46","132122","80","42"
,"78308","73","32","62420","7","34","77070","66","32","69624","14","34","78776","13","34","67382","67","32","126986","0","46","132122","80","42"
,"78394","73","32","62436","7","34","77162","66","32","69660","14","34","78808","13","34","67456","67","32","126986","0","46","132746","80","42"
,"78394","73","32","62436","7","34","77162","66","32","69660","14","34","78808","13","34","67456","67","32","126986","0","46","132746","80","42"
,"78464","73","32","62452","7","34","77214","66","32","69676","14","34","78840","13","34","67510","67","32","126986","0","46","133094","80","42"
,"78508","73","32","62456","7","34","77262","66","32","69708","14","34","78852","13","34","67568","67","32","126986","0","46","133418","80","42"
,"78544","73","32","62460","7","34","77286","66","32","69716","14","34","78868","13","34","67592","67","32","126986","0","46","133562","80","42"
,"78544","73","32","62460","7","34","77286","66","32","69716","14","34","78868","13","34","67592","67","32","126986","0","46","133562","80","42"
,"78664","73","32","62488","7","34","77406","66","32","69760","14","34","78916","13","34","67696","67","32","126986","0","46","134390","80","42"
,"78664","73","32","62488","7","34","77406","66","32","69760","14","34","78916","13","34","67696","67","32","126986","0","46","134390","80","42"
,"78726","73","32","62492","7","34","77442","66","32","69780","14","34","78936","13","34","67750","67","32","126986","0","46","134666","80","42"
,"78744","73","32","62496","7","34","77478","66","32","69800","14","34","78944","13","34","67778","67","32","126986","0","46","134858","80","42"
,"78814","73","32","62512","7","34","77530","66","32","69816","14","34","78976","13","34","67832","67","32","126986","0","46","135206","80","42"
,"78814","73","32","62512","7","34","77530","66","32","69816","14","34","78976","13","34","67832","67","32","126986","0","46","135206","80","42"
,"78900","73","32","62528","7","34","77622","66","32","69852","14","34","79008","13","34","67906","67","32","126986","0","46","135830","80","42"
,"78926","73","32","62528","7","34","77634","66","32","69864","14","34","79012","13","34","67936","67","32","126986","0","46","135962","80","42"
,"78996","73","32","62544","7","34","77686","66","32","69880","14","34","79044","13","34","67990","67","32","126986","0","46","136310","80","42"
,"79014","73","32","62548","7","34","77722","66","32","69900","14","34","79052","13","34","68018","67","32","126986","0","46","136502","80","42"
,"79050","73","32","62552","7","34","77746","66","32","69908","14","34","79068","13","34","68042","67","32","126986","0","46","136646","80","42"
