,"49423.600000009064","37","33","38438","43","32","44510.79999999981","41","32.6","39124","39","32","46932.59999999492","41","32.2","35480","39","32","41330.79999999941","40","31.4","35698","40","32"
,"49438.600000009064","37","32.8","38464","43","34","44536.79999999979","41","32.8","39138","39","32","46943.599999994905","41","32.4","35496","39","32","41344.79999999943","40","31.6","35702","40","34"
,"49466.60000000909","56","32.8","38484","24","34","44545.1999999998","39","32.8","39154","41","32","46962.79999999492","39","32.4","35508","41","32","41362.39999999941","58","31.6","35714","22","34"
,"49466.60000000909","56","32.8","38484","24","34","44545.1999999998","39","32.8","39154","41","32","46962.79999999492","39","32.4","35508","41","32","41362.39999999941","58","31.6","35714","22","34"
,"49592.600000009224","56","32.8","38564","24","34","44629.19999999989","39","32.8","39224","41","32","47041.999999994965","39","32.4","35572","41","32","41435.999999999345","58","31.6","35758","22","34"
,"49623.40000000926","56","32.8","38580","24","34","44654.399999999914","39","32.8","39236","41","32","47056.399999994974","39","32.4","35590","41","32","41455.19999999933","58","31.6","35802","22","34"
,"49651.400000009286","56","32.8","38600","24","34","44662.79999999992","39","32.8","39252","41","32","47075.599999994985","39","32.4","35602","41","32","41472.79999999931","58","31.6","35814","22","34"
,"49679.400000009315","56","32.8","38632","24","34","44690.79999999995","39","32.8","39266","41","32","47087.59999999499","39","32.4","35618","41","32","41491.999999999294","58","31.6","35814","22","34"
,"49729.80000000937","56","32.8","38660","24","34","44718.79999999998","39","32.8","39308","41","32","47135.59999999502","39","32.4","35648","41","32","41522.39999999927","58","31.6","35842","22","34"
,"49729.80000000937","56","32.8","38660","24","34","44718.79999999998","39","32.8","39308","41","32","47135.59999999502","39","32.4","35648","41","32","41522.39999999927","58","31.6","35842","22","34"
,"49864.20000000951","56","32.8","38748","24","34","44808.400000000074","39","32.8","39364","41","32","47200.39999999506","39","32.4","35712","41","32","41602.399999999194","58","31.6","35914","22","34"
,"49864.20000000951","56","32.8","38748","24","34","44808.400000000074","39","32.8","39364","41","32","47200.39999999506","39","32.4","35712","41","32","41602.399999999194","58","31.6","35914","22","34"
,"49914.60000000956","56","33","38776","24","32","44836.4000000001","39","32.6","39406","41","34","47248.39999999509","39","32.2","35742","41","34","41632.799999999166","58","31.8","35942","22","32"
,"49929.60000000956","37","33","38802","43","32","44865.00000000009","53","32.6","39430","27","34","47265.99999999507","59","32.2","35762","21","34","41650.799999999195","39","31.8","35946","41","32"
,"49950.60000000956","37","33","38818","43","32","44875.40000000008","53","32.6","39458","27","34","47287.99999999504","59","32.2","35778","21","34","41663.399999999216","39","31.8","35960","41","32"
,"49980.60000000956","37","33","38828","43","32","44909.20000000006","53","32.6","39466","27","34","47318.799999995","59","32.2","35782","21","34","41668.799999999224","39","31.8","36000","41","32"
,"50061.60000000956","37","33","38904","43","32","45013.200000000004","53","32.6","39566","27","34","47417.799999994866","59","32.2","35862","21","34","41733.59999999933","39","31.8","36042","41","32"
,"50061.60000000956","37","33","38904","43","32","45013.200000000004","53","32.6","39566","27","34","47417.799999994866","59","32.2","35862","21","34","41733.59999999933","39","31.8","36042","41","32"
,"50082.60000000956","37","33","38920","43","32","45023.6","53","32.6","39594","27","34","47439.79999999484","59","32.2","35878","21","34","41746.19999999935","39","31.8","36056","41","32"
,"50097.60000000956","37","33","38946","43","32","45052.19999999998","53","32.6","39618","27","34","47457.399999994814","59","32.2","35898","21","34","41764.19999999938","39","31.8","36060","41","32"
,"50166.60000000956","37","33","38980","43","32","45132.79999999994","53","32.6","39678","27","34","47545.3999999947","59","32.2","35938","21","34","41794.79999999943","39","31.8","36124","41","32"
,"50166.60000000956","37","33","38980","43","32","45132.79999999994","53","32.6","39678","27","34","47545.3999999947","59","32.2","35938","21","34","41794.79999999943","39","31.8","36124","41","32"
,"50229.60000000956","37","33","39048","43","32","45200.3999999999","53","32.6","39754","27","34","47609.19999999461","59","32.2","35998","21","34","41846.99999999951","39","31.8","36156","41","32"
,"50229.60000000956","37","32.8","39048","43","32","45200.3999999999","53","32.4","39754","27","32","47609.19999999461","59","32","35998","21","32","41846.99999999951","39","31.6","36156","41","32"
,"50266.0000000096","41","32.8","39072","39","32","45233.99999999992","43","32.4","39788","37","32","47651.19999999461","45","32","36026","35","32","41869.39999999949","39","31.6","36180","41","32"
,"50313.60000000965","41","32.8","39104","39","32","45279.59999999995","43","32.4","39814","37","32","47683.19999999461","45","32","36050","35","32","41890.19999999947","39","31.6","36224","41","32"
,"50333.20000000967","41","32.8","39120","39","32","45289.19999999995","43","32.4","39828","37","32","47701.19999999461","45","32","36060","35","32","41901.39999999946","39","31.6","36238","41","32"
,"50333.20000000967","41","32.8","39120","39","32","45289.19999999995","43","32.4","39828","37","32","47701.19999999461","45","32","36060","35","32","41901.39999999946","39","31.6","36238","41","32"
,"50417.200000009754","41","32.8","39190","39","32","45370.8","43","32.4","39890","37","32","47771.19999999461","45","32","36120","35","32","41958.99999999941","39","31.6","36280","41","32"
,"50417.200000009754","41","32.8","39190","39","32","45370.8","43","32.4","39890","37","32","47771.19999999461","45","32","36120","35","32","41958.99999999941","39","31.6","36280","41","32"
,"50467.60000000981","41","32.8","39214","39","32","45402.00000000002","43","32.4","39916","37","32","47809.19999999461","45","32","36140","35","32","41974.999999999396","39","31.6","36334","41","32"
,"50484.400000009824","41","32.8","39238","39","32","45426.00000000004","43","32.4","39930","37","32","47821.19999999461","45","32","36154","35","32","41990.99999999938","39","31.6","36338","41","32"
,"50520.80000000986","41","32.8","39262","39","32","45459.60000000006","43","32.4","39964","37","32","47863.19999999461","45","32","36182","35","32","42013.39999999936","39","31.6","36362","41","32"
,"50520.80000000986","41","32.8","39262","39","32","45459.60000000006","43","32.4","39964","37","32","47863.19999999461","45","32","36182","35","32","42013.39999999936","39","31.6","36362","41","32"
,"50588.00000000993","41","33","39324","39","32","45517.20000000009","43","32.6","40006","37","32","47909.19999999461","45","32.2","36224","35","32","42059.79999999932","39","31.4","36394","41","34"
,"50618.00000000993","37","33","39334","43","32","45540.60000000008","41","32.6","40018","39","32","47924.59999999459","41","32.2","36240","39","32","42077.99999999934","61","31.4","36434","19","34"
,"50657.00000000993","37","33","39358","43","32","45571.80000000006","41","32.6","40056","39","32","47970.79999999453","41","32.2","36268","39","32","42107.39999999937","61","31.4","36454","19","34"
,"50672.00000000993","37","33","39384","43","32","45597.80000000005","41","32.6","40070","39","32","47981.79999999452","41","32.2","36284","39","32","42124.199999999386","61","31.4","36454","19","34"
,"50693.00000000993","37","33","39400","43","32","45605.60000000004","41","32.6","40086","39","32","48001.59999999449","41","32.2","36294","39","32","42142.399999999405","61","31.4","36458","19","34"
,"50693.00000000993","37","33","39400","43","32","45605.60000000004","41","32.6","40086","39","32","48001.59999999449","41","32.2","36294","39","32","42142.399999999405","61","31.4","36458","19","34"
,"50804.00000000993","37","33","39486","43","32","45712.19999999998","41","32.6","40164","39","32","48091.79999999437","41","32.2","36372","39","32","42227.79999999949","61","31.4","36534","19","34"
,"50804.00000000993","37","33","39486","43","32","45712.19999999998","41","32.6","40164","39","32","48091.79999999437","41","32.2","36372","39","32","42227.79999999949","61","31.4","36534","19","34"
,"50825.00000000993","37","33","39502","43","32","45719.99999999998","41","32.6","40180","39","32","48111.599999994345","41","32.2","36382","39","32","42245.99999999951","61","31.4","36538","19","34"
,"50840.00000000993","37","33","39528","43","32","45745.99999999996","41","32.6","40194","39","32","48122.59999999433","41","32.2","36398","39","32","42262.79999999953","61","31.4","36538","19","34"
,"50879.00000000993","37","33","39552","43","32","45777.199999999946","41","32.6","40232","39","32","48168.79999999427","41","32.2","36426","39","32","42292.19999999956","61","31.4","36558","19","34"
,"50909.00000000993","37","32.8","39562","43","34","45800.59999999993","41","32.8","40244","39","32","48184.19999999425","41","32.4","36442","39","32","42310.39999999958","61","31.6","36598","19","32"
,"51012.60000001004","56","32.8","39634","24","34","45865","39","32.8","40288","41","32","48234.59999999428","39","32.4","36488","41","32","42356.79999999954","39","31.6","36630","41","32"
,"51012.60000001004","56","32.8","39634","24","34","45865","39","32.8","40288","41","32","48234.59999999428","39","32.4","36488","41","32","42356.79999999954","39","31.6","36630","41","32"
,"51063.00000001009","56","32.8","39662","24","34","45893.00000000003","39","32.8","40330","41","32","48282.59999999431","39","32.4","36518","41","32","42379.19999999952","39","31.6","36654","41","32"
,"51091.00000001012","56","32.8","39694","24","34","45921.00000000006","39","32.8","40344","41","32","48294.599999994316","39","32.4","36534","41","32","42395.1999999995","39","31.6","36658","41","32"
,"51149.80000001018","56","32.8","39730","24","34","45954.60000000009","39","32.8","40372","41","32","48328.19999999434","39","32.4","36564","41","32","42411.19999999949","39","31.6","36712","41","32"
,"51149.80000001018","56","32.8","39730","24","34","45954.60000000009","39","32.8","40372","41","32","48328.19999999434","39","32.4","36564","41","32","42411.19999999949","39","31.6","36712","41","32"
,"51275.80000001031","56","32.8","39810","24","34","46038.60000000018","39","32.8","40442","41","32","48407.399999994384","39","32.4","36628","41","32","42468.799999999435","39","31.6","36754","41","32"
,"51275.80000001031","56","32.8","39810","24","34","46038.60000000018","39","32.8","40442","41","32","48407.399999994384","39","32.4","36628","41","32","42468.799999999435","39","31.6","36754","41","32"
,"51303.80000001034","56","32.8","39830","24","34","46047.00000000019","39","32.8","40458","41","32","48426.599999994396","39","32.4","36640","41","32","42479.999999999425","39","31.6","36768","41","32"
,"51362.6000000104","56","32.8","39878","24","34","46100.200000000244","39","32.8","40484","41","32","48452.99999999441","39","32.4","36674","41","32","42500.799999999406","39","31.6","36812","41","32"
,"51413.000000010456","56","33","39906","24","32","46128.20000000027","39","32.6","40526","41","34","48500.99999999444","39","32.2","36704","41","34","42523.199999999386","39","31.4","36836","41","34"
,"51413.000000010456","37","33","39906","43","32","46128.20000000027","53","32.6","40526","27","34","48500.99999999444","59","32.2","36704","21","34","42523.199999999386","61","31.4","36836","19","34"
,"51476.000000010456","37","33","39974","43","32","46195.800000000236","53","32.6","40602","27","34","48564.79999999436","59","32.2","36764","21","34","42579.199999999444","61","31.4","36856","19","34"
,"51476.000000010456","37","33","39974","43","32","46195.800000000236","53","32.6","40602","27","34","48564.79999999436","59","32.2","36764","21","34","42579.199999999444","61","31.4","36856","19","34"
,"51545.000000010456","37","33","40008","43","32","46276.40000000019","53","32.6","40662","27","34","48652.79999999424","59","32.2","36804","21","34","42626.79999999949","61","31.4","36916","19","34"
,"51560.000000010456","37","33","40034","43","32","46305.000000000175","53","32.6","40686","27","34","48670.39999999422","59","32.2","36824","21","34","42643.59999999951","61","31.4","36916","19","34"
