,"54179.19999999876","40","35.2","26710","40","32","50842.80000000024","40","35.2","100416","40","40","30064.39999999977","38","30.2","59885","42","32","60872.80000000093","40","36.8","60476","40","36"
,"54210.39999999874","40","35.2","26716","40","32","50894.800000000214","40","35.2","100486","40","40","30065.599999999773","38","30.2","59913","42","32","60927.20000000095","40","36.8","60548","40","36"
,"54246.79999999872","40","35.4","26736","40","33","50926.0000000002","40","35.4","100576","40","41","30067.19999999978","38","30.2","59925","42","33","60961.200000000965","40","37","60584","40","37"
,"54295.399999998735","43","35.4","26760","37","33","50963.80000000021","43","35.4","100587","37","41","30068.799999999785","39","30.2","59949","41","33","61024.200000000965","42","37","60605","38","37"
,"54478.999999998785","43","35.4","26847","37","33","51158.20000000026","43","35.4","100983","37","41","30074.999999999807","39","30.2","60048","41","33","61255.200000000965","42","37","60850","38","37"
,"54478.999999998785","43","35.4","26847","37","33","51158.20000000026","43","35.4","100983","37","41","30074.999999999807","39","30.2","60048","41","33","61255.200000000965","42","37","60850","38","37"
,"54516.799999998795","43","35.4","26877","37","33","51190.60000000027","43","35.4","101082","37","41","30076.599999999813","39","30.2","60066","41","33","61290.200000000965","42","37","60892","38","37"
,"54549.199999998804","43","35.4","26886","37","33","51255.400000000285","43","35.4","101137","37","41","30077.799999999817","39","30.2","60108","41","33","61346.200000000965","42","37","60976","38","37"
,"54700.399999998845","43","35.4","26970","37","33","51363.400000000314","43","35.4","101412","37","41","30082.599999999835","39","30.2","60171","41","33","61500.200000000965","42","37","61095","38","37"
,"54700.399999998845","43","35.4","26970","37","33","51363.400000000314","43","35.4","101412","37","41","30082.599999999835","39","30.2","60171","41","33","61500.200000000965","42","37","61095","38","37"
,"54819.19999999888","43","35.4","27027","37","33","51520.00000000036","43","35.4","101643","37","41","30087.19999999985","39","30.2","60249","41","33","61675.200000000965","42","37","61284","38","37"
,"54819.19999999888","43","35.4","27027","37","33","51520.00000000036","43","35.4","101643","37","41","30087.19999999985","39","30.2","60249","41","33","61675.200000000965","42","37","61284","38","37"
,"54921.799999998904","43","35.4","27087","37","33","51590.200000000375","43","35.4","101907","37","41","30090.399999999863","39","30.2","60288","41","33","61766.200000000965","42","37","61382","38","37"
,"55002.799999998926","43","35.6","27120","37","32","51692.8000000004","43","35.6","101973","37","40","30093.199999999873","39","30.2","60354","41","34","61885.200000000965","42","37.2","61487","38","36"
,"55041.999999998916","39","35.6","27140","41","32","51726.400000000394","39","35.6","102063","41","40","30094.99999999988","42","30.2","60374","38","34","61921.20000000095","39","37.2","61523","41","36"
,"55041.999999998916","39","35.6","27140","41","32","51726.400000000394","39","35.6","102063","41","40","30094.99999999988","42","30.2","60374","38","34","61921.20000000095","39","37.2","61523","41","36"
,"55226.79999999887","39","35.6","27200","41","32","51905.60000000035","39","35.6","102463","41","40","30101.799999999905","42","30.2","60494","38","34","62137.20000000086","39","37.2","61751","41","36"
,"55226.79999999887","39","35.6","27200","41","32","51905.60000000035","39","35.6","102463","41","40","30101.799999999905","42","30.2","60494","38","34","62137.20000000086","39","37.2","61751","41","36"
,"55299.59999999885","39","35.6","27242","41","32","51978.40000000033","39","35.6","102563","41","40","30105.199999999917","42","30.2","60546","38","34","62238.00000000082","39","37.2","61805","41","36"
,"55333.19999999884","39","35.6","27248","41","32","52034.400000000314","39","35.6","102633","41","40","30106.39999999992","42","30.2","60602","38","34","62295.6000000008","39","37.2","61877","41","36"
,"55433.999999998814","39","35.6","27290","41","32","52101.6000000003","39","35.6","102883","41","40","30109.799999999934","42","30.2","60650","38","34","62367.60000000077","39","37.2","61979","41","36"
,"55433.999999998814","39","35.6","27290","41","32","52101.6000000003","39","35.6","102883","41","40","30109.799999999934","42","30.2","60650","38","34","62367.60000000077","39","37.2","61979","41","36"
,"55557.19999999878","39","35.6","27328","41","32","52247.20000000026","39","35.6","103123","41","40","30114.999999999953","42","30.2","60742","38","34","62547.6000000007","39","37.2","62141","41","36"
,"55590.79999999877","39","35.6","27350","41","32","52286.40000000025","39","35.6","103133","41","40","30116.59999999996","42","30.2","60774","38","34","62612.40000000067","39","37.2","62159","41","36"
,"55691.59999999875","39","35.4","27392","41","33","52353.60000000023","39","35.4","103383","41","41","30119.99999999997","42","30.4","60822","38","33","62684.40000000064","39","37","62261","41","37"
,"55723.999999998756","43","35.4","27401","37","33","52418.40000000025","43","35.4","103438","37","41","30122.39999999998","39","30.4","60864","41","33","62740.40000000064","42","37","62345","38","37"
,"55761.799999998766","43","35.4","27431","37","33","52450.80000000026","43","35.4","103537","37","41","30125.59999999999","39","30.4","60882","41","33","62775.40000000064","42","37","62387","38","37"
,"55761.799999998766","43","35.4","27431","37","33","52450.80000000026","43","35.4","103537","37","41","30125.59999999999","39","30.4","60882","41","33","62775.40000000064","42","37","62387","38","37"
,"55993.99999999883","43","35.4","27542","37","33","52683.00000000032","43","35.4","103944","37","41","30141.200000000048","39","30.4","61005","41","33","63069.40000000064","42","37","62653","38","37"
,"55993.99999999883","43","35.4","27542","37","33","52683.00000000032","43","35.4","103944","37","41","30141.200000000048","39","30.4","61005","41","33","63069.40000000064","42","37","62653","38","37"
,"56031.79999999884","43","35.4","27572","37","33","52715.40000000033","43","35.4","104043","37","41","30144.40000000006","39","30.4","61023","41","33","63104.40000000064","42","37","62695","38","37"
,"56064.19999999885","43","35.4","27581","37","33","52780.200000000346","43","35.4","104098","37","41","30146.80000000007","39","30.4","61065","41","33","63160.40000000064","42","37","62779","38","37"
,"56166.799999998875","43","35.4","27641","37","33","52850.400000000365","43","35.4","104362","37","41","30153.20000000009","39","30.4","61104","41","33","63251.40000000064","42","37","62877","38","37"
,"56215.39999999889","43","35.4","27665","37","33","52888.200000000375","43","35.4","104373","37","41","30156.400000000103","39","30.4","61128","41","33","63314.40000000064","42","37","62898","38","37"
,"56334.19999999892","43","35.4","27722","37","33","53044.80000000042","43","35.4","104604","37","41","30165.600000000137","39","30.4","61206","41","33","63489.40000000064","42","37","63087","38","37"
,"56334.19999999892","43","35.2","27722","37","32","53044.80000000042","43","35.2","104604","37","40","30165.600000000137","39","30.2","61206","41","32","63489.40000000064","42","36.8","63087","38","36"
,"56427.79999999887","40","35.2","27764","40","32","53112.40000000038","40","35.2","104844","40","40","30168.80000000015","38","30.2","61232","42","32","63564.200000000674","40","36.8","63183","40","36"
,"56458.99999999885","40","35.2","27770","40","32","53164.40000000035","40","35.2","104914","40","40","30170.000000000153","38","30.2","61260","42","32","63618.6000000007","40","36.8","63255","40","36"
,"56531.79999999881","40","35.2","27810","40","32","53232.00000000031","40","35.2","105014","40","40","30173.000000000164","38","30.2","61290","42","32","63713.80000000074","40","36.8","63309","40","36"
,"56531.79999999881","40","35.2","27810","40","32","53232.00000000031","40","35.2","105014","40","40","30173.000000000164","38","30.2","61290","42","32","63713.80000000074","40","36.8","63309","40","36"
,"56703.39999999871","40","35.2","27870","40","32","53403.60000000022","40","35.2","105404","40","40","30179.200000000186","38","30.2","61356","42","32","63924.60000000083","40","36.8","63531","40","36"
,"56703.39999999871","40","35.2","27870","40","32","53403.60000000022","40","35.2","105404","40","40","30179.200000000186","38","30.2","61356","42","32","63924.60000000083","40","36.8","63531","40","36"
,"56739.79999999869","40","35.2","27890","40","32","53434.8000000002","40","35.2","105494","40","40","30180.800000000192","38","30.2","61368","42","32","63958.60000000084","40","36.8","63567","40","36"
,"56807.399999998655","40","35.2","27916","40","32","53523.20000000015","40","35.2","105574","40","40","30183.4000000002","38","30.2","61414","42","32","64074.20000000089","40","36.8","63657","40","36"
,"56900.9999999986","40","35.2","27958","40","32","53590.80000000011","40","35.2","105814","40","40","30186.600000000213","38","30.2","61440","42","32","64149.000000000924","40","36.8","63753","40","36"
,"56900.9999999986","40","35.2","27958","40","32","53590.80000000011","40","35.2","105814","40","40","30186.600000000213","38","30.2","61440","42","32","64149.000000000924","40","36.8","63753","40","36"
,"57015.39999999854","40","35.4","27996","40","33","53726.00000000004","40","35.4","106054","40","41","30191.20000000023","38","30.2","61492","42","33","64319.000000001","40","37","63915","40","37"
,"57015.39999999854","43","35.4","27996","37","33","53726.00000000004","43","35.4","106054","37","41","30191.20000000023","39","30.2","61492","41","33","64319.000000001","42","37","63915","38","37"
,"57166.59999999858","43","35.4","28080","37","33","53834.000000000065","43","35.4","106329","37","41","30196.000000000247","39","30.2","61555","41","33","64473.000000001","42","37","64034","38","37"
,"57198.99999999859","43","35.4","28089","37","33","53898.80000000008","43","35.4","106384","37","41","30197.20000000025","39","30.2","61597","41","33","64529.000000001","42","37","64118","38","37"
,"57236.7999999986","43","35.4","28119","37","33","53931.20000000009","43","35.4","106483","37","41","30198.800000000258","39","30.2","61615","41","33","64564.000000001","42","37","64160","38","37"
,"57236.7999999986","43","35.4","28119","37","33","53931.20000000009","43","35.4","106483","37","41","30198.800000000258","39","30.2","61615","41","33","64564.000000001","42","37","64160","38","37"
,"57420.39999999865","43","35.4","28206","37","33","54125.600000000144","43","35.4","106879","37","41","30205.00000000028","39","30.2","61714","41","33","64795.000000001","42","37","64405","38","37"
,"57468.99999999866","43","35.4","28230","37","33","54163.400000000154","43","35.4","106890","37","41","30206.600000000286","39","30.2","61738","41","33","64858.000000001","42","37","64426","38","37"
,"57506.79999999867","43","35.4","28260","37","33","54195.80000000016","43","35.4","106989","37","41","30208.20000000029","39","30.2","61756","41","33","64893.000000001","42","37","64468","38","37"
,"57539.19999999868","43","35.4","28269","37","33","54260.60000000018","43","35.4","107044","37","41","30209.400000000296","39","30.2","61798","41","33","64949.000000001","42","37","64552","38","37"
,"57641.79999999871","43","35.4","28329","37","33","54330.8000000002","43","35.4","107308","37","41","30212.600000000308","39","30.2","61837","41","33","65040.000000001","42","37","64650","38","37"
,"57641.79999999871","43","35.2","28329","37","32","54330.8000000002","43","35.2","107308","37","40","30212.600000000308","39","30.2","61837","41","32","65040.000000001","42","36.8","64650","38","36"
,"57792.59999999862","40","35.2","28387","40","32","54502.4000000001","40","35.2","107558","40","40","30218.60000000033","38","30.2","61907","42","32","65271.200000001096","40","36.8","64830","40","36"
,"57792.59999999862","40","35.2","28387","40","32","54502.4000000001","40","35.2","107558","40","40","30218.60000000033","38","30.2","61907","42","32","65271.200000001096","40","36.8","64830","40","36"
,"57886.19999999857","40","35.2","28429","40","32","54570.000000000065","40","35.2","107798","40","40","30221.80000000034","38","30.2","61933","42","32","65346.00000000113","40","36.8","64926","40","36"
,"57917.39999999855","40","35.2","28435","40","32","54622.00000000004","40","35.2","107868","40","40","30223.000000000346","38","30.2","61961","42","32","65400.40000000115","40","36.8","64998","40","36"
,"57953.79999999853","40","35.2","28455","40","32","54653.20000000002","40","35.2","107958","40","40","30224.60000000035","38","30.2","61973","42","32","65434.400000001166","40","36.8","65034","40","36"
,"57990.19999999851","40","35.2","28475","40","32","54689.6","40","35.2","107968","40","40","30226.000000000357","38","30.2","61991","42","32","65495.60000000119","40","36.8","65052","40","36"
,"58161.79999999842","40","35.2","28535","40","32","54861.1999999999","40","35.2","108358","40","40","30232.20000000038","38","30.2","62057","42","32","65706.40000000127","40","36.8","65274","40","36"
,"58161.79999999842","40","35.2","28535","40","32","54861.1999999999","40","35.2","108358","40","40","30232.20000000038","38","30.2","62057","42","32","65706.40000000127","40","36.8","65274","40","36"
,"58198.1999999984","40","35.2","28555","40","32","54892.399999999885","40","35.2","108448","40","40","30233.800000000385","38","30.2","62069","42","32","65740.40000000129","40","36.8","65310","40","36"
,"58229.39999999838","40","35.2","28561","40","32","54944.399999999856","40","35.2","108518","40","40","30235.00000000039","38","30.2","62097","42","32","65794.80000000131","40","36.8","65382","40","36"
,"58359.399999998306","40","35.4","28623","40","33","55048.3999999998","40","35.4","108768","40","41","30239.600000000406","38","30.2","62141","42","33","65930.80000000137","40","37","65496","40","37"
,"58359.399999998306","43","35.4","28623","37","33","55048.3999999998","43","35.4","108768","37","41","30239.600000000406","39","30.2","62141","41","33","65930.80000000137","42","37","65496","38","37"
,"58478.19999999834","43","35.4","28680","37","33","55204.99999999984","43","35.4","108999","37","41","30244.200000000423","39","30.2","62219","41","33","66105.80000000137","42","37","65685","38","37"
,"58478.19999999834","43","35.4","28680","37","33","55204.99999999984","43","35.4","108999","37","41","30244.200000000423","39","30.2","62219","41","33","66105.80000000137","42","37","65685","38","37"
,"58580.799999998366","43","35.4","28740","37","33","55275.19999999986","43","35.4","109263","37","41","30247.400000000434","39","30.2","62258","41","33","66196.80000000137","42","37","65783","38","37"
,"58661.79999999839","43","35.4","28773","37","33","55377.79999999989","43","35.4","109329","37","41","30250.200000000445","39","30.2","62324","41","33","66315.80000000137","42","37","65888","38","37"
,"58699.5999999984","43","35.4","28803","37","33","55410.199999999895","43","35.4","109428","37","41","30251.80000000045","39","30.2","62342","41","33","66350.80000000137","42","37","65930","38","37"
,"58699.5999999984","43","35.4","28803","37","33","55410.199999999895","43","35.4","109428","37","41","30251.80000000045","39","30.2","62342","41","33","66350.80000000137","42","37","65930","38","37"
,"58883.19999999845","43","35.4","28890","37","33","55604.59999999995","43","35.4","109824","37","41","30258.000000000473","39","30.2","62441","41","33","66581.80000000137","42","37","66175","38","37"
,"58883.19999999845","43","35.4","28890","37","33","55604.59999999995","43","35.4","109824","37","41","30258.000000000473","39","30.2","62441","41","33","66581.80000000137","42","37","66175","38","37"
,"58969.59999999847","43","35.4","28944","37","33","55674.79999999997","43","35.4","109934","37","41","30261.200000000485","39","30.2","62483","41","33","66679.80000000137","42","37","66238","38","37"
,"59001.99999999848","43","35.6","28953","37","32","55739.599999999984","43","35.6","109989","37","40","30262.40000000049","39","30.2","62525","41","34","66735.80000000137","42","37.2","66322","38","36"
,"59102.79999999845","39","35.6","28995","41","32","55806.79999999997","39","35.6","110239","41","40","30265.8000000005","42","30.2","62573","38","34","66807.80000000134","39","37.2","66424","41","36"
,"59102.79999999845","39","35.6","28995","41","32","55806.79999999997","39","35.6","110239","41","40","30265.8000000005","42","30.2","62573","38","34","66807.80000000134","39","37.2","66424","41","36"
,"59225.99999999842","39","35.6","29033","41","32","55952.39999999993","39","35.6","110479","41","40","30271.00000000052","42","30.2","62665","38","34","66987.80000000127","39","37.2","66586","41","36"
,"59259.59999999841","39","35.6","29055","41","32","55991.59999999992","39","35.6","110489","41","40","30272.600000000526","42","30.2","62697","38","34","67052.60000000124","39","37.2","66604","41","36"
,"59360.399999998386","39","35.6","29097","41","32","56058.7999999999","39","35.6","110739","41","40","30276.00000000054","42","30.2","62745","38","34","67124.60000000121","39","37.2","66706","41","36"
,"59393.99999999838","39","35.6","29103","41","32","56114.79999999989","39","35.6","110809","41","40","30277.200000000543","42","30.2","62801","38","34","67182.20000000119","39","37.2","66778","41","36"
,"59433.19999999837","39","35.6","29123","41","32","56148.39999999988","39","35.6","110899","41","40","30279.00000000055","42","30.2","62821","38","34","67218.20000000118","39","37.2","66814","41","36"
,"59433.19999999837","39","35.6","29123","41","32","56148.39999999988","39","35.6","110899","41","40","30279.00000000055","42","30.2","62821","38","34","67218.20000000118","39","37.2","66814","41","36"
,"59651.59999999831","39","35.6","29205","41","32","56366.79999999982","39","35.6","111309","41","40","30287.40000000058","42","30.2","62973","38","34","67499.00000000106","39","37.2","67060","41","36"
,"59651.59999999831","39","35.6","29205","41","32","56366.79999999982","39","35.6","111309","41","40","30287.40000000058","42","30.2","62973","38","34","67499.00000000106","39","37.2","67060","41","36"
,"59690.7999999983","39","35.4","29225","41","33","56400.39999999981","39","35.4","111399","41","41","30289.200000000586","42","30.4","62993","38","33","67535.00000000105","39","37","67096","41","37"
,"59723.19999999831","43","35.4","29234","37","33","56465.19999999983","43","35.4","111454","37","41","30291.600000000595","39","30.4","63035","41","33","67591.00000000105","42","37","67180","38","37"
,"59825.79999999834","43","35.4","29294","37","33","56535.39999999985","43","35.4","111718","37","41","30298.00000000062","39","30.4","63074","41","33","67682.00000000105","42","37","67278","38","37"
,"59874.39999999835","43","35.4","29318","37","33","56573.19999999986","43","35.4","111729","37","41","30301.20000000063","39","30.4","63098","41","33","67745.00000000105","42","37","67299","38","37"
,"59993.19999999838","43","35.4","29375","37","33","56729.7999999999","43","35.4","111960","37","41","30310.400000000664","39","30.4","63176","41","33","67920.00000000105","42","37","67488","38","37"
,"59993.19999999838","43","35.4","29375","37","33","56729.7999999999","43","35.4","111960","37","41","30310.400000000664","39","30.4","63176","41","33","67920.00000000105","42","37","67488","38","37"
,"60095.79999999841","43","35.4","29435","37","33","56799.99999999992","43","35.4","112224","37","41","30316.800000000687","39","30.4","63215","41","33","68011.00000000105","42","37","67586","38","37"
,"60128.19999999842","43","35.4","29444","37","33","56864.79999999994","43","35.4","112279","37","41","30319.200000000696","39","30.4","63257","41","33","68067.00000000105","42","37","67670","38","37"
,"60214.59999999844","43","35.4","29498","37","33","56934.999999999956","43","35.4","112389","37","41","30325.60000000072","39","30.4","63299","41","33","68165.00000000105","42","37","67733","38","37"
,"60214.59999999844","43","35.4","29498","37","33","56934.999999999956","43","35.4","112389","37","41","30325.60000000072","39","30.4","63299","41","33","68165.00000000105","42","37","67733","38","37"
,"60398.19999999849","43","35.4","29585","37","33","57129.40000000001","43","35.4","112785","37","41","30338.000000000764","39","30.4","63398","41","33","68396.00000000105","42","37","67978","38","37"
,"60398.19999999849","43","35.2","29585","37","32","57129.40000000001","43","35.2","112785","37","40","30338.000000000764","39","30.2","63398","41","32","68396.00000000105","42","36.8","67978","38","36"
,"60434.59999999847","40","35.2","29605","40","32","57160.59999999999","40","35.2","112875","40","40","30339.60000000077","38","30.2","63410","42","32","68430.00000000106","40","36.8","68014","40","36"
,"60502.19999999843","40","35.2","29631","40","32","57248.99999999994","40","35.2","112955","40","40","30342.20000000078","38","30.2","63456","42","32","68545.60000000111","40","36.8","68104","40","36"
,"60595.79999999838","40","35.2","29673","40","32","57316.599999999904","40","35.2","113195","40","40","30345.40000000079","38","30.2","63482","42","32","68620.40000000114","40","36.8","68200","40","36"
,"60595.79999999838","40","35.2","29673","40","32","57316.599999999904","40","35.2","113195","40","40","30345.40000000079","38","30.2","63482","42","32","68620.40000000114","40","36.8","68200","40","36"
,"60710.199999998316","40","35.2","29711","40","32","57451.79999999983","40","35.2","113435","40","40","30350.000000000808","38","30.2","63534","42","32","68790.40000000122","40","36.8","68362","40","36"
,"60710.199999998316","40","35.2","29711","40","32","57451.79999999983","40","35.2","113435","40","40","30350.000000000808","38","30.2","63534","42","32","68790.40000000122","40","36.8","68362","40","36"
,"60840.19999999824","40","35.2","29773","40","32","57555.79999999977","40","35.2","113685","40","40","30354.600000000824","38","30.2","63578","42","32","68926.40000000127","40","36.8","68476","40","36"
,"60871.399999998226","40","35.2","29779","40","32","57607.79999999974","40","35.2","113755","40","40","30355.80000000083","38","30.2","63606","42","32","68980.8000000013","40","36.8","68548","40","36"
,"60907.799999998206","40","35.2","29799","40","32","57638.99999999972","40","35.2","113845","40","40","30357.400000000835","38","30.2","63618","42","32","69014.80000000131","40","36.8","68584","40","36"
,"60907.799999998206","40","35.2","29799","40","32","57638.99999999972","40","35.2","113845","40","40","30357.400000000835","38","30.2","63618","42","32","69014.80000000131","40","36.8","68584","40","36"
,"61079.39999999811","40","35.4","29859","40","33","57810.59999999963","40","35.4","114235","40","41","30363.600000000857","38","30.2","63684","42","33","69225.6000000014","40","37","68806","40","37"
,"61127.99999999812","43","35.4","29883","37","33","57848.39999999964","43","35.4","114246","37","41","30365.200000000863","39","30.2","63708","41","33","69288.6000000014","42","37","68827","38","37"
,"61165.79999999813","43","35.4","29913","37","33","57880.79999999965","43","35.4","114345","37","41","30366.80000000087","39","30.2","63726","41","33","69323.6000000014","42","37","68869","38","37"
,"61198.19999999814","43","35.4","29922","37","33","57945.599999999664","43","35.4","114400","37","41","30368.000000000873","39","30.2","63768","41","33","69379.6000000014","42","37","68953","38","37"
,"61300.79999999817","43","35.4","29982","37","33","58015.79999999968","43","35.4","114664","37","41","30371.200000000885","39","30.2","63807","41","33","69470.6000000014","42","37","69051","38","37"
,"61300.79999999817","43","35.4","29982","37","33","58015.79999999968","43","35.4","114664","37","41","30371.200000000885","39","30.2","63807","41","33","69470.6000000014","42","37","69051","38","37"
,"61468.199999998214","43","35.4","30063","37","33","58210.199999999735","43","35.4","114906","37","41","30377.400000000907","39","30.2","63909","41","33","69708.6000000014","42","37","69261","38","37"
,"61468.199999998214","43","35.4","30063","37","33","58210.199999999735","43","35.4","114906","37","41","30377.400000000907","39","30.2","63909","41","33","69708.6000000014","42","37","69261","38","37"
,"61570.79999999824","43","35.4","30123","37","33","58280.399999999754","43","35.4","115170","37","41","30380.60000000092","39","30.2","63948","41","33","69799.6000000014","42","37","69359","38","37"
,"61603.19999999825","43","35.4","30132","37","33","58345.19999999977","43","35.4","115225","37","41","30381.800000000923","39","30.2","63990","41","33","69855.6000000014","42","37","69443","38","37"
,"61640.99999999826","43","35.4","30162","37","33","58377.59999999978","43","35.4","115324","37","41","30383.40000000093","39","30.2","64008","41","33","69890.6000000014","42","37","69485","38","37"
,"61689.599999998274","43","35.6","30186","37","32","58415.39999999979","43","35.6","115335","37","40","30385.000000000935","39","30.2","64032","41","34","69953.6000000014","42","37.2","69506","38","36"
,"61874.399999998226","39","35.6","30246","41","32","58594.599999999744","39","35.6","115735","41","40","30391.80000000096","42","30.2","64152","38","34","70169.60000000132","39","37.2","69734","41","36"
,"61874.399999998226","39","35.6","30246","41","32","58594.599999999744","39","35.6","115735","41","40","30391.80000000096","42","30.2","64152","38","34","70169.60000000132","39","37.2","69734","41","36"
,"61913.599999998216","39","35.6","30266","41","32","58628.199999999735","39","35.6","115825","41","40","30393.600000000966","42","30.2","64172","38","34","70205.6000000013","39","37.2","69770","41","36"
,"61947.19999999821","39","35.6","30272","41","32","58684.19999999972","39","35.6","115895","41","40","30394.80000000097","42","30.2","64228","38","34","70263.20000000128","39","37.2","69842","41","36"
,"62081.59999999817","39","35.6","30336","41","32","58790.59999999969","39","35.6","116155","41","40","30399.80000000099","42","30.2","64308","38","34","70400.00000000122","39","37.2","69962","41","36"
,"62081.59999999817","39","35.6","30336","41","32","58790.59999999969","39","35.6","116155","41","40","30399.80000000099","42","30.2","64308","38","34","70400.00000000122","39","37.2","69962","41","36"
,"62204.79999999814","39","35.6","30374","41","32","58936.199999999655","39","35.6","116395","41","40","30405.000000001008","42","30.2","64400","38","34","70580.00000000115","39","37.2","70124","41","36"
,"62204.79999999814","39","35.6","30374","41","32","58936.199999999655","39","35.6","116395","41","40","30405.000000001008","42","30.2","64400","38","34","70580.00000000115","39","37.2","70124","41","36"
,"62305.599999998114","39","35.6","30416","41","32","59003.39999999964","39","35.6","116645","41","40","30408.40000000102","42","30.2","64448","38","34","70652.00000000112","39","37.2","70226","41","36"
,"62372.7999999981","39","35.6","30444","41","32","59098.59999999961","39","35.6","116725","41","40","30411.20000000103","42","30.2","64536","38","34","70774.40000000107","39","37.2","70316","41","36"
,"62411.99999999809","39","35.4","30464","41","33","59132.199999999604","39","35.4","116815","41","41","30413.000000001037","42","30.4","64556","38","33","70810.40000000106","39","37","70352","41","37"
,"62411.99999999809","43","35.4","30464","37","33","59132.199999999604","43","35.4","116815","37","41","30413.000000001037","39","30.4","64556","41","33","70810.40000000106","42","37","70352","38","37"
,"62595.599999998136","43","35.4","30551","37","33","59326.59999999966","43","35.4","117211","37","41","30425.400000001082","39","30.4","64655","41","33","71041.40000000106","42","37","70597","38","37"
,"62595.599999998136","43","35.4","30551","37","33","59326.59999999966","43","35.4","117211","37","41","30425.400000001082","39","30.4","64655","41","33","71041.40000000106","42","37","70597","38","37"
,"62681.99999999816","43","35.4","30605","37","33","59396.799999999675","43","35.4","117321","37","41","30431.800000001105","39","30.4","64697","41","33","71139.40000000106","42","37","70660","38","37"
,"62714.39999999817","43","35.4","30614","37","33","59461.59999999969","43","35.4","117376","37","41","30434.200000001114","39","30.4","64739","41","33","71195.40000000106","42","37","70744","38","37"
,"62816.999999998196","43","35.4","30674","37","33","59531.79999999971","43","35.4","117640","37","41","30440.600000001137","39","30.4","64778","41","33","71286.40000000106","42","37","70842","38","37"
,"62816.999999998196","43","35.4","30674","37","33","59531.79999999971","43","35.4","117640","37","41","30440.600000001137","39","30.4","64778","41","33","71286.40000000106","42","37","70842","38","37"
,"62935.79999999823","43","35.4","30731","37","33","59688.399999999754","43","35.4","117871","37","41","30449.80000000117","39","30.4","64856","41","33","71461.40000000106","42","37","71031","38","37"
,"62984.39999999824","43","35.4","30755","37","33","59726.199999999764","43","35.4","117882","37","41","30453.000000001182","39","30.4","64880","41","33","71524.40000000106","42","37","71052","38","37"
,"63086.99999999827","43","35.4","30815","37","33","59796.39999999978","43","35.4","118146","37","41","30459.400000001206","39","30.4","64919","41","33","71615.40000000106","42","37","71150","38","37"
,"63119.39999999828","43","35.6","30824","37","32","59861.1999999998","43","35.6","118201","37","40","30461.800000001214","39","30.2","64961","41","34","71671.40000000106","42","37.2","71234","38","36"
,"63158.59999999827","39","35.6","30844","41","32","59894.79999999979","39","35.6","118291","41","40","30463.60000000122","42","30.2","64981","38","34","71707.40000000104","39","37.2","71270","41","36"
,"63158.59999999827","39","35.6","30844","41","32","59894.79999999979","39","35.6","118291","41","40","30463.60000000122","42","30.2","64981","38","34","71707.40000000104","39","37.2","71270","41","36"
,"63376.99999999821","39","35.6","30926","41","32","60113.199999999735","39","35.6","118701","41","40","30472.00000000125","42","30.2","65133","38","34","71988.20000000093","39","37.2","71516","41","36"
,"63376.99999999821","39","35.6","30926","41","32","60113.199999999735","39","35.6","118701","41","40","30472.00000000125","42","30.2","65133","38","34","71988.20000000093","39","37.2","71516","41","36"
,"63416.1999999982","39","35.6","30946","41","32","60146.79999999973","39","35.6","118791","41","40","30473.800000001258","42","30.2","65153","38","34","72024.20000000091","39","37.2","71552","41","36"
,"63449.79999999819","39","35.6","30952","41","32","60202.79999999971","39","35.6","118861","41","40","30475.000000001262","42","30.2","65209","38","34","72081.80000000089","39","37.2","71624","41","36"
,"63550.599999998165","39","35.6","30994","41","32","60269.999999999694","39","35.6","119111","41","40","30478.400000001275","42","30.2","65257","38","34","72153.80000000086","39","37.2","71726","41","36"
,"63584.199999998156","39","35.6","31016","41","32","60309.199999999684","39","35.6","119121","41","40","30480.00000000128","42","30.2","65289","38","34","72218.60000000084","39","37.2","71744","41","36"
,"63707.399999998124","39","35.6","31054","41","32","60454.79999999965","39","35.6","119361","41","40","30485.2000000013","42","30.2","65381","38","34","72398.60000000076","39","37.2","71906","41","36"
,"63707.399999998124","39","35.6","31054","41","32","60454.79999999965","39","35.6","119361","41","40","30485.2000000013","42","30.2","65381","38","34","72398.60000000076","39","37.2","71906","41","36"
,"63808.1999999981","39","35.4","31096","41","33","60521.99999999963","39","35.4","119611","41","41","30488.600000001312","42","30.4","65429","38","33","72470.60000000073","39","37","72008","41","37"
,"63840.59999999811","43","35.4","31105","37","33","60586.79999999965","43","35.4","119666","37","41","30491.00000000132","39","30.4","65471","41","33","72526.60000000073","42","37","72092","38","37"
,"63926.99999999813","43","35.4","31159","37","33","60656.999999999665","43","35.4","119776","37","41","30497.400000001344","39","30.4","65513","41","33","72624.60000000073","42","37","72155","38","37"
,"63926.99999999813","43","35.4","31159","37","33","60656.999999999665","43","35.4","119776","37","41","30497.400000001344","39","30.4","65513","41","33","72624.60000000073","42","37","72155","38","37"
,"64110.59999999818","43","35.4","31246","37","33","60851.39999999972","43","35.4","120172","37","41","30509.80000000139","39","30.4","65612","41","33","72855.60000000073","42","37","72400","38","37"
,"64110.59999999818","43","35.4","31246","37","33","60851.39999999972","43","35.4","120172","37","41","30509.80000000139","39","30.4","65612","41","33","72855.60000000073","42","37","72400","38","37"
,"64148.39999999819","43","35.4","31276","37","33","60883.79999999973","43","35.4","120271","37","41","30513.0000000014","39","30.4","65630","41","33","72890.60000000073","42","37","72442","38","37"
