,"51260","41","32","49998","39","32","53930","43","32","39684","37","32","76942","50","32","38346","30","32","84038","45","32","46274","35","32"
,"51332","41","34","50062","39","32","53992","43","34","39738","37","32","77018","50","34","38396","30","32","84124","45","34","46332","35","32"
,"51332","35","34","50062","45","32","53992","37","34","39738","43","32","77018","43","34","38396","37","32","84124","41","34","46332","39","32"
,"51360","35","34","50082","45","32","54024","37","34","39748","43","32","77058","43","34","38406","37","32","84172","41","34","46354","39","32"
,"51400","35","34","50118","45","32","54092","37","34","39786","43","32","77134","43","34","38436","37","32","84224","41","34","46380","39","32"
,"51464","35","34","50160","45","32","54148","37","34","39808","43","32","77198","43","34","38468","37","32","84316","41","34","46424","39","32"
,"51464","35","34","50160","45","32","54148","37","34","39808","43","32","77198","43","34","38468","37","32","84316","41","34","46424","39","32"
,"51552","35","34","50212","45","32","54228","37","34","39860","43","32","77302","43","34","38508","37","32","84428","41","34","46468","39","32"
,"51552","35","34","50212","45","32","54228","37","34","39860","43","32","77302","43","34","38508","37","32","84428","41","34","46468","39","32"
,"51632","35","34","50270","45","32","54328","37","34","39904","43","32","77410","43","34","38552","37","32","84528","41","34","46524","39","32"
,"51656","35","34","50290","45","32","54352","37","34","39920","43","32","77442","43","34","38570","37","32","84572","41","34","46538","39","32"
,"51684","35","34","50310","45","32","54384","37","34","39930","43","32","77482","43","34","38580","37","32","84620","41","34","46560","39","32"
,"51684","35","32","50310","45","32","54384","37","32","39930","43","32","77482","43","32","38580","37","32","84620","41","32","46560","39","32"
,"51756","41","32","50374","39","32","54446","43","32","39984","37","32","77558","50","32","38630","30","32","84706","45","32","46618","35","32"
,"51766","41","32","50388","39","32","54470","43","32","40004","37","32","77582","50","32","38640","30","32","84710","45","32","46630","35","32"
,"51784","41","32","50404","39","32","54488","43","32","40012","37","32","77604","50","32","38648","30","32","84738","45","32","46648","35","32"
,"51796","41","32","50424","39","32","54500","43","32","40028","37","32","77622","50","32","38664","30","32","84760","45","32","46662","35","32"
,"51838","41","32","50456","39","32","54532","43","32","40046","37","32","77662","50","32","38688","30","32","84814","45","32","46698","35","32"
,"51838","41","32","50456","39","32","54532","43","32","40046","37","32","77662","50","32","38688","30","32","84814","45","32","46698","35","32"
,"51896","41","32","50518","39","32","54604","43","32","40110","37","32","77744","50","32","38732","30","32","84878","45","32","46750","35","32"
,"51896","41","32","50518","39","32","54604","43","32","40110","37","32","77744","50","32","38732","30","32","84878","45","32","46750","35","32"
,"51938","41","32","50550","39","32","54636","43","32","40128","37","32","77784","50","32","38756","30","32","84932","45","32","46786","35","32"
,"51950","41","32","50570","39","32","54648","43","32","40144","37","32","77802","50","32","38772","30","32","84954","45","32","46800","35","32"
,"51968","41","34","50586","39","32","54666","43","34","40152","37","32","77824","50","34","38780","30","32","84982","45","34","46818","35","32"
,"51984","35","34","50602","45","32","54710","37","34","40174","43","32","77868","43","34","38792","37","32","84990","41","34","46830","39","32"
,"52108","35","34","50676","45","32","54814","37","34","40238","43","32","77996","43","34","38854","37","32","85146","41","34","46896","39","32"
,"52108","35","34","50676","45","32","54814","37","34","40238","43","32","77996","43","34","38854","37","32","85146","41","34","46896","39","32"
,"52136","35","34","50696","45","32","54846","37","34","40248","43","32","78036","43","34","38864","37","32","85194","41","34","46918","39","32"
,"52160","35","34","50716","45","32","54870","37","34","40264","43","32","78068","43","34","38882","37","32","85238","41","34","46932","39","32"
,"52240","35","34","50774","45","32","54970","37","34","40308","43","32","78176","43","34","38926","37","32","85338","41","34","46988","39","32"
,"52240","35","34","50774","45","32","54970","37","34","40308","43","32","78176","43","34","38926","37","32","85338","41","34","46988","39","32"
,"52328","35","34","50826","45","32","55050","37","34","40360","43","32","78280","43","34","38966","37","32","85450","41","34","47032","39","32"
,"52328","35","34","50826","45","32","55050","37","34","40360","43","32","78280","43","34","38966","37","32","85450","41","34","47032","39","32"
,"52392","35","34","50868","45","32","55106","37","34","40382","43","32","78344","43","34","38998","37","32","85542","41","34","47076","39","32"
,"52432","35","32","50904","45","34","55174","37","32","40420","43","34","78420","43","36","39028","37","32","85594","41","36","47102","39","32"
,"52450","44","32","50936","36","34","55192","48","32","40436","32","34","78468","38","36","39042","42","32","85660","37","36","47126","43","32"
,"52450","44","32","50936","36","34","55192","48","32","40436","32","34","78468","38","36","39042","42","32","85660","37","36","47126","43","32"
,"52528","44","32","51052","36","34","55260","48","32","40532","32","34","78636","38","36","39112","42","32","85870","37","36","47200","43","32"
,"52528","44","32","51052","36","34","55260","48","32","40532","32","34","78636","38","36","39112","42","32","85870","37","36","47200","43","32"
,"52556","44","32","51112","36","34","55306","48","32","40580","32","34","78744","38","36","39140","42","32","85948","37","36","47236","43","32"
,"52570","44","32","51148","36","34","55320","48","32","40608","32","34","78780","38","36","39162","42","32","86008","37","36","47252","43","32"
,"52612","44","32","51212","36","34","55352","48","32","40644","32","34","78864","38","36","39198","42","32","86134","37","36","47300","43","32"
,"52612","44","32","51212","36","34","55352","48","32","40644","32","34","78864","38","36","39198","42","32","86134","37","36","47300","43","32"
,"52666","44","32","51296","36","34","55406","48","32","40720","32","34","78996","38","36","39246","42","32","86284","37","36","47350","43","32"
,"52676","44","32","51324","36","34","55434","48","32","40752","32","34","79056","38","36","39260","42","32","86296","37","36","47362","43","32"
,"52718","44","34","51388","36","32","55466","48","34","40788","32","32","79140","38","34","39296","42","34","86422","37","34","47410","43","34"
,"52742","35","34","51408","45","32","55490","37","34","40804","43","32","79176","50","34","39328","30","34","86466","45","34","47438","35","34"
,"52770","35","34","51428","45","32","55522","37","34","40814","43","32","79220","50","34","39344","30","34","86522","45","34","47474","35","34"
,"52770","35","34","51428","45","32","55522","37","34","40814","43","32","79220","50","34","39344","30","34","86522","45","34","47474","35","34"
,"52910","35","34","51518","45","32","55670","37","34","40900","43","32","79420","50","34","39464","30","34","86702","45","34","47614","35","34"
,"52910","35","34","51518","45","32","55670","37","34","40900","43","32","79420","50","34","39464","30","34","86702","45","34","47614","35","34"
,"52938","35","34","51538","45","32","55702","37","34","40910","43","32","79464","50","34","39480","30","34","86758","45","34","47650","35","34"
,"52962","35","34","51558","45","32","55726","37","34","40926","43","32","79500","50","34","39512","30","34","86802","45","34","47678","35","34"
,"53026","35","34","51600","45","32","55782","37","34","40948","43","32","79580","50","34","39560","30","34","86910","45","34","47750","35","34"
,"53042","35","34","51616","45","32","55826","37","34","40970","43","32","79628","50","34","39580","30","34","86918","45","34","47774","35","34"
,"53130","35","34","51668","45","32","55906","37","34","41022","43","32","79744","50","34","39648","30","34","87038","45","34","47854","35","34"
,"53130","35","32","51668","45","32","55906","37","32","41022","43","32","79744","50","32","39648","30","32","87038","45","32","47854","35","32"
,"53172","41","32","51700","39","32","55938","43","32","41040","37","32","79784","50","32","39672","30","32","87092","45","32","47890","35","32"
,"53184","41","32","51720","39","32","55950","43","32","41056","37","32","79802","50","32","39688","30","32","87114","45","32","47904","35","32"
,"53212","41","32","51750","39","32","55992","43","32","41084","37","32","79848","50","32","39706","30","32","87146","45","32","47934","35","32"
,"53212","41","32","51750","39","32","55992","43","32","41084","37","32","79848","50","32","39706","30","32","87146","45","32","47934","35","32"
,"53284","41","32","51814","39","32","56054","43","32","41138","37","32","79924","50","32","39756","30","32","87232","45","32","47992","35","32"
,"53284","41","32","51814","39","32","56054","43","32","41138","37","32","79924","50","32","39756","30","32","87232","45","32","47992","35","32"
,"53302","41","32","51830","39","32","56072","43","32","41146","37","32","79946","50","32","39764","30","32","87260","45","32","48010","35","32"
,"53324","41","32","51864","39","32","56108","43","32","41182","37","32","79988","50","32","39790","30","32","87286","45","32","48036","35","32"
,"53366","41","32","51896","39","32","56140","43","32","41200","37","32","80028","50","32","39814","30","32","87340","45","32","48072","35","32"
,"53366","41","32","51896","39","32","56140","43","32","41200","37","32","80028","50","32","39814","30","32","87340","45","32","48072","35","32"
,"53414","41","34","51944","39","32","56188","43","34","41244","37","32","80086","50","34","39848","30","32","87400","45","34","48112","35","32"
,"53414","35","34","51944","45","32","56188","37","34","41244","43","32","80086","43","34","39848","37","32","87400","41","34","48112","39","32"
,"53494","35","34","52002","45","32","56288","37","34","41288","43","32","80194","43","34","39892","37","32","87500","41","34","48168","39","32"
,"53518","35","34","52022","45","32","56312","37","34","41304","43","32","80226","43","34","39910","37","32","87544","41","34","48182","39","32"
,"53546","35","34","52042","45","32","56344","37","34","41314","43","32","80266","43","34","39920","37","32","87592","41","34","48204","39","32"
,"53546","35","34","52042","45","32","56344","37","34","41314","43","32","80266","43","34","39920","37","32","87592","41","34","48204","39","32"
,"53670","35","34","52116","45","32","56448","37","34","41378","43","32","80394","43","34","39982","37","32","87748","41","34","48270","39","32"
,"53686","35","34","52132","45","32","56492","37","34","41400","43","32","80438","43","34","39994","37","32","87756","41","34","48282","39","32"
,"53714","35","34","52152","45","32","56524","37","34","41410","43","32","80478","43","34","40004","37","32","87804","41","34","48304","39","32"
,"53738","35","34","52172","45","32","56548","37","34","41426","43","32","80510","43","34","40022","37","32","87848","41","34","48318","39","32"
,"53802","35","34","52214","45","32","56604","37","34","41448","43","32","80574","43","34","40054","37","32","87940","41","34","48362","39","32"
,"53802","35","32","52214","45","32","56604","37","32","41448","43","32","80574","43","32","40054","37","32","87940","41","32","48362","39","32"
,"53860","41","32","52276","39","32","56676","43","32","41512","37","32","80656","50","32","40098","30","32","88004","45","32","48414","35","32"
,"53860","41","32","52276","39","32","56676","43","32","41512","37","32","80656","50","32","40098","30","32","88004","45","32","48414","35","32"
,"53902","41","32","52308","39","32","56708","43","32","41530","37","32","80696","50","32","40122","30","32","88058","45","32","48450","35","32"
,"53914","41","32","52328","39","32","56720","43","32","41546","37","32","80714","50","32","40138","30","32","88080","45","32","48464","35","32"
,"53932","41","32","52344","39","32","56738","43","32","41554","37","32","80736","50","32","40146","30","32","88108","45","32","48482","35","32"
,"53942","41","32","52358","39","32","56762","43","32","41574","37","32","80760","50","32","40156","30","32","88112","45","32","48494","35","32"
,"54014","41","32","52422","39","32","56824","43","32","41628","37","32","80836","50","32","40206","30","32","88198","45","32","48552","35","32"
,"54014","41","32","52422","39","32","56824","43","32","41628","37","32","80836","50","32","40206","30","32","88198","45","32","48552","35","32"
,"54032","41","32","52438","39","32","56842","43","32","41636","37","32","80858","50","32","40214","30","32","88226","45","32","48570","35","32"
,"54044","41","32","52458","39","32","56854","43","32","41652","37","32","80876","50","32","40230","30","32","88248","45","32","48584","35","32"
,"54096","41","34","52504","39","32","56910","43","34","41690","37","32","80940","50","34","40264","30","32","88306","45","34","48632","35","32"
,"54096","35","34","52504","45","32","56910","37","34","41690","43","32","80940","43","34","40264","37","32","88306","41","34","48632","39","32"
,"54184","35","34","52556","45","32","56990","37","34","41742","43","32","81044","43","34","40304","37","32","88418","41","34","48676","39","32"
,"54184","35","34","52556","45","32","56990","37","34","41742","43","32","81044","43","34","40304","37","32","88418","41","34","48676","39","32"
,"54248","35","34","52598","45","32","57046","37","34","41764","43","32","81108","43","34","40336","37","32","88510","41","34","48720","39","32"
,"54288","35","34","52634","45","32","57114","37","34","41802","43","32","81184","43","34","40366","37","32","88562","41","34","48746","39","32"
,"54316","35","34","52654","45","32","57146","37","34","41812","43","32","81224","43","34","40376","37","32","88610","41","34","48768","39","32"
,"54316","35","34","52654","45","32","57146","37","34","41812","43","32","81224","43","34","40376","37","32","88610","41","34","48768","39","32"
,"54440","35","34","52728","45","32","57250","37","34","41876","43","32","81352","43","34","40438","37","32","88766","41","34","48834","39","32"
,"54440","35","34","52728","45","32","57250","37","34","41876","43","32","81352","43","34","40438","37","32","88766","41","34","48834","39","32"
,"54484","35","34","52764","45","32","57326","37","34","41908","43","32","81436","43","34","40460","37","32","88822","41","34","48868","39","32"
,"54508","35","32","52784","45","34","57350","37","32","41924","43","34","81468","43","36","40478","37","32","88866","41","36","48882","39","32"
,"54550","44","32","52848","36","34","57382","48","32","41960","32","34","81552","38","36","40514","42","32","88992","37","36","48930","43","32"
,"54550","44","32","52848","36","34","57382","48","32","41960","32","34","81552","38","36","40514","42","32","88992","37","36","48930","43","32"
,"54604","44","32","52932","36","34","57436","48","32","42036","32","34","81684","38","36","40562","42","32","89142","37","36","48980","43","32"
,"54614","44","32","52960","36","34","57464","48","32","42068","32","34","81744","38","36","40576","42","32","89154","37","36","48992","43","32"
,"54656","44","32","53024","36","34","57496","48","32","42104","32","34","81828","38","36","40612","42","32","89280","37","36","49040","43","32"
,"54670","44","32","53060","36","34","57510","48","32","42132","32","34","81864","38","36","40634","42","32","89340","37","36","49056","43","32"
,"54688","44","32","53092","36","34","57528","48","32","42148","32","34","81912","38","36","40648","42","32","89406","37","36","49080","43","32"
,"54688","44","32","53092","36","34","57528","48","32","42148","32","34","81912","38","36","40648","42","32","89406","37","36","49080","43","32"
,"54776","44","32","53236","36","34","57624","48","32","42276","32","34","82140","38","36","40732","42","32","89628","37","36","49166","43","32"
,"54776","44","32","53236","36","34","57624","48","32","42276","32","34","82140","38","36","40732","42","32","89628","37","36","49166","43","32"
,"54794","44","34","53268","36","32","57642","48","34","42292","32","32","82188","38","34","40746","42","34","89694","37","34","49190","43","34"
,"54818","35","34","53288","45","32","57666","37","34","42308","43","32","82224","50","34","40778","30","34","89738","45","34","49218","35","34"
,"54882","35","34","53330","45","32","57722","37","34","42330","43","32","82304","50","34","40826","30","34","89846","45","34","49290","35","34"
,"54898","35","34","53346","45","32","57766","37","34","42352","43","32","82352","50","34","40846","30","34","89854","45","34","49314","35","34"
,"54986","35","34","53398","45","32","57846","37","34","42404","43","32","82468","50","34","40914","30","34","89974","45","34","49394","35","34"
,"54986","35","34","53398","45","32","57846","37","34","42404","43","32","82468","50","34","40914","30","34","89974","45","34","49394","35","34"
,"55050","35","34","53440","45","32","57902","37","34","42426","43","32","82548","50","34","40962","30","34","90082","45","34","49466","35","34"
,"55074","35","34","53460","45","32","57926","37","34","42442","43","32","82584","50","34","40994","30","34","90126","45","34","49494","35","34"
,"55118","35","34","53496","45","32","58002","37","34","42474","43","32","82676","50","34","41030","30","34","90190","45","34","49554","35","34"
,"55118","35","34","53496","45","32","58002","37","34","42474","43","32","82676","50","34","41030","30","34","90190","45","34","49554","35","34"
,"55242","35","34","53570","45","32","58106","37","34","42538","43","32","82828","50","34","41130","30","34","90362","45","34","49670","35","34"
,"55242","35","32","53570","45","32","58106","37","32","42538","43","32","82828","50","32","41130","30","32","90362","45","32","49670","35","32"
,"55260","41","32","53586","39","32","58124","43","32","42546","37","32","82850","50","32","41138","30","32","90390","45","32","49688","35","32"
,"55282","41","32","53620","39","32","58160","43","32","42582","37","32","82892","50","32","41164","30","32","90416","45","32","49714","35","32"
,"55324","41","32","53652","39","32","58192","43","32","42600","37","32","82932","50","32","41188","30","32","90470","45","32","49750","35","32"
,"55324","41","32","53652","39","32","58192","43","32","42600","37","32","82932","50","32","41188","30","32","90470","45","32","49750","35","32"
,"55372","41","32","53700","39","32","58240","43","32","42644","37","32","82990","50","32","41222","30","32","90530","45","32","49790","35","32"
,"55372","41","32","53700","39","32","58240","43","32","42644","37","32","82990","50","32","41222","30","32","90530","45","32","49790","35","32"
,"55424","41","32","53746","39","32","58296","43","32","42682","37","32","83054","50","32","41256","30","32","90588","45","32","49838","35","32"
,"55436","41","32","53766","39","32","58308","43","32","42698","37","32","83072","50","32","41272","30","32","90610","45","32","49852","35","32"
,"55454","41","32","53782","39","32","58326","43","32","42706","37","32","83094","50","32","41280","30","32","90638","45","32","49870","35","32"
,"55454","41","32","53782","39","32","58326","43","32","42706","37","32","83094","50","32","41280","30","32","90638","45","32","49870","35","32"
,"55526","41","34","53846","39","32","58388","43","34","42760","37","32","83170","50","34","41330","30","32","90724","45","34","49928","35","32"
,"55542","35","34","53862","45","32","58432","37","34","42782","43","32","83214","43","34","41342","37","32","90732","41","34","49940","39","32"
,"55570","35","34","53882","45","32","58464","37","34","42792","43","32","83254","43","34","41352","37","32","90780","41","34","49962","39","32"
,"55594","35","34","53902","45","32","58488","37","34","42808","43","32","83286","43","34","41370","37","32","90824","41","34","49976","39","32"
,"55658","35","34","53944","45","32","58544","37","34","42830","43","32","83350","43","34","41402","37","32","90916","41","34","50020","39","32"
,"55658","35","34","53944","45","32","58544","37","34","42830","43","32","83350","43","34","41402","37","32","90916","41","34","50020","39","32"
,"55762","35","34","54012","45","32","58668","37","34","42904","43","32","83498","43","34","41454","37","32","91036","41","34","50076","39","32"
,"55762","35","34","54012","45","32","58668","37","34","42904","43","32","83498","43","34","41454","37","32","91036","41","34","50076","39","32"
,"55826","35","34","54054","45","32","58724","37","34","42926","43","32","83562","43","34","41486","37","32","91128","41","34","50120","39","32"
,"55850","35","34","54074","45","32","58748","37","34","42942","43","32","83594","43","34","41504","37","32","91172","41","34","50134","39","32"
,"55878","35","34","54094","45","32","58780","37","34","42952","43","32","83634","43","34","41514","37","32","91220","41","34","50156","39","32"
,"55894","35","32","54110","45","34","58824","37","32","42974","43","34","83678","43","36","41526","37","32","91228","41","36","50168","39","32"
,"55972","44","32","54226","36","34","58892","48","32","43070","32","34","83846","38","36","41596","42","32","91438","37","36","50242","43","32"
,"55972","44","32","54226","36","34","58892","48","32","43070","32","34","83846","38","36","41596","42","32","91438","37","36","50242","43","32"
,"55990","44","32","54258","36","34","58910","48","32","43086","32","34","83894","38","36","41610","42","32","91504","37","36","50266","43","32"
,"56004","44","32","54294","36","34","58924","48","32","43114","32","34","83930","38","36","41632","42","32","91564","37","36","50282","43","32"
,"56056","44","32","54386","36","34","58984","48","32","43182","32","34","84074","38","36","41682","42","32","91702","37","36","50342","43","32"
,"56056","44","32","54386","36","34","58984","48","32","43182","32","34","84074","38","36","41682","42","32","91702","37","36","50342","43","32"
,"56110","44","32","54470","36","34","59038","48","32","43258","32","34","84206","38","36","41730","42","32","91852","37","36","50392","43","32"
,"56110","44","32","54470","36","34","59038","48","32","43258","32","34","84206","38","36","41730","42","32","91852","37","36","50392","43","32"
,"56152","44","32","54534","36","34","59070","48","32","43294","32","34","84290","38","36","41766","42","32","91978","37","36","50440","43","32"
,"56176","44","32","54598","36","34","59112","48","32","43354","32","34","84386","38","36","41802","42","32","92050","37","36","50468","43","32"
,"56194","44","34","54630","36","32","59130","48","34","43370","32","32","84434","38","34","41816","42","34","92116","37","34","50492","43","34"
,"56194","35","34","54630","45","32","59130","37","34","43370","43","32","84434","50","34","41816","30","34","92116","45","34","50492","35","34"
,"56318","35","34","54704","45","32","59234","37","34","43434","43","32","84586","50","34","41916","30","34","92288","45","34","50608","35","34"
,"56318","35","34","54704","45","32","59234","37","34","43434","43","32","84586","50","34","41916","30","34","92288","45","34","50608","35","34"
,"56362","35","34","54740","45","32","59310","37","34","43466","43","32","84678","50","34","41952","30","34","92352","45","34","50668","35","34"
,"56386","35","34","54760","45","32","59334","37","34","43482","43","32","84714","50","34","41984","30","34","92396","45","34","50696","35","34"
,"56450","35","34","54802","45","32","59390","37","34","43504","43","32","84794","50","34","42032","30","34","92504","45","34","50768","35","34"
,"56450","35","34","54802","45","32","59390","37","34","43504","43","32","84794","50","34","42032","30","34","92504","45","34","50768","35","34"
,"56538","35","34","54854","45","32","59470","37","34","43556","43","32","84910","50","34","42100","30","34","92624","45","34","50848","35","34"
,"56554","35","34","54870","45","32","59514","37","34","43578","43","32","84958","50","34","42120","30","34","92632","45","34","50872","35","34"
,"56618","35","34","54912","45","32","59570","37","34","43600","43","32","85038","50","34","42168","30","34","92740","45","34","50944","35","34"
,"56642","35","32","54932","45","34","59594","37","32","43616","43","34","85074","50","36","42200","30","32","92784","45","36","50972","35","32"
,"56660","44","32","54964","36","34","59612","48","32","43632","32","34","85122","38","36","42214","42","32","92850","37","36","50996","43","32"
,"56660","44","32","54964","36","34","59612","48","32","43632","32","34","85122","38","36","42214","42","32","92850","37","36","50996","43","32"
,"56748","44","32","55108","36","34","59708","48","32","43760","32","34","85350","38","36","42298","42","32","93072","37","36","51082","43","32"
,"56748","44","32","55108","36","34","59708","48","32","43760","32","34","85350","38","36","42298","42","32","93072","37","36","51082","43","32"
,"56766","44","32","55140","36","34","59726","48","32","43776","32","34","85398","38","36","42312","42","32","93138","37","36","51106","43","32"
,"56780","44","32","55176","36","34","59740","48","32","43804","32","34","85434","38","36","42334","42","32","93198","37","36","51122","43","32"
,"56822","44","32","55240","36","34","59772","48","32","43840","32","34","85518","38","36","42370","42","32","93324","37","36","51170","43","32"
,"56832","44","32","55268","36","34","59800","48","32","43872","32","34","85578","38","36","42384","42","32","93336","37","36","51182","43","32"
,"56886","44","32","55352","36","34","59854","48","32","43948","32","34","85710","38","36","42432","42","32","93486","37","36","51232","43","32"
,"56886","44","32","55352","36","34","59854","48","32","43948","32","34","85710","38","36","42432","42","32","93486","37","36","51232","43","32"
,"56928","44","34","55416","36","32","59886","48","34","43984","32","32","85794","38","34","42468","42","34","93612","37","34","51280","43","34"
,"56952","35","34","55436","45","32","59910","37","34","44000","43","32","85830","50","34","42500","30","34","93656","45","34","51308","35","34"
,"56996","35","34","55472","45","32","59986","37","34","44032","43","32","85922","50","34","42536","30","34","93720","45","34","51368","35","34"
,"56996","35","34","55472","45","32","59986","37","34","44032","43","32","85922","50","34","42536","30","34","93720","45","34","51368","35","34"
,"57120","35","34","55546","45","32","60090","37","34","44096","43","32","86074","50","34","42636","30","34","93892","45","34","51484","35","34"
,"57120","35","34","55546","45","32","60090","37","34","44096","43","32","86074","50","34","42636","30","34","93892","45","34","51484","35","34"
,"57148","35","34","55566","45","32","60122","37","34","44106","43","32","86118","50","34","42652","30","34","93948","45","34","51520","35","34"
,"57188","35","34","55602","45","32","60190","37","34","44144","43","32","86202","50","34","42704","30","34","94000","45","34","51572","35","34"
,"57252","35","34","55644","45","32","60246","37","34","44166","43","32","86282","50","34","42752","30","34","94108","45","34","51644","35","34"
,"57252","35","34","55644","45","32","60246","37","34","44166","43","32","86282","50","34","42752","30","34","94108","45","34","51644","35","34"
,"57340","35","34","55696","45","32","60326","37","34","44218","43","32","86398","50","34","42820","30","34","94228","45","34","51724","35","34"
,"57340","35","32","55696","45","32","60326","37","32","44218","43","32","86398","50","32","42820","30","32","94228","45","32","51724","35","32"
,"57392","41","32","55742","39","32","60382","43","32","44256","37","32","86462","50","32","42854","30","32","94286","45","32","51772","35","32"
,"57404","41","32","55762","39","32","60394","43","32","44272","37","32","86480","50","32","42870","30","32","94308","45","32","51786","35","32"
,"57422","41","32","55778","39","32","60412","43","32","44280","37","32","86502","50","32","42878","30","32","94336","45","32","51804","35","32"
,"57422","41","32","55778","39","32","60412","43","32","44280","37","32","86502","50","32","42878","30","32","94336","45","32","51804","35","32"
,"57494","41","32","55842","39","32","60474","43","32","44334","37","32","86578","50","32","42928","30","32","94422","45","32","51862","35","32"
,"57504","41","32","55856","39","32","60498","43","32","44354","37","32","86602","50","32","42938","30","32","94426","45","32","51874","35","32"
,"57522","41","32","55872","39","32","60516","43","32","44362","37","32","86624","50","32","42946","30","32","94454","45","32","51892","35","32"
,"57534","41","32","55892","39","32","60528","43","32","44378","37","32","86642","50","32","42962","30","32","94476","45","32","51906","35","32"
,"57576","41","32","55924","39","32","60560","43","32","44396","37","32","86682","50","32","42986","30","32","94530","45","32","51942","35","32"
,"57576","41","32","55924","39","32","60560","43","32","44396","37","32","86682","50","32","42986","30","32","94530","45","32","51942","35","32"
,"57634","41","34","55986","39","32","60632","43","34","44460","37","32","86764","50","34","43030","30","32","94594","45","34","51994","35","32"
,"57634","35","34","55986","45","32","60632","37","34","44460","43","32","86764","43","34","43030","37","32","94594","41","34","51994","39","32"
,"57698","35","34","56028","45","32","60688","37","34","44482","43","32","86828","43","34","43062","37","32","94686","41","34","52038","39","32"
,"57722","35","34","56048","45","32","60712","37","34","44498","43","32","86860","43","34","43080","37","32","94730","41","34","52052","39","32"
,"57750","35","34","56068","45","32","60744","37","34","44508","43","32","86900","43","34","43090","37","32","94778","41","34","52074","39","32"
,"57766","35","34","56084","45","32","60788","37","34","44530","43","32","86944","43","34","43102","37","32","94786","41","34","52086","39","32"
,"57890","35","34","56158","45","32","60892","37","34","44594","43","32","87072","43","34","43164","37","32","94942","41","34","52152","39","32"
,"57890","35","34","56158","45","32","60892","37","34","44594","43","32","87072","43","34","43164","37","32","94942","41","34","52152","39","32"
,"57918","35","34","56178","45","32","60924","37","34","44604","43","32","87112","43","34","43174","37","32","94990","41","34","52174","39","32"
,"57942","35","34","56198","45","32","60948","37","34","44620","43","32","87144","43","34","43192","37","32","95034","41","34","52188","39","32"
,"58022","35","34","56256","45","32","61048","37","34","44664","43","32","87252","43","34","43236","37","32","95134","41","34","52244","39","32"
,"58022","35","32","56256","45","32","61048","37","32","44664","43","32","87252","43","32","43236","37","32","95134","41","32","52244","39","32"
,"58070","41","32","56304","39","32","61096","43","32","44708","37","32","87310","50","32","43270","30","32","95194","45","32","52284","35","32"
,"58070","41","32","56304","39","32","61096","43","32","44708","37","32","87310","50","32","43270","30","32","95194","45","32","52284","35","32"
,"58112","41","32","56336","39","32","61128","43","32","44726","37","32","87350","50","32","43294","30","32","95248","45","32","52320","35","32"
,"58134","41","32","56370","39","32","61164","43","32","44762","37","32","87392","50","32","43320","30","32","95274","45","32","52346","35","32"
,"58152","41","32","56386","39","32","61182","43","32","44770","37","32","87414","50","32","43328","30","32","95302","45","32","52364","35","32"
,"58152","41","32","56386","39","32","61182","43","32","44770","37","32","87414","50","32","43328","30","32","95302","45","32","52364","35","32"
,"58224","41","32","56450","39","32","61244","43","32","44824","37","32","87490","50","32","43378","30","32","95388","45","32","52422","35","32"
,"58224","41","32","56450","39","32","61244","43","32","44824","37","32","87490","50","32","43378","30","32","95388","45","32","52422","35","32"
,"58252","41","32","56480","39","32","61286","43","32","44852","37","32","87536","50","32","43396","30","32","95420","45","32","52452","35","32"
,"58264","41","32","56500","39","32","61298","43","32","44868","37","32","87554","50","32","43412","30","32","95442","45","32","52466","35","32"
,"58306","41","34","56532","39","32","61330","43","34","44886","37","32","87594","50","34","43436","30","32","95496","45","34","52502","35","32"
,"58306","35","34","56532","45","32","61330","37","34","44886","43","32","87594","43","34","43436","37","32","95496","41","34","52502","39","32"
,"58394","35","34","56584","45","32","61410","37","34","44938","43","32","87698","43","34","43476","37","32","95608","41","34","52546","39","32"
,"58410","35","34","56600","45","32","61454","37","34","44960","43","32","87742","43","34","43488","37","32","95616","41","34","52558","39","32"
,"58474","35","34","56642","45","32","61510","37","34","44982","43","32","87806","43","34","43520","37","32","95708","41","34","52602","39","32"
,"58498","35","34","56662","45","32","61534","37","34","44998","43","32","87838","43","34","43538","37","32","95752","41","34","52616","39","32"
,"58526","35","34","56682","45","32","61566","37","34","45008","43","32","87878","43","34","43548","37","32","95800","41","34","52638","39","32"
,"58526","35","34","56682","45","32","61566","37","34","45008","43","32","87878","43","34","43548","37","32","95800","41","34","52638","39","32"
,"58666","35","34","56772","45","32","61714","37","34","45094","43","32","88050","43","34","43622","37","32","95964","41","34","52716","39","32"
,"58666","35","34","56772","45","32","61714","37","34","45094","43","32","88050","43","34","43622","37","32","95964","41","34","52716","39","32"
,"58694","35","34","56792","45","32","61746","37","34","45104","43","32","88090","43","34","43632","37","32","96012","41","34","52738","39","32"
,"58718","35","32","56812","45","34","61770","37","32","45120","43","34","88122","43","36","43650","37","32","96056","41","36","52752","39","32"
,"58760","44","32","56876","36","34","61802","48","32","45156","32","34","88206","38","36","43686","42","32","96182","37","36","52800","43","32"
,"58770","44","32","56904","36","34","61830","48","32","45188","32","34","88266","38","36","43700","42","32","96194","37","36","52812","43","32"
,"58824","44","32","56988","36","34","61884","48","32","45264","32","34","88398","38","36","43748","42","32","96344","37","36","52862","43","32"
,"58824","44","32","56988","36","34","61884","48","32","45264","32","34","88398","38","36","43748","42","32","96344","37","36","52862","43","32"
