,"79974","41","31","58219.39999999568","39","31.4","81303","41","31","56471.19999999562","39","31.4","91386","39","31","67705.39999999564","41","31.4","87967","41","31","63269.20000000299","39","31.8"
,"79981","41","31","58229.19999999569","39","31.4","81311","41","31","56483.79999999563","39","31.4","91399","39","31","67717.99999999559","41","31.4","87973","41","31","63287.20000000302","39","31.8"
,"79991","41","31","58237.5999999957","39","31.4","81319","41","31","56490.79999999564","39","31.4","91403","39","31","67729.19999999554","41","31.4","87986","41","31","63296.20000000303","39","31.8"
,"79991","41","31","58237.5999999957","39","31.4","81319","41","31","56490.79999999564","39","31.4","91403","39","31","67729.19999999554","41","31.4","87986","41","31","63296.20000000303","39","31.8"
,"80023","41","31","58278.19999999574","39","31.4","81355","41","31","56541.19999999569","39","31.4","91437","39","31","67776.79999999535","41","31.4","88022","41","31","63357.40000000313","39","31.8"
,"80032","41","31","58292.199999995755","39","31.2","81360","41","31","56545.399999995694","39","31.2","91442","39","31","67786.5999999953","41","31.6","88027","41","31","63366.400000003145","39","31.6"
,"80040","38","31","58301.79999999573","42","31.2","81368","39","31","56551.39999999568","41","31.2","91446","44","31","67799.39999999535","36","31.6","88040","37","31","63374.40000000314","43","31.6"
,"80047","38","31","58310.19999999571","42","31.2","81375","39","31","56563.39999999565","41","31.2","91459","44","31","67813.7999999954","36","31.6","88046","37","31","63390.40000000312","43","31.6"
,"80060","38","31","58329.399999995665","42","31.2","81392","39","31","56586.199999995595","41","31.2","91476","44","32","67834.59999999548","36","31.6","88064","37","31","63419.2000000031","43","31.6"
,"80060","38","31","58329.399999995665","42","31.2","81392","39","31","56586.199999995595","41","31.2","91476","34","32","67834.59999999548","46","31.6","88064","37","31","63419.2000000031","43","31.6"
,"80093","38","31","58370.199999995566","42","31.2","81422","39","31","56618.59999999552","41","31.2","91526","34","32","67893.7999999957","46","31.6","88096","37","31","63467.20000000305","43","31.6"
,"80093","38","31","58370.199999995566","42","31.2","81422","39","31","56618.59999999552","41","31.2","91526","34","32","67893.7999999957","46","31.6","88096","37","31","63467.20000000305","43","31.6"
,"80106","38","31","58389.39999999552","42","31.2","81439","39","31","56641.39999999546","41","31.2","91550","34","32","67922.5999999958","46","31.6","88114","37","31","63496.00000000303","43","31.6"
,"80113","38","31","58397.7999999955","42","31.2","81446","39","31","56653.39999999543","41","31.2","91574","34","32","67938.59999999586","46","31.6","88120","37","31","63512.00000000301","43","31.6"
,"80121","38","31","58407.399999995476","42","31.2","81454","39","31","56659.39999999542","41","31.2","91580","34","32","67952.99999999591","46","31.6","88133","37","31","63520.000000003005","43","31.6"
,"80130","38","31","58419.39999999545","42","31.2","81459","39","31","56662.99999999541","41","31.2","91590","34","32","67964.19999999595","46","31.6","88137","37","31","63529.600000002996","43","31.6"
,"80159","38","31","58457.79999999535","42","31.4","81493","39","31","56708.5999999953","41","31.4","91648","34","32","68026.59999999618","46","31.8","88170","37","31","63588.80000000294","43","31.8"
,"80159","41","31","58457.79999999535","39","31.4","81493","41","31","56708.5999999953","39","31.4","91648","34","32","68026.59999999618","46","31.8","88170","41","31","63588.80000000294","39","31.8"
,"80169","41","31","58466.19999999536","39","31.4","81501","41","31","56715.599999995306","39","31.4","91654","34","32","68042.7999999962","46","31.8","88183","41","31","63597.80000000296","39","31.8"
,"80176","41","31","58475.99999999537","39","31.4","81509","41","31","56728.19999999532","39","31.4","91678","34","32","68060.79999999623","46","31.8","88189","41","31","63615.800000002986","39","31.8"
,"80201","41","31","58508.199999995406","39","31.4","81532","41","31","56757.59999999535","39","31.4","91712","34","32","68105.7999999963","46","31.8","88214","41","31","63653.60000000305","39","31.8"
,"80201","41","31","58508.199999995406","39","31.4","81532","41","31","56757.59999999535","39","31.4","91712","34","32","68105.7999999963","46","31.8","88214","41","31","63653.60000000305","39","31.8"
,"80227","41","31","58538.99999999544","39","31.4","81558","41","31","56789.79999999538","39","31.4","91752","34","32","68159.7999999964","46","31.8","88243","41","31","63695.000000003114","39","31.8"
,"80227","41","31","58538.99999999544","39","31.4","81558","41","31","56789.79999999538","39","31.4","91752","34","32","68159.7999999964","46","31.8","88243","41","31","63695.000000003114","39","31.8"
,"80243","41","31","58557.19999999546","39","31.4","81576","41","31","56814.99999999541","39","31.4","91776","34","32","68192.19999999645","46","31.8","88263","41","31","63723.80000000316","39","31.8"
,"80259","41","31","58580.99999999548","39","31.4","81589","41","31","56831.799999995426","39","31.4","91810","34","32","68222.7999999965","46","31.8","88274","41","31","63750.800000003204","39","31.8"
,"80269","41","31","58589.39999999549","39","31.4","81597","41","31","56838.79999999543","39","31.4","91816","34","32","68238.99999999652","46","31.8","88287","41","31","63759.80000000322","39","31.8"
,"80269","41","31","58589.39999999549","39","31.2","81597","41","31","56838.79999999543","39","31.2","91816","34","32","68238.99999999652","46","31.6","88287","41","31","63759.80000000322","39","31.6"
,"80298","38","31","58627.7999999954","42","31.2","81631","39","31","56884.39999999532","41","31.2","91874","34","32","68301.39999999675","46","31.6","88320","37","31","63819.000000003165","43","31.6"
,"80298","38","31","58627.7999999954","42","31.2","81631","39","31","56884.39999999532","41","31.2","91874","34","32","68301.39999999675","46","31.6","88320","37","31","63819.000000003165","43","31.6"
,"80315","38","31","58649.399999995345","42","31.2","81644","39","31","56893.9999999953","41","31.2","91890","34","32","68326.99999999684","46","31.6","88337","37","31","63836.60000000315","43","31.6"
,"80322","38","31","58657.799999995324","42","31.2","81651","39","31","56905.99999999527","41","31.2","91914","34","32","68342.9999999969","46","31.6","88343","37","31","63852.600000003134","43","31.6"
,"80335","38","31","58676.99999999528","42","31.2","81668","39","31","56928.799999995215","41","31.2","91938","34","32","68371.799999997","46","31.6","88361","37","31","63881.40000000311","43","31.6"
,"80335","38","31","58676.99999999528","42","31.2","81668","39","31","56928.799999995215","41","31.2","91938","34","32","68371.799999997","46","31.6","88361","37","31","63881.40000000311","43","31.6"
,"80359","38","31","58705.79999999521","42","31.2","81693","39","31","56957.599999995145","41","31.2","91978","34","32","68419.79999999718","46","31.6","88389","37","31","63919.80000000307","43","31.6"
,"80368","38","31","58717.79999999518","42","31.2","81698","39","31","56961.19999999514","41","31.2","91988","34","32","68430.99999999722","46","31.6","88393","37","31","63929.400000003065","43","31.6"
,"80381","38","31","58736.99999999513","42","31.2","81715","39","31","56983.99999999508","41","31.2","92012","34","32","68459.79999999733","46","31.6","88411","37","31","63958.20000000304","43","31.6"
,"80388","38","31","58745.39999999511","42","31.2","81722","39","31","56995.99999999505","41","31.2","92036","34","32","68475.79999999738","46","31.6","88417","37","31","63974.200000003024","43","31.6"
,"80396","38","31","58754.99999999509","42","31.4","81730","39","31","57001.99999999504","41","31.4","92042","34","32","68490.19999999744","46","31.8","88430","37","31","63982.20000000302","43","31.8"
,"80396","41","31","58754.99999999509","39","31.4","81730","41","31","57001.99999999504","39","31.4","92042","34","32","68490.19999999744","46","31.8","88430","41","31","63982.20000000302","39","31.8"
,"80437","41","31","58809.599999995145","39","31.4","81771","41","31","57056.599999995095","39","31.4","92110","34","32","68572.99999999757","46","31.8","88471","41","31","64052.40000000313","39","31.8"
,"80437","41","31","58809.599999995145","39","31.4","81771","41","31","57056.599999995095","39","31.4","92110","34","32","68572.99999999757","46","31.8","88471","41","31","64052.40000000313","39","31.8"
,"80447","41","31","58817.999999995154","39","31.4","81779","41","31","57063.5999999951","39","31.4","92116","34","32","68589.1999999976","46","31.8","88484","41","31","64061.400000003145","39","31.8"
,"80454","41","31","58827.799999995164","39","31.4","81787","41","31","57076.199999995115","39","31.4","92140","34","32","68607.19999999763","46","31.8","88490","41","31","64079.400000003174","39","31.8"
,"80470","41","31","58845.99999999518","39","31.4","81805","41","31","57101.39999999514","39","31.4","92164","34","32","68639.59999999768","46","31.8","88510","41","31","64108.20000000322","39","31.8"
,"80479","41","31","58859.9999999952","39","31.4","81810","41","31","57105.599999995145","39","31.4","92174","34","32","68652.1999999977","46","31.8","88515","41","31","64117.200000003235","39","31.8"
,"80505","41","31","58890.79999999523","39","31.4","81836","41","31","57137.79999999518","39","31.4","92214","34","32","68706.19999999779","46","31.8","88544","41","31","64158.6000000033","39","31.8"
,"80505","41","31","58890.79999999523","39","31.4","81836","41","31","57137.79999999518","39","31.4","92214","34","32","68706.19999999779","46","31.8","88544","41","31","64158.6000000033","39","31.8"
,"80521","41","31","58908.99999999525","39","31.4","81854","41","31","57162.999999995205","39","31.4","92238","34","32","68738.59999999784","46","31.8","88564","41","31","64187.40000000335","39","31.8"
,"80528","41","31","58918.79999999526","39","31.2","81862","41","31","57175.59999999522","39","31.2","92262","34","32","68756.59999999787","46","32","88570","41","31","64205.40000000338","39","31.6"
,"80545","38","31","58940.39999999521","42","31.2","81875","39","31","57185.199999995195","41","31.2","92280","36","32","68786.59999999787","44","32","88587","37","31","64223.00000000336","43","31.6"
,"80545","38","31","58940.39999999521","42","31.2","81875","39","31","57185.199999995195","41","31.2","92280","36","32","68786.59999999787","44","32","88587","37","31","64223.00000000336","43","31.6"
,"80574","38","31","58978.79999999511","42","31.2","81909","39","31","57230.799999995084","41","31.2","92342","36","32","68860.59999999787","44","32","88620","37","31","64282.20000000331","43","31.6"
,"80574","38","31","58978.79999999511","42","31.2","81909","39","31","57230.799999995084","41","31.2","92342","36","32","68860.59999999787","44","32","88620","37","31","64282.20000000331","43","31.6"
,"80582","38","31","58988.39999999509","42","31.2","81917","39","31","57236.79999999507","41","31.2","92350","36","32","68876.59999999787","44","32","88633","37","31","64290.2000000033","43","31.6"
,"80598","38","31","59008.79999999504","42","31.2","81929","39","31","57252.39999999503","41","31.2","92384","36","32","68910.59999999787","44","32","88643","37","31","64315.80000000328","43","31.6"
,"80611","38","31","59027.999999994994","42","31.2","81946","39","31","57275.19999999498","41","31.2","92412","36","32","68942.59999999787","44","32","88661","37","31","64344.60000000325","43","31.6"
,"80611","38","31","59027.999999994994","42","31.2","81946","39","31","57275.19999999498","41","31.2","92412","36","32","68942.59999999787","44","32","88661","37","31","64344.60000000325","43","31.6"
,"80635","38","31","59056.799999994924","42","31.2","81971","39","31","57303.99999999491","41","31.2","92454","36","32","69000.59999999787","44","32","88689","37","31","64383.000000003216","43","31.6"
,"80635","38","31","59056.799999994924","42","31.2","81971","39","31","57303.99999999491","41","31.2","92454","36","32","69000.59999999787","44","32","88689","37","31","64383.000000003216","43","31.6"
,"80657","38","31","59087.99999999485","42","31.4","81993","39","31","57330.39999999484","41","31.4","92492","36","32","69046.59999999787","44","32.2","88711","37","31","64421.40000000318","43","31.8"
,"80664","41","31","59097.79999999486","39","31.4","82001","41","31","57342.999999994856","39","31.4","92516","36","32","69068.59999999784","44","32.2","88717","41","31","64439.40000000321","39","31.8"
,"80674","41","31","59106.19999999487","39","31.4","82009","41","31","57349.99999999486","39","31.4","92524","36","32","69086.19999999781","44","32.2","88730","41","31","64448.400000003225","39","31.8"
,"80674","41","31","59106.19999999487","39","31.4","82009","41","31","57349.99999999486","39","31.4","92524","36","32","69086.19999999781","44","32.2","88730","41","31","64448.400000003225","39","31.8"
,"80706","41","31","59146.79999999491","39","31.4","82045","41","31","57400.399999994916","39","31.4","92586","36","32","69167.5999999977","44","32.2","88766","41","31","64509.600000003324","39","31.8"
,"80715","41","31","59160.799999994924","39","31.4","82050","41","31","57404.59999999492","39","31.4","92596","36","32","69182.99999999769","44","32.2","88771","41","31","64518.60000000334","39","31.8"
,"80725","41","31","59169.19999999493","39","31.4","82058","41","31","57411.59999999493","39","31.4","92604","36","32","69200.59999999766","44","32.2","88784","41","31","64527.60000000335","39","31.8"
,"80732","41","31","59178.99999999494","39","31.4","82066","41","31","57424.19999999494","39","31.4","92628","36","32","69222.59999999763","44","32.2","88790","41","31","64545.60000000338","39","31.8"
,"80748","41","31","59197.19999999496","39","31.4","82084","41","31","57449.39999999497","39","31.4","92656","36","32","69257.79999999759","44","32.2","88810","41","31","64574.40000000343","39","31.8"
,"80748","41","31","59197.19999999496","39","31.4","82084","41","31","57449.39999999497","39","31.4","92656","36","31","69257.79999999759","44","32.2","88810","41","31","64574.40000000343","39","31.8"
,"80783","41","31","59241.99999999501","39","31.4","82115","41","31","57485.799999995004","39","31.4","92699","58","31","69299.59999999753","22","32.2","88844","41","31","64624.80000000351","39","31.8"
,"80783","41","31","59241.99999999501","39","31.2","82115","41","31","57485.799999995004","39","31.2","92699","58","31","69299.59999999753","22","32","88844","41","31","64624.80000000351","39","31.6"
,"80796","38","31","59261.19999999496","42","31.2","82132","39","31","57508.59999999495","41","31.2","92720","56","31","69317.59999999753","24","32","88862","37","31","64653.600000003484","43","31.6"
,"80803","38","31","59269.59999999494","42","31.2","82139","39","31","57520.59999999492","41","31.2","92735","56","31","69331.59999999753","24","32","88868","37","31","64669.60000000347","43","31.6"
,"80811","38","31","59279.19999999492","42","31.2","82147","39","31","57526.599999994905","41","31.2","92741","56","31","69343.59999999753","24","32","88881","37","31","64677.60000000346","43","31.6"
,"80820","38","31","59291.19999999489","42","31.2","82152","39","31","57530.1999999949","41","31.2","92749","56","31","69351.59999999753","24","32","88885","37","31","64687.20000000345","43","31.6"
,"80849","38","31","59329.599999994796","42","31.2","82186","39","31","57575.799999994786","41","31.2","92797","56","31","69391.59999999753","24","32","88918","37","31","64746.4000000034","43","31.6"
,"80849","38","31","59329.599999994796","42","31.2","82186","39","31","57575.799999994786","41","31.2","92797","56","31","69391.59999999753","24","32","88918","37","31","64746.4000000034","43","31.6"
,"80857","38","31","59339.19999999477","42","31.2","82194","39","31","57581.79999999477","41","31.2","92803","56","31","69403.59999999753","24","32","88931","37","31","64754.40000000339","43","31.6"
,"80864","38","31","59347.59999999475","42","31.2","82201","39","31","57593.79999999474","41","31.2","92818","56","31","69417.59999999753","24","32","88937","37","31","64770.40000000338","43","31.6"
,"80886","38","31","59378.79999999468","42","31.2","82223","39","31","57620.19999999468","41","31.2","92847","56","31","69443.59999999753","24","32","88959","37","31","64808.80000000334","43","31.6"
,"80886","38","31","59378.79999999468","42","31.2","82223","39","31","57620.19999999468","41","31.2","92847","56","31","69443.59999999753","24","32","88959","37","31","64808.80000000334","43","31.6"
,"80910","38","31","59407.59999999461","42","31.4","82248","39","31","57648.99999999461","41","31.4","92880","56","31","69477.59999999753","24","31.8","88987","37","31","64847.20000000331","43","31.8"
,"80910","41","31","59407.59999999461","39","31.4","82248","41","31","57648.99999999461","39","31.4","92880","52","31","69477.59999999753","28","31.8","88987","41","31","64847.20000000331","39","31.8"
,"80926","41","31","59425.799999994626","39","31.4","82266","41","31","57674.199999994635","39","31.4","92899","52","31","69497.39999999756","28","31.8","89007","41","31","64876.000000003354","39","31.8"
,"80942","41","31","59449.59999999465","39","31.4","82279","41","31","57690.99999999465","39","31.4","92921","52","31","69518.9999999976","28","31.8","89018","41","31","64903.0000000034","39","31.8"
,"80952","41","31","59457.99999999466","39","31.4","82287","41","31","57697.99999999466","39","31.4","92926","52","31","69531.59999999762","28","31.8","89031","41","31","64912.00000000341","39","31.8"
,"80952","41","31","59457.99999999466","39","31.4","82287","41","31","57697.99999999466","39","31.4","92926","52","31","69531.59999999762","28","31.8","89031","41","31","64912.00000000341","39","31.8"
,"80984","41","31","59498.5999999947","39","31.4","82323","41","31","57748.39999999471","39","31.4","92970","52","31","69574.79999999769","28","31.8","89067","41","31","64973.20000000351","39","31.8"
,"80984","41","31","59498.5999999947","39","31.4","82323","41","31","57748.39999999471","39","31.4","92970","52","31","69574.79999999769","28","31.8","89067","41","31","64973.20000000351","39","31.8"
,"81003","41","31","59520.999999994725","39","31.4","82336","41","31","57759.59999999472","39","31.4","92983","52","31","69594.59999999772","28","31.8","89085","41","31","64991.20000000354","39","31.8"
,"81010","41","31","59530.799999994735","39","31.4","82344","41","31","57772.19999999474","39","31.4","92997","52","31","69608.99999999774","28","31.8","89091","41","31","65009.20000000357","39","31.8"
,"81026","41","31","59548.999999994754","39","31.4","82362","41","31","57797.39999999476","39","31.4","93016","52","31","69628.79999999778","28","31.8","89111","41","31","65038.000000003616","39","31.8"
,"81026","41","31","59548.999999994754","39","31.2","82362","41","31","57797.39999999476","39","31.2","93016","52","31","69628.79999999778","28","31.6","89111","41","31","65038.000000003616","39","31.6"
,"81050","38","31","59577.799999994684","42","31.2","82387","39","31","57826.19999999469","41","31.2","93041","44","31","69668.79999999792","36","31.6","89139","37","31","65076.40000000358","43","31.6"
,"81059","38","31","59589.799999994655","42","31.2","82392","39","31","57829.799999994684","41","31.2","93047","44","31","69678.39999999796","36","31.6","89143","37","31","65086.00000000357","43","31.6"
,"81072","38","31","59608.99999999461","42","31.2","82409","39","31","57852.59999999463","41","31.2","93064","44","31","69699.19999999803","36","31.6","89161","37","31","65114.800000003546","43","31.6"
,"81079","38","31","59617.39999999459","42","31.2","82416","39","31","57864.5999999946","41","31.2","93077","44","31","69713.59999999808","36","31.6","89167","37","31","65130.80000000353","43","31.6"
,"81087","38","31","59626.999999994565","42","31.2","82424","39","31","57870.599999994585","41","31.2","93081","44","31","69726.39999999813","36","31.6","89180","37","31","65138.800000003524","43","31.6"
,"81087","38","31","59626.999999994565","42","31.2","82424","39","31","57870.599999994585","41","31.2","93081","44","31","69726.39999999813","36","31.6","89180","37","31","65138.800000003524","43","31.6"
,"81125","38","31","59677.39999999444","42","31.2","82463","39","31","57919.799999994466","41","31.2","93125","44","31","69783.99999999834","36","31.6","89217","37","31","65207.60000000346","43","31.6"
,"81125","38","31","59677.39999999444","42","31.2","82463","39","31","57919.799999994466","41","31.2","93125","44","31","69783.99999999834","36","31.6","89217","37","31","65207.60000000346","43","31.6"
,"81133","38","31","59686.99999999442","42","31.2","82471","39","31","57925.79999999445","41","31.2","93129","44","31","69796.79999999839","36","31.6","89230","37","31","65215.600000003455","43","31.6"
,"81140","38","31","59695.3999999944","42","31.2","82478","39","31","57937.79999999442","41","31.2","93142","44","31","69811.19999999844","36","31.6","89236","37","31","65231.60000000344","43","31.6"
,"81153","38","31","59714.59999999435","42","31.4","82495","39","31","57960.59999999437","41","31.4","93159","44","31","69831.99999999852","36","31.4","89254","37","31","65260.400000003414","43","31.8"
,"81162","41","31","59728.59999999437","39","31.4","82500","41","31","57964.79999999437","39","31.4","93164","39","31","69841.79999999847","41","31.4","89259","41","31","65269.40000000343","39","31.8"
,"81188","41","31","59759.3999999944","39","31.4","82526","41","31","57996.999999994405","39","31.4","93186","39","31","69880.99999999831","41","31.4","89288","41","31","65310.800000003495","39","31.8"
,"81188","41","31","59759.3999999944","39","31.4","82526","41","31","57996.999999994405","39","31.4","93186","39","31","69880.99999999831","41","31.4","89288","41","31","65310.800000003495","39","31.8"
,"81204","41","31","59777.59999999442","39","31.4","82544","41","31","58022.19999999443","39","31.4","93202","39","31","69900.59999999823","41","31.4","89308","41","31","65339.60000000354","39","31.8"
,"81211","41","31","59787.39999999443","39","31.4","82552","41","31","58034.799999994444","39","31.4","93215","39","31","69913.19999999818","41","31.4","89314","41","31","65357.60000000357","39","31.8"
,"81230","41","31","59809.79999999445","39","31.4","82565","41","31","58045.999999994456","39","31.4","93224","39","31","69934.19999999809","41","31.4","89332","41","31","65375.6000000036","39","31.8"
,"81230","41","31","59809.79999999445","39","31.4","82565","41","31","58045.999999994456","39","31.4","93224","39","31","69934.19999999809","41","31.4","89332","41","31","65375.6000000036","39","31.8"
,"81262","41","31","59850.39999999449","39","31.4","82601","41","31","58096.39999999451","39","31.4","93258","39","31","69981.7999999979","41","31.4","89368","41","31","65436.8000000037","39","31.8"
,"81262","41","31","59850.39999999449","39","31.4","82601","41","31","58096.39999999451","39","31.4","93258","39","31","69981.7999999979","41","31.4","89368","41","31","65436.8000000037","39","31.8"
,"81272","41","31","59858.7999999945","39","31.4","82609","41","31","58103.399999994515","39","31.4","93262","39","31","69992.99999999785","41","31.4","89381","41","31","65445.800000003714","39","31.8"
,"81288","41","31","59882.59999999453","39","31.2","82622","41","31","58120.19999999453","39","31.2","93280","39","31","70015.39999999775","41","31.6","89392","41","31","65472.80000000376","39","31.6"
,"81301","38","31","59901.79999999448","42","31.2","82639","39","31","58142.99999999448","41","31.2","93297","44","31","70036.19999999783","36","31.6","89410","37","31","65501.60000000373","43","31.6"
,"81301","38","31","59901.79999999448","42","31.2","82639","39","31","58142.99999999448","41","31.2","93297","44","31","70036.19999999783","36","31.6","89410","37","31","65501.60000000373","43","31.6"
,"81325","38","31","59930.59999999441","42","31.2","82664","39","31","58171.79999999441","41","31.2","93322","44","31","70076.19999999797","36","31.6","89438","37","31","65540.00000000386","43","31.6"
,"81325","38","31","59930.59999999441","42","31.2","82664","39","31","58171.79999999441","41","31.2","93322","44","31","70076.19999999797","36","31.6","89438","37","31","65540.00000000386","43","31.6"
,"81347","38","31","59961.799999994335","42","31.2","82686","39","31","58198.199999994344","41","31.2","93345","44","31","70106.59999999808","36","31.6","89460","37","31","65578.400000004","43","31.6"
,"81354","38","31","59970.199999994315","42","31.2","82693","39","31","58210.199999994315","41","31.2","93358","44","31","70120.99999999814","36","31.6","89466","37","31","65594.40000000405","43","31.6"
,"81362","38","31","59979.79999999429","42","31.2","82701","39","31","58216.1999999943","41","31.2","93362","44","31","70133.79999999818","36","31.6","89479","37","31","65602.40000000408","43","31.6"
,"81362","38","31","59979.79999999429","42","31.2","82701","39","31","58216.1999999943","41","31.2","93362","44","31","70133.79999999818","36","31.6","89479","37","31","65602.40000000408","43","31.6"
,"81391","38","31","60018.1999999942","42","31.2","82735","39","31","58261.79999999419","41","31.2","93400","44","31","70181.79999999836","36","31.6","89512","37","31","65661.6000000043","43","31.6"
,"81400","38","31","60030.19999999417","42","31.2","82740","39","31","58265.39999999418","41","31.2","93406","44","31","70191.3999999984","36","31.6","89516","37","31","65671.20000000433","43","31.6"
,"81408","38","31","60039.799999994146","42","31.4","82748","39","31","58271.399999994166","41","31.4","93410","44","31","70204.19999999844","36","31.4","89529","37","31","65679.20000000436","43","31.8"
,"81415","41","31","60049.599999994156","39","31.4","82756","41","31","58283.99999999418","39","31.4","93423","39","31","70216.79999999839","41","31.4","89535","41","31","65697.20000000439","39","31.8"
,"81431","41","31","60067.799999994175","39","31.4","82774","41","31","58309.199999994205","39","31.4","93439","39","31","70236.3999999983","41","31.4","89555","41","31","65726.00000000444","39","31.8"
,"81431","41","31","60067.799999994175","39","31.4","82774","41","31","58309.199999994205","39","31.4","93439","39","31","70236.3999999983","41","31.4","89555","41","31","65726.00000000444","39","31.8"
,"81466","41","32","60112.59999999422","39","31.4","82805","41","32","58345.59999999424","39","31.4","93466","39","31","70285.3999999981","41","31.4","89589","41","32","65776.40000000452","39","31.8"
,"81466","29","32","60112.59999999422","51","31.4","82805","31","32","58345.59999999424","49","31.4","93466","39","31","70285.3999999981","41","31.4","89589","36","32","65776.40000000452","44","31.8"
,"81490","29","32","60136.399999994246","51","31.4","82829","31","32","58379.19999999428","49","31.4","93482","39","31","70304.99999999802","41","31.4","89625","36","32","65808.80000000457","44","31.8"
,"81498","29","32","60150.39999999426","51","31.4","82843","31","32","58393.19999999429","49","31.4","93495","39","31","70317.59999999797","41","31.4","89637","36","32","65826.8000000046","44","31.8"
,"81512","29","32","60162.999999994274","51","31.4","82857","31","32","58401.5999999943","49","31.4","93499","39","31","70328.79999999792","41","31.4","89663","36","32","65835.80000000462","44","31.8"
,"81528","29","32","60178.39999999429","51","31.4","82867","31","32","58405.799999994306","49","31.4","93504","39","31","70338.59999999788","41","31.4","89671","36","32","65846.60000000463","44","31.8"
,"81570","29","32","60234.39999999435","51","31.4","82919","31","32","58470.19999999437","49","31.4","93538","39","31","70386.19999999768","41","31.4","89735","36","32","65915.00000000474","44","31.8"
,"81570","29","32","60234.39999999435","51","31.2","82919","31","32","58470.19999999437","49","31.2","93538","39","31","70386.19999999768","41","31.2","89735","36","32","65915.00000000474","44","31.6"
,"81582","26","32","60246.39999999432","54","31.2","82933","30","32","58477.399999994355","50","31.2","93542","36","31","70395.79999999766","44","31.2","89761","36","32","65923.00000000477","44","31.6"
,"81590","26","32","60258.39999999429","54","31.2","82947","30","32","58489.399999994326","50","31.2","93554","36","31","70407.79999999763","44","31.2","89773","36","32","65939.00000000483","44","31.6"
,"81626","26","32","60294.3999999942","54","31.2","82979","30","32","58522.999999994245","50","31.2","93573","36","31","70435.39999999756","44","31.2","89817","36","32","65977.40000000497","44","31.6"
,"81626","26","32","60294.3999999942","54","31.2","82979","30","32","58522.999999994245","50","31.2","93573","36","31","70435.39999999756","44","31.2","89817","36","32","65977.40000000497","44","31.6"
,"81654","26","32","60335.1999999941","54","31.2","83021","30","32","58556.59999999416","50","31.2","93594","36","31","70470.19999999748","44","31.2","89871","36","32","66017.40000000512","44","31.6"
,"81654","26","32","60335.1999999941","54","31.2","83021","30","32","58556.59999999416","50","31.2","93594","36","31","70470.19999999748","44","31.2","89871","36","32","66017.40000000512","44","31.6"
,"81676","26","32","60356.79999999405","54","31.2","83045","30","32","58585.39999999409","50","31.2","93608","36","31","70489.39999999743","44","31.2","89907","36","32","66046.20000000522","44","31.6"
,"81698","26","32","60383.19999999399","54","31.2","83067","30","32","58602.19999999405","50","31.2","93625","36","31","70509.79999999738","44","31.2","89927","36","32","66071.80000000531","44","31.6"
,"81710","26","32","60395.19999999396","54","31.2","83081","30","32","58609.399999994035","50","31.2","93629","36","31","70519.39999999736","44","31.2","89953","36","32","66079.80000000534","44","31.6"
,"81710","26","32","60395.19999999396","54","31.2","83081","30","32","58609.399999994035","50","31.2","93629","36","31","70519.39999999736","44","31.2","89953","36","32","66079.80000000534","44","31.6"
,"81748","26","32","60445.599999993836","54","31.4","83133","30","32","58664.5999999939","50","31.4","93660","36","31","70563.79999999725","44","31.4","90017","36","32","66140.60000000556","44","31.8"
,"81748","29","32","60445.599999993836","51","31.4","83133","31","32","58664.5999999939","49","31.4","93660","39","31","70563.79999999725","41","31.4","90017","36","32","66140.60000000556","44","31.8"
,"81778","29","32","60473.599999993865","51","31.4","83157","31","32","58677.199999993914","49","31.4","93669","39","31","70584.79999999717","41","31.4","90051","36","32","66160.4000000056","44","31.8"
,"81786","29","32","60487.59999999388","51","31.4","83171","31","32","58691.19999999393","49","31.4","93682","39","31","70597.39999999711","41","31.4","90063","36","32","66178.40000000563","44","31.8"
,"81810","29","32","60511.399999993904","51","31.4","83195","31","32","58724.799999993964","49","31.4","93698","39","31","70616.99999999703","41","31.4","90099","36","32","66210.80000000568","44","31.8"
,"81810","29","32","60511.399999993904","51","31.4","83195","31","32","58724.799999993964","49","31.4","93698","39","31","70616.99999999703","41","31.4","90099","36","32","66210.80000000568","44","31.8"
,"81842","29","32","60556.19999999395","51","31.4","83237","31","32","58763.999999994005","49","31.4","93720","39","31","70656.19999999687","41","31.4","90153","36","32","66255.80000000575","44","31.8"
,"81858","29","32","60571.59999999397","51","31.4","83247","31","32","58768.19999999401","49","31.4","93725","39","31","70665.99999999683","41","31.4","90161","36","32","66266.60000000577","44","31.8"
,"81882","29","32","60595.39999999399","51","31.4","83271","31","32","58801.799999994044","49","31.4","93741","39","31","70685.59999999675","41","31.4","90197","36","32","66299.00000000582","44","31.8"
,"81890","29","32","60609.399999994006","51","31.4","83285","31","32","58815.79999999406","49","31.4","93754","39","31","70698.1999999967","41","31.4","90209","36","32","66317.00000000585","44","31.8"
,"81904","29","32","60621.99999999402","51","31.4","83299","31","32","58824.19999999407","49","31.4","93758","39","31","70709.39999999665","41","31.4","90235","36","32","66326.00000000586","44","31.8"
,"81904","29","32","60621.99999999402","51","31.2","83299","31","32","58824.19999999407","49","31.2","93758","39","31","70709.39999999665","41","31.2","90235","36","32","66326.00000000586","44","31.6"
,"81956","26","32","60686.79999999386","54","31.2","83359","30","32","58884.19999999392","50","31.2","93794","36","31","70762.19999999652","44","31.2","90307","36","32","66396.40000000612","44","31.6"
