,"17654","44","42","15446.200000000237","36","41.4","16712","46","42","16402.20000000026","34","41.4","5006","39","34","19969.599999999857","41","41.8","18002","42","42","17255.60000000041","38","41.4"
,"17654","44","42","15446.200000000237","36","41.4","16712","46","42","16402.20000000026","34","41.4","5006","39","34","19969.599999999857","41","41.8","18002","42","42","17255.60000000041","38","41.4"
,"17954","44","42","15708.400000000229","36","41.4","17072","46","42","16664.400000000292","34","41.4","5082","39","34","20311.799999999836","41","41.8","18386","42","42","17517.800000000443","38","41.4"
,"17954","44","42","15708.400000000229","36","41.4","17072","46","42","16664.400000000292","34","41.4","5082","39","34","20311.799999999836","41","41.8","18386","42","42","17517.800000000443","38","41.4"
,"18278","44","42","15925.000000000222","36","41.4","17348","46","42","16869.60000000032","34","41.4","5194","39","34","20559.59999999982","41","41.8","18638","42","42","17745.800000000472","38","41.4"
,"18362","44","42","15982.00000000022","36","41.4","17432","46","42","16972.20000000033","34","41.4","5226","39","34","20689.399999999812","41","41.8","18758","42","42","17871.20000000049","38","41.4"
,"18458","44","42","16050.400000000218","36","41.4","17516","46","42","17052.000000000342","34","41.4","5258","39","34","20795.599999999806","41","41.8","18890","42","42","17928.200000000495","38","41.4"
,"18458","44","40","16050.400000000218","36","41.4","17516","46","40","17052.000000000342","34","41.4","5258","39","32","20795.599999999806","41","41.8","18890","42","40","17928.200000000495","38","41.4"
,"18838","45","40","16381.000000000211","35","41.4","17886","46","40","17371.200000000383","34","41.4","5318","40","32","21161.399999999783","40","41.8","19290","42","40","18270.20000000054","38","41.4"
,"18908","45","40","16449.40000000022","35","41.4","17976","46","40","17439.60000000039","34","41.4","5338","40","32","21267.599999999777","40","41.8","19310","42","40","18361.40000000055","38","41.4"
,"18988","45","40","16517.80000000023","35","41.4","18046","46","40","17519.4000000004","34","41.4","5356","40","32","21361.99999999977","40","41.8","19420","42","40","18418.400000000558","38","41.4"
,"19058","45","40","16574.800000000236","35","41.4","18116","46","40","17622.000000000415","34","41.4","5372","40","32","21491.799999999763","40","41.8","19520","42","40","18543.800000000574","38","41.4"
,"19258","45","40","16723.000000000255","35","41.4","18256","46","40","17758.800000000432","34","41.4","5410","40","32","21621.599999999755","40","41.8","19710","42","40","18680.60000000059","38","41.4"
,"19258","45","40","16723.000000000255","35","41.4","18256","46","40","17758.800000000432","34","41.4","5410","40","32","21621.599999999755","40","41.8","19710","42","40","18680.60000000059","38","41.4"
,"19588","45","40","17042.200000000295","35","41.4","18646","46","40","18089.400000000474","34","41.4","5470","40","32","22058.199999999728","40","41.8","20050","42","40","19034.000000000637","38","41.4"
,"19588","45","40","17042.200000000295","35","41.4","18646","46","40","18089.400000000474","34","41.4","5470","40","32","22058.199999999728","40","41.8","20050","42","40","19034.000000000637","38","41.4"
,"19788","45","40","17190.400000000314","35","41.4","18786","46","40","18226.200000000492","34","41.4","5508","40","32","22187.99999999972","40","41.8","20240","42","40","19170.800000000654","38","41.4"
,"19858","45","40","17247.40000000032","35","41.4","18856","46","40","18328.800000000505","34","41.4","5524","40","32","22317.799999999712","40","41.8","20340","42","40","19296.20000000067","38","41.4"
,"19938","45","42","17315.80000000033","35","41.4","18926","46","42","18408.600000000515","34","41.4","5542","40","34","22412.199999999706","40","41.8","20450","42","42","19353.200000000677","38","41.4"
,"20022","44","42","17384.20000000034","36","41.4","19034","46","42","18477.000000000524","34","41.4","5582","39","34","22518.3999999997","41","41.8","20474","42","42","19444.40000000069","38","41.4"
,"20466","44","42","17726.200000000383","36","41.4","19478","46","42","18796.200000000565","34","41.4","5698","39","34","22895.999999999676","41","41.8","20954","42","42","19786.400000000733","38","41.4"
,"20466","44","42","17726.200000000383","36","41.4","19478","46","42","18796.200000000565","34","41.4","5698","39","34","22895.999999999676","41","41.8","20954","42","42","19786.400000000733","38","41.4"
,"20562","44","42","17794.60000000039","36","41.4","19562","46","42","18876.000000000575","34","41.4","5730","39","34","23002.19999999967","41","41.8","21086","42","42","19843.40000000074","38","41.4"
,"20646","44","42","17851.6000000004","36","41.4","19646","46","42","18978.600000000588","34","41.4","5762","39","34","23131.99999999966","41","41.8","21206","42","42","19968.800000000756","38","41.4"
,"20970","44","42","18068.200000000426","36","41.4","19922","46","42","19183.800000000614","34","41.4","5874","39","34","23379.799999999646","41","41.8","21458","42","42","20196.800000000785","38","41.4"
,"20970","44","42","18068.200000000426","36","41.4","19922","46","42","19183.800000000614","34","41.4","5874","39","34","23379.799999999646","41","41.8","21458","42","42","20196.800000000785","38","41.4"
,"21270","44","42","18330.40000000046","36","41.4","20282","46","42","19446.000000000648","34","41.4","5950","39","34","23721.999999999625","41","41.8","21842","42","42","20459.00000000082","38","41.4"
,"21270","44","42","18330.40000000046","36","41.4","20282","46","42","19446.000000000648","34","41.4","5950","39","34","23721.999999999625","41","41.8","21842","42","42","20459.00000000082","38","41.4"
,"21510","44","42","18478.60000000048","36","41.4","20450","46","42","19582.800000000665","34","41.4","6022","39","34","23863.599999999617","41","41.8","22070","42","42","20595.800000000836","38","41.4"
,"21678","44","44","18604.000000000495","36","41.4","20642","46","44","19753.800000000687","34","41.4","6094","39","32","24099.599999999602","41","41.8","22214","42","44","20812.400000000864","38","41.4"
,"21776","42","44","18672.400000000503","37","41.4","20726","43","44","19833.600000000697","36","41.4","6112","40","32","24193.999999999596","40","41.8","22354","40","44","20869.40000000087","39","41.4"
,"21776","43","44","18672.400000000503","37","41.4","20726","44","44","19833.600000000697","36","41.4","6112","40","32","24193.999999999596","40","41.8","22354","41","44","20869.40000000087","39","41.4"
,"22238","40","44","19025.80000000055","37","41.4","21090","35","44","20175.60000000074","36","41.4","6172","40","32","24559.799999999574","40","41.8","22746","30","44","21222.800000000916","39","41.4"
,"22238","43","44","19025.80000000055","37","41.4","21090","44","44","20175.60000000074","36","41.4","6172","40","32","24559.799999999574","40","41.8","22746","41","44","21222.800000000916","39","41.4"
,"22406","40","44","19162.600000000566","37","41.4","21272","41","44","20323.80000000076","36","41.4","6210","40","32","24760.39999999956","40","41.8","22886","38","44","21371.000000000935","39","41.4"
,"22490","42","44","19219.600000000573","37","41.4","21328","43","44","20449.200000000776","36","41.4","6226","40","32","24890.199999999553","40","41.8","22970","37","44","21496.40000000095","39","41.4"
,"22742","41","44","19367.800000000592","37","41.4","21482","41","44","20586.000000000793","36","41.4","6264","40","32","25019.999999999545","40","41.8","23166","36","44","21633.20000000097","39","41.4"
,"22742","43","44","19367.800000000592","37","41.4","21482","44","44","20586.000000000793","36","41.4","6264","40","32","25019.999999999545","40","41.8","23166","41","44","21633.20000000097","39","41.4"
,"23050","41","44","19641.400000000627","37","41.4","21776","37","44","20871.00000000083","36","41.4","6304","40","32","25350.399999999525","40","41.8","23502","34","44","21906.800000001003","39","41.4"
,"23120","41","44","19709.800000000636","37","41.4","21874","42","44","20939.40000000084","36","41.4","6324","40","32","25456.59999999952","40","41.8","23502","39","44","21998.000000001015","39","41.4"
,"23372","41","46","19858.000000000655","37","41.4","22028","41","42","21076.200000000856","36","41.4","6362","40","34","25586.39999999951","40","41.8","23698","36","42","22134.800000001032","39","41.4"
,"23436","40","46","19915.000000000662","37","41.4","22112","46","42","21178.80000000087","34","41.4","6394","39","34","25716.199999999502","41","41.8","23818","42","42","22260.20000000105","38","41.4"
,"23500","39","46","19983.40000000067","37","41.4","22196","46","42","21258.60000000088","34","41.4","6426","39","34","25822.399999999496","41","41.8","23950","42","42","22317.200000001056","38","41.4"
,"23500","43","46","19983.40000000067","37","41.4","22196","46","42","21258.60000000088","34","41.4","6426","39","34","25822.399999999496","41","41.8","23950","42","42","22317.200000001056","38","41.4"
,"23900","25","46","20405.200000000725","37","41.4","22748","46","42","21646.20000000093","34","41.4","6582","39","34","26306.199999999466","41","41.8","24454","42","42","22750.40000000111","38","41.4"
,"23900","43","46","20405.200000000725","37","41.4","22748","46","42","21646.20000000093","34","41.4","6582","39","34","26306.199999999466","41","41.8","24454","42","42","22750.40000000111","38","41.4"
,"23964","39","46","20473.600000000733","37","41.4","22832","46","42","21726.00000000094","34","41.4","6614","39","34","26412.39999999946","41","41.8","24586","42","42","22807.40000000112","38","41.4"
,"24028","40","46","20530.60000000074","37","41.2","22916","46","42","21828.60000000095","34","41.2","6646","39","34","26542.19999999945","41","42","24706","42","42","22932.800000001134","38","41.2"
,"24156","31","46","20676.20000000075","37","41.2","23084","46","42","21963.00000000096","34","41.2","6718","39","34","26686.19999999945","41","42","24934","41","42","23067.200000001143","39","41.2"
,"24220","40","46","20743.400000000755","37","41.2","23192","46","42","22030.200000000965","34","41.2","6758","39","34","26794.19999999945","41","42","24958","41","42","23156.80000000115","39","41.2"
,"24492","36","46","21012.200000000772","37","41.2","23552","46","42","22287.80000000098","34","41.2","6834","39","34","27142.19999999945","41","42","25330","41","42","23425.600000001166","39","41.2"
,"24492","43","44","21012.200000000772","37","41.2","23552","46","40","22287.80000000098","34","41.2","6834","39","32","27142.19999999945","41","42","25330","41","40","23425.600000001166","39","41.2"
,"24744","41","44","21157.80000000078","37","41.2","23692","46","40","22422.20000000099","34","41.2","6872","40","32","27274.19999999945","40","42","25520","42","40","23560.000000001175","38","41.2"
,"24828","42","44","21213.800000000785","37","41.2","23762","46","40","22523.000000000997","34","41.2","6888","40","32","27406.19999999945","40","42","25620","42","40","23683.200000001183","38","41.2"
,"24996","40","44","21348.200000000794","37","41.2","23922","46","40","22668.600000001006","34","41.2","6926","40","32","27610.19999999945","40","42","25750","42","40","23828.800000001193","38","41.2"
,"24996","43","44","21348.200000000794","37","41.2","23922","46","40","22668.600000001006","34","41.2","6926","40","32","27610.19999999945","40","42","25750","42","40","23828.800000001193","38","41.2"
,"25458","40","44","21695.400000000816","37","41.2","24292","46","40","22982.200000001027","34","41.2","6986","40","32","27982.19999999945","40","42","26150","42","40","24164.800000001214","38","41.2"
,"25458","43","44","21695.400000000816","37","41.2","24292","46","40","22982.200000001027","34","41.2","6986","40","32","27982.19999999945","40","42","26150","42","40","24164.800000001214","38","41.2"
,"25556","42","44","21762.60000000082","37","41.2","24362","46","40","23060.60000000103","34","41.2","7004","40","32","28078.19999999945","40","42","26260","42","40","24220.800000001218","38","41.2"
,"25710","40","44","21885.80000000083","37","41.2","24522","46","40","23228.600000001043","34","41.2","7040","40","32","28318.19999999945","40","42","26380","42","40","24433.600000001232","38","41.2"
,"25962","41","44","22031.40000000084","37","41.2","24662","46","40","23363.00000000105","34","41.2","7078","40","32","28450.19999999945","40","42","26570","42","40","24568.00000000124","38","41.2"
,"25962","43","44","22031.40000000084","37","41.2","24662","46","40","23363.00000000105","34","41.2","7078","40","32","28450.19999999945","40","42","26570","42","40","24568.00000000124","38","41.2"
,"26270","41","42","22300.200000000856","37","41.2","24962","46","42","23620.600000001068","34","41.2","7118","40","34","28786.19999999945","40","42","26890","42","42","24825.600000001257","38","41.2"
,"26270","44","42","22300.200000000856","36","41.2","24962","46","42","23620.600000001068","34","41.2","7118","39","34","28786.19999999945","41","42","26890","41","42","24825.600000001257","39","41.2"
,"26594","44","42","22513.00000000087","36","41.2","25238","46","42","23822.20000000108","34","41.2","7230","39","34","29038.19999999945","41","42","27142","41","42","25049.600000001272","39","41.2"
,"26678","44","42","22569.000000000873","36","41.2","25322","46","42","23923.000000001088","34","41.2","7262","39","34","29170.19999999945","41","42","27262","41","42","25172.80000000128","39","41.2"
,"26774","44","42","22636.200000000877","36","41.2","25406","46","42","24001.400000001093","34","41.2","7294","39","34","29278.19999999945","41","42","27394","41","42","25228.800000001283","39","41.2"
,"26774","44","42","22636.200000000877","36","41.2","25406","46","42","24001.400000001093","34","41.2","7294","39","34","29278.19999999945","41","42","27394","41","42","25228.800000001283","39","41.2"
,"27218","44","42","22972.2000000009","36","41.2","25850","46","42","24315.000000001113","34","41.2","7410","39","34","29662.19999999945","41","42","27862","41","42","25576.000000001306","39","41.2"
,"27302","44","42","23039.400000000904","36","41.2","25958","46","42","24382.200000001118","34","41.2","7450","39","34","29770.19999999945","41","42","27886","41","42","25665.600000001312","39","41.2"
