,"168272.7999999972","40","40.8","210389.00000001097","39","42.4","170565.59999999666","39","40.4","216727.20000002586","41","42","79179.39999999698","41","30.8","103572.19999999863","39","32","201845.60000002533","41","42","149323.59999999555","39","39.2"
,"168272.7999999972","40","40.8","210389.00000001097","40","42.4","170565.59999999666","39","40.4","216727.20000002586","41","42","79179.39999999698","41","30.8","103572.19999999863","39","32","201845.60000002533","41","42","149323.59999999555","39","39.2"
,"168488.79999999696","40","40.8","210637.00000001086","40","42.4","170773.59999999654","39","40.4","217075.20000002586","41","42","79196.19999999704","41","30.8","103628.19999999863","39","32","202181.60000002533","41","42","149562.79999999586","39","39.2"
,"168607.59999999683","40","40.8","210748.6000000108","39","42.4","170887.99999999648","39","40.4","217147.20000002586","41","42","79205.79999999708","41","30.8","103640.19999999863","39","32","202277.60000002533","41","42","149617.99999999593","39","39.2"
,"168769.59999999666","40","40.8","210947.0000000107","39","42.4","171043.9999999964","39","40.4","217327.20000002586","41","42","79216.99999999712","41","30.8","103668.19999999863","39","32","202433.60000002533","41","42","149765.1999999961","39","39.2"
,"168845.19999999658","40","40.8","211071.00000001065","40","42.4","171127.19999999634","39","40.4","217471.20000002586","41","42","79222.59999999714","41","30.8","103684.19999999863","39","32","202565.60000002533","41","42","149847.99999999622","39","39.2"
,"168909.9999999965","40","40.8","211157.8000000106","40","42.4","171199.9999999963","39","40.4","217579.20000002586","41","42","79227.39999999716","41","30.8","103702.19999999863","39","32","202661.60000002533","41","42","149930.79999999632","39","39.2"
,"168909.9999999965","40","40.8","211157.8000000106","40","42.4","171199.9999999963","39","40.4","217579.20000002586","41","42","79227.39999999716","41","30.8","103702.19999999863","39","32","202661.60000002533","41","42","149930.79999999632","39","39.2"
,"169341.99999999604","40","40.8","211629.0000000104","38","42.4","171605.59999999608","39","40.4","218071.20000002586","41","42","79260.19999999728","41","30.8","103780.19999999863","39","32","203153.60000002533","41","42","150289.59999999678","39","39.2"
,"169341.99999999604","40","40.8","211629.0000000104","40","42.4","171605.59999999608","39","40.4","218071.20000002586","41","42","79260.19999999728","41","30.8","103780.19999999863","39","32","203153.60000002533","41","42","150289.59999999678","39","39.2"
,"169406.79999999597","40","41","211715.80000001035","40","42.6","171678.39999999604","39","40.2","218179.20000002586","41","42.2","79264.9999999973","41","31","103798.19999999863","39","31.8","203249.60000002533","41","42.2","150372.39999999688","39","39"
,"169483.79999999597","40","41","211841.8000000104","40","42.6","171759.99999999613","40","40.2","218313.40000002598","39","42.2","79270.9999999973","38","31","103814.39999999866","42","31.8","203359.40000002543","39","42.2","150462.39999999688","40","39"
,"169648.79999999597","40","41","212043.4000000105","39","42.6","171912.9999999963","40","40.2","218484.20000002615","39","42.2","79284.9999999973","38","31","103839.5999999987","42","31.8","203518.00000002558","40","42.2","150606.39999999688","40","39"
,"169769.79999999597","40","41","212156.80000001055","39","42.6","172025.19999999643","40","40.2","218557.40000002622","40","42.2","79295.9999999973","38","31","103852.19999999872","42","31.8","203615.60000002568","40","42.2","150660.39999999688","40","39"
,"169989.79999999597","40","41","212408.80000001067","40","42.6","172239.39999999668","40","40.2","218886.80000002653","39","42.2","79314.9999999973","38","31","103906.1999999988","42","31.8","203932.80000002598","39","42.2","150903.39999999688","40","39"
,"169989.79999999597","40","41","212408.80000001067","40","42.6","172239.39999999668","40","40.2","218886.80000002653","40","42.2","79314.9999999973","38","31","103906.1999999988","42","31.8","203932.80000002598","40","42.2","150903.39999999688","40","39"
,"170154.79999999597","40","41","212610.40000001076","39","42.6","172392.39999999685","40","40.2","219057.6000000267","39","42.2","79328.9999999973","38","31","103931.39999999884","42","31.8","204091.40000002613","40","42.2","151047.39999999688","40","39"
,"170231.79999999597","40","41","212736.40000001082","40","42.6","172473.99999999694","40","40.2","219191.80000002682","39","42.2","79334.9999999973","38","31","103947.59999999887","42","31.8","204201.20000002623","39","42.2","151137.39999999688","40","39"
,"170418.79999999597","40","41","212938.0000000109","39","42.6","172657.59999999715","40","40.2","219374.800000027","40","42.2","79351.9999999973","38","31","103976.39999999892","42","31.8","204396.40000002642","40","42.2","151272.39999999688","40","39"
,"170418.79999999597","40","41","212938.0000000109","40","42.6","172657.59999999715","40","40.2","219374.800000027","40","42.2","79351.9999999973","38","31","103976.39999999892","42","31.8","204396.40000002642","40","42.2","151272.39999999688","40","39"
,"170737.79999999597","40","41","213303.40000001108","39","42.6","172953.3999999975","40","40.2","219765.20000002737","38","42.2","79378.9999999973","38","31","104039.39999999902","42","31.8","204774.60000002678","39","42.2","151578.39999999688","40","39"
,"170737.79999999597","40","40.8","213303.40000001108","40","42.4","172953.3999999975","40","40","219765.20000002737","40","42","79378.9999999973","38","30.8","104039.39999999902","42","31.6","204774.60000002678","40","42","151578.39999999688","40","38.8"
,"170802.5999999959","40","40.8","213390.20000001104","40","42.4","173023.3999999975","40","40","219873.20000002737","40","42","79383.79999999731","38","30.8","104053.79999999907","42","31.6","204870.60000002678","40","42","151657.59999999678","40","38.8"
,"170996.9999999957","40","40.8","213625.80000001093","39","42.4","173213.3999999975","40","40","220089.20000002737","40","42","79397.39999999736","38","30.8","104079.39999999916","42","31.6","205086.60000002678","40","42","151798.3999999966","40","38.8"
,"171158.99999999552","40","40.8","213824.20000001084","39","42.4","173363.3999999975","40","40","220269.20000002737","40","42","79408.5999999974","38","30.8","104101.79999999925","42","31.6","205242.60000002678","40","42","151939.1999999964","40","38.8"
,"171158.99999999552","40","40.8","213824.20000001084","40","42.4","173363.3999999975","40","40","220269.20000002737","40","42","79408.5999999974","38","30.8","104101.79999999925","42","31.6","205242.60000002678","40","42","151939.1999999964","40","38.8"
,"171374.99999999529","40","40.8","214072.20000001072","40","42.4","173573.3999999975","40","40","220605.20000002737","40","42","79423.79999999746","38","30.8","104149.79999999942","42","31.6","205566.60000002678","40","42","152176.7999999961","40","38.8"
,"171374.99999999529","40","40.8","214072.20000001072","40","42.4","173573.3999999975","40","40","220605.20000002737","40","42","79423.79999999746","38","30.8","104149.79999999942","42","31.6","205566.60000002678","40","42","152176.7999999961","40","38.8"
,"171655.79999999498","40","40.8","214382.20000001058","38","42.4","173833.3999999975","40","40","220857.20000002737","40","42","79443.79999999753","38","30.8","104183.39999999954","42","31.6","205818.60000002678","40","42","152370.39999999583","40","38.8"
,"171731.3999999949","40","40.8","214506.20000001052","40","42.4","173913.3999999975","40","40","221001.20000002737","40","42","79448.59999999755","38","30.8","104197.7999999996","42","31.6","205938.60000002678","40","42","152458.39999999572","40","38.8"
,"171796.19999999483","40","40.8","214593.00000001048","40","42.4","173983.3999999975","40","40","221109.20000002737","40","42","79453.39999999756","38","30.8","104212.19999999965","42","31.6","206034.60000002678","40","42","152537.5999999956","40","38.8"
,"171796.19999999483","40","40.8","214593.00000001048","40","42.4","173983.3999999975","40","40","221109.20000002737","40","42","79453.39999999756","38","30.8","104212.19999999965","42","31.6","206034.60000002678","40","42","152537.5999999956","40","38.8"
,"172109.3999999945","40","41","214952.6000000103","39","42.2","174273.3999999975","40","40.2","221517.20000002737","40","42.2","79474.99999999764","38","30.6","104268.19999999985","42","31.8","206418.60000002678","40","42.2","152836.79999999522","40","39"
,"172230.3999999945","38","41","215062.4000000104","41","42.2","174385.59999999762","40","40.2","221590.40000002744","40","42.2","79482.19999999771","41","30.6","104278.99999999987","39","31.8","206516.20000002687","40","42.2","152890.79999999522","40","39"
,"172296.3999999945","38","41","215147.8000000105","42","42.2","174456.9999999977","40","40.2","221700.20000002754","40","42.2","79485.79999999775","41","30.6","104295.1999999999","39","31.8","206613.80000002697","40","42.2","152971.79999999522","40","39"
,"172362.3999999945","38","41","215282.00000001062","42","42.2","174538.5999999978","40","40.2","221834.40000002767","39","42.2","79489.99999999779","41","30.6","104309.59999999992","39","31.8","206723.60000002707","39","42.2","153061.79999999522","40","39"
,"172516.3999999945","38","41","215489.40000001082","41","42.2","174691.59999999797","40","40.2","222005.20000002783","39","42.2","79498.39999999787","41","30.6","104334.79999999996","39","31.8","206882.20000002722","40","42.2","153205.79999999522","40","39"
,"172516.3999999945","38","41","215489.40000001082","42","42.2","174691.59999999797","40","40.2","222005.20000002783","40","42.2","79498.39999999787","41","30.6","104334.79999999996","39","31.8","206882.20000002722","40","42.2","153205.79999999522","40","39"
,"172846.3999999945","38","41","215855.40000001117","41","42.2","175017.99999999834","40","40.2","222407.80000002822","39","42.2","79518.19999999806","41","30.6","104396.00000000006","39","31.8","207297.00000002762","39","42.2","153502.79999999522","40","39"
,"172846.3999999945","38","41","215855.40000001117","42","42.2","175017.99999999834","40","40.2","222407.80000002822","40","42.2","79518.19999999806","41","30.6","104396.00000000006","39","31.8","207297.00000002762","40","42.2","153502.79999999522","40","39"
,"173000.3999999945","38","41","216062.80000001137","41","42.2","175170.99999999852","40","40.2","222578.60000002838","39","42.2","79526.59999999814","41","30.6","104421.2000000001","39","31.8","207455.60000002777","40","42.2","153646.79999999522","40","39"
,"173066.3999999945","38","41","216197.0000000115","42","42.2","175252.5999999986","40","40.2","222712.8000000285","39","42.2","79530.79999999818","41","30.6","104435.60000000012","39","31.8","207565.40000002788","39","42.2","153736.79999999522","40","39"
,"173132.3999999945","38","41","216282.40000001158","42","42.2","175323.9999999987","40","40.2","222822.60000002861","40","42.2","79534.39999999822","41","30.6","104451.80000000015","39","31.8","207663.00000002797","40","42.2","153817.79999999522","40","39"
,"173253.3999999945","38","40.8","216392.20000001168","41","42","175436.19999999882","40","40.4","222895.80000002868","40","42.4","79541.59999999829","41","30.8","104462.60000000017","39","31.6","207760.60000002806","40","42.4","153871.79999999522","40","39.2"
,"173544.99999999418","38","40.8","216776.20000001168","42","42","175737.79999999865","40","40.4","223255.40000002852","35","42.4","79563.19999999837","38","30.8","104518.60000000037","42","31.6","208132.6000000279","38","42.4","154184.5999999956","40","39.2"
,"173544.99999999418","38","40.8","216776.20000001168","42","42","175737.79999999865","40","40.4","223255.40000002852","40","42.4","79563.19999999837","38","30.8","104518.60000000037","42","31.6","208132.6000000279","40","42.4","154184.5999999956","40","39.2"
,"173609.7999999941","38","40.8","216860.20000001168","42","42","175810.5999999986","40","40.4","223354.60000002847","39","42.4","79567.99999999838","38","30.8","104533.00000000042","42","31.6","208219.40000002785","39","42.4","154267.39999999572","40","39.2"
,"173674.59999999404","38","40.8","216992.20000001168","42","42","175893.79999999856","40","40.4","223491.0000000284","39","42.4","79572.7999999984","38","30.8","104547.40000000047","42","31.6","208331.0000000278","39","42.4","154359.39999999583","40","39.2"
,"173944.59999999375","38","40.8","217328.20000001168","42","42","176164.1999999984","40","40.4","223714.2000000283","37","42.4","79592.79999999847","38","30.8","104581.0000000006","42","31.6","208579.00000002768","39","42.4","154561.7999999961","40","39.2"
,"173944.59999999375","38","40.8","217328.20000001168","42","42","176164.1999999984","40","40.4","223714.2000000283","40","42.4","79592.79999999847","38","30.8","104581.0000000006","42","31.6","208579.00000002768","40","42.4","154561.7999999961","40","39.2"
,"174149.79999999353","38","40.8","217580.20000001168","42","42","176382.5999999983","40","40.4","224011.80000002816","36","42.4","79607.99999999853","38","30.8","104629.00000000077","42","31.6","208889.00000002753","38","42.4","154810.1999999964","40","39.2"
,"174149.79999999353","38","40.8","217580.20000001168","42","42","176382.5999999983","40","40.4","224011.80000002816","40","42.4","79607.99999999853","38","30.8","104629.00000000077","42","31.6","208889.00000002753","40","42.4","154810.1999999964","40","39.2"
,"174300.99999999336","38","40.8","217796.20000001168","42","42","176538.5999999982","40","40.4","224173.00000002809","38","42.4","79619.19999999857","38","30.8","104651.40000000085","42","31.6","209037.80000002746","39","42.4","154957.3999999966","40","39.2"
,"174484.59999999317","38","40.8","218048.20000001168","42","42","176736.1999999981","40","40.4","224371.400000028","38","42.4","79632.79999999862","38","30.8","104677.00000000095","42","31.6","209248.60000002736","39","42.4","155104.59999999678","40","39.2"
,"174549.3999999931","38","40.6","218132.20000001168","42","42.2","176808.99999999805","40","40.6","224470.60000002795","39","42.2","79637.59999999864","38","30.6","104691.400000001","42","31.8","209335.40000002732","39","42.2","155187.39999999688","40","39.4"
,"174549.3999999931","40","40.6","218132.20000001168","40","42.2","176808.99999999805","39","40.6","224470.60000002795","41","42.2","79637.59999999864","41","30.6","104691.400000001","39","31.8","209335.40000002732","41","42.2","155187.39999999688","39","39.4"
,"174856.79999999327","40","40.6","218486.00000001202","39","42.2","177105.7999999982","39","40.6","224873.20000002833","39","42.2","79654.9999999988","41","30.6","104750.8000000011","39","31.8","209725.8000000277","40","42.2","155497.5999999967","39","39.4"
,"174856.79999999327","40","40.6","218486.00000001202","40","42.2","177105.7999999982","39","40.6","224873.20000002833","41","42.2","79654.9999999988","41","30.6","104750.8000000011","39","31.8","209725.8000000277","41","42.2","155497.5999999967","39","39.4"
,"175036.99999999336","40","40.6","218681.2000000122","39","42.2","177296.59999999832","39","40.6","225056.2000000285","41","42.2","79665.79999999891","41","30.6","104777.80000000114","39","31.8","209921.00000002788","41","42.2","155638.5999999966","39","39.4"
,"175111.1999999934","40","40.6","218803.20000001232","40","42.2","177381.39999999836","39","40.6","225190.40000002863","40","42.2","79669.99999999895","41","30.6","104792.20000000116","39","31.8","210043.000000028","40","42.2","155723.19999999655","39","39.4"
,"175270.1999999935","40","40.6","218998.4000000125","39","42.2","177540.39999999845","39","40.6","225361.2000000288","40","42.2","79678.39999999903","41","30.6","104817.4000000012","39","31.8","210201.60000002815","41","42.2","155873.59999999646","39","39.4"
,"175270.1999999935","40","40.6","218998.4000000125","40","42.2","177540.39999999845","39","40.6","225361.2000000288","41","42.2","79678.39999999903","41","30.6","104817.4000000012","39","31.8","210201.60000002815","41","42.2","155873.59999999646","39","39.4"
,"175482.1999999936","40","40.6","219242.40000001274","40","42.2","177752.39999999857","39","40.6","225702.80000002912","40","42.2","79690.99999999916","41","30.6","104867.80000000128","39","31.8","210531.00000002846","40","42.2","156117.9999999963","39","39.4"
,"175598.79999999367","40","40.6","219352.20000001285","39","42.2","177868.99999999863","39","40.6","225776.0000000292","41","42.2","79698.19999999923","41","30.6","104878.6000000013","39","31.8","210628.60000002856","41","42.2","156174.39999999627","39","39.4"
,"175757.79999999376","40","40.6","219547.40000001303","39","42.2","178027.99999999872","39","40.6","225946.80000002935","40","42.2","79706.59999999931","41","30.6","104903.80000000134","39","31.8","210787.2000000287","41","42.2","156324.79999999618","39","39.4"
,"175831.9999999938","40","40.8","219669.40000001315","40","42.4","178112.79999999877","39","40.4","226081.00000002948","40","42.4","79710.79999999935","41","30.8","104918.20000000136","39","31.6","210909.20000002882","40","42","156409.39999999612","39","39.2"
,"175896.79999999373","40","40.8","219756.2000000131","40","42.4","178185.59999999873","40","40.4","226180.20000002944","39","42.4","79715.59999999937","38","30.8","104932.60000000142","42","31.6","211005.20000002882","41","42","156492.19999999623","39","39.2"
,"175896.79999999373","40","40.8","219756.2000000131","40","42.4","178185.59999999873","40","40.4","226180.20000002944","40","42.4","79715.59999999937","38","30.8","104932.60000000142","42","31.6","211005.20000002882","41","42","156492.19999999623","39","39.2"
,"176328.79999999327","40","40.8","220227.4000000129","38","42.4","178601.5999999985","40","40.4","226601.80000002924","34","42.4","79745.99999999948","38","30.8","104999.80000000166","42","31.6","211497.20000002882","41","42","156850.99999999668","39","39.2"
,"176328.79999999327","40","40.8","220227.4000000129","40","42.4","178601.5999999985","40","40.4","226601.80000002924","40","42.4","79745.99999999948","38","30.8","104999.80000000166","42","31.6","211497.20000002882","41","42","156850.99999999668","39","39.2"
,"176393.5999999932","40","40.8","220314.20000001285","40","42.4","178674.39999999845","40","40.4","226701.0000000292","39","42.4","79750.7999999995","38","30.8","105014.20000000171","42","31.6","211593.20000002882","41","42","156933.7999999968","39","39.2"
,"176469.1999999931","40","40.8","220438.2000000128","40","42.4","178757.5999999984","40","40.4","226837.40000002913","39","42.4","79755.59999999951","38","30.8","105028.60000000177","42","31.6","211725.20000002882","41","42","157016.5999999969","39","39.2"
,"176631.19999999294","40","40.8","220636.6000000127","39","42.4","178913.59999999832","40","40.4","226998.60000002905","38","42.4","79766.79999999955","38","30.8","105051.00000000185","42","31.6","211881.20000002882","41","42","157163.79999999708","39","39.2"
,"176749.9999999928","40","40.8","220748.20000001264","39","42.4","179027.99999999825","40","40.4","227060.60000002902","39","42.4","79775.59999999958","38","30.8","105062.20000000189","42","31.6","211977.20000002882","41","42","157218.99999999715","39","39.2"
,"176965.99999999258","40","40.8","220996.20000001253","40","42.4","179246.39999999813","40","40.4","227358.20000002888","36","42.4","79790.79999999964","38","30.8","105110.20000000206","42","31.6","212313.20000002882","41","42","157458.19999999745","39","39.2"
,"176965.99999999258","40","40.8","220996.20000001253","40","42.4","179246.39999999813","40","40.4","227358.20000002888","40","42.4","79790.79999999964","38","30.8","105110.20000000206","42","31.6","212313.20000002882","41","42","157458.19999999745","39","39.2"
,"177127.9999999924","40","41","221194.60000001243","39","42.2","179402.39999999804","40","40.6","227519.4000000288","38","42.2","79801.99999999968","38","30.6","105132.60000000214","42","31.8","212469.20000002882","41","42.2","157605.39999999764","39","39"
,"177193.9999999924","38","41","221328.80000001256","42","42.2","179487.1999999981","39","40.6","227653.60000002894","40","42.2","79806.19999999972","41","30.6","105147.00000000217","39","31.8","212579.00000002893","39","42.2","157695.39999999764","40","39"
,"177380.9999999924","38","41","221524.00000001275","41","42.2","179677.9999999982","39","40.6","227836.6000000291","41","42.2","79816.99999999983","41","30.6","105174.00000000221","39","31.8","212774.20000002912","40","42.2","157830.39999999764","40","39"
,"177380.9999999924","38","41","221524.00000001275","42","42.2","179677.9999999982","39","40.6","227836.6000000291","41","42.2","79816.99999999983","41","30.6","105174.00000000221","39","31.8","212774.20000002912","40","42.2","157830.39999999764","40","39"
,"177677.9999999924","38","41","221902.2000000131","41","42.2","179974.79999999836","39","40.6","228239.2000000295","39","42.2","79834.4","41","30.6","105233.40000000231","39","31.8","213152.40000002948","39","42.2","158136.39999999764","40","39"
,"177677.9999999924","38","41","221902.2000000131","42","42.2","179974.79999999836","39","40.6","228239.2000000295","41","42.2","79834.4","41","30.6","105233.40000000231","39","31.8","213152.40000002948","40","42.2","158136.39999999764","40","39"
,"177743.9999999924","38","41","221987.6000000132","42","42.2","180048.9999999984","39","40.6","228349.0000000296","41","42.2","79838.00000000003","41","30.6","105249.60000000233","39","31.8","213250.00000002957","40","42.2","158217.39999999764","40","39"
,"177930.9999999924","38","41","222231.60000001342","41","42.2","180250.3999999985","39","40.6","228556.4000000298","40","42.2","79849.40000000014","41","30.6","105274.80000000237","39","31.8","213457.40000002977","39","42.2","158361.39999999764","40","39"
,"178084.9999999924","38","41","222439.00000001362","41","42.2","180409.3999999986","39","40.6","228727.20000002996","40","42.2","79857.80000000022","41","30.6","105300.00000000242","39","31.8","213616.00000002992","40","42.2","158505.39999999764","40","39"
,"178084.9999999924","38","41","222439.00000001362","42","42.2","180409.3999999986","39","40.6","228727.20000002996","41","42.2","79857.80000000022","41","30.6","105300.00000000242","39","31.8","213616.00000002992","40","42.2","158505.39999999764","40","39"
,"178293.9999999924","38","41","222695.20000001387","42","42.2","180621.3999999987","39","40.6","229068.80000003029","40","42.2","79870.40000000034","41","30.6","105350.4000000025","39","31.8","213933.20000003022","39","42.2","158748.39999999764","40","39"
,"178293.9999999924","38","40.8","222695.20000001387","42","42","180621.3999999987","39","40.4","229068.80000003029","41","42","79870.40000000034","41","30.4","105350.4000000025","39","31.6","213933.20000003022","40","42","158748.39999999764","40","38.8"
,"178563.9999999921","38","40.8","223031.20000001387","42","42","180891.79999999856","39","40.4","229320.80000003029","41","42","79880.80000000019","41","30.4","105382.40000000261","39","31.6","214185.20000003022","40","42","158941.99999999738","40","38.8"
,"178628.79999999204","38","40.8","223163.20000001387","42","42","180974.99999999852","39","40.4","229464.80000003029","41","42","79883.60000000015","41","30.4","105395.20000000266","39","31.6","214305.20000003022","40","42","159029.99999999726","40","38.8"
,"178693.59999999197","38","40.8","223247.20000001387","42","42","181047.79999999847","39","40.4","229572.80000003029","41","42","79886.00000000012","41","30.4","105409.60000000271","39","31.6","214401.20000003022","40","42","159109.19999999716","40","38.8"
,"178693.59999999197","38","40.8","223247.20000001387","42","42","181047.79999999847","39","40.4","229572.80000003029","41","42","79886.00000000012","41","30.4","105409.60000000271","39","31.6","214401.20000003022","40","42","159109.19999999716","40","38.8"
,"178985.19999999166","38","40.8","223631.20000001387","42","42","181338.9999999983","39","40.4","229992.80000003029","41","42","79897.59999999995","41","30.4","105462.4000000029","39","31.6","214785.20000003022","40","42","159408.39999999676","40","38.8"
,"179103.99999999153","38","40.8","223751.20000001387","42","42","181453.39999999825","39","40.4","230064.80000003029","41","42","79902.39999999988","41","30.4","105472.00000000294","39","31.6","214881.20000003022","40","42","159461.1999999967","40","38.8"
,"179168.79999999146","38","40.8","223835.20000001387","42","42","181526.1999999982","39","40.4","230172.80000003029","41","42","79904.79999999984","41","30.4","105486.40000000299","39","31.6","214977.20000003022","40","42","159540.3999999966","40","38.8"
,"179233.5999999914","38","40.8","223967.20000001387","42","42","181609.39999999816","39","40.4","230316.80000003029","41","42","79907.5999999998","41","30.4","105499.20000000304","39","31.6","215097.20000003022","40","42","159628.39999999647","40","38.8"
,"179384.79999999123","38","40.8","224183.20000001387","42","42","181765.39999999807","39","40.4","230496.80000003029","41","42","79913.19999999972","41","30.4","105521.60000000312","39","31.6","215253.20000003022","40","42","159769.1999999963","40","38.8"
,"179384.79999999123","38","40.8","224183.20000001387","42","42","181765.39999999807","39","40.4","230496.80000003029","41","42","79913.19999999972","41","30.4","105521.60000000312","39","31.6","215253.20000003022","40","42","159769.1999999963","40","38.8"
,"179708.79999999088","38","40.6","224555.20000001387","42","42.2","182087.7999999979","39","40.2","230916.80000003029","41","42.2","79926.39999999953","41","30.6","105576.00000000332","39","31.4","215673.20000003022","40","42.2","160059.5999999959","40","39"
,"179708.79999999088","40","40.6","224555.20000001387","40","42.2","182087.7999999979","40","40.2","230916.80000003029","40","42.2","79926.39999999953","38","30.6","105576.00000000332","42","31.4","215673.20000003022","40","42.2","160059.5999999959","40","39"
,"179867.79999999097","40","40.6","224750.40000001405","39","42.2","182240.79999999807","40","40.2","231087.60000003045","39","42.2","79934.79999999961","38","30.6","105595.60000000324","42","31.4","215831.80000003037","40","42.2","160203.5999999959","40","39"
,"179941.999999991","40","40.6","224872.40000001417","40","42.2","182322.39999999816","40","40.2","231221.80000003058","39","42.2","79938.39999999964","38","30.6","105608.20000000318","42","31.4","215941.60000003048","39","42.2","160293.5999999959","40","39"
,"180005.59999999104","40","40.6","224957.80000001425","40","42.2","182393.79999999824","40","40.2","231331.60000003068","40","42.2","79941.99999999968","38","30.6","105620.80000000313","42","31.4","216039.20000003057","40","42.2","160374.5999999959","40","39"
,"180122.1999999911","40","40.6","225067.60000001435","39","42.2","182505.99999999837","40","40.2","231404.80000003075","40","42.2","79948.59999999974","38","30.6","105630.60000000309","42","31.4","216136.80000003066","40","42.2","160428.5999999959","40","39"
,"180429.59999999127","40","40.6","225421.4000000147","39","42.2","182801.7999999987","40","40.2","231795.20000003112","38","42.2","79964.7999999999","38","30.6","105679.60000000289","42","31.4","216515.00000003102","39","42.2","160734.5999999959","40","39"
,"180429.59999999127","40","40.6","225421.4000000147","40","42.2","182801.7999999987","40","40.2","231795.20000003112","40","42.2","79964.7999999999","38","30.6","105679.60000000289","42","31.4","216515.00000003102","40","42.2","160734.5999999959","40","39"
,"180493.1999999913","40","40.6","225506.80000001477","40","42.2","182873.1999999988","40","40.2","231905.00000003123","40","42.2","79968.39999999994","38","30.6","105692.20000000283","42","31.4","216612.60000003112","40","42.2","160815.5999999959","40","39"
,"180567.39999999135","40","40.6","225628.8000000149","40","42.2","182954.79999999888","40","40.2","232039.20000003136","39","42.2","79971.99999999997","38","30.6","105704.80000000278","42","31.4","216722.40000003122","39","42.2","160905.5999999959","40","39"
,"180842.9999999915","40","40.6","225933.80000001518","38","42.2","183219.99999999919","40","40.2","232283.2000000316","39","42.2","79987.00000000012","38","30.6","105734.20000000266","42","31.4","216978.60000003147","40","42.2","161103.5999999959","40","39"
,"180842.9999999915","40","40.4","225933.80000001518","40","42","183219.99999999919","40","40","232283.2000000316","40","42","79987.00000000012","38","30.4","105734.20000000266","42","31.2","216978.60000003147","40","42","161103.5999999959","40","38.8"
,"181050.99999999139","40","40.4","226173.80000001518","40","42","183429.99999999919","40","40","232619.2000000316","40","42","79994.6","38","30.4","105770.20000000257","42","31.2","217302.60000003147","40","42","161341.1999999956","40","38.8"
,"181050.99999999139","40","40.4","226173.80000001518","40","42","183429.99999999919","40","40","232619.2000000316","40","42","79994.6","38","30.4","105770.20000000257","42","31.2","217302.60000003147","40","42","161341.1999999956","40","38.8"
,"181206.9999999913","40","40.4","226377.80000001518","40","42","183579.99999999919","40","40","232799.2000000316","40","42","80000.19999999992","38","30.4","105787.00000000253","42","31.2","217458.60000003147","40","42","161481.9999999954","40","38.8"
,"181394.1999999912","40","40.4","226617.80000001518","40","42","183769.99999999919","40","40","233015.2000000316","40","42","80006.99999999983","38","30.4","105806.20000000249","42","31.2","217674.60000003147","40","42","161622.79999999522","40","38.8"
,"181456.59999999116","40","40.4","226701.80000001518","40","42","183839.99999999919","40","40","233123.2000000316","40","42","80009.39999999979","38","30.4","105817.00000000246","42","31.2","217770.60000003147","40","42","161701.9999999951","40","38.8"
,"181456.59999999116","40","40.4","226701.80000001518","40","42","183839.99999999919","40","40","233123.2000000316","40","42","80009.39999999979","38","30.4","105817.00000000246","42","31.2","217770.60000003147","40","42","161701.9999999951","40","38.8"
,"181758.199999991","40","40.4","227061.80000001518","40","42","184129.99999999919","40","40","233531.2000000316","40","42","80020.19999999963","38","30.4","105859.00000000236","42","31.2","218154.60000003147","40","42","162001.19999999471","40","38.8"
,"181758.199999991","40","40.4","227061.80000001518","40","42","184129.99999999919","40","40","233531.2000000316","40","42","80020.19999999963","38","30.4","105859.00000000236","42","31.2","218154.60000003147","40","42","162001.19999999471","40","38.8"
,"181934.9999999909","40","40.4","227265.80000001518","40","42","184309.99999999919","40","40","233711.2000000316","40","42","80026.99999999953","38","30.4","105878.20000000231","42","31.2","218346.60000003147","40","42","162133.19999999454","40","38.8"
,"182007.79999999085","40","40.4","227385.80000001518","40","42","184389.99999999919","40","40","233855.2000000316","40","42","80029.3999999995","38","30.4","105889.00000000228","42","31.2","218466.60000003147","40","42","162221.19999999442","40","38.8"
,"182163.79999999076","40","40.6","227589.80000001518","40","42.2","184539.99999999919","40","40.2","234035.2000000316","40","42.2","80034.99999999942","38","30.2","105905.80000000224","42","31.4","218622.60000003147","40","42.2","162361.99999999424","40","39"
,"182163.79999999076","40","40.6","227589.80000001518","40","42.2","184539.99999999919","40","40.2","234035.2000000316","40","42.2","80034.99999999942","41","30.2","105905.80000000224","39","31.4","218622.60000003147","40","42.2","162361.99999999424","40","39"
,"182375.79999999088","40","40.6","227833.8000000154","40","42.2","184754.19999999943","40","40.2","234364.6000000319","39","42.2","80039.19999999936","41","30.2","105945.00000000208","39","31.4","218939.80000003177","39","42.2","162604.99999999424","40","39"
,"182492.39999999094","40","40.6","227943.60000001552","39","42.2","184866.39999999956","40","40.2","234437.80000003197","40","42.2","80041.59999999932","41","30.2","105953.40000000205","39","31.4","219037.40000003186","40","42.2","162658.99999999424","40","39"
,"182651.39999999103","40","40.6","228138.8000000157","39","42.2","185019.39999999973","40","40.2","234608.60000003214","39","42.2","80044.39999999928","41","30.2","105973.00000000196","39","31.4","219196.000000032","40","42.2","162802.99999999424","40","39"
,"182725.59999999107","40","40.6","228260.80000001582","40","42.2","185100.99999999983","40","40.2","234742.80000003226","39","42.2","80045.79999999926","41","30.2","105984.20000000192","39","31.4","219305.80000003212","39","42.2","162892.99999999424","40","39"
