,"98738","41","42","46869.39999999615","39","30.2","32891","39","34","120361.59999998988","41","42","91654","40","42","59291.599999999045","40","35.6","101074","44","42","37166.1999999951","36","30.2"
,"98906","41","42","46872.9999999961","39","30.2","32923","39","34","120589.59999998988","41","42","91798","40","42","59375.59999999902","40","35.6","101266","44","42","37168.39999999507","36","30.2"
,"99062","41","42","46874.59999999608","39","30.2","32991","39","34","120709.59999998988","41","42","91918","40","42","59425.99999999901","40","35.6","101386","44","42","37169.79999999505","36","30.2"
,"99218","41","42","46877.99999999603","39","30.2","33019","39","34","120877.59999998988","41","42","92074","40","42","59487.599999998994","40","35.6","101542","44","42","37172.59999999501","36","30.2"
,"99218","41","42","46877.99999999603","39","30.2","33019","39","34","120877.59999998988","41","42","92074","40","42","59487.599999998994","40","35.6","101542","44","42","37172.59999999501","36","30.2"
,"99530","41","42","46883.599999995946","39","30.2","33123","39","34","121213.59999998988","41","42","92374","40","42","59666.79999999895","40","35.6","101914","44","42","37176.39999999495","36","30.2"
,"99626","41","42","46884.79999999593","39","30.2","33151","39","34","121321.59999998988","41","42","92458","40","42","59700.39999999894","40","35.6","102010","44","42","37177.79999999493","36","30.2"
,"99782","41","42","46888.19999999588","39","30.2","33179","39","34","121489.59999998988","41","42.2","92614","40","42","59761.99999999892","40","35.8","102166","44","42","37180.59999999489","36","30.2"
,"99938","41","42","46889.799999995856","39","30.2","33247","39","34","121599.39999998985","40","42.2","92746","41","42","59808.39999999895","39","35.8","102286","44","42","37181.99999999487","36","30.2"
,"100010","41","42","46892.19999999582","39","30.2","33251","39","34","121721.39999998982","41","42.2","92806","41","42","59860.59999999897","39","35.8","102382","44","42","37182.79999999486","36","30.2"
,"100010","41","42","46892.19999999582","39","30.2","33251","39","34","121721.39999998982","41","42.2","92806","41","42","59860.59999999897","39","35.8","102382","44","42","37182.79999999486","36","30.2"
,"100502","41","42","46899.99999999571","39","30.2","33407","39","34","122184.99999998971","38","42.2","93298","41","42","60086.799999999086","39","35.8","102910","44","42","37189.999999994754","36","30.2"
,"100502","41","42","46899.99999999571","39","30.2","33407","39","34","122184.99999998971","41","42.2","93298","41","42","60086.799999999086","39","35.8","102910","44","42","37189.999999994754","36","30.2"
,"100574","41","42","46902.39999999567","39","30.2","33411","39","34","122306.99999998968","41","42.2","93358","41","42","60138.99999999911","39","35.8","103006","44","42","37190.79999999474","36","30.2"
,"100730","41","42","46903.99999999565","39","30.2","33479","39","34","122416.79999998966","40","42.2","93490","41","42","60185.399999999136","39","35.8","103126","44","42","37192.19999999472","36","30.2"
,"100886","41","42","46907.3999999956","39","30.2","33507","39","34","122587.59999998962","41","42.2","93646","41","42","60249.19999999917","39","35.8","103282","44","42","37194.99999999468","36","30.2"
,"100982","41","42","46908.59999999558","39","30.2","33535","39","34","122697.39999998959","41","42.2","93730","41","42","60283.999999999185","39","35.8","103378","44","42","37196.39999999466","36","30.2"
,"101294","41","42","46914.1999999955","39","30.2","33639","39","34","123002.39999998952","38","42.2","94042","41","42","60463.799999999275","39","35.8","103750","44","42","37200.199999994606","36","30.2"
,"101294","41","42","46914.1999999955","39","30.2","33639","39","34","123002.39999998952","41","42","94042","41","42","60463.799999999275","39","35.6","103750","44","42","37200.199999994606","36","30.2"
,"101450","41","42","46917.59999999545","39","30.2","33667","39","34","123170.39999998952","41","42","94198","40","42","60525.39999999926","40","35.6","103906","44","42","37202.999999994565","36","30.2"
,"101606","41","42","46919.19999999543","39","30.2","33735","39","34","123290.39999998952","41","42","94318","40","42","60575.799999999246","40","35.6","104026","44","42","37204.399999994544","36","30.2"
,"101774","41","42","46922.799999995375","39","30.2","33767","39","34","123518.39999998952","41","42","94462","40","42","60659.799999999224","40","35.6","104218","44","42","37206.59999999451","36","30.2"
,"101774","41","42","46922.799999995375","39","30.2","33767","39","34","123518.39999998952","41","42","94462","40","42","60659.799999999224","40","35.6","104218","44","42","37206.59999999451","36","30.2"
,"102170","41","42","46929.39999999528","39","30.2","33895","39","34","123902.39999998952","41","42","94858","40","42","60850.199999999175","40","35.6","104650","44","42","37212.39999999443","36","30.2"
,"102170","41","42","46929.39999999528","39","30.2","33895","39","34","123902.39999998952","41","42","94858","40","42","60850.199999999175","40","35.6","104650","44","42","37212.39999999443","36","30.2"
,"102242","41","43","46931.799999995244","39","30.2","33899","39","33","124022.39999998952","41","42","94918","40","43","60900.59999999916","40","35.6","104746","44","43","37213.19999999442","36","30.2"
,"102450","36","43","46934.599999995204","39","30.2","33971","40","33","124250.39999998952","40","42","95113","38","43","60984.59999999914","40","35.6","104967","43","43","37215.999999994376","36","30.2"
,"102619","41","43","46937.999999995154","39","30.2","33992","40","33","124418.39999998952","40","42","95256","38","43","61046.199999999124","40","35.6","105123","43","43","37218.799999994335","36","30.2"
,"102619","41","43","46937.999999995154","39","30.2","33992","40","33","124418.39999998952","40","42","95256","40","43","61046.199999999124","40","35.6","105123","44","43","37218.799999994335","36","30.2"
,"102879","35","43","46943.59999999507","39","30.4","34073","40","33","124742.39999998952","40","42.2","95542","37","43","61225.39999999908","40","35.8","105461","39","43","37222.59999999428","36","30.2"
,"102879","41","43","46943.59999999507","39","30.4","34073","40","33","124742.39999998952","40","42.2","95542","40","43","61225.39999999908","40","35.8","105461","44","43","37222.59999999428","36","30.2"
,"103139","40","43","46952.799999995106","39","30.4","34115","40","33","125022.99999998945","40","42.2","95763","37","43","61323.99999999913","40","35.8","105708","42","43","37226.79999999422","36","30.2"
,"103256","37","43","46955.99999999512","39","30.4","34166","40","33","125132.79999998942","39","42.2","95880","39","43","61376.19999999915","40","35.8","105838","44","43","37228.1999999942","36","30.2"
,"103334","41","43","46960.799999995135","39","30.4","34169","40","33","125254.7999999894","40","42.2","95932","39","43","61428.39999999918","40","35.8","105929","43","43","37228.99999999419","36","30.2"
,"103334","41","43","46960.799999995135","39","30.4","34169","40","33","125254.7999999894","40","42.2","95932","40","43","61428.39999999918","40","35.8","105929","44","43","37228.99999999419","36","30.2"
,"103685","35","43","46973.99999999518","39","30.4","34268","40","33","125596.39999998931","37","42.2","96309","36","43","61625.59999999928","40","35.8","106332","39","43","37234.7999999941","36","30.2"
,"103776","40","43","46976.39999999519","39","30.4","34289","40","33","125706.19999998929","40","42.2","96387","39","43","61660.399999999296","40","35.8","106423","43","43","37236.19999999408","36","30.2"
,"103854","41","43","46981.19999999521","39","30.4","34292","40","33","125828.19999998926","40","42.2","96439","39","43","61712.59999999932","40","35.8","106514","43","43","37236.99999999407","36","30.2"
,"103971","37","43","46984.39999999522","39","30.4","34343","40","33","125937.99999998923","39","42.2","96556","39","43","61764.79999999935","40","35.8","106644","44","43","37238.39999999405","36","30.2"
,"104140","41","43","46991.199999995246","39","30.4","34364","40","33","126108.79999998919","40","42.2","96699","38","43","61828.59999999938","40","35.8","106800","43","43","37241.19999999401","36","30.2"
,"104140","41","43","46991.199999995246","39","30.2","34364","40","33","126108.79999998919","40","42","96699","40","43","61828.59999999938","40","35.6","106800","44","43","37241.19999999401","36","30.2"
,"104491","34","43","46997.99999999515","39","30.2","34466","40","33","126540.79999998919","40","42","97063","36","43","62041.399999999325","40","35.6","107229","38","43","37246.39999999393","36","30.2"
,"104491","41","43","46997.99999999515","39","30.2","34466","40","33","126540.79999998919","40","42","97063","40","43","62041.399999999325","40","35.6","107229","44","43","37246.39999999393","36","30.2"
,"104660","41","43","47001.3999999951","39","30.2","34487","40","33","126708.79999998919","40","42","97206","38","43","62102.99999999931","40","35.6","107385","43","43","37249.19999999389","36","30.2"
,"104777","37","43","47002.999999995074","39","30.2","34538","40","33","126828.79999998919","40","42","97323","39","43","62153.399999999296","40","35.6","107515","44","43","37250.59999999387","36","30.2"
,"104855","41","43","47005.39999999504","39","30.2","34541","40","33","126948.79999998919","40","42","97375","39","43","62203.79999999928","40","35.6","107606","43","43","37251.39999999386","36","30.2"
,"104946","40","43","47006.59999999502","39","30.2","34562","40","33","127056.79999998919","40","42","97453","39","43","62237.399999999274","40","35.6","107697","43","43","37252.79999999384","36","30.2"
,"105297","35","43","47013.199999994926","39","30.2","34661","40","33","127428.79999998919","40","42","97830","36","43","62427.799999999224","40","35.6","108100","39","43","37258.599999993756","36","30.2"
,"105297","41","43","47013.199999994926","39","30.2","34661","40","33","127428.79999998919","40","42","97830","40","43","62427.799999999224","40","35.6","108100","44","43","37258.599999993756","36","30.2"
,"105375","41","43","47015.59999999489","39","30.2","34664","40","33","127548.79999998919","40","42","97882","39","43","62478.19999999921","40","35.6","108191","43","43","37259.399999993744","36","30.2"
,"105492","37","43","47017.19999999487","39","30.2","34715","40","33","127668.79999998919","40","42","97999","39","43","62528.5999999992","40","35.6","108321","44","43","37260.799999993724","36","30.2"
,"105752","40","43","47021.7999999948","39","30.2","34757","40","33","127944.79999998919","40","42.2","98220","37","43","62623.79999999917","40","35.8","108568","42","43","37264.99999999366","36","30.2"
,"105752","41","43","47021.7999999948","39","30.2","34757","40","33","127944.79999998919","40","42.2","98220","40","43","62623.79999999917","40","35.8","108568","44","43","37264.99999999366","36","30.2"
,"106012","35","43","47027.39999999472","39","30.2","34838","40","33","128237.59999998912","37","42.2","98506","37","43","62809.39999999927","40","35.8","108906","39","43","37268.79999999361","36","30.2"
,"106012","41","43","47027.39999999472","39","30.2","34838","40","33","128237.59999998912","40","42.2","98506","40","43","62809.39999999927","40","35.8","108906","44","43","37268.79999999361","36","30.2"
,"106181","41","43","47030.79999999467","39","30.2","34859","40","33","128408.39999998908","40","42.2","98649","38","43","62873.1999999993","40","35.8","109062","43","43","37271.59999999357","36","30.2"
,"106389","36","43","47033.59999999463","39","30.2","34931","40","33","128627.99999998903","39","42.2","98844","38","43","62960.19999999934","40","35.8","109283","43","43","37274.399999993526","36","30.2"
,"106467","41","43","47035.999999994594","39","30.2","34934","40","33","128749.999999989","40","42.2","98896","39","43","63012.39999999937","40","35.8","109374","43","43","37275.199999993514","36","30.2"
,"106467","41","43","47035.999999994594","39","30.2","34934","40","33","128749.999999989","40","42.2","98896","40","43","63012.39999999937","40","35.8","109374","44","43","37275.199999993514","36","30.2"
,"106818","35","43","47042.5999999945","39","30.2","35033","40","33","129091.59999998892","37","42.2","99273","36","43","63209.59999999947","40","35.8","109777","39","43","37280.99999999343","36","30.2"
,"106818","41","43","47042.5999999945","39","30.2","35033","40","33","129091.59999998892","40","42.2","99273","40","43","63209.59999999947","40","35.8","109777","44","43","37280.99999999343","36","30.2"
,"106987","40","43","47046.199999994446","39","30.2","35057","40","33","129323.39999998886","40","42.2","99403","38","43","63296.59999999951","40","35.8","109959","42","43","37283.1999999934","36","30.2"
,"107104","37","43","47047.79999999442","39","30.4","35108","40","33","129433.19999998884","39","42","99520","39","43","63348.79999999954","40","36","110089","44","43","37284.59999999338","36","30.2"
,"107273","41","43","47054.59999999445","39","30.4","35129","40","33","129601.19999998884","40","42","99663","38","43","63414.79999999954","40","36","110245","43","43","37287.39999999334","36","30.2"
,"107273","41","43","47054.59999999445","39","30.4","35129","40","33","129601.19999998884","40","42","99663","40","43","63414.79999999954","40","36","110245","44","43","37287.39999999334","36","30.2"
,"107533","35","43","47065.79999999449","39","30.4","35210","40","33","129925.19999998884","40","42","99949","37","43","63606.79999999954","40","36","110583","39","43","37291.19999999328","36","30.2"
,"107624","40","43","47068.1999999945","39","30.4","35231","40","33","130033.19999998884","40","42","100027","39","43","63642.79999999954","40","36","110674","43","43","37292.59999999326","36","30.2"
,"107793","41","43","47074.99999999452","39","30.4","35252","40","33","130201.19999998884","40","42","100170","38","43","63708.79999999954","40","36","110830","43","43","37295.39999999322","36","30.2"
,"107910","37","43","47078.19999999453","39","30.4","35303","40","33","130321.19999998884","40","42","100287","39","43","63762.79999999954","40","36","110960","44","43","37296.7999999932","36","30.2"
,"107988","41","43","47082.99999999455","39","30.4","35306","40","33","130441.19999998884","40","42","100339","39","43","63816.79999999954","40","36","111051","43","43","37297.59999999319","36","30.2"
,"107988","41","43","47082.99999999455","39","30.4","35306","40","33","130441.19999998884","40","42","100339","40","43","63816.79999999954","40","36","111051","44","43","37297.59999999319","36","30.2"
,"108430","34","43","47098.59999999461","39","30.4","35426","40","33","130921.19999998884","40","42","100794","35","43","64056.79999999954","40","36","111545","38","43","37304.79999999308","36","30.2"
,"108430","41","43","47098.59999999461","39","30.4","35426","40","33","130921.19999998884","40","42","100794","40","43","64056.79999999954","40","36","111545","44","43","37304.79999999308","36","30.2"
,"108508","41","43","47103.399999994625","39","30.2","35429","40","33","131041.19999998884","40","42.2","100846","39","43","64110.79999999954","40","36.2","111636","43","43","37305.59999999307","36","30.2"
,"108625","37","43","47104.9999999946","39","30.2","35480","40","33","131150.99999998894","39","42.2","100963","39","43","64166.59999999951","40","36.2","111766","44","43","37306.99999999305","36","30.2"
,"108794","41","43","47108.39999999455","39","30.2","35501","40","33","131321.7999999891","40","42.2","101106","38","43","64234.79999999948","40","36.2","111922","43","43","37309.79999999301","36","30.2"
,"108885","40","43","47109.599999994534","39","30.2","35522","40","33","131431.5999999892","40","42.2","101184","39","43","64271.99999999946","40","36.2","112013","43","43","37311.19999999299","36","30.2"
,"109145","35","43","47115.19999999445","39","30.2","35603","40","33","131724.3999999895","37","42.2","101470","37","43","64470.39999999937","40","36.2","112351","39","43","37314.999999992935","36","30.2"
,"109145","41","43","47115.19999999445","39","30.2","35603","40","33","131724.3999999895","40","42.2","101470","40","43","64470.39999999937","40","36.2","112351","44","43","37314.999999992935","36","30.2"
,"109314","41","43","47118.5999999944","39","30.2","35624","40","33","131895.19999998965","40","42.2","101613","38","43","64538.59999999934","40","36.2","112507","43","43","37317.799999992894","36","30.2"
,"109431","37","43","47120.19999999438","39","30.2","35675","40","33","132004.99999998976","39","42.2","101730","39","43","64594.39999999931","40","36.2","112637","44","43","37319.199999992874","36","30.2"
,"109600","40","43","47123.79999999433","39","30.2","35699","40","33","132236.79999998998","40","42.2","101860","38","43","64687.39999999927","40","36.2","112819","42","43","37321.39999999284","36","30.2"
,"109600","41","43","47123.79999999433","39","30.2","35699","40","33","132236.79999998998","40","42.2","101860","40","43","64687.39999999927","40","36.2","112819","44","43","37321.39999999284","36","30.2"
,"109951","35","43","47130.39999999423","39","30.2","35798","40","33","132578.3999999903","37","42.2","102237","36","43","64898.19999999917","40","36.2","113222","39","43","37327.19999999276","36","30.2"
,"109951","41","43","47130.39999999423","39","30.2","35798","40","33","132578.3999999903","40","42","102237","40","43","64898.19999999917","40","36","113222","44","43","37327.19999999276","36","30.2"
,"110029","41","43","47132.7999999942","39","30.2","35801","40","33","132698.3999999903","40","42","102289","39","43","64952.19999999917","40","36","113313","43","43","37327.999999992746","36","30.2"
,"110237","36","42","47135.599999994156","39","30.2","35873","40","34","132926.3999999903","40","42","102484","38","42","65042.19999999917","40","36","113534","43","44","37330.799999992705","36","30.2"
,"110393","41","42","47138.99999999411","39","30.2","35901","39","34","133094.3999999903","41","42","102640","41","42","65108.19999999917","39","36","113702","43","44","37333.599999992664","36","30.2"
,"110393","41","42","47138.99999999411","39","30.2","35901","39","34","133094.3999999903","41","42","102640","41","42","65108.19999999917","39","36","113702","44","44","37333.599999992664","36","30.2"
,"110705","41","42","47144.599999994025","39","30.2","36005","39","34","133430.3999999903","41","42","102952","41","42","65294.19999999917","39","36","114052","38","44","37337.39999999261","36","30.2"
,"110705","41","42","47144.599999994025","39","30.2","36005","39","34","133430.3999999903","41","42","102952","41","42","65294.19999999917","39","36","114052","44","44","37337.39999999261","36","30.2"
,"110957","41","42","47149.19999999396","39","30.2","36061","39","34","133706.3999999903","41","42","103192","41","42","65396.19999999917","39","36","114304","41","44","37341.59999999255","36","30.2"
,"111113","41","42","47150.799999993935","39","30.2","36129","39","34","133826.3999999903","41","42","103324","41","42","65444.19999999917","39","36","114430","43","44","37342.99999999253","36","30.2"
,"111185","41","42","47153.1999999939","39","30.2","36133","39","34","133946.3999999903","41","42","103384","41","42","65498.19999999917","39","36","114528","43","44","37343.799999992516","36","30.2"
,"111185","41","42","47153.1999999939","39","30.2","36133","39","34","133946.3999999903","41","42","103384","41","42","65498.19999999917","39","36","114528","44","44","37343.799999992516","36","30.2"
,"111581","41","42","47159.799999993804","39","30.2","36261","39","34","134330.3999999903","41","42.2","103792","41","42","65696.19999999917","39","35.8","114948","38","44","37349.59999999243","36","30.2"
,"111677","41","42","47160.999999993786","39","30.2","36289","39","34","134440.1999999904","41","42.2","103876","41","42","65730.99999999919","39","35.8","115032","42","44","37350.99999999241","36","30.2"
,"111749","41","42","47163.39999999375","39","30.2","36293","39","34","134562.19999999052","41","42.2","103936","41","42","65783.19999999921","39","35.8","115130","43","44","37351.7999999924","36","30.2"
,"111905","41","42","47164.99999999373","39","30.2","36361","39","34","134671.99999999063","40","42.2","104068","41","42","65829.59999999923","39","35.8","115256","43","44","37353.19999999238","36","30.2"
,"112061","41","42","47168.39999999368","39","30.2","36389","39","34","134842.7999999908","41","42.2","104224","41","42","65893.39999999927","39","35.8","115424","43","44","37355.99999999234","36","30.2"
,"112061","41","42","47168.39999999368","39","30.2","36389","39","34","134842.7999999908","41","42.2","104224","41","42","65893.39999999927","39","35.8","115424","44","44","37355.99999999234","36","30.2"
,"112469","41","42","47175.19999999358","39","30.2","36521","39","34","135257.5999999912","38","42.2","104620","41","42","66107.99999999937","39","35.8","115858","36","44","37361.19999999226","36","30.2"
,"112469","41","42","47175.19999999358","39","30.2","36521","39","34","135257.5999999912","41","42.2","104620","41","42","66107.99999999937","39","35.8","115858","44","44","37361.19999999226","36","30.2"
,"112625","41","42","47178.59999999353","39","30.2","36549","39","34","135428.39999999135","41","42.2","104776","41","42","66171.7999999994","39","35.8","116026","43","44","37363.99999999222","36","30.2"
,"112781","41","42","47180.19999999351","39","30.2","36617","39","34","135538.19999999146","40","42.2","104908","41","42","66218.19999999943","39","35.8","116152","43","44","37365.3999999922","36","30.2"
,"112853","41","42","47182.59999999347","39","30.2","36621","39","34","135660.19999999157","41","42.2","104968","41","42","66270.39999999946","39","35.8","116250","43","44","37366.19999999219","36","30.2"
,"112949","41","42","47183.799999993455","39","30.2","36649","39","34","135769.99999999168","41","42.4","105052","41","42","66305.19999999947","39","35.6","116334","42","44","37367.59999999217","36","30.2"
,"113345","41","42","47190.39999999336","39","30.2","36781","40","34","136092.39999999152","35","42.4","105448","40","42","66495.59999999967","40","35.6","116754","38","44","37373.399999992085","36","30.2"
,"113345","41","42","47190.39999999336","39","30.2","36781","40","34","136092.39999999152","40","42.4","105448","40","42","66495.59999999967","40","35.6","116754","44","44","37373.399999992085","36","30.2"
,"113417","41","42","47192.79999999332","39","30.2","36785","40","34","136203.99999999147","39","42.4","105508","40","42","66545.99999999972","40","35.6","116852","43","44","37374.19999999207","36","30.2"
,"113573","41","42","47194.3999999933","39","30.2","36853","40","34","136303.19999999143","38","42.4","105628","40","42","66596.39999999978","40","35.6","116978","43","44","37375.59999999205","36","30.2"
,"113825","41","42","47198.99999999323","39","30.2","36909","40","34","136575.9999999913","39","42.4","105868","40","42","66691.59999999987","40","35.6","117230","41","44","37379.79999999199","36","30.2"
,"113825","41","42","47198.99999999323","39","30.2","36909","40","34","136575.9999999913","40","42.4","105868","40","42","66691.59999999987","40","35.6","117230","44","44","37379.79999999199","36","30.2"
,"114137","41","42","47204.59999999315","39","30.2","37017","40","34","136848.79999999117","35","42.4","106168","40","42","66870.80000000006","40","35.6","117580","38","44","37383.59999999194","36","30.2"
,"114137","41","42","47204.59999999315","39","30.2","37017","40","34","136848.79999999117","40","42.4","106168","40","42","66870.80000000006","40","35.6","117580","44","44","37383.59999999194","36","30.2"
,"114293","41","42","47207.9999999931","39","30.2","37045","40","34","137009.9999999911","39","42.4","106324","40","42","66932.40000000013","40","35.6","117748","43","44","37386.399999991896","36","30.2"
,"114545","41","42","47210.79999999306","39","30.2","37141","40","34","137220.799999991","38","42.4","106528","40","42","67016.40000000021","40","35.6","117958","41","44","37389.199999991855","36","30.2"
,"114617","41","42","47213.19999999303","39","30.2","37145","40","34","137332.39999999094","39","42.2","106588","40","42","67066.80000000026","40","35.8","118056","43","44","37389.999999991844","36","30.2"
,"114617","41","42","47213.19999999303","39","30.2","37145","39","34","137332.39999999094","41","42.2","106588","41","42","67066.80000000026","39","35.8","118056","44","44","37389.999999991844","36","30.2"
,"115013","41","42","47219.79999999293","39","30.2","37273","39","34","137686.19999999128","38","42.2","106996","41","42","67258.20000000036","39","35.8","118476","38","44","37395.79999999176","36","30.2"
,"115013","41","42","47219.79999999293","39","30.2","37273","39","34","137686.19999999128","41","42.2","106996","41","42","67258.20000000036","39","35.8","118476","44","44","37395.79999999176","36","30.2"
,"115181","41","42","47223.39999999288","39","30.2","37305","39","34","137917.9999999915","41","42.2","107140","41","42","67345.2000000004","39","35.8","118658","41","44","37397.99999999173","36","30.2"
,"115337","41","42","47224.999999992855","39","30.2","37373","39","34","138027.7999999916","40","42.2","107272","41","42","67391.60000000043","39","35.8","118784","43","44","37399.39999999171","36","30.2"
,"115493","41","42","47228.399999992806","39","30.2","37401","39","34","138198.59999999177","41","42.2","107428","41","42","67455.40000000046","39","35.8","118952","43","44","37402.199999991666","36","30.2"
,"115493","41","42","47228.399999992806","39","30.2","37401","39","34","138198.59999999177","41","42.2","107428","41","42","67455.40000000046","39","35.8","118952","44","44","37402.199999991666","36","30.2"
,"115805","41","42","47233.999999992724","39","30.2","37505","39","34","138503.59999999206","38","42.2","107740","41","42","67635.20000000055","39","35.8","119302","38","44","37405.99999999161","36","30.2"
,"115901","41","42","47235.19999999271","39","30.2","37533","39","34","138613.39999999217","41","42.2","107824","41","42","67670.00000000057","39","35.8","119386","42","44","37407.39999999159","36","30.2"
,"116057","41","42","47238.59999999266","39","30.2","37561","39","34","138784.19999999233","41","42.2","107980","41","42","67733.8000000006","39","35.8","119554","43","44","37410.19999999155","36","30.2"
,"116213","41","42","47240.199999992634","39","30.2","37629","39","34","138893.99999999243","40","42","108112","41","42","67780.20000000062","39","35.6","119680","43","44","37411.59999999153","36","30.2"
,"116285","41","42","47242.5999999926","39","30.2","37633","39","34","139013.99999999243","41","42","108172","40","42","67830.60000000068","40","35.6","119778","43","44","37412.39999999152","36","30.2"
,"116285","41","42","47242.5999999926","39","30.2","37633","39","34","139013.99999999243","41","42","108172","40","42","67830.60000000068","40","35.6","119778","44","44","37412.39999999152","36","30.2"
,"116777","41","42","47250.399999992485","39","30.2","37789","39","34","139505.99999999243","41","42","108652","40","42","68054.60000000091","40","35.6","120282","36","44","37419.59999999141","36","30.2"
,"116777","41","42","47250.399999992485","39","30.2","37789","39","34","139505.99999999243","41","42","108652","40","42","68054.60000000091","40","35.6","120282","44","44","37419.59999999141","36","30.2"
,"116849","41","42","47252.79999999245","39","30.2","37793","39","34","139625.99999999243","41","42","108712","40","42","68105.00000000096","40","35.6","120380","43","44","37420.3999999914","36","30.2"
,"117005","41","42","47254.39999999243","39","30.2","37861","39","34","139745.99999999243","41","42","108832","40","42","68155.40000000101","40","35.6","120506","43","44","37421.79999999138","36","30.2"
,"117161","41","42","47257.79999999238","39","30.2","37889","39","34","139913.99999999243","41","42","108988","40","42","68217.00000000108","40","35.6","120674","43","44","37424.59999999134","36","30.2"
,"117257","41","42","47258.99999999236","39","30.2","37917","39","34","140021.99999999243","41","42","109072","40","42","68250.60000000111","40","35.6","120758","42","44","37425.99999999132","36","30.2"
,"117569","41","42","47264.59999999228","39","30.2","38021","39","34","140357.99999999243","41","42","109372","40","42","68429.8000000013","40","35.6","121108","38","44","37429.799999991264","36","30.2"
,"117569","41","42","47264.59999999228","39","30.2","38021","39","34","140357.99999999243","41","42","109372","40","42","68429.8000000013","40","35.6","121108","44","44","37429.799999991264","36","30.2"
,"117725","41","42","47267.99999999223","39","30.2","38049","39","34","140525.99999999243","41","42.2","109528","40","42","68491.40000000136","40","35.8","121276","43","44","37432.599999991224","36","30.2"
,"117881","41","42","47269.599999992206","39","30.2","38117","39","34","140635.79999999254","40","42.2","109660","41","42","68537.80000000139","39","35.8","121402","43","44","37433.9999999912","36","30.2"
,"118049","41","42","47273.19999999215","39","30.2","38149","39","34","140867.59999999276","41","42.2","109804","41","42","68624.80000000143","39","35.8","121584","41","44","37436.19999999117","36","30.2"
,"118049","41","42","47273.19999999215","39","30.2","38149","39","34","140867.59999999276","41","42.2","109804","41","42","68624.80000000143","39","35.8","121584","44","44","37436.19999999117","36","30.2"
,"118445","41","42","47279.79999999206","39","30.2","38277","39","34","141221.3999999931","38","42.2","110212","41","42","68816.20000000153","39","35.8","122004","38","44","37441.99999999109","36","30.2"
,"118445","41","42","47279.79999999206","39","30.2","38277","39","34","141221.3999999931","41","42.2","110212","41","42","68816.20000000153","39","35.8","122004","44","44","37441.99999999109","36","30.2"
,"118517","41","42","47282.19999999202","39","30.2","38281","39","34","141343.3999999932","41","42.2","110272","41","42","68868.40000000155","39","35.8","122102","43","44","37442.799999991075","36","30.2"
,"118769","41","42","47284.99999999198","39","30.2","38377","39","34","141562.99999999342","40","42.2","110488","41","42","68949.60000000159","39","35.8","122312","41","44","37445.599999991035","36","30.2"
,"118925","41","43","47288.39999999193","39","30.2","38405","39","33","141733.7999999936","41","42.2","110644","41","43","69013.40000000162","39","35.8","122480","43","45","37448.399999990994","36","30.2"
,"118925","41","43","47288.39999999193","39","30.2","38405","40","33","141733.7999999936","40","42.2","110644","40","43","69013.40000000162","40","35.8","122480","43","45","37448.399999990994","37","30.2"
,"119185","35","43","47293.99999999185","39","30.2","38486","40","33","142026.59999999386","37","42.2","110930","37","43","69199.00000000172","40","35.8","122750","31","45","37452.399999990936","37","30.2"
,"119185","41","43","47293.99999999185","39","30.2","38486","40","33","142026.59999999386","40","42","110930","40","43","69199.00000000172","40","35.6","122750","43","45","37452.399999990936","37","30.2"
,"119445","40","43","47298.599999991784","39","30.2","38528","40","33","142302.59999999386","40","42","111151","37","43","69294.20000000182","40","35.6","122990","38","45","37456.599999990874","37","30.2"
,"119562","37","43","47300.19999999176","39","30.2","38579","40","33","142422.59999999386","40","42","111268","39","43","69344.60000000187","40","35.6","123080","40","45","37458.19999999085","37","30.2"
,"119640","41","43","47302.599999991726","39","30.2","38582","40","33","142542.59999999386","40","42","111320","39","43","69395.00000000192","40","35.6","123155","40","45","37458.99999999084","37","30.2"
,"119640","41","43","47302.599999991726","39","30.2","38582","40","33","142542.59999999386","40","42","111320","40","43","69395.00000000192","40","35.6","123155","43","45","37458.99999999084","37","30.2"
,"119991","35","43","47309.19999999163","39","30.2","38681","40","33","142914.59999999386","40","42","111697","36","43","69585.40000000212","40","35.6","123500","31","45","37464.99999999075","37","30.2"
,"120082","40","43","47310.39999999161","39","30.2","38702","40","33","143022.59999999386","40","42","111775","39","43","69619.00000000215","40","35.6","123590","41","45","37466.39999999073","37","30.2"
,"120160","41","43","47312.79999999158","39","30.2","38705","40","33","143142.59999999386","40","42","111827","39","43","69669.4000000022","40","35.6","123665","40","45","37467.19999999072","37","30.2"
,"120277","37","43","47314.399999991554","39","30.2","38756","40","33","143262.59999999386","40","42","111944","39","43","69719.80000000226","40","35.6","123755","40","45","37468.7999999907","37","30.2"
,"120446","41","43","47317.799999991505","39","30.2","38777","40","33","143430.59999999386","40","42","112087","38","43","69781.40000000232","40","35.6","123905","40","45","37471.599999990656","37","30.2"
,"120446","41","43","47317.799999991505","39","30.2","38777","40","33","143430.59999999386","40","42","112087","40","43","69781.40000000232","40","35.6","123905","43","45","37471.599999990656","37","30.2"
,"120797","34","43","47324.599999991406","39","30.4","38879","40","33","143862.59999999386","40","42.2","112451","36","43","69994.20000000254","40","35.8","124265","29","45","37476.99999999058","37","30.4"
,"120797","41","43","47324.599999991406","39","30.4","38879","40","33","143862.59999999386","40","42.2","112451","40","43","69994.20000000254","40","35.8","124265","43","45","37476.99999999058","37","30.4"
