,"12157.800000000037","37","36.2","13706","43","36","12046.800000000247","38","37","12416","42","36","12810.400000000183","39","37","11246","41","36","12350.800000000238","40","37.4","12896","40","36"
,"12312.800000000056","37","36.2","13850","43","36","12214.800000000247","38","37","12560","42","36","12936.400000000183","39","37","11414","41","36","12558.000000000227","40","37.4","13058","40","36"
,"12312.800000000056","37","36.2","13850","43","36","12214.800000000247","38","37","12560","42","36","12936.400000000183","39","37","11414","41","36","12558.000000000227","40","37.4","13058","40","36"
,"12449.200000000072","37","36.2","14042","43","36","12368.800000000247","38","37","12716","42","36","13118.400000000183","39","37","11552","41","36","12706.00000000022","40","37.4","13202","40","36"
,"12505.000000000078","37","36.2","14066","43","36","12431.800000000247","38","37","12770","42","36","13181.400000000183","39","37","11606","41","36","12780.000000000216","40","37.4","13250","40","36"
,"12567.000000000085","37","36.2","14144","43","36","12487.800000000247","38","37","12818","42","36","13216.400000000183","39","37","11666","41","36","12839.200000000214","40","37.4","13316","40","36"
,"12567.000000000085","37","36","14144","43","36","12487.800000000247","38","36.8","12818","42","36","13216.400000000183","39","36.8","11666","41","36","12839.200000000214","40","37.2","13316","40","36"
,"12759.000000000085","39","36","14354","41","36","12678.200000000226","39","36.8","13016","41","36","13427.20000000016","40","36.8","11858","40","36","13084.000000000238","41","37.2","13514","39","36"
,"12801.000000000085","39","36","14390","41","36","12753.000000000218","39","36.8","13064","41","36","13488.400000000154","40","36.8","11906","40","36","13134.400000000243","41","37.2","13550","39","36"
,"12861.000000000085","39","36","14468","41","36","12807.400000000212","39","36.8","13112","41","36","13522.40000000015","40","36.8","11966","40","36","13192.00000000025","41","37.2","13616","39","36"
,"12915.000000000085","39","36","14492","41","36","12875.400000000205","39","36.8","13160","41","36","13590.400000000143","40","36.8","12014","40","36","13264.000000000256","41","37.2","13664","39","36"
,"13017.000000000085","39","36","14636","41","36","12950.200000000197","39","36.8","13268","41","36","13706.000000000131","40","36.8","12104","40","36","13357.600000000266","41","37.2","13772","39","36"
,"13017.000000000085","39","36","14636","41","36","12950.200000000197","39","36.8","13268","41","36","13706.000000000131","40","36.8","12104","40","36","13357.600000000266","41","37.2","13772","39","36"
,"13209.000000000085","39","36","14816","41","36","13195.000000000171","39","36.8","13454","41","36","13896.40000000011","40","36.8","12314","40","36","13616.800000000292","41","37.2","13964","39","36"
,"13209.000000000085","39","36","14816","41","36","13195.000000000171","39","36.8","13454","41","36","13896.40000000011","40","36.8","12314","40","36","13616.800000000292","41","37.2","13964","39","36"
,"13311.000000000085","39","36","14960","41","36","13269.800000000163","39","36.8","13562","41","36","14012.000000000098","40","36.8","12404","40","36","13710.400000000302","41","37.2","14072","39","36"
,"13365.000000000085","39","36","14984","41","36","13337.800000000156","39","36.8","13610","41","36","14080.000000000091","40","36.8","12452","40","36","13782.400000000309","41","37.2","14120","39","36"
,"13425.000000000085","39","35.8","15062","41","36","13392.20000000015","39","36.6","13658","41","36","14114.000000000087","40","37","12512","40","36","13840.000000000315","41","37.4","14186","39","36"
,"13465.60000000008","39","35.8","15098","41","36","13464.800000000154","40","36.6","13706","40","36","14177.000000000087","39","37","12560","41","36","13891.800000000312","40","37.4","14222","40","36"
,"13651.200000000057","39","35.8","15308","41","36","13656.200000000164","40","36.6","13898","40","36","14387.000000000087","39","37","12758","41","36","14136.0000000003","40","37.4","14426","40","36"
,"13651.200000000057","39","35.8","15308","41","36","13656.200000000164","40","36.6","13898","40","36","14387.000000000087","39","37","12758","41","36","14136.0000000003","40","37.4","14426","40","36"
,"13709.20000000005","39","35.8","15386","41","36","13715.600000000168","40","36.6","13940","40","36","14422.000000000087","39","37","12818","41","36","14195.200000000297","40","37.4","14492","40","36"
,"13761.400000000043","39","35.8","15410","41","36","13781.600000000171","40","36.6","13988","40","36","14485.000000000087","39","37","12872","41","36","14269.200000000294","40","37.4","14540","40","36"
,"13900.600000000026","39","35.8","15590","41","36","13933.40000000018","40","36.6","14138","40","36","14667.000000000087","39","37","13010","41","36","14417.200000000286","40","37.4","14684","40","36"
,"13900.600000000026","39","35.8","15590","41","36","13933.40000000018","40","36.6","14138","40","36","14667.000000000087","39","37","13010","41","36","14417.200000000286","40","37.4","14684","40","36"
,"14045.600000000008","39","35.8","15734","41","36","14105.00000000019","40","36.6","14270","40","36","14793.000000000087","39","37","13178","41","36","14624.400000000276","40","37.4","14846","40","36"
,"14045.600000000008","39","35.8","15734","41","36","14105.00000000019","40","36.6","14270","40","36","14793.000000000087","39","37","13178","41","36","14624.400000000276","40","37.4","14846","40","36"
,"14144.199999999995","39","35.8","15878","41","36","14184.200000000194","40","36.6","14372","40","36","14912.000000000087","39","37","13268","41","36","14720.600000000271","40","37.4","14954","40","36"
,"14236.999999999984","39","35.6","15938","41","36","14322.800000000201","40","36.8","14468","40","36","15038.000000000087","39","36.8","13370","41","36","14846.400000000265","40","37.6","15038","40","36"
,"14292.999999999987","39","35.6","16016","41","36","14377.200000000195","39","36.8","14516","41","36","15072.000000000084","40","36.8","13430","40","36","14907.200000000268","40","37.6","15104","40","36"
,"14292.999999999987","39","35.6","16016","41","36","14377.200000000195","39","36.8","14516","41","36","15072.000000000084","40","36.8","13430","40","36","14907.200000000268","40","37.6","15104","40","36"
,"14472.199999999999","39","35.6","16226","41","36","14567.600000000175","39","36.8","14714","41","36","15282.800000000061","40","36.8","13622","40","36","15158.00000000028","40","37.6","15308","40","36"
,"14472.199999999999","39","35.6","16226","41","36","14567.600000000175","39","36.8","14714","41","36","15282.800000000061","40","36.8","13622","40","36","15158.00000000028","40","37.6","15308","40","36"
,"14567.400000000005","39","35.6","16340","41","36","14696.800000000161","39","36.8","14810","41","36","15378.000000000051","40","36.8","13730","40","36","15272.000000000286","40","37.6","15410","40","36"
,"14617.800000000008","39","35.6","16364","41","36","14764.800000000154","39","36.8","14858","41","36","15446.000000000044","40","36.8","13778","40","36","15348.00000000029","40","37.6","15458","40","36"
,"14713.000000000015","39","35.6","16508","41","36","14839.600000000146","39","36.8","14966","41","36","15561.600000000031","40","36.8","13868","40","36","15446.800000000294","40","37.6","15566","40","36"
,"14713.000000000015","39","35.6","16508","41","36","14839.600000000146","39","36.8","14966","41","36","15561.600000000031","40","36.8","13868","40","36","15446.800000000294","40","37.6","15566","40","36"
,"14853.000000000024","39","35.6","16652","41","36","15009.600000000128","39","36.8","15104","41","36","15690.800000000017","40","36.8","14030","40","36","15659.600000000304","40","37.6","15728","40","36"
,"14892.200000000026","39","35.6","16688","41","36","15084.40000000012","39","36.8","15152","41","36","15752.000000000011","40","36.8","14078","40","36","15712.800000000307","40","37.6","15764","40","36"
,"14987.400000000032","39","35.4","16832","41","36","15159.200000000112","39","36.6","15260","41","36","15867.599999999999","40","37","14168","40","36","15811.600000000311","40","37.8","15872","40","36"
,"15036.00000000003","39","35.4","16856","41","36","15225.200000000115","40","36.6","15308","40","36","15930.599999999999","39","37","14222","41","36","15889.600000000304","39","37.8","15920","41","36"
,"15090.000000000025","39","35.4","16934","41","36","15284.600000000119","40","36.6","15350","40","36","15965.599999999999","39","37","14282","41","36","15952.000000000298","39","37.8","15986","41","36"
,"15090.000000000025","39","35.4","16934","41","36","15284.600000000119","40","36.6","15350","40","36","15965.599999999999","39","37","14282","41","36","15952.000000000298","39","37.8","15986","41","36"
,"15300.600000000011","39","35.4","17180","41","36","15548.600000000133","40","36.6","15590","40","36","16238.599999999999","39","37","14528","41","36","16256.20000000027","39","37.8","16232","41","36"
,"15300.600000000011","39","35.4","17180","41","36","15548.600000000133","40","36.6","15590","40","36","16238.599999999999","39","37","14528","41","36","16256.20000000027","39","37.8","16232","41","36"
,"15354.600000000008","39","35.4","17258","41","36","15608.000000000136","40","36.6","15632","40","36","16273.599999999999","39","37","14588","41","36","16318.600000000264","39","37.8","16298","41","36"
,"15403.200000000004","39","35.4","17282","41","38","15674.00000000014","40","36.6","15680","40","38","16336.599999999999","39","37","14642","41","38","16396.600000000257","39","37.8","16346","41","38"
,"15511.199999999997","43","35.4","17450","37","38","15753.200000000144","44","36.6","15816","36","38","16469.6","44","37","14746","36","38","16505.800000000247","43","37.8","16482","37","38"
,"15548.999999999995","43","35.4","17498","37","38","15839.00000000015","44","36.6","15864","36","38","16532.6","44","37","14810","36","38","16560.40000000024","43","37.8","16530","37","38"
,"15705.599999999984","43","35.4","17658","37","38","16023.80000000016","44","36.6","16024","36","38","16693.6","44","37","14994","36","38","16802.20000000022","43","37.8","16722","37","38"
,"15705.599999999984","43","35.2","17658","37","38","16023.80000000016","44","36.4","16024","36","38","16693.6","44","36.8","14994","36","38","16802.20000000022","43","37.6","16722","37","38"
,"15809.599999999999","43","35.2","17826","37","38","16100.600000000155","44","36.4","16160","36","38","16822.799999999985","44","36.8","15098","36","38","16908.6000000002","44","37.6","16858","36","38"
,"15861.600000000006","43","35.2","17850","37","38","16171.000000000151","44","36.4","16216","36","38","16904.399999999976","44","36.8","15146","36","38","16984.600000000184","44","37.6","16922","36","38"
,"15965.60000000002","43","35.2","17978","37","38","16311.800000000143","44","36.4","16320","36","38","17013.199999999964","44","36.8","15274","36","38","17106.20000000016","44","37.6","17050","36","38"
,"15965.60000000002","43","35.2","17978","37","38","16311.800000000143","44","36.4","16320","36","38","17013.199999999964","44","36.8","15274","36","38","17106.20000000016","44","37.6","17050","36","38"
,"16152.800000000047","43","35.2","18226","37","38","16510.200000000175","44","36.4","16560","36","38","17251.19999999994","44","36.8","15498","36","38","17387.400000000107","44","37.6","17290","36","38"
,"16152.800000000047","43","35.2","18226","37","38","16510.200000000175","44","36.4","16560","36","38","17251.19999999994","44","36.8","15498","36","38","17387.400000000107","44","37.6","17290","36","38"
,"16220.400000000056","43","35.2","18306","37","38","16567.80000000019","44","36.4","16616","36","38","17298.799999999934","44","36.8","15562","36","38","17455.800000000094","44","37.6","17370","36","38"
,"16308.800000000068","43","35.2","18378","37","38","16721.400000000223","44","36.4","16720","36","38","17441.59999999992","44","36.8","15674","36","38","17585.00000000007","44","37.6","17482","36","38"
,"16412.800000000083","43","35.2","18546","37","38","16798.20000000024","44","36.4","16856","36","38","17570.799999999905","44","36.8","15778","36","38","17691.40000000005","44","37.6","17618","36","38"
,"16412.800000000083","43","35.2","18546","37","38","16798.20000000024","44","36.4","16856","36","38","17570.799999999905","44","36.8","15778","36","38","17691.40000000005","44","37.6","17618","36","38"
,"16563.600000000104","43","35.4","18706","37","38","16977.40000000028","44","36.6","17016","36","38","17727.199999999888","44","37","15962","36","38","17934.600000000002","44","37.8","17802","36","38"
,"16563.600000000104","43","35.4","18706","37","38","16977.40000000028","44","36.6","17016","36","38","17727.199999999888","44","37","15962","36","38","17934.600000000002","43","37.8","17802","37","38"
,"16709.400000000143","43","35.4","18922","37","38","17142.400000000245","44","36.6","17200","36","38","17923.199999999888","44","37","16130","36","38","18098.399999999987","43","37.8","17986","37","38"
,"16763.400000000158","43","35.4","18946","37","38","17215.00000000023","44","36.6","17256","36","38","18007.199999999888","44","37","16178","36","38","18176.39999999998","43","37.8","18050","37","38"
,"16833.600000000177","43","35.4","19026","37","38","17274.400000000216","44","36.6","17312","36","38","18056.199999999888","44","37","16242","36","38","18246.599999999973","43","37.8","18130","37","38"
,"16833.600000000177","43","35.4","19026","37","38","17274.400000000216","44","36.6","17312","36","38","18056.199999999888","44","37","16242","36","38","18246.599999999973","43","37.8","18130","37","38"
,"17028.00000000023","43","35.4","19274","37","38","17479.00000000017","44","36.6","17552","36","38","18301.199999999888","44","37","16466","36","38","18527.399999999947","43","37.8","18378","37","38"
,"17065.80000000024","43","35.4","19322","37","38","17564.800000000152","44","36.6","17600","36","38","18364.199999999888","44","37","16530","36","38","18581.99999999994","43","37.8","18426","37","38"
