,"83078.59999998468","38","34","85148","42","34","98700.60000000802","35","35.6","172498","45","38","95565.79999999488","35","35.2","87254","45","34","93132.99999999216","40","35.2","125580","40","38"
,"83078.59999998468","38","34","85148","42","34","98700.60000000802","35","35.6","172498","45","38","95565.79999999488","35","35.2","87254","45","34","93132.99999999216","40","35.2","125580","40","38"
,"83186.59999998468","38","34","85252","42","34","98812.60000000814","35","35.6","172714","45","38","95685.39999999481","35","35.2","87354","45","34","93247.39999999209","40","35.2","125772","40","38"
,"83186.59999998468","38","34","85252","42","34","98812.60000000814","35","35.6","172714","45","38","95685.39999999481","35","35.2","87354","45","34","93247.39999999209","40","35.2","125772","40","38"
,"83254.59999998468","38","34","85312","42","34","98902.20000000823","35","35.6","172922","45","38","95758.19999999477","35","35.2","87410","45","34","93330.59999999205","40","35.2","125852","40","38"
,"83294.59999998468","38","34","85372","42","34","98963.8000000083","35","35.6","173018","45","38","95830.99999999473","35","35.2","87490","45","34","93408.599999992","40","35.2","126004","40","38"
,"83322.59999998468","38","34","85408","42","34","99014.20000000835","35","35.6","173114","45","38","95882.9999999947","35","35.2","87514","45","34","93444.99999999198","40","35.2","126052","40","38"
,"83322.59999998468","38","34","85408","42","34","99014.20000000835","35","35.6","173114","45","38","95882.9999999947","35","35.2","87514","45","34","93444.99999999198","40","35.2","126052","40","38"
,"83470.59999998468","38","34","85536","42","34","99165.4000000085","35","35.6","173442","45","38","96023.39999999462","35","35.2","87646","45","34","93606.19999999189","40","35.2","126276","40","38"
,"83470.59999998468","38","34","85536","42","34","99165.4000000085","35","35.6","173442","45","38","96023.39999999462","35","35.2","87646","45","34","93606.19999999189","40","35.2","126276","40","38"
,"83502.59999998468","38","34","85612","42","36","99260.6000000086","35","35.6","173570","45","40","96116.99999999457","35","35.2","87718","45","36","93689.39999999185","40","35.2","126420","40","40"
,"83538.59999998468","42","34","85642","38","36","99288.60000000864","41","35.6","173630","39","40","96153.39999999455","41","35.2","87760","39","36","93720.59999999183","49","35.2","126490","31","40"
,"83622.59999998468","42","34","85708","38","36","99389.40000000874","41","35.6","173870","39","40","96231.39999999451","41","35.2","87838","39","36","93814.19999999178","49","35.2","126570","31","40"
,"83622.59999998468","42","34","85708","38","36","99389.40000000874","41","35.6","173870","39","40","96231.39999999451","41","35.2","87838","39","36","93814.19999999178","49","35.2","126570","31","40"
,"83742.59999998468","42","34","85846","38","36","99529.40000000889","41","35.6","174090","39","40","96376.99999999443","41","35.2","87958","39","36","93954.5999999917","49","35.2","126760","31","40"
,"83746.59999998468","42","34","85906","38","36","99574.20000000893","41","35.6","174130","39","40","96423.7999999944","41","35.2","88024","39","36","94016.99999999166","49","35.2","126850","31","40"
,"83830.59999998468","42","34","85972","38","36","99675.00000000904","41","35.6","174370","39","40","96501.79999999436","41","35.2","88102","39","36","94110.59999999161","49","35.2","126930","31","40"
,"83866.59999998468","42","34","86002","38","36","99703.00000000907","41","35.6","174430","39","40","96538.19999999434","41","35.2","88144","39","36","94141.79999999159","49","35.2","127000","31","40"
,"83906.59999998468","42","34","86038","38","36","99759.00000000912","41","35.6","174540","39","40","96595.3999999943","41","35.2","88174","39","36","94183.39999999157","49","35.2","127050","31","40"
,"83906.59999998468","42","34","86038","38","36","99759.00000000912","41","35.6","174540","39","40","96595.3999999943","41","35.2","88174","39","36","94183.39999999157","49","35.2","127050","31","40"
,"84074.59999998468","42","34","86266","38","36","99988.60000000936","41","35.6","174930","39","40","96808.59999999419","41","35.2","88408","39","36","94438.19999999143","49","35.2","127360","31","40"
,"84074.59999998468","42","34","86266","38","34","99988.60000000936","41","35.6","174930","39","38","96808.59999999419","41","35.2","88408","39","34","94438.19999999143","49","35.2","127360","31","38"
,"84102.59999998468","38","34","86302","42","34","100039.00000000942","35","35.6","175026","45","38","96860.59999999416","35","35.2","88432","45","34","94474.5999999914","40","35.2","127408","40","38"
,"84138.59999998468","38","34","86322","42","34","100055.80000000943","35","35.6","175090","45","38","96891.79999999414","35","35.2","88464","45","34","94505.79999999139","40","35.2","127464","40","38"
,"84206.59999998468","38","34","86382","42","34","100145.40000000953","35","35.6","175298","45","38","96964.5999999941","35","35.2","88520","45","34","94588.99999999134","40","35.2","127544","40","38"
,"84210.59999998468","38","34","86422","42","34","100190.20000000957","35","35.6","175330","45","38","97006.19999999407","35","35.2","88568","45","34","94635.79999999132","40","35.2","127640","40","38"
,"84318.59999998468","38","34","86526","42","34","100302.20000000969","35","35.6","175546","45","38","97125.79999999401","35","35.2","88668","45","34","94750.19999999125","40","35.2","127832","40","38"
,"84318.59999998468","38","34","86526","42","34","100302.20000000969","35","35.6","175546","45","38","97125.79999999401","35","35.2","88668","45","34","94750.19999999125","40","35.2","127832","40","38"
,"84386.59999998468","38","34","86586","42","34","100391.80000000978","35","35.6","175754","45","38","97198.59999999397","35","35.2","88724","45","34","94833.3999999912","40","35.2","127912","40","38"
,"84422.59999998468","38","34","86606","42","34","100408.6000000098","35","35.6","175818","45","38","97229.79999999395","35","35.2","88756","45","34","94864.59999999119","40","35.2","127968","40","38"
,"84454.59999998468","38","34","86682","42","34","100503.8000000099","35","35.6","175946","45","38","97323.3999999939","35","35.2","88828","45","34","94947.79999999114","40","35.2","128112","40","38"
,"84454.59999998468","38","34","86682","42","34","100503.8000000099","35","35.6","175946","45","38","97323.3999999939","35","35.2","88828","45","34","94947.79999999114","40","35.2","128112","40","38"
,"84602.59999998468","38","34","86810","42","36","100655.00000001006","35","35.6","176274","45","40","97463.79999999382","35","35.2","88960","45","36","95108.99999999105","40","35.2","128336","40","40"
,"84602.59999998468","42","34","86810","38","36","100655.00000001006","41","35.6","176274","39","40","97463.79999999382","41","35.2","88960","39","36","95108.99999999105","49","35.2","128336","31","40"
,"84642.59999998468","42","34","86846","38","36","100711.00000001011","41","35.6","176384","39","40","97520.99999999379","41","35.2","88990","39","36","95150.59999999103","49","35.2","128386","31","40"
,"84682.59999998468","42","34","86936","38","36","100783.80000001019","41","35.6","176484","39","40","97604.19999999374","41","35.2","89098","39","36","95244.19999999097","49","35.2","128546","31","40"
,"84766.59999998468","42","34","87002","38","36","100884.6000000103","41","35.6","176724","39","40","97682.1999999937","41","35.2","89176","39","36","95337.79999999092","49","35.2","128626","31","40"
,"84766.59999998468","42","34","87002","38","36","100884.6000000103","41","35.6","176724","39","40","97682.1999999937","41","35.2","89176","39","36","95337.79999999092","49","35.2","128626","31","40"
,"84886.59999998468","42","34","87140","38","36","101024.60000001044","41","35.6","176944","39","40","97827.79999999361","41","35.2","89296","39","36","95478.19999999084","49","35.2","128816","31","40"
,"84886.59999998468","42","34","87140","38","36","101024.60000001044","41","35.6","176944","39","40","97827.79999999361","41","35.2","89296","39","36","95478.19999999084","49","35.2","128816","31","40"
,"84974.59999998468","42","34","87266","38","36","101170.20000001059","41","35.6","177224","39","40","97952.59999999354","41","35.2","89440","39","36","95634.19999999076","49","35.2","128986","31","40"
,"85010.59999998468","42","34","87296","38","36","101198.20000001062","41","35.6","177284","39","40","97988.99999999352","41","35.2","89482","39","36","95665.39999999074","49","35.2","129056","31","40"
,"85050.59999998468","42","34","87332","38","36","101254.20000001068","41","35.6","177394","39","40","98046.19999999349","41","35.2","89512","39","36","95706.99999999072","49","35.2","129106","31","40"
,"85050.59999998468","42","34","87332","38","34","101254.20000001068","41","35.6","177394","39","38","98046.19999999349","41","35.2","89512","39","34","95706.99999999072","49","35.2","129106","31","38"
,"85198.59999998468","38","33.8","87460","42","34","101405.40000001084","35","35.4","177722","45","38","98186.59999999341","35","35","89644","45","34","95868.19999999063","40","35","129330","40","38"
,"85202.39999998469","38","33.8","87500","42","34","101448.60000001079","36","35.4","177754","44","38","98226.59999999341","35","35","89692","45","34","95913.19999999063","40","35","129426","40","38"
,"85228.9999999847","38","33.8","87536","42","34","101497.20000001074","36","35.4","177850","44","38","98276.59999999341","35","35","89716","45","34","95948.19999999063","40","35","129474","40","38"
,"85263.19999998473","38","33.8","87556","42","34","101513.40000001072","36","35.4","177914","44","38","98306.59999999341","35","35","89748","45","34","95978.19999999063","40","35","129530","40","38"
,"85327.79999998478","38","33.8","87616","42","34","101605.20000001062","36","35.4","178114","44","38","98376.59999999341","35","35","89804","45","34","96058.19999999063","40","35","129610","40","38"
,"85327.79999998478","38","33.8","87616","42","34","101605.20000001062","36","35.4","178114","44","38","98376.59999999341","35","35","89804","45","34","96058.19999999063","40","35","129610","40","38"
,"85434.19999998486","38","33.8","87760","42","34","101756.40000001046","36","35.4","178362","44","38","98531.59999999341","35","35","89952","45","34","96213.19999999063","40","35","129898","40","38"
,"85434.19999998486","38","33.8","87760","42","34","101756.40000001046","36","35.4","178362","44","38","98531.59999999341","35","35","89952","45","34","96213.19999999063","40","35","129898","40","38"
,"85498.79999998491","38","33.8","87820","42","34","101848.20000001036","36","35.4","178562","44","38","98601.59999999341","35","35","90008","45","34","96293.19999999063","40","35","129978","40","38"
,"85532.99999998494","38","33.8","87840","42","34","101864.40000001034","36","35.4","178626","44","38","98631.59999999341","35","35","90040","45","34","96323.19999999063","40","35","130034","40","38"
,"85559.59999998496","38","33.8","87876","42","36","101913.00000001029","36","35.4","178722","44","40","98681.59999999341","35","35","90064","45","36","96358.19999999063","40","35","130082","40","40"
,"85563.39999998496","43","33.8","87936","37","36","101956.20000001024","42","35.4","178762","38","40","98726.59999999341","41","35","90130","39","36","96423.19999999063","51","35","130162","29","40"
,"85722.99999998508","43","33.8","88098","37","36","102139.80000001004","42","35.4","179102","38","40","98886.59999999341","41","35","90298","39","36","96613.19999999063","51","35","130372","29","40"
,"85722.99999998508","43","33.8","88098","37","36","102139.80000001004","42","35.4","179102","38","40","98886.59999999341","41","35","90298","39","36","96613.19999999063","51","35","130372","29","40"
,"85760.99999998511","43","33.8","88134","37","36","102193.80000000999","42","35.4","179212","38","40","98941.59999999341","41","35","90328","39","36","96653.19999999063","51","35","130422","29","40"
,"85795.19999998514","43","33.8","88164","37","36","102220.80000000996","42","35.4","179272","38","40","98976.59999999341","41","35","90370","39","36","96688.19999999063","51","35","130482","29","40"
,"85878.7999999852","43","33.8","88290","37","36","102361.2000000098","42","35.4","179552","38","40","99096.59999999341","41","35","90514","39","36","96843.19999999063","51","35","130642","29","40"
,"85878.7999999852","43","33.8","88290","37","36","102361.2000000098","42","35.4","179552","38","40","99096.59999999341","41","35","90514","39","36","96843.19999999063","51","35","130642","29","40"
,"85996.5999999853","43","33.8","88422","37","36","102501.60000000965","42","35.4","179762","38","40","99236.59999999341","41","35","90634","39","36","96983.19999999063","51","35","130822","29","40"
,"85996.5999999853","43","33.8","88422","37","36","102501.60000000965","42","35.4","179762","38","40","99236.59999999341","41","35","90634","39","36","96983.19999999063","51","35","130822","29","40"
,"86076.39999998535","43","33.8","88488","37","36","102598.80000000955","42","35.4","180002","38","40","99311.59999999341","41","35","90712","39","36","97073.19999999063","51","35","130902","29","40"
,"86114.39999998538","43","33.8","88578","37","34","102669.00000000947","42","35.4","180102","38","38","99391.59999999341","41","35","90820","39","34","97173.19999999063","51","35","131042","29","38"
,"86140.9999999854","38","33.8","88614","42","34","102717.60000000942","36","35.4","180198","44","38","99441.59999999341","35","35","90844","45","34","97208.19999999063","40","35","131090","40","38"
,"86140.9999999854","38","33.8","88614","42","34","102717.60000000942","36","35.4","180198","44","38","99441.59999999341","35","35","90844","45","34","97208.19999999063","40","35","131090","40","38"
,"86281.59999998551","38","33.8","88742","42","34","102868.80000000926","36","35.4","180518","44","38","99576.59999999341","35","35","90976","45","34","97363.19999999063","40","35","131314","40","38"
,"86281.59999998551","38","33.8","88742","42","34","102868.80000000926","36","35.4","180518","44","38","99576.59999999341","35","35","90976","45","34","97363.19999999063","40","35","131314","40","38"
,"86311.99999998554","38","33.8","88818","42","34","102960.60000000916","36","35.4","180646","44","38","99666.59999999341","35","35","91048","45","34","97443.19999999063","40","35","131458","40","38"
,"86346.19999998556","38","33.8","88838","42","34","102976.80000000914","36","35.4","180710","44","38","99696.59999999341","35","35","91080","45","34","97473.19999999063","40","35","131514","40","38"
,"86410.79999998561","38","33.8","88898","42","34","103068.60000000904","36","35.4","180910","44","38","99766.59999999341","35","35","91136","45","34","97553.19999999063","40","35","131594","40","38"
,"86410.79999998561","38","33.8","88898","42","34","103068.60000000904","36","35.4","180910","44","38","99766.59999999341","35","35","91136","45","34","97553.19999999063","40","35","131594","40","38"
,"86513.39999998569","38","33.8","89002","42","34","103176.60000000893","36","35.4","181126","44","38","99881.59999999341","35","35","91236","45","34","97663.19999999063","40","35","131786","40","38"
,"86517.19999998569","38","33.8","89042","42","34","103219.80000000888","36","35.4","181158","44","38","99921.59999999341","35","35","91284","45","34","97708.19999999063","40","35","131882","40","38"
,"86581.79999998574","38","33.8","89102","42","36","103311.60000000878","36","35.4","181358","44","40","99991.59999999341","35","35","91340","45","36","97788.19999999063","40","35","131962","40","40"
,"86615.99999998577","43","33.8","89132","37","36","103338.60000000875","42","35.4","181418","38","40","100026.59999999341","41","35","91382","39","36","97823.19999999063","51","35","132022","29","40"
,"86653.9999999858","43","33.8","89168","37","36","103392.6000000087","42","35.4","181528","38","40","100081.59999999341","41","35","91412","39","36","97863.19999999063","51","35","132072","29","40"
,"86653.9999999858","43","33.8","89168","37","36","103392.6000000087","42","35.4","181528","38","40","100081.59999999341","41","35","91412","39","36","97863.19999999063","51","35","132072","29","40"
,"86817.39999998592","43","33.8","89390","37","36","103619.40000000845","42","35.4","181908","38","40","100286.59999999341","41","35","91646","39","36","98118.19999999063","51","35","132362","29","40"
,"86817.39999998592","43","33.8","89390","37","36","103619.40000000845","42","35.4","181908","38","40","100286.59999999341","41","35","91646","39","36","98118.19999999063","51","35","132362","29","40"
,"86855.39999998595","43","33.8","89426","37","36","103673.40000000839","42","35.4","182018","38","40","100341.59999999341","41","35","91676","39","36","98158.19999999063","51","35","132412","29","40"
,"86889.59999998598","43","33.8","89456","37","36","103700.40000000836","42","35.4","182078","38","40","100376.59999999341","41","35","91718","39","36","98193.19999999063","51","35","132472","29","40"
,"86969.39999998604","43","33.8","89522","37","36","103797.60000000826","42","35.4","182318","38","40","100451.59999999341","41","35","91796","39","36","98283.19999999063","51","35","132552","29","40"
,"86973.19999998604","43","33.8","89582","37","36","103840.80000000821","42","35.4","182358","38","40","100496.59999999341","41","35","91862","39","36","98348.19999999063","51","35","132632","29","40"
,"87090.99999998613","43","33.8","89714","37","36","103981.20000000806","42","35.4","182568","38","40","100636.59999999341","41","35","91982","39","36","98488.19999999063","51","35","132812","29","40"
,"87090.99999998613","43","33.8","89714","37","34","103981.20000000806","42","35.4","182568","38","38","100636.59999999341","41","35","91982","39","34","98488.19999999063","51","35","132812","29","38"
,"87155.59999998618","38","33.8","89774","42","34","104073.00000000796","36","35.4","182768","44","38","100706.59999999341","35","35","92038","45","34","98568.19999999063","40","35","132892","40","38"
,"87189.79999998621","38","33.8","89794","42","34","104089.20000000794","36","35.4","182832","44","38","100736.59999999341","35","35","92070","45","34","98598.19999999063","40","35","132948","40","38"
,"87220.19999998623","38","33.8","89870","42","34","104181.00000000784","36","35.4","182960","44","38","100826.59999999341","35","35","92142","45","34","98678.19999999063","40","35","133092","40","38"
,"87220.19999998623","38","33.8","89870","42","34","104181.00000000784","36","35.4","182960","44","38","100826.59999999341","35","35","92142","45","34","98678.19999999063","40","35","133092","40","38"
,"87360.79999998634","38","33.8","89998","42","34","104332.20000000768","36","35.4","183280","44","38","100961.59999999341","35","35","92274","45","34","98833.19999999063","40","35","133316","40","38"
,"87360.79999998634","38","33.8","89998","42","34","104332.20000000768","36","35.4","183280","44","38","100961.59999999341","35","35","92274","45","34","98833.19999999063","40","35","133316","40","38"
,"87387.39999998636","38","33.8","90034","42","34","104380.80000000763","36","35.4","183376","44","38","101011.59999999341","35","35","92298","45","34","98868.19999999063","40","35","133364","40","38"
,"87425.39999998639","38","33.8","90094","42","34","104440.20000000756","36","35.4","183472","44","38","101081.59999999341","35","35","92378","45","34","98943.19999999063","40","35","133516","40","38"
,"87489.99999998644","38","33.8","90154","42","34","104532.00000000747","36","35.4","183672","44","38","101151.59999999341","35","35","92434","45","34","99023.19999999063","40","35","133596","40","38"
,"87489.99999998644","38","33.8","90154","42","34","104532.00000000747","36","35.4","183672","44","38","101151.59999999341","35","35","92434","45","34","99023.19999999063","40","35","133596","40","38"
,"87592.59999998652","38","33.8","90258","42","36","104640.00000000735","36","35.4","183888","44","40","101266.59999999341","35","35","92534","45","36","99133.19999999063","40","35","133788","40","40"
,"87592.59999998652","43","33.8","90258","37","36","104640.00000000735","42","35.4","183888","38","40","101266.59999999341","41","35","92534","39","36","99133.19999999063","51","35","133788","29","40"
,"87676.19999998658","43","33.8","90384","37","36","104780.4000000072","42","35.4","184168","38","40","101386.59999999341","41","35","92678","39","36","99288.19999999063","51","35","133948","29","40"
,"87710.3999999866","43","33.8","90414","37","36","104807.40000000717","42","35.4","184228","38","40","101421.59999999341","41","35","92720","39","36","99323.19999999063","51","35","134008","29","40"
,"87748.39999998664","43","33.8","90450","37","36","104861.40000000711","42","35.4","184338","38","40","101476.59999999341","41","35","92750","39","36","99363.19999999063","51","35","134058","29","40"
,"87748.39999998664","43","33.8","90450","37","36","104861.40000000711","42","35.4","184338","38","40","101476.59999999341","41","35","92750","39","36","99363.19999999063","51","35","134058","29","40"
,"87907.99999998676","43","33.8","90612","37","36","105045.00000000691","42","35.4","184678","38","40","101636.59999999341","41","35","92918","39","36","99553.19999999063","51","35","134268","29","40"
,"87911.79999998676","43","34","90672","37","36","105088.20000000687","42","35.6","184718","38","40","101681.59999999341","41","35.2","92984","39","36","99618.19999999063","51","35.2","134348","29","40"
,"87951.79999998676","42","34","90708","38","36","105144.20000000692","41","35.6","184828","39","40","101738.79999999338","41","35.2","93014","39","36","99659.7999999906","49","35.2","134398","31","40"
,"87987.79999998676","42","34","90738","38","36","105172.20000000695","41","35.6","184888","39","40","101775.19999999336","41","35.2","93056","39","36","99690.99999999058","49","35.2","134468","31","40"
,"88071.79999998676","42","34","90804","38","36","105273.00000000706","41","35.6","185128","39","40","101853.19999999332","41","35.2","93134","39","36","99784.59999999053","49","35.2","134548","31","40"
,"88071.79999998676","42","34","90804","38","34","105273.00000000706","41","35.6","185128","39","38","101853.19999999332","41","35.2","93134","39","34","99784.59999999053","49","35.2","134548","31","38"
,"88183.79999998676","38","34","90948","42","34","105429.80000000722","35","35.6","185376","45","38","102014.39999999323","35","35.2","93282","45","34","99945.79999999044","40","35.2","134836","40","38"
,"88183.79999998676","38","34","90948","42","34","105429.80000000722","35","35.6","185376","45","38","102014.39999999323","35","35.2","93282","45","34","99945.79999999044","40","35.2","134836","40","38"
,"88251.79999998676","38","34","91008","42","34","105519.40000000731","35","35.6","185584","45","38","102087.19999999319","35","35.2","93338","45","34","100028.9999999904","40","35.2","134916","40","38"
,"88287.79999998676","38","34","91028","42","34","105536.20000000733","35","35.6","185648","45","38","102118.39999999317","35","35.2","93370","45","34","100060.19999999038","40","35.2","134972","40","38"
,"88315.79999998676","38","34","91064","42","34","105586.60000000738","35","35.6","185744","45","38","102170.39999999314","35","35.2","93394","45","34","100096.59999999036","40","35.2","135020","40","38"
,"88319.79999998676","38","34","91104","42","34","105631.40000000743","35","35.6","185776","45","38","102211.99999999312","35","35.2","93442","45","34","100143.39999999033","40","35.2","135116","40","38"
,"88467.79999998676","38","34","91232","42","34","105782.60000000759","35","35.6","186104","45","38","102352.39999999304","35","35.2","93574","45","34","100304.59999999024","40","35.2","135340","40","38"
,"88467.79999998676","38","34","91232","42","34","105782.60000000759","35","35.6","186104","45","38","102352.39999999304","35","35.2","93574","45","34","100304.59999999024","40","35.2","135340","40","38"
,"88495.79999998676","38","34","91268","42","34","105833.00000000764","35","35.6","186200","45","38","102404.39999999301","35","35.2","93598","45","34","100340.99999999022","40","35.2","135388","40","38"
,"88531.79999998676","38","34","91288","42","34","105849.80000000766","35","35.6","186264","45","38","102435.59999999299","35","35.2","93630","45","34","100372.1999999902","40","35.2","135444","40","38"
,"88603.79999998676","38","34","91388","42","36","105984.2000000078","35","35.6","186504","45","40","102549.99999999293","35","35.2","93734","45","36","100502.19999999013","40","35.2","135620","40","40"
,"88603.79999998676","42","34","91388","38","36","105984.2000000078","41","35.6","186504","39","40","102549.99999999293","41","35.2","93734","39","36","100502.19999999013","49","35.2","135620","31","40"
,"88723.79999998676","42","34","91526","38","36","106124.20000000794","41","35.6","186724","39","40","102695.59999999285","41","35.2","93854","39","36","100642.59999999005","49","35.2","135810","31","40"
,"88723.79999998676","42","34","91526","38","36","106124.20000000794","41","35.6","186724","39","40","102695.59999999285","41","35.2","93854","39","36","100642.59999999005","49","35.2","135810","31","40"
,"88807.79999998676","42","34","91592","38","36","106225.00000000805","41","35.6","186964","39","40","102773.5999999928","41","35.2","93932","39","36","100736.19999999","49","35.2","135890","31","40"
,"88847.79999998676","42","34","91682","38","36","106297.80000000812","41","35.6","187064","39","40","102856.79999999276","41","35.2","94040","39","36","100829.79999998995","49","35.2","136050","31","40"
,"88887.79999998676","42","34","91718","38","36","106353.80000000818","41","35.6","187174","39","40","102913.99999999272","41","35.2","94070","39","36","100871.39999998992","49","35.2","136100","31","40"
,"88887.79999998676","42","34","91718","38","36","106353.80000000818","41","35.6","187174","39","40","102913.99999999272","41","35.2","94070","39","36","100871.39999998992","49","35.2","136100","31","40"
,"89051.79999998676","42","34","91886","38","36","106538.60000000837","41","35.6","187524","39","40","103080.39999999263","41","35.2","94238","39","36","101063.79999998982","49","35.2","136320","31","40"
,"89051.79999998676","42","34","91886","38","36","106538.60000000837","41","35.6","187524","39","40","103080.39999999263","41","35.2","94238","39","36","101063.79999998982","49","35.2","136320","31","40"
,"89095.79999998676","42","34","91982","38","36","106639.40000000848","41","35.6","187674","39","40","103184.39999999257","41","35.2","94334","39","36","101167.79999998976","49","35.2","136460","31","40"
,"89131.79999998676","42","34","92012","38","34","106667.4000000085","41","35.6","187734","39","38","103220.79999999255","41","35.2","94376","39","34","101198.99999998974","49","35.2","136530","31","38"
,"89199.79999998676","38","34","92072","42","34","106757.0000000086","35","35.6","187942","45","38","103293.59999999251","35","35.2","94432","45","34","101282.1999999897","40","35.2","136610","40","38"
,"89199.79999998676","38","34","92072","42","34","106757.0000000086","35","35.6","187942","45","38","103293.59999999251","35","35.2","94432","45","34","101282.1999999897","40","35.2","136610","40","38"
,"89307.79999998676","38","34","92176","42","34","106869.00000000872","35","35.6","188158","45","38","103413.19999999244","35","35.2","94532","45","34","101396.59999998963","40","35.2","136802","40","38"
,"89311.79999998676","38","34","92216","42","34","106913.80000000876","35","35.6","188190","45","38","103454.79999999242","35","35.2","94580","45","34","101443.3999999896","40","35.2","136898","40","38"
,"89379.79999998676","38","34","92276","42","34","107003.40000000886","35","35.6","188398","45","38","103527.59999999238","35","35.2","94636","45","34","101526.59999998956","40","35.2","136978","40","38"
,"89415.79999998676","38","34","92296","42","34","107020.20000000887","35","35.6","188462","45","38","103558.79999999236","35","35.2","94668","45","34","101557.79999998954","40","35.2","137034","40","38"
,"89443.79999998676","38","34","92332","42","34","107070.60000000893","35","35.6","188558","45","38","103610.79999999233","35","35.2","94692","45","34","101594.19999998952","40","35.2","137082","40","38"
,"89443.79999998676","38","34","92332","42","34","107070.60000000893","35","35.6","188558","45","38","103610.79999999233","35","35.2","94692","45","34","101594.19999998952","40","35.2","137082","40","38"
,"89595.79999998676","38","34","92500","42","34","107266.60000000913","35","35.6","188918","45","38","103792.79999999223","35","35.2","94872","45","34","101802.1999999894","40","35.2","137402","40","38"
,"89595.79999998676","38","34","92500","42","34","107266.60000000913","35","35.6","188918","45","38","103792.79999999223","35","35.2","94872","45","34","101802.1999999894","40","35.2","137402","40","38"
,"89623.79999998676","38","34","92536","42","36","107317.00000000918","35","35.6","189014","45","40","103844.7999999922","35","35.2","94896","45","36","101838.59999998938","40","35.2","137450","40","40"
,"89659.79999998676","42","34","92566","38","36","107345.00000000921","41","35.6","189074","39","40","103881.19999999218","41","35.2","94938","39","36","101869.79999998937","49","35.2","137520","31","40"
,"89743.79999998676","42","34","92632","38","36","107445.80000000932","41","35.6","189314","39","40","103959.19999999214","41","35.2","95016","39","36","101963.39999998931","49","35.2","137600","31","40"
,"89747.79999998676","42","34","92692","38","36","107490.60000000936","41","35.6","189354","39","40","104005.99999999211","41","35.2","95082","39","36","102025.79999998928","49","35.2","137690","31","40"
,"89867.79999998676","42","34","92830","38","36","107630.60000000951","41","35.6","189574","39","40","104151.59999999203","41","35.2","95202","39","36","102166.1999999892","49","35.2","137880","31","40"
,"89867.79999998676","42","34","92830","38","36","107630.60000000951","41","35.6","189574","39","40","104151.59999999203","41","35.2","95202","39","36","102166.1999999892","49","35.2","137880","31","40"
,"89951.79999998676","42","34","92896","38","36","107731.40000000961","41","35.6","189814","39","40","104229.59999999199","41","35.2","95280","39","36","102259.79999998915","49","35.2","137960","31","40"
,"89987.79999998676","42","34","92926","38","36","107759.40000000964","41","35.6","189874","39","40","104265.99999999197","41","35.2","95322","39","36","102290.99999998913","49","35.2","138030","31","40"
,"90031.79999998676","42","34","93022","38","36","107860.20000000975","41","35.6","190024","39","40","104369.99999999191","41","35.2","95418","39","36","102394.99999998907","49","35.2","138170","31","40"
,"90031.79999998676","42","34","93022","38","36","107860.20000000975","41","35.6","190024","39","40","104369.99999999191","41","35.2","95418","39","36","102394.99999998907","49","35.2","138170","31","40"
,"90195.79999998676","42","34","93190","38","36","108045.00000000994","41","35.6","190374","39","40","104536.39999999182","41","35.2","95586","39","36","102587.39999998896","49","35.2","138390","31","40"
,"90195.79999998676","42","34","93190","38","34","108045.00000000994","41","35.6","190374","39","38","104536.39999999182","41","35.2","95586","39","34","102587.39999998896","49","35.2","138390","31","38"
,"90223.79999998676","38","34","93226","42","34","108095.40000000999","35","35.6","190470","45","38","104588.39999999179","35","35.2","95610","45","34","102623.79999998894","40","35.2","138438","40","38"
,"90263.79999998676","38","34","93286","42","34","108157.00000001006","35","35.6","190566","45","38","104661.19999999175","35","35.2","95690","45","34","102701.7999999889","40","35.2","138590","40","38"
,"90331.79999998676","38","34","93346","42","34","108246.60000001015","35","35.6","190774","45","38","104733.9999999917","35","35.2","95746","45","34","102784.99999998885","40","35.2","138670","40","38"
,"90331.79999998676","38","34","93346","42","34","108246.60000001015","35","35.6","190774","45","38","104733.9999999917","35","35.2","95746","45","34","102784.99999998885","40","35.2","138670","40","38"
,"90439.79999998676","38","34","93450","42","34","108358.60000001026","35","35.6","190990","45","38","104853.59999999164","35","35.2","95846","45","34","102899.39999998879","40","35.2","138862","40","38"
,"90439.79999998676","38","34","93450","42","34","108358.60000001026","35","35.6","190990","45","38","104853.59999999164","35","35.2","95846","45","34","102899.39999998879","40","35.2","138862","40","38"
,"90511.79999998676","38","34","93550","42","34","108493.0000000104","35","35.6","191230","45","38","104967.99999999157","35","35.2","95950","45","34","103029.39999998872","40","35.2","139038","40","38"
,"90547.79999998676","38","34","93570","42","34","108509.80000001042","35","35.6","191294","45","38","104999.19999999156","35","35.2","95982","45","34","103060.5999999887","40","35.2","139094","40","38"
,"90575.79999998676","38","34","93606","42","34","108560.20000001047","35","35.6","191390","45","38","105051.19999999153","35","35.2","96006","45","34","103096.99999998868","40","35.2","139142","40","38"
,"90575.79999998676","38","34","93606","42","34","108560.20000001047","35","35.6","191390","45","38","105051.19999999153","35","35.2","96006","45","34","103096.99999998868","40","35.2","139142","40","38"
,"90723.79999998676","38","34","93734","42","36","108711.40000001063","35","35.6","191718","45","40","105191.59999999145","35","35.2","96138","45","36","103258.19999998859","40","35.2","139366","40","40"
,"90727.79999998676","42","34","93794","38","36","108756.20000001068","41","35.6","191758","39","40","105238.39999999142","41","35.2","96204","39","36","103320.59999998855","49","35.2","139456","31","40"
