,"5224.950549762245","33","37.82505796104985","6031.725982596628","47","37.065056808549244","6344.193074553115","34","38.08496619777703","5491.373052096068","46","36.96453851816126","6367.6277976250385","42","39.39147965497417","5899.959922514192","38","40.89590725053295","8887.161273519856","42","41.43064101138043","6299.56534557838","38","40.03344217599188"
,"5224.950549762245","33","37.82505796104985","6031.725982596628","47","37.065056808549244","6344.193074553115","34","38.08496619777703","5491.373052096068","46","36.96453851816126","6367.6277976250385","42","39.39147965497417","5899.959922514192","38","40.89590725053295","8887.161273519856","42","41.43064101138043","6299.56534557838","38","40.03344217599188"
,"5373.626651022184","33","37.82505796104985","6194.222289193262","47","37.065056808549244","6481.637499915329","34","38.08496619777703","5630.663822459291","46","36.96453851816126","6546.065911069551","42","39.66929393789037","6052.502624021656","38","40.89590725053295","9161.496657792986","42","41.43064101138043","6500.234189098214","38","40.03344217599188"
,"5397.101824905332","33","37.82505796104985","6271.937914087305","47","37.065056808549244","6546.317229497547","34","38.08496619777703","5672.4510535682575","46","36.96453851816126","6604.08167469689","41","39.66929393789037","6096.086253023788","39","40.89590725053295","9241.51114487265","42","41.43064101138043","6550.401399978173","38","40.03344217599188"
,"5436.227114710579","33","37.82505796104985","6314.328254938601","47","37.065056808549244","6594.82702668421","34","38.08496619777703","5693.344669122741","46","36.96453851816126","6642.75885044845","41","39.66929393789037","6139.669882025921","39","40.89590725053295","9344.386913975073","42","41.43064101138043","6610.602053034123","38","40.03344217599188"
,"5436.227114710579","33","37.82505796104985","6314.328254938601","47","37.065056808549244","6594.82702668421","34","38.08496619777703","5693.344669122741","46","36.96453851816126","6642.75885044845","41","39.66929393789037","6139.669882025921","39","40.89590725053295","9344.386913975073","42","41.43064101138043","6610.602053034123","38","40.03344217599188"
,"5631.853563736815","33","37.70541324756795","6554.540186429279","47","37.548626307222506","6813.121114024196","34","38.08496619777703","5985.855286885509","46","36.96453851816126","6942.506962523039","41","39.66929393789037","6499.234821293514","39","40.821619169466075","9744.459349373388","42","41.517378769613885","6941.705644841849","38","39.99488824856523"
,"5693.496869717357","33","37.70541324756795","6652.672328423172","47","37.548626307222506","6869.7158774086365","34","38.08496619777703","6013.713440958153","46","36.96453851816126","7039.199901901939","41","39.66929393789037","6564.1645363103125","39","40.821619169466075","9825.08100076068","41","41.517378769613885","6991.680086084674","39","39.99488824856523"
,"5732.023935955196","33","37.70541324756795","6697.964086266507","47","37.548626307222506","6918.2256745953","34","38.08496619777703","6034.6070565126365","46","36.96453851816126","7077.877077653498","41","39.66929393789037","6607.451012988178","39","40.821619169466075","9917.220030917584","41","41.517378769613885","7061.64430382463","39","39.99488824856523"
,"5755.140175697899","33","37.70541324756795","6780.998975645955","47","37.548626307222506","6982.905404177518","34","38.08496619777703","6076.394287621603","46","36.96453851816126","7135.892841280838","41","39.66929393789037","6650.737489666044","39","40.821619169466075","9997.841682304876","41","41.517378769613885","7111.618745067455","39","39.99488824856523"
,"5839.899721421145","33","37.70541324756795","6856.485238718181","47","37.548626307222506","7063.7550661552905","34","38.08496619777703","6187.8269039121815","46","36.96453851816126","7222.916486721848","41","39.9214458086199","6737.310443021775","39","40.821619169466075","10182.119742618685","41","41.517378769613885","7271.536957044496","39","39.99488824856523"
,"5839.899721421145","33","37.70541324756795","6856.485238718181","47","37.548626307222506","7063.7550661552905","34","38.08496619777703","6187.8269039121815","46","36.96453851816126","7222.916486721848","40","39.9214458086199","6737.310443021775","40","40.821619169466075","10182.119742618685","41","41.517378769613885","7271.536957044496","39","39.99488824856523"
,"6009.418812867636","33","37.70541324756795","7135.784412085415","47","37.548626307222506","7265.879221099722","34","38.08496619777703","6348.011289829888","46","37.80876403108361","7490.795523554584","40","39.9214458086199","7018.672541427903","40","40.821619169466075","10493.088969398237","41","41.517378769613885","7481.429610264363","39","39.99488824856523"
,"6047.945879105475","33","37.70541324756795","7181.0761699287505","47","37.548626307222506","7306.304052088608","36","38.08496619777703","6426.09893014072","44","37.80876403108361","7570.167090023543","40","39.9214458086199","7126.888733122567","40","41.27017174178217","10562.193242015916","41","41.517378769613885","7571.383604501449","39","39.685176743108364"
,"6132.70542482872","33","37.70541324756795","7256.562433000976","47","37.548626307222506","7403.323646461935","36","38.08496619777703","6535.421626575885","44","37.80876403108361","7659.460102301122","42","39.9214458086199","7217.050107056824","38","41.27017174178217","10746.471302329724","41","41.517378769613885","7726.346432391178","39","39.685176743108364"
,"6155.821664571424","33","37.70541324756795","7339.597322380424","47","37.548626307222506","7468.003376044153","36","38.08496619777703","6582.274210762384","44","37.80876403108361","7718.988777152841","42","39.9214458086199","7262.130794023953","38","41.27017174178217","10827.092953717016","41","41.517378769613885","7774.772316106718","39","39.685176743108364"
,"6194.348730809263","33","37.70541324756795","7384.889080223759","47","37.548626307222506","7516.513173230816","36","38.08496619777703","6605.700502855634","44","37.80876403108361","7758.6745603873205","42","39.9214458086199","7307.211480991082","38","41.27017174178217","10919.23198387392","41","41.517378769613885","7842.568553308474","39","39.685176743108364"
,"6255.992036789805","33","37.70541324756795","7483.021222217652","47","37.548626307222506","7573.107936615257","36","37.84434381684059","6636.935558979967","44","37.80876403108361","7857.889018473519","42","39.9214458086199","7374.832511441775","38","41.27017174178217","10999.853635261212","41","41.517378769613885","7890.994437024015","39","39.685176743108364"
,"6410.10030174116","33","37.657238709592605","7694.382758819884","47","38.33646524914458","7761.372188219431","36","37.84434381684059","6871.198479912464","44","37.80876403108361","8086.082272071776","42","40.366281141716044","7634.046461502765","38","41.27017174178217","11322.340240810378","41","41.955122497416696","8133.123855601716","39","39.685176743108364"
,"6410.10030174116","33","37.657238709592605","7694.382758819884","47","38.33646524914458","7761.372188219431","36","37.84434381684059","6871.198479912464","44","37.80876403108361","8086.082272071776","41","40.366281141716044","7634.046461502765","39","41.27017174178217","11322.340240810378","40","41.955122497416696","8133.123855601716","40","39.685176743108364"
,"6486.67268883709","33","37.657238709592605","7794.420341809619","47","38.33646524914458","7847.659970204678","36","37.84434381684059","6972.712412316546","44","37.80876403108361","8210.47764577237","41","40.366281141716044","7791.828865887715","39","41.2281767424421","11489.71195577421","40","41.955122497416696","8288.086683491458","40","39.756052283934935"
,"6509.644404965869","33","37.657238709592605","7886.121459550209","47","38.33646524914458","7910.414720739403","36","37.84434381684059","7019.564996503045","44","37.80876403108361","8272.675332622666","40","40.366281141716044","7836.741572857483","40","41.2281767424421","11573.397813256126","40","41.955122497416696","8336.866944911137","40","39.756052283934935"
,"6655.131940448136","33","37.657238709592605","8077.860160280534","47","38.33646524914458","8059.457253259374","36","37.84434381684059","7160.122749062543","44","37.80876403108361","8469.634674315274","40","40.366281141716044","7993.936047251671","40","41.2281767424421","11848.365630696708","40","41.955122497416696","8541.744042873788","40","39.756052283934935"
,"6655.131940448136","33","37.657238709592605","8077.860160280534","47","38.33646524914458","8059.457253259374","36","37.84434381684059","7160.122749062543","44","37.80876403108361","8469.634674315274","40","40.366281141716044","7993.936047251671","40","41.2281767424421","11848.365630696708","40","41.955122497416696","8541.744042873788","40","39.756052283934935"
,"6762.3332823824385","33","37.657238709592605","8277.935326260016","47","38.33646524914458","8200.655441962503","36","37.84434381684059","7308.489265653125","44","37.80876403108361","8645.861453724448","40","40.366281141716044","8218.499582100516","40","41.2281767424421","12075.512958147623","40","41.955122497416696","8707.596931700697","40","39.756052283934935"
,"6762.3332823824385","33","37.657238709592605","8277.935326260016","47","38.33646524914458","8200.655441962503","36","37.84434381684059","7308.489265653125","44","37.80876403108361","8645.861453724448","40","40.366281141716044","8218.499582100516","40","41.2281767424421","12075.512958147623","40","41.955122497416696","8707.596931700697","40","39.756052283934935"
,"6846.5629081879615","33","37.657238709592605","8361.299978751471","47","38.33646524914458","8294.787567764579","36","37.84434381684059","7417.81196208829","44","37.80876403108361","8739.157983999894","40","40.73753811747664","8308.324996040059","40","41.2281767424421","12266.794918106289","40","41.955122497416696","8863.69376824367","40","39.756052283934935"
,"6969.07872754145","33","37.657238709592605","8611.393936225835","47","38.33646524914458","8451.674444101373","36","37.84434381684059","7573.987242709954","44","37.80876403108361","8996.858898819342","40","40.73753811747664","8532.888530888917","40","41.748416040049584","12505.89736805462","40","41.955122497416696","9049.05876163845","40","40.5069718776605"
,"7007.364921089415","33","37.657238709592605","8661.412727720708","47","38.33646524914458","8498.74050700241","36","37.84434381684059","7597.413534803204","44","37.80876403108361","9039.80905128925","41","40.73753811747664","8579.882195049113","39","41.748416040049584","12601.538348033953","41","41.955122497416696","9122.607564782078","39","40.5069718776605"
,"7007.364921089415","33","37.657238709592605","8661.412727720708","47","38.33646524914458","8498.74050700241","36","37.84434381684059","7597.413534803204","44","37.80876403108361","9039.80905128925","41","40.73753811747664","8579.882195049113","39","41.748416040049584","12601.538348033953","41","41.955122497416696","9122.607564782078","39","40.5069718776605"
,"7160.509695281275","33","37.32491357892735","8894.833754696781","47","38.59539441691176","8687.004758606563","36","37.84434381684059","7831.676455735701","44","38.235692709294","9286.772427991222","41","40.73753811747664","8850.095763970241","39","41.748416040049584","12936.281777961618","41","42.01097344674501","9385.28186172361","39","40.5069718776605"
,"7160.509695281275","33","37.32491357892735","8894.833754696781","47","38.59539441691176","8687.004758606563","36","37.84434381684059","7831.676455735701","44","38.235692709294","9286.772427991222","41","40.73753811747664","8850.095763970241","39","41.748416040049584","12936.281777961618","41","42.01097344674501","9385.28186172361","39","40.5069718776605"
,"7255.733571807331","33","37.32491357892735","9058.146248618115","47","38.59539441691176","8788.981228225479","36","37.84434381684059","7889.32630470076","44","38.235692709294","9437.0979616359","41","40.73753811747664","8967.579924370732","39","41.748416040049584","13116.44637966278","41","42.01097344674501","9511.365524255545","39","40.5069718776605"
,"7277.708312544113","33","37.32491357892735","9152.69558720415","47","38.59539441691176","8851.735978760196","36","37.84434381684059","7938.740460956526","44","38.235692709294","9501.523190340762","41","40.73753811747664","9014.573588530928","39","41.748416040049584","13200.52319378999","41","42.01097344674501","9563.900383643851","39","40.5069718776605"
