,"215386.200000022","41","42.8","52366","38","31","246777.40000001056","49","42.8","45290","30","31","15956.000000005673","38","30.2","227707","42","43","63522.800000006006","40","33.2","223739","38","43"
,"215475.80000002193","39","42.8","52373","38","31","246879.80000001047","50","42.8","45299","30","31","15957.400000005679","38","30.2","227811","40","43","63551.60000000598","40","33.2","223856","39","43"
,"215475.80000002193","42","42.8","52373","38","31","246879.80000001047","50","42.8","45299","30","31","15957.400000005679","38","30.2","227811","42","43","63551.60000000598","40","33.2","223856","40","43"
,"215923.80000002153","35","42.8","52411","38","31","247468.60000000993","46","42.8","45329","30","31","15965.000000005706","38","30.2","228279","36","43","63679.60000000586","40","33.2","224272","32","43"
,"215923.80000002153","42","42.8","52411","38","31","247468.60000000993","50","42.8","45329","30","31","15965.000000005706","38","30.2","228279","42","43","63679.60000000586","40","33.2","224272","40","43"
,"216013.40000002144","39","42.8","52418","38","31","247571.00000000984","50","42.8","45338","30","31","15966.400000005711","38","30.2","228383","40","43","63708.40000000584","40","33.2","224389","39","43"
,"216103.00000002136","41","42.8","52426","38","31","247711.8000000097","49","42.8","45343","30","31","15967.200000005714","38","30.2","228500","42","43","63743.600000005805","40","33.2","224454","38","43"
,"216295.0000000212","39","42.8","52443","38","31","247916.60000000952","48","42.8","45357","30","31","15969.800000005724","38","30.2","228669","37","43","63798.000000005755","40","33.2","224662","38","43"
,"216371.80000002112","40","42.8","52450","38","31","248070.20000000938","50","42.8","45363","30","31","15971.40000000573","38","30.2","228734","41","43","63810.800000005744","40","33.2","224727","36","43"
,"216640.60000002087","37","42.8","52471","38","31","248403.00000000908","48","42.8","45382","30","31","15976.200000005747","38","30.2","229072","40","43","63900.40000000566","40","33.2","224987","37","43"
,"216640.60000002087","42","42.8","52471","38","31","248403.00000000908","50","42.8","45382","30","31","15976.200000005747","38","30.2","229072","42","43","63900.40000000566","40","33.2","224987","40","43"
,"216832.6000000207","39","42.6","52488","38","31","248607.8000000089","48","42.6","45396","30","31","15978.800000005756","38","30.4","229241","37","43","63954.80000000561","40","33.4","225195","38","43"
,"216920.80000002074","41","42.6","52496","38","31","248746.40000000896","49","42.6","45401","30","31","15980.400000005755","38","30.4","229358","42","43","63992.20000000563","40","33.4","225260","38","43"
,"217109.80000002083","39","42.6","52510","38","31","248998.40000000907","50","42.6","45416","30","31","15986.40000000575","38","30.4","229527","39","43","64036.40000000565","40","33.4","225442","35","43"
,"217109.80000002083","42","42.6","52510","38","31","248998.40000000907","50","42.6","45416","30","31","15986.40000000575","38","30.4","229527","42","43","64036.40000000565","40","33.4","225442","40","43"
,"217500.400000021","39","42.6","52541","38","31","249439.40000000928","47","42.6","45440","30","31","15998.400000005739","38","30.4","229930","37","43","64158.8000000057","40","33.4","225793","36","43"
,"217500.400000021","42","42.6","52541","38","31","249439.40000000928","50","42.6","45440","30","31","15998.400000005739","38","30.4","229930","42","43","64158.8000000057","40","33.4","225793","40","43"
,"217601.20000002105","40","42.6","52548","38","31","249540.20000000932","50","42.6","45449","30","31","16001.200000005736","38","30.4","230034","40","43","64189.40000000571","40","33.4","225910","39","43"
,"217777.60000002114","40","42.6","52563","38","31","249830.00000000946","49","42.6","45460","30","31","16006.000000005732","38","30.4","230216","41","43","64240.400000005735","40","33.4","226040","34","43"
,"217979.20000002123","40","42.6","52580","38","31","250044.20000000956","49","42.6","45474","30","31","16011.200000005727","38","30.4","230385","37","43","64298.20000000576","40","33.4","226248","38","43"
,"217979.20000002123","42","42.6","52580","38","31","250044.20000000956","50","42.6","45474","30","31","16011.200000005727","38","30.4","230385","42","43","64298.20000000576","40","33.4","226248","40","43"
,"218269.00000002136","39","42.6","52601","38","31","250371.8000000097","48","42.6","45493","30","31","16020.800000005718","38","30.4","230723","40","43","64393.4000000058","40","33.4","226508","37","43"
,"218269.00000002136","42","42.4","52601","38","31","250371.8000000097","50","42.4","45493","30","31","16020.800000005718","38","30.2","230723","42","43","64393.4000000058","40","33.2","226508","40","43"
,"218554.20000002123","39","42.4","52625","38","31","250731.40000000954","49","42.4","45513","30","31","16025.000000005733","38","30.2","230957","36","43","64460.60000000574","40","33.2","226781","34","43"
,"218641.0000000212","41","42.4","52633","38","31","250867.80000000948","49","42.4","45518","30","31","16025.800000005736","38","30.2","231074","42","43","64495.80000000571","40","33.2","226846","38","43"
,"218740.20000002114","40","42.4","52640","38","31","250967.00000000943","50","42.4","45527","30","31","16027.200000005741","38","30.2","231178","40","43","64524.60000000568","40","33.2","226963","39","43"
,"218740.20000002114","42","42.4","52640","38","31","250967.00000000943","50","42.4","45527","30","31","16027.200000005741","38","30.2","231178","42","43","64524.60000000568","40","33.2","226963","40","43"
,"219124.60000002096","39","42.4","52671","38","31","251401.00000000923","47","42.4","45551","30","31","16033.200000005763","38","30.2","231581","37","43","64639.800000005576","40","33.2","227314","36","43"
,"219211.40000002092","41","42.4","52678","38","31","251549.80000000916","50","42.4","45557","30","31","16034.80000000577","38","30.2","231646","41","43","64652.600000005565","40","33.2","227379","36","43"
,"219310.60000002087","40","42.4","52685","38","31","251649.0000000091","50","42.4","45566","30","31","16036.200000005774","38","30.2","231750","40","43","64681.40000000554","40","33.2","227496","39","43"
,"219397.40000002083","41","42.4","52693","38","31","251785.40000000905","49","42.4","45571","30","31","16037.000000005777","38","30.2","231867","42","44","64716.60000000551","40","33.2","227561","38","42"
,"219595.80000002074","40","42.4","52710","38","31","251996.20000000895","49","42.4","45585","30","31","16039.600000005787","38","30.2","232021","35","44","64771.00000000546","39","33.2","227777","41","42"
,"219595.80000002074","42","42.4","52710","38","31","251996.20000000895","50","42.4","45585","30","31","16039.600000005787","38","30.2","232021","42","44","64771.00000000546","39","33.2","227777","41","42"
,"219967.80000002056","38","42.2","52738","38","31","252467.40000000873","48","42.2","45610","30","31","16046.00000000581","38","30.4","232385","34","44","64870.20000000537","39","33","228173","41","42"
,"219967.80000002056","42","42.2","52738","38","31","252467.40000000873","50","42.2","45610","30","31","16046.00000000581","38","30.4","232385","42","44","64870.20000000537","39","33","228173","41","42"
,"220175.20000002076","41","42.2","52755","38","31","252674.80000000892","49","42.2","45624","30","31","16051.200000005805","38","30.4","232539","35","44","64921.20000000537","39","33","228389","41","42"
,"220260.60000002084","41","42.2","52763","38","31","252821.20000000906","50","42.2","45629","30","31","16052.800000005804","38","30.4","232637","40","44","64954.20000000537","39","33","228473","41","42"
,"220370.40000002095","41","42.2","52770","38","31","252918.80000000916","50","42.2","45638","30","31","16055.600000005801","38","30.4","232721","38","44","64981.20000000537","39","33","228593","41","42"
,"220455.80000002103","41","42.2","52777","38","31","253065.2000000093","50","42.2","45644","30","31","16058.800000005798","38","30.4","232791","41","44","64990.20000000537","39","33","228713","41","42"
,"220846.2000000214","40","42.2","52808","38","31","253504.40000000971","48","42.2","45668","30","31","16070.800000005787","38","30.4","233155","32","44","65098.20000000537","39","33","229085","41","42"
,"220846.2000000214","42","42.2","52808","38","31","253504.40000000971","50","42.2","45668","30","31","16070.800000005787","38","30.4","233155","42","44","65098.20000000537","39","33","229085","41","42"
,"220956.0000000215","41","42.2","52815","38","31","253602.0000000098","50","42.2","45677","30","31","16073.600000005785","38","30.4","233239","38","44","65125.20000000537","39","33","229205","41","42"
,"221041.4000000216","41","42.2","52823","38","31","253748.40000000995","50","42.2","45682","30","31","16075.200000005783","38","30.4","233337","40","44","65158.20000000537","39","33","229289","41","42"
,"221334.20000002187","40","42.2","52847","38","31","254102.20000001029","49","42.2","45702","30","31","16083.600000005776","38","30.4","233561","34","44","65218.20000000537","39","33","229625","41","42"
,"221334.20000002187","42","42","52847","38","31","254102.20000001029","50","42","45702","30","31","16083.600000005776","38","30.2","233561","42","44","65218.20000000537","39","32.8","229625","41","42"
,"221646.20000002187","42","42","52868","38","31","254438.20000001029","50","42","45721","30","31","16088.400000005793","38","30.2","233855","35","44","65296.60000000545","39","32.8","229901","41","42"
,"221646.20000002187","42","42","52868","38","31","254438.20000001029","50","42","45721","30","31","16088.400000005793","38","30.2","233855","42","44","65296.60000000545","39","32.8","229901","41","42"
,"221862.20000002187","42","42","52885","38","31","254654.20000001029","50","42","45735","30","31","16091.000000005803","38","30.2","234009","35","44","65344.2000000055","39","32.8","230117","41","42"
,"222054.20000002187","42","42","52900","38","31","254942.20000001029","50","42","45746","30","31","16093.400000005811","38","30.2","234177","39","44","65383.40000000554","39","32.8","230321","41","42"
,"222174.20000002187","42","42","52907","38","31","255038.20000001029","50","42","45755","30","31","16094.800000005816","38","30.2","234261","38","44","65408.600000005565","39","32.8","230441","41","42"
,"222174.20000002187","42","42","52907","38","31","255038.20000001029","50","42","45755","30","31","16094.800000005816","38","30.2","234261","42","44","65408.600000005565","39","32.8","230441","41","42"
,"222582.20000002187","42","42","52938","38","31","255494.20000001029","50","42","45779","30","31","16100.800000005838","38","30.2","234625","32","44","65509.40000000567","39","32.8","230813","41","42"
,"222582.20000002187","42","42","52938","38","31","255494.20000001029","50","42","45779","30","31","16100.800000005838","38","30.2","234625","42","44","65509.40000000567","39","32.8","230813","41","42"
,"222798.20000002187","42","42","52952","38","31","255734.20000001029","50","42","45794","30","31","16103.80000000585","38","30.2","234779","37","44","65543.0000000057","39","32.8","231053","41","42"
,"222894.20000002187","42","42","52960","38","31","255878.20000001029","50","42","45799","30","31","16104.600000005852","38","30.2","234877","40","44","65573.80000000574","39","32.8","231137","41","42"
,"223110.20000002187","42","42.2","52977","38","31","256094.20000001029","50","42.2","45813","30","31","16107.200000005862","38","30.4","235031","35","44","65621.40000000579","39","32.6","231353","41","42"
,"223110.20000002187","42","42.2","52977","38","31","256094.20000001029","50","42.2","45813","30","31","16107.200000005862","38","30.4","235031","42","44","65621.40000000579","40","32.6","231353","40","42"
,"223403.00000002215","40","42.2","52998","38","31","256423.6000000106","49","42.2","45832","30","31","16116.800000005853","38","30.4","235325","35","44","65694.20000000595","40","32.6","231629","40","42"
,"223488.40000002223","41","42.2","53005","38","31","256570.00000001074","50","42.2","45838","30","31","16120.00000000585","38","30.4","235395","41","44","65704.60000000597","40","32.6","231737","40","42"
,"223695.80000002243","41","42.2","53022","38","31","256777.40000001094","49","42.2","45852","30","31","16125.200000005845","38","30.4","235549","35","44","65748.80000000607","40","32.6","231953","40","42"
,"223781.2000000225","41","42.2","53030","38","31","256923.80000001108","50","42.2","45857","30","31","16126.800000005844","38","30.4","235647","40","44","65777.40000000614","40","32.6","232037","40","42"
,"223891.0000000226","41","42.2","53037","38","31","257021.40000001117","50","42.2","45866","30","31","16129.600000005841","38","30.4","235731","38","44","65800.80000000619","40","32.6","232157","40","42"
,"223891.0000000226","42","42.2","53037","38","31","257021.40000001117","50","42.2","45866","30","31","16129.600000005841","38","30.4","235731","42","44","65800.80000000619","40","32.6","232157","40","42"
,"224366.80000002307","39","42.2","53075","38","31","257607.00000001173","48","42.2","45896","30","31","16144.800000005827","38","30.4","236165","31","44","65904.80000000642","40","32.6","232637","40","42"
,"224366.80000002307","42","42.2","53075","38","31","257607.00000001173","50","42.2","45896","30","31","16144.800000005827","38","30.4","236165","42","44","65904.80000000642","40","32.6","232637","40","42"
,"224476.60000002317","41","42.2","53082","38","31","257704.60000001182","50","42.2","45905","30","31","16147.600000005825","38","30.4","236249","38","44","65928.20000000647","40","32.6","232757","40","42"
,"224562.00000002325","41","42.4","53090","38","31","257851.00000001196","50","42.4","45910","30","31","16149.200000005823","38","30.2","236347","40","44","65956.80000000654","40","32.8","232841","40","42"
,"224760.40000002316","40","42.4","53107","38","31","258061.80000001186","49","42.4","45924","30","31","16151.800000005833","38","30.2","236501","35","44","66004.40000000659","39","32.8","233057","41","42"
,"224847.20000002312","41","42.4","53114","38","31","258210.6000000118","50","42.4","45930","30","31","16153.400000005839","38","30.2","236571","41","44","66012.8000000066","39","32.8","233177","41","42"
,"225132.400000023","39","42.4","53135","38","31","258533.00000001164","48","42.4","45949","30","31","16158.200000005856","38","30.2","236865","35","44","66091.20000000668","39","32.8","233453","41","42"
,"225132.400000023","42","42.4","53135","38","31","258533.00000001164","50","42.4","45949","30","31","16158.200000005856","38","30.2","236865","42","44","66091.20000000668","39","32.8","233453","41","42"
,"225330.8000000229","40","42.4","53152","38","31","258743.80000001154","49","42.4","45963","30","31","16160.800000005866","38","30.2","237019","35","44","66138.80000000673","39","32.8","233669","41","42"
,"225417.60000002285","41","42.4","53160","38","31","258880.20000001148","49","42.4","45968","30","31","16161.600000005868","38","30.2","237117","40","44","66169.60000000676","39","32.8","233753","41","42"
,"225603.60000002277","39","42.4","53174","38","31","259128.20000001136","50","42.4","45983","30","31","16164.60000000588","38","30.2","237271","37","44","66203.2000000068","39","32.8","233993","41","42"
,"225603.60000002277","42","42.4","53174","38","31","259128.20000001136","50","42.4","45983","30","31","16164.60000000588","38","30.2","237271","42","44","66203.2000000068","39","32.8","233993","41","42"
,"225988.00000002258","39","42.4","53205","38","31","259562.20000001116","47","42.4","46007","30","31","16170.600000005901","38","30.2","237635","32","44","66304.0000000069","39","32.8","234365","41","42"
,"225988.00000002258","42","42.4","53205","38","31","259562.20000001116","50","42.4","46007","30","31","16170.600000005901","38","30.2","237635","42","44","66304.0000000069","39","32.8","234365","41","42"
,"226087.20000002254","40","42.2","53212","38","31","259661.4000000111","50","42.6","46016","30","31","16172.000000005906","38","30.4","237719","38","44","66329.20000000692","39","32.6","234485","41","42"
,"226258.0000000227","40","42.2","53227","38","31","259951.20000001125","49","42.6","46027","30","31","16176.800000005902","38","30.4","237887","39","44","66368.20000000701","40","32.6","234677","40","42"
,"226465.4000000229","41","42.2","53244","38","31","260165.40000001134","49","42.6","46041","30","31","16182.000000005897","38","30.4","238041","35","44","66412.40000000711","40","32.6","234893","40","42"
,"226465.4000000229","42","42.2","53244","38","31","260165.40000001134","50","42.6","46041","30","31","16182.000000005897","38","30.4","238041","42","44","66412.40000000711","40","32.6","234893","40","42"
,"226758.20000002318","40","42.2","53265","38","31","260493.0000000115","48","42.6","46060","30","31","16191.600000005888","38","30.4","238335","35","44","66485.20000000727","40","32.6","235169","40","42"
,"226758.20000002318","42","42.2","53265","38","31","260493.0000000115","50","42.6","46060","30","31","16191.600000005888","38","30.4","238335","42","44","66485.20000000727","40","32.6","235169","40","42"
,"227051.00000002346","40","42.2","53289","38","31","260858.40000001166","49","42.6","46080","30","31","16200.00000000588","38","30.4","238559","34","44","66539.8000000074","40","32.6","235493","40","42"
,"227136.40000002354","41","42.2","53297","38","31","260997.00000001173","49","42.6","46085","30","31","16201.60000000588","38","30.4","238657","40","44","66568.40000000746","40","32.6","235577","40","42"
,"227246.20000002364","41","42.2","53304","38","31","261097.80000001178","50","42.6","46094","30","31","16204.400000005877","38","30.4","238741","38","44","66591.80000000751","40","32.6","235697","40","42"
,"227246.20000002364","42","42.2","53304","38","31","261097.80000001178","50","42.6","46094","30","31","16204.400000005877","38","30.4","238741","42","44","66591.80000000751","40","32.6","235697","40","42"
,"227636.60000002402","40","42.2","53335","38","31","261538.80000001198","47","42.6","46118","30","31","16216.400000005866","38","30.4","239105","32","44","66685.40000000772","40","32.6","236069","40","42"
,"227722.0000000241","41","42.4","53342","38","31","261690.00000001205","50","42.8","46124","30","31","16219.600000005863","38","30.2","239175","41","44","66695.80000000774","40","32.8","236177","40","42"
,"227821.20000002405","40","42.4","53349","38","31","261792.40000001196","50","42.8","46133","30","31","16221.000000005868","38","30.2","239259","38","44","66721.00000000777","39","32.8","236297","41","42"
,"227908.000000024","41","42.4","53357","38","31","261933.20000001183","49","42.8","46138","30","31","16221.800000005871","38","30.2","239357","40","44","66751.8000000078","39","32.8","236381","41","42"
,"228106.40000002392","40","42.4","53374","38","31","262138.00000001164","48","42.8","46152","30","31","16224.40000000588","38","30.2","239511","35","43","66799.40000000785","39","32.8","236597","41","43"
,"228106.40000002392","42","42.4","53374","38","31","262138.00000001164","50","42.8","46152","30","31","16224.40000000588","38","30.2","239511","42","43","66799.40000000785","40","32.8","236597","40","43"
,"228478.40000002374","38","42.4","53402","38","31","262624.4000000112","48","42.8","46177","30","31","16230.800000005904","38","30.2","239914","39","43","66889.00000000795","40","32.8","236922","33","43"
,"228478.40000002374","42","42.4","53402","38","31","262624.4000000112","50","42.8","46177","30","31","16230.800000005904","38","30.2","239914","42","43","66889.00000000795","40","32.8","236922","40","43"
,"228676.80000002365","40","42.4","53419","38","31","262829.200000011","48","42.8","46191","30","31","16233.400000005913","38","30.2","240083","37","43","66936.600000008","40","32.8","237130","38","43"
,"228763.6000000236","41","42.4","53427","38","31","262970.0000000109","49","42.8","46196","30","31","16234.200000005916","38","30.2","240200","42","43","66967.40000000803","40","32.8","237195","38","43"
,"228862.80000002356","40","42.4","53434","38","31","263072.4000000108","50","42.8","46205","30","31","16235.600000005921","38","30.2","240304","40","43","66992.60000000805","40","32.8","237312","39","43"
,"228949.60000002352","41","42.4","53441","38","31","263226.00000001065","50","42.8","46211","30","31","16237.200000005927","38","30.2","240369","41","43","67003.80000000806","40","32.8","237377","36","43"
,"229334.00000002334","39","42.2","53472","38","31","263661.20000001026","46","42.6","46235","30","31","16243.200000005949","38","30.4","240772","37","43","67104.60000000817","40","33","237728","36","43"
,"229334.00000002334","42","42.2","53472","38","31","263661.20000001026","50","42.6","46235","30","31","16243.200000005949","38","30.4","240772","42","43","67104.60000000817","40","33","237728","40","43"
,"229443.80000002345","41","42.2","53479","38","31","263762.00000001007","50","42.6","46244","30","31","16246.000000005946","38","30.4","240876","40","43","67131.60000000817","40","33","237845","39","43"
,"229529.20000002353","41","42.2","53487","38","31","263900.6000000098","49","42.6","46249","30","31","16247.600000005945","38","30.4","240993","42","43","67164.60000000817","40","33","237910","38","43"
,"229822.0000000238","40","42.2","53511","38","31","264266.00000000914","49","42.6","46269","30","31","16256.000000005937","38","30.4","241227","36","43","67227.60000000817","40","33","238183","34","43"
,"229822.0000000238","42","42.2","53511","38","31","264266.00000000914","50","42.6","46269","30","31","16256.000000005937","38","30.4","241227","42","43","67227.60000000817","40","33","238183","40","43"
,"230114.8000000241","40","42.2","53532","38","31","264593.60000000853","48","42.6","46288","30","31","16265.600000005928","38","30.4","241565","40","43","67311.60000000817","40","33","238443","37","43"
,"230114.8000000241","42","42.2","53532","38","31","264593.60000000853","50","42.6","46288","30","31","16265.600000005928","38","30.4","241565","42","43","67311.60000000817","40","33","238443","40","43"
,"230322.20000002428","41","42.2","53549","38","31","264807.80000000814","49","42.6","46302","30","31","16270.800000005924","38","30.4","241734","37","43","67362.60000000817","40","33","238651","38","43"
,"230493.00000002445","40","42.2","53564","38","31","265097.6000000076","49","42.6","46313","30","31","16275.60000000592","38","30.4","241916","41","43","67407.60000000817","40","33","238781","34","43"
,"230602.80000002455","41","42.2","53571","38","31","265198.4000000074","50","42.6","46322","30","31","16278.400000005917","38","30.4","242020","40","43","67434.60000000817","40","33","238898","39","43"
,"230602.80000002455","42","42","53571","38","31","265198.4000000074","50","42.4","46322","30","31","16278.400000005917","38","30.2","242020","42","43","67434.60000000817","40","32.8","238898","40","43"
,"231010.80000002455","42","42","53602","38","31","265632.40000000823","47","42.4","46346","30","31","16284.400000005939","38","30.2","242423","37","43","67535.40000000827","40","32.8","239249","36","43"
,"231010.80000002455","42","42","53602","38","31","265632.40000000823","50","42.4","46346","30","31","16284.400000005939","38","30.2","242423","42","43","67535.40000000827","40","32.8","239249","40","43"
,"231226.80000002455","42","42","53616","38","31","265880.4000000087","50","42.4","46361","30","31","16287.40000000595","38","30.2","242592","39","43","67571.80000000831","40","32.8","239431","35","43"
,"231322.80000002455","42","42","53624","38","31","266016.80000000895","49","42.4","46366","30","31","16288.200000005952","38","30.2","242709","42","43","67602.60000000834","40","32.8","239496","38","43"
,"231538.80000002455","42","42","53641","38","31","266227.60000000935","49","42.4","46380","30","31","16290.800000005962","38","30.2","242878","37","43","67650.2000000084","40","32.8","239704","38","43"
,"231538.80000002455","42","42","53641","38","31","266227.60000000935","50","42.4","46380","30","31","16290.800000005962","38","30.2","242878","42","43","67650.2000000084","40","32.8","239704","40","43"
,"231850.80000002455","42","42","53662","38","31","266550.00000000995","48","42.4","46399","30","31","16295.60000000598","38","30.2","243216","40","43","67728.60000000848","40","32.8","239964","37","43"
,"231946.80000002455","42","42","53669","38","31","266698.80000001023","50","42.4","46405","30","31","16297.200000005985","38","30.2","243281","41","43","67739.80000000849","40","32.8","240029","36","43"
,"232162.80000002455","42","42","53686","38","31","266909.6000000106","49","42.4","46419","30","31","16299.800000005995","38","30.2","243450","37","43","67787.40000000854","40","32.8","240237","38","43"
,"232258.80000002455","42","42","53694","38","31","267046.0000000109","49","42.4","46424","30","31","16300.600000005998","38","30.2","243567","42","43","67818.20000000857","40","32.8","240302","38","43"
,"232378.80000002455","42","42.2","53701","38","31","267145.2000000111","50","42.6","46433","30","31","16302.000000006003","38","30.2","243671","40","43","67843.4000000086","40","33","240419","39","43"
,"232378.80000002455","42","42.2","53701","38","31","267145.2000000111","50","42.6","46433","30","31","16302.000000006003","38","30.2","243671","42","43","67843.4000000086","40","33","240419","40","43"
,"232854.600000025","39","42.2","53739","38","31","267737.40000001","47","42.6","46463","30","31","16309.60000000603","38","30.2","244139","36","43","67963.4000000086","40","33","240835","32","43"
,"232854.600000025","42","42.2","53739","38","31","267737.40000001","50","42.6","46463","30","31","16309.60000000603","38","30.2","244139","42","43","67963.4000000086","40","33","240835","40","43"
,"232964.4000000251","41","42.2","53746","38","31","267838.2000000098","50","42.6","46472","30","31","16311.000000006035","38","30.2","244243","40","43","67990.4000000086","40","33","240952","39","43"
,"233049.8000000252","41","42.2","53754","38","31","267976.80000000953","49","42.6","46477","30","31","16311.800000006038","38","30.2","244360","42","43","68023.4000000086","40","33","241017","38","43"
,"233257.2000000254","41","42.2","53771","38","31","268191.00000000914","49","42.6","46491","30","31","16314.400000006048","38","30.2","244529","37","43","68074.4000000086","40","33","241225","38","43"
,"233342.60000002547","41","42.2","53778","38","31","268342.20000000886","50","42.6","46497","30","31","16316.000000006054","38","30.2","244594","41","43","68086.4000000086","40","33","241290","36","43"
,"233635.40000002575","40","42.2","53799","38","31","268669.80000000825","48","42.6","46516","30","31","16320.800000006071","38","30.2","244932","40","43","68170.4000000086","40","33","241550","37","43"
,"233635.40000002575","42","42.2","53799","38","31","268669.80000000825","50","42.6","46516","30","31","16320.800000006071","38","30.2","244932","42","43","68170.4000000086","40","33","241550","40","43"
,"233842.80000002595","41","42.2","53816","38","31","268884.00000000786","49","42.6","46530","30","31","16323.40000000608","38","30.2","245101","37","43","68221.4000000086","40","33","241758","38","43"
,"233928.20000002603","41","42.4","53824","38","31","269022.6000000076","49","42.8","46535","30","31","16324.200000006083","38","30.2","245218","42","43","68254.4000000086","40","33.2","241823","38","43"
,"234114.20000002594","39","42.4","53838","38","31","269278.60000000737","50","42.8","46550","30","31","16327.200000006094","38","30.2","245387","39","43","68296.00000000856","40","33.2","242005","35","43"
,"234114.20000002594","42","42.4","53838","38","31","269278.60000000737","50","42.8","46550","30","31","16327.200000006094","38","30.2","245387","42","43","68296.00000000856","40","33.2","242005","40","43"
,"234498.60000002576","39","42.4","53869","38","31","269713.800000007","46","42.8","46574","30","31","16333.200000006116","38","30.2","245790","37","43","68411.20000000845","40","33.2","242356","36","43"
,"234498.60000002576","42","42.4","53869","38","31","269713.800000007","50","42.8","46574","30","31","16333.200000006116","38","30.2","245790","42","43","68411.20000000845","40","33.2","242356","40","43"
,"234597.80000002572","40","42.4","53876","38","31","269816.2000000069","50","42.8","46583","30","31","16334.600000006121","38","30.2","245894","40","43","68440.00000000843","40","33.2","242473","39","43"
,"234771.40000002563","40","42.4","53891","38","31","270110.6000000066","49","42.8","46594","30","31","16337.00000000613","38","30.2","246076","41","43","68488.00000000838","40","33.2","242603","34","43"
,"234969.80000002554","40","42.4","53908","38","31","270315.4000000064","48","42.8","46608","30","31","16339.60000000614","38","30.2","246245","37","43","68542.40000000833","40","33.2","242811","38","43"
,"234969.80000002554","42","42.4","53908","38","31","270315.4000000064","50","42.8","46608","30","31","16339.60000000614","38","30.2","246245","42","43","68542.40000000833","40","33.2","242811","40","43"
,"235255.0000000254","39","42.4","53929","38","31","270648.2000000061","48","42.8","46627","30","31","16344.400000006157","38","30.2","246583","40","43","68632.00000000825","40","33.2","243071","37","43"
,"235255.0000000254","42","42.4","53929","38","31","270648.2000000061","50","42.8","46627","30","31","16344.400000006157","38","30.2","246583","42","43","68632.00000000825","40","33.2","243071","40","43"
,"235540.20000002527","39","42.2","53953","38","31","271006.6000000058","48","42.6","46647","30","31","16348.600000006172","38","30.4","246817","36","43","68699.20000000819","40","33.4","243344","34","43"
,"235625.60000002536","41","42.2","53961","38","31","271145.20000000554","49","42.6","46652","30","31","16350.20000000617","38","30.4","246934","42","43","68736.60000000813","40","33.4","243409","38","43"
,"235735.40000002546","41","42.2","53968","38","31","271246.00000000536","50","42.6","46661","30","31","16353.000000006168","38","30.4","247038","40","43","68767.20000000807","40","33.4","243526","39","43"
,"235735.40000002546","42","42.2","53968","38","31","271246.00000000536","50","42.6","46661","30","31","16353.000000006168","38","30.4","247038","42","43","68767.20000000807","40","33.4","243526","40","43"
,"236125.80000002583","40","42.2","53999","38","31","271687.00000000454","47","42.6","46685","30","31","16365.000000006206","38","30.4","247441","37","43","68889.60000000786","40","33.4","243877","36","43"
,"236211.2000000259","41","42.2","54006","38","31","271838.20000000426","50","42.6","46691","30","31","16368.200000006218","38","30.4","247506","41","43","68903.20000000784","40","33.4","243942","36","43"
,"236321.00000002602","41","42.2","54013","38","31","271939.0000000041","50","42.6","46700","30","31","16371.000000006228","38","30.4","247610","40","43","68933.80000000779","40","33.4","244059","39","43"
,"236406.4000000261","41","42.2","54021","38","31","272077.6000000038","49","42.6","46705","30","31","16372.600000006234","38","30.4","247727","42","43","68971.20000000772","40","33.4","244124","38","43"
,"236613.8000000263","41","42.2","54038","38","31","272291.8000000034","49","42.6","46719","30","31","16377.800000006253","38","30.4","247896","37","43","69029.00000000763","40","33.4","244332","38","43"
,"236613.8000000263","42","42.2","54038","38","31","272291.8000000034","50","42.6","46719","30","31","16377.800000006253","38","30.4","247896","42","42","69029.00000000763","40","33.4","244332","40","42"
,"236992.00000002666","39","42.2","54066","38","31","272770.60000000254","48","42.6","46744","30","31","16390.6000000063","38","30.4","248304","42","42","69134.40000000744","39","33.4","244728","41","42"
,"236992.00000002666","42","42","54066","38","31","272770.60000000254","50","42.4","46744","30","31","16390.6000000063","38","30.2","248304","42","42","69134.40000000744","39","33.2","244728","41","42"
,"237208.00000002666","42","42","54083","38","31","272981.40000000293","49","42.4","46758","30","31","16393.20000000631","38","30.2","248520","42","42","69188.8000000074","39","33.2","244944","41","42"
,"237304.00000002666","42","42","54091","38","31","273117.8000000032","49","42.4","46763","30","31","16394.000000006312","38","30.2","248628","42","42","69224.00000000736","39","33.2","245028","41","42"
,"237424.00000002666","42","42","54098","38","31","273217.0000000034","50","42.4","46772","30","31","16395.400000006317","38","30.2","248748","42","42","69252.80000000734","39","33.2","245148","41","42"
,"237520.00000002666","42","42","54105","38","31","273365.80000000366","50","42.4","46778","30","31","16397.000000006323","38","30.2","248820","42","42","69262.40000000733","39","33.2","245268","41","42"
,"237928.00000002666","42","42","54136","38","31","273799.80000000447","47","42.4","46802","30","31","16403.000000006345","38","30.2","249252","42","42","69377.60000000722","39","33.2","245640","41","42"
,"237928.00000002666","42","42","54136","38","31","273799.80000000447","50","42.4","46802","30","31","16403.000000006345","38","30.2","249252","42","42","69377.60000000722","39","33.2","245640","41","42"
,"238048.00000002666","42","42","54143","38","31","273899.00000000466","50","42.4","46811","30","31","16404.40000000635","38","30.2","249372","42","42","69406.4000000072","39","33.2","245760","41","42"
