,"85183","11","33","94043","69","31","82688","11","33","89951","69","31","96513","19","33","79406","61","31","83360","12","33","94803","68","31"
,"85192","11","33","94057","69","31","82694","11","33","89964","69","31","96522","19","33","79416","61","31","83372","12","33","94814","68","31"
,"85204","11","33","94085","69","31","82706","11","33","89989","69","31","96549","19","33","79442","61","31","83375","12","33","94842","68","31"
,"85210","11","33","94100","69","31","82712","11","33","90006","69","31","96555","19","33","79449","61","31","83393","12","33","94857","68","31"
,"85216","11","33","94110","69","31","82712","11","33","90015","69","31","96561","19","33","79461","61","31","83393","12","33","94867","68","31"
,"85216","11","33","94110","69","31","82712","11","33","90015","69","31","96561","19","33","79461","61","31","83393","12","33","94867","68","31"
,"85249","11","33","94179","69","31","82745","11","33","90084","69","31","96618","19","33","79522","61","31","83429","12","33","94935","68","31"
,"85249","11","33","94179","69","31","82745","11","33","90084","69","31","96618","19","33","79522","61","31","83429","12","33","94935","68","31"
,"85255","11","33","94189","69","31","82745","11","33","90093","69","31","96624","19","33","79534","61","31","83429","12","33","94945","68","31"
,"85261","11","33","94204","69","31","82751","11","33","90110","69","31","96630","19","33","79541","61","31","83447","12","33","94960","68","31"
,"85273","11","33","94232","69","31","82763","11","33","90135","69","31","96657","19","33","79567","61","31","83450","12","33","94988","68","31"
,"85282","11","33","94246","69","31","82769","11","33","90148","69","31","96666","19","33","79577","61","31","83462","12","33","94999","68","31"
,"85300","11","33","94283","69","31","82784","11","33","90188","69","31","96693","19","33","79614","61","31","83483","12","33","95038","68","31"
,"85300","11","33","94283","69","31","82784","11","33","90188","69","31","96693","19","33","79614","61","31","83483","12","33","95038","68","31"
,"85312","11","33","94311","69","31","82796","11","33","90213","69","31","96720","19","33","79640","61","31","83486","12","33","95066","68","31"
,"85318","11","33","94326","69","31","82802","11","33","90230","69","31","96726","19","33","79647","61","31","83504","12","33","95081","68","31"
,"85333","11","33","94350","69","31","82808","11","33","90252","69","31","96741","19","33","79669","61","31","83516","12","33","95102","68","31"
,"85333","11","33","94350","69","31","82808","11","33","90252","69","31","96741","19","33","79669","61","31","83516","12","33","95102","68","31"
,"85357","11","33","94405","69","31","82835","11","33","90308","69","31","96789","19","33","79720","61","31","83540","12","33","95159","68","31"
,"85357","11","33","94405","69","31","82835","11","33","90308","69","31","96789","19","33","79720","61","31","83540","12","33","95159","68","31"
,"85363","11","33","94415","69","31","82835","11","33","90317","69","31","96795","19","33","79732","61","31","83540","12","33","95169","68","31"
,"85378","11","33","94444","69","31","82847","11","33","90347","69","31","96810","19","33","79749","61","31","83570","12","33","95195","68","31"
,"85390","11","33","94472","69","31","82859","11","33","90372","69","31","96837","19","33","79775","61","31","83573","12","33","95223","68","31"
,"85390","11","33","94472","69","31","82859","11","33","90372","69","31","96837","19","33","79775","61","31","83573","12","33","95223","68","31"
,"85408","11","33","94509","69","31","82874","11","33","90412","69","31","96864","19","33","79812","61","31","83594","12","33","95262","68","31"
,"85408","11","33","94509","69","31","82874","11","33","90412","69","31","96864","19","33","79812","61","31","83594","12","33","95262","68","31"
,"85429","11","33","94551","69","31","82892","11","33","90450","69","31","96900","19","33","79848","61","31","83609","12","33","95301","68","31"
,"85435","11","33","94566","69","31","82898","11","33","90467","69","31","96906","19","33","79855","61","31","83627","12","33","95316","68","31"
,"85441","11","33","94576","69","31","82898","11","33","90476","69","31","96912","19","33","79867","61","31","83627","12","33","95326","68","31"
,"85441","11","33","94576","69","31","82898","11","33","90476","69","31","96912","19","33","79867","61","31","83627","12","33","95326","68","31"
,"85465","11","33","94631","69","31","82925","11","33","90532","69","31","96960","19","33","79918","61","31","83651","12","33","95383","68","31"
,"85474","11","33","94645","69","31","82931","11","33","90545","69","31","96969","19","33","79928","61","31","83663","12","33","95394","68","31"
,"85480","11","33","94655","69","31","82931","11","33","90554","69","31","96975","19","33","79940","61","31","83663","12","33","95404","68","31"
,"85486","11","32","94670","69","32","82937","11","32","90571","69","32","96981","19","32","79947","61","32","83681","12","32","95419","68","32"
,"85520","43","32","94700","37","32","82969","48","32","90597","32","32","97029","49","32","79969","31","32","83709","42","32","95449","38","32"
,"85520","43","32","94700","37","32","82969","48","32","90597","32","32","97029","49","32","79969","31","32","83709","42","32","95449","38","32"
,"85586","43","32","94754","37","32","83041","48","32","90645","32","32","97097","49","32","80019","31","32","83775","42","32","95505","38","32"
,"85586","43","32","94754","37","32","83041","48","32","90645","32","32","97097","49","32","80019","31","32","83775","42","32","95505","38","32"
,"85620","43","32","94784","37","32","83073","48","32","90671","32","32","97145","49","32","80041","31","32","83803","42","32","95535","38","32"
,"85644","43","32","94794","37","32","83097","48","32","90685","32","32","97157","49","32","80047","31","32","83829","42","32","95551","38","32"
,"85658","43","32","94804","37","32","83105","48","32","90695","32","32","97175","49","32","80057","31","32","83839","42","32","95561","38","32"
,"85668","43","32","94828","37","32","83117","48","32","90713","32","32","97189","49","32","80069","31","32","83857","42","32","95573","38","32"
,"85744","43","32","94878","37","32","83201","48","32","90759","32","32","97273","49","32","80119","31","32","83923","42","32","95637","38","32"
,"85744","43","32","94878","37","32","83201","48","32","90759","32","32","97273","49","32","80119","31","32","83923","42","32","95637","38","32"
,"85758","43","32","94888","37","32","83209","48","32","90769","32","32","97291","49","32","80129","31","32","83933","42","32","95647","38","32"
,"85782","43","32","94898","37","32","83233","48","32","90783","32","32","97303","49","32","80135","31","32","83959","42","32","95663","38","32"
,"85826","43","32","94952","37","32","83277","48","32","90827","32","32","97365","49","32","80169","31","32","84005","42","32","95705","38","32"
,"85826","43","32","94952","37","32","83277","48","32","90827","32","32","97365","49","32","80169","31","32","84005","42","32","95705","38","32"
,"85882","43","32","94982","37","32","83337","48","32","90857","32","32","97419","49","32","80207","31","32","84053","42","32","95749","38","32"
,"85882","43","32","94982","37","32","83337","48","32","90857","32","32","97419","49","32","80207","31","32","84053","42","32","95749","38","32"
,"85916","43","32","95012","37","32","83369","48","32","90883","32","32","97467","49","32","80229","31","32","84081","42","32","95779","38","32"
,"85950","43","32","95046","37","32","83405","48","32","90915","32","32","97493","49","32","80247","31","32","84125","42","32","95807","38","32"
,"85964","43","32","95056","37","32","83413","48","32","90925","32","32","97511","49","32","80257","31","32","84135","42","32","95817","38","32"
,"85964","43","32","95056","37","32","83413","48","32","90925","32","32","97511","49","32","80257","31","32","84135","42","32","95817","38","32"
,"86040","43","32","95106","37","32","83497","48","32","90971","32","32","97595","49","32","80307","31","32","84201","42","32","95881","38","32"
,"86040","43","32","95106","37","32","83497","48","32","90971","32","32","97595","49","32","80307","31","32","84201","42","32","95881","38","32"
,"86064","43","32","95140","37","32","83517","48","32","90999","32","32","97627","49","32","80329","31","32","84229","42","32","95903","38","32"
,"86088","43","32","95150","37","32","83541","48","32","91013","32","32","97639","49","32","80335","31","32","84255","42","32","95919","38","32"
,"86122","43","32","95180","37","32","83573","48","32","91039","32","32","97687","49","32","80357","31","32","84283","42","32","95949","38","32"
,"86122","43","32","95180","37","32","83573","48","32","91039","32","32","97687","49","32","80357","31","32","84283","42","32","95949","38","32"
,"86178","43","32","95210","37","32","83633","48","32","91069","32","32","97741","49","32","80395","31","32","84331","42","32","95993","38","32"
,"86188","43","32","95234","37","32","83645","48","32","91087","32","32","97755","49","32","80407","31","32","84349","42","32","96005","38","32"
,"86222","43","32","95264","37","32","83677","48","32","91113","32","32","97803","49","32","80429","31","32","84377","42","32","96035","38","32"
,"86246","43","32","95274","37","32","83701","48","32","91127","32","32","97815","49","32","80435","31","32","84403","42","32","96051","38","32"
,"86260","43","32","95284","37","32","83709","48","32","91137","32","32","97833","49","32","80445","31","32","84413","42","32","96061","38","32"
,"86260","43","32","95284","37","32","83709","48","32","91137","32","32","97833","49","32","80445","31","32","84413","42","32","96061","38","32"
,"86346","43","32","95358","37","32","83805","48","32","91201","32","32","97931","49","32","80507","31","32","84497","42","32","96137","38","32"
,"86346","43","32","95358","37","32","83805","48","32","91201","32","32","97931","49","32","80507","31","32","84497","42","32","96137","38","32"
,"86360","43","32","95368","37","32","83813","48","32","91211","32","32","97949","49","32","80517","31","32","84507","42","32","96147","38","32"
,"86384","43","32","95378","37","32","83837","48","32","91225","32","32","97961","49","32","80523","31","32","84533","42","32","96163","38","32"
,"86418","43","32","95408","37","32","83869","48","32","91251","32","32","98009","49","32","80545","31","32","84561","42","32","96193","38","32"
,"86428","43","32","95432","37","32","83881","48","32","91269","32","32","98023","49","32","80557","31","32","84579","42","32","96205","38","32"
,"86484","43","32","95462","37","32","83941","48","32","91299","32","32","98077","49","32","80595","31","32","84627","42","32","96249","38","32"
,"86484","43","32","95462","37","32","83941","48","32","91299","32","32","98077","49","32","80595","31","32","84627","42","32","96249","38","32"
,"86518","43","32","95492","37","32","83973","48","32","91325","32","32","98125","49","32","80617","31","32","84655","42","32","96279","38","32"
,"86542","43","32","95502","37","32","83997","48","32","91339","32","32","98137","49","32","80623","31","32","84681","42","32","96295","38","32"
,"86566","43","32","95536","37","32","84017","48","32","91367","32","32","98169","49","32","80645","31","32","84709","42","32","96317","38","32"
,"86566","43","32","95536","37","32","84017","48","32","91367","32","32","98169","49","32","80645","31","32","84709","42","32","96317","38","32"
,"86642","43","32","95586","37","32","84101","48","32","91413","32","32","98253","49","32","80695","31","32","84775","42","32","96381","38","32"
,"86642","43","32","95586","37","32","84101","48","32","91413","32","32","98253","49","32","80695","31","32","84775","42","32","96381","38","32"
,"86656","43","32","95596","37","32","84109","48","32","91423","32","32","98271","49","32","80705","31","32","84785","42","32","96391","38","32"
,"86690","43","32","95630","37","32","84145","48","32","91455","32","32","98297","49","32","80723","31","32","84829","42","32","96419","38","32"
,"86724","43","32","95660","37","32","84177","48","32","91481","32","32","98345","49","32","80745","31","32","84857","42","32","96449","38","32"
,"86724","43","32","95660","37","32","84177","48","32","91481","32","32","98345","49","32","80745","31","32","84857","42","32","96449","38","32"
,"86780","43","32","95690","37","32","84237","48","32","91511","32","32","98399","49","32","80783","31","32","84905","42","32","96493","38","32"
,"86780","43","32","95690","37","32","84237","48","32","91511","32","32","98399","49","32","80783","31","32","84905","42","32","96493","38","32"
,"86824","43","32","95744","37","32","84281","48","32","91555","32","32","98461","49","32","80817","31","32","84951","42","32","96535","38","32"
,"86848","43","32","95754","37","32","84305","48","32","91569","32","32","98473","49","32","80823","31","32","84977","42","32","96551","38","32"
,"86862","43","32","95764","37","32","84313","48","32","91579","32","32","98491","49","32","80833","31","32","84987","42","32","96561","38","32"
,"86862","43","32","95764","37","32","84313","48","32","91579","32","32","98491","49","32","80833","31","32","84987","42","32","96561","38","32"
,"86938","43","32","95814","37","32","84397","48","32","91625","32","32","98575","49","32","80883","31","32","85053","42","32","96625","38","32"
,"86948","43","32","95838","37","32","84409","48","32","91643","32","32","98589","49","32","80895","31","32","85071","42","32","96637","38","32"
,"86962","43","32","95848","37","32","84417","48","32","91653","32","32","98607","49","32","80905","31","32","85081","42","32","96647","38","32"
,"86986","43","32","95858","37","32","84441","48","32","91667","32","32","98619","49","32","80911","31","32","85107","42","32","96663","38","32"
,"87020","43","33","95888","37","31","84473","48","33","91693","32","31","98667","49","33","80933","31","31","85135","42","33","96693","38","31"
,"87020","11","33","95888","69","31","84473","11","33","91693","69","31","98667","19","33","80933","61","31","85135","12","33","96693","68","31"
,"87047","11","33","95939","69","31","84494","11","33","91746","69","31","98703","19","33","80980","61","31","85168","12","33","96743","68","31"
,"87047","11","33","95939","69","31","84494","11","33","91746","69","31","98703","19","33","80980","61","31","85168","12","33","96743","68","31"
,"87059","11","33","95967","69","31","84506","11","33","91771","69","31","98730","19","33","81006","61","31","85171","12","33","96771","68","31"
,"87065","11","33","95982","69","31","84512","11","33","91788","69","31","98736","19","33","81013","61","31","85189","12","33","96786","68","31"
,"87071","11","33","95992","69","31","84512","11","33","91797","69","31","98742","19","33","81025","61","31","85189","12","33","96796","68","31"
,"87080","11","33","96006","69","31","84518","11","33","91810","69","31","98751","19","33","81035","61","31","85201","12","33","96807","68","31"
,"87104","11","33","96061","69","31","84545","11","33","91866","69","31","98799","19","33","81086","61","31","85225","12","33","96864","68","31"
,"87104","11","33","96061","69","31","84545","11","33","91866","69","31","98799","19","33","81086","61","31","85225","12","33","96864","68","31"
,"87110","11","33","96071","69","31","84545","11","33","91875","69","31","98805","19","33","81098","61","31","85225","12","33","96874","68","31"
,"87116","11","33","96086","69","31","84551","11","33","91892","69","31","98811","19","33","81105","61","31","85243","12","33","96889","68","31"
,"87137","11","33","96128","69","31","84569","11","33","91930","69","31","98847","19","33","81141","61","31","85258","12","33","96928","68","31"
,"87137","11","33","96128","69","31","84569","11","33","91930","69","31","98847","19","33","81141","61","31","85258","12","33","96928","68","31"
,"87155","11","33","96165","69","31","84584","11","33","91970","69","31","98874","19","33","81178","61","31","85279","12","33","96967","68","31"
,"87155","11","33","96165","69","31","84584","11","33","91970","69","31","98874","19","33","81178","61","31","85279","12","33","96967","68","31"
,"87167","11","33","96193","69","31","84596","11","33","91995","69","31","98901","19","33","81204","61","31","85282","12","33","96995","68","31"
,"87182","11","33","96222","69","31","84608","11","33","92025","69","31","98916","19","33","81221","61","31","85312","12","33","97021","68","31"
,"87188","11","33","96232","69","31","84608","11","33","92034","69","31","98922","19","33","81233","61","31","85312","12","33","97031","68","31"
,"87188","11","33","96232","69","31","84608","11","33","92034","69","31","98922","19","33","81233","61","31","85312","12","33","97031","68","31"
,"87212","11","33","96287","69","31","84635","11","33","92090","69","31","98970","19","33","81284","61","31","85336","12","33","97088","68","31"
,"87212","11","33","96287","69","31","84635","11","33","92090","69","31","98970","19","33","81284","61","31","85336","12","33","97088","68","31"
,"87227","11","33","96311","69","31","84641","11","33","92112","69","31","98985","19","33","81306","61","31","85348","12","33","97109","68","31"
,"87233","11","33","96326","69","31","84647","11","33","92129","69","31","98991","19","33","81313","61","31","85366","12","33","97124","68","31"
,"87245","11","33","96354","69","31","84659","11","33","92154","69","31","99018","19","33","81339","61","31","85369","12","33","97152","68","31"
,"87245","11","33","96354","69","31","84659","11","33","92154","69","31","99018","19","33","81339","61","31","85369","12","33","97152","68","31"
,"87263","11","33","96391","69","31","84674","11","33","92194","69","31","99045","19","33","81376","61","31","85390","12","33","97191","68","31"
,"87272","11","33","96405","69","31","84680","11","33","92207","69","31","99054","19","33","81386","61","31","85402","12","33","97202","68","31"
,"87284","11","33","96433","69","31","84692","11","33","92232","69","31","99081","19","33","81412","61","31","85405","12","33","97230","68","31"
,"87290","11","33","96448","69","31","84698","11","33","92249","69","31","99087","19","33","81419","61","31","85423","12","33","97245","68","31"
,"87296","11","33","96458","69","31","84698","11","33","92258","69","31","99093","19","33","81431","61","31","85423","12","33","97255","68","31"
,"87296","11","33","96458","69","31","84698","11","33","92258","69","31","99093","19","33","81431","61","31","85423","12","33","97255","68","31"
,"87329","11","33","96527","69","31","84731","11","33","92327","69","31","99150","19","33","81492","61","31","85459","12","33","97323","68","31"
,"87329","11","33","96527","69","31","84731","11","33","92327","69","31","99150","19","33","81492","61","31","85459","12","33","97323","68","31"
,"87335","11","33","96537","69","31","84731","11","33","92336","69","31","99156","19","33","81504","61","31","85459","12","33","97333","68","31"
,"87341","11","33","96552","69","31","84737","11","33","92353","69","31","99162","19","33","81511","61","31","85477","12","33","97348","68","31"
,"87353","11","33","96580","69","31","84749","11","33","92378","69","31","99189","19","33","81537","61","31","85480","12","33","97376","68","31"
,"87362","11","33","96594","69","31","84755","11","33","92391","69","31","99198","19","33","81547","61","31","85492","12","33","97387","68","31"
,"87380","11","33","96631","69","31","84770","11","33","92431","69","31","99225","19","33","81584","61","31","85513","12","33","97426","68","31"
,"87380","11","33","96631","69","31","84770","11","33","92431","69","31","99225","19","33","81584","61","31","85513","12","33","97426","68","31"
,"87392","11","33","96659","69","31","84782","11","33","92456","69","31","99252","19","33","81610","61","31","85516","12","33","97454","68","31"
,"87398","11","33","96674","69","31","84788","11","33","92473","69","31","99258","19","33","81617","61","31","85534","12","33","97469","68","31"
,"87413","11","33","96698","69","31","84794","11","33","92495","69","31","99273","19","33","81639","61","31","85546","12","33","97490","68","31"
,"87413","11","33","96698","69","31","84794","11","33","92495","69","31","99273","19","33","81639","61","31","85546","12","33","97490","68","31"
,"87437","11","33","96753","69","31","84821","11","33","92551","69","31","99321","19","33","81690","61","31","85570","12","33","97547","68","31"
,"87437","11","33","96753","69","31","84821","11","33","92551","69","31","99321","19","33","81690","61","31","85570","12","33","97547","68","31"
,"87443","11","33","96763","69","31","84821","11","33","92560","69","31","99327","19","33","81702","61","31","85570","12","33","97557","68","31"
,"87458","11","33","96792","69","31","84833","11","33","92590","69","31","99342","19","33","81719","61","31","85600","12","33","97583","68","31"
,"87470","11","33","96820","69","31","84845","11","33","92615","69","31","99369","19","33","81745","61","31","85603","12","33","97611","68","31"
,"87470","11","33","96820","69","31","84845","11","33","92615","69","31","99369","19","33","81745","61","31","85603","12","33","97611","68","31"
,"87488","11","33","96857","69","31","84860","11","33","92655","69","31","99396","19","33","81782","61","31","85624","12","33","97650","68","31"
,"87488","11","33","96857","69","31","84860","11","33","92655","69","31","99396","19","33","81782","61","31","85624","12","33","97650","68","31"
,"87509","11","33","96899","69","31","84878","11","33","92693","69","31","99432","19","33","81818","61","31","85639","12","33","97689","68","31"
,"87515","11","33","96914","69","31","84884","11","33","92710","69","31","99438","19","33","81825","61","31","85657","12","33","97704","68","31"
,"87521","11","33","96924","69","31","84884","11","33","92719","69","31","99444","19","33","81837","61","31","85657","12","33","97714","68","31"
,"87521","11","33","96924","69","31","84884","11","33","92719","69","31","99444","19","33","81837","61","31","85657","12","33","97714","68","31"
,"87545","11","33","96979","69","31","84911","11","33","92775","69","31","99492","19","33","81888","61","31","85681","12","33","97771","68","31"
,"87554","11","33","96993","69","31","84917","11","33","92788","69","31","99501","19","33","81898","61","31","85693","12","33","97782","68","31"
,"87560","11","33","97003","69","31","84917","11","33","92797","69","31","99507","19","33","81910","61","31","85693","12","33","97792","68","31"
,"87566","11","33","97018","69","31","84923","11","33","92814","69","31","99513","19","33","81917","61","31","85711","12","33","97807","68","31"
,"87578","11","33","97046","69","31","84935","11","33","92839","69","31","99540","19","33","81943","61","31","85714","12","33","97835","68","31"
,"87578","11","32","97046","69","31","84935","11","32","92839","69","31","99540","19","32","81943","61","31","85714","12","32","97835","68","31"
,"87622","26","32","97084","54","31","84979","30","32","92877","50","31","99590","39","32","81977","41","31","85758","26","32","97874","54","31"
,"87622","26","32","97084","54","31","84979","30","32","92877","50","31","99590","39","32","81977","41","31","85758","26","32","97874","54","31"
,"87642","26","32","97106","54","31","84997","30","32","92897","50","31","99628","39","32","81993","41","31","85770","26","32","97897","54","31"
,"87656","26","32","97116","54","31","85017","30","32","92906","50","31","99638","39","32","81997","41","31","85790","26","32","97908","54","31"
,"87668","26","32","97122","54","31","85019","30","32","92914","50","31","99648","39","32","82006","41","31","85794","26","32","97916","54","31"
,"87678","26","32","97134","54","31","85027","30","32","92925","50","31","99658","39","32","82014","41","31","85806","26","32","97925","54","31"
,"87720","26","32","97176","54","31","85079","30","32","92964","50","31","99726","39","32","82047","41","31","85846","26","32","97970","54","31"
,"87720","26","32","97176","54","31","85079","30","32","92964","50","31","99726","39","32","82047","41","31","85846","26","32","97970","54","31"
,"87732","26","32","97182","54","31","85081","30","32","92972","50","31","99736","39","32","82056","41","31","85850","26","32","97978","54","31"
,"87746","26","32","97192","54","31","85101","30","32","92981","50","31","99746","39","32","82060","41","31","85870","26","32","97989","54","31"
,"87776","26","32","97226","54","31","85127","30","32","93012","50","31","99794","39","32","82084","41","31","85894","26","32","98021","54","31"
,"87776","26","32","97226","54","31","85127","30","32","93012","50","31","99794","39","32","82084","41","31","85894","26","32","98021","54","31"
,"87810","26","32","97252","54","31","85163","30","32","93039","50","31","99834","39","32","82110","41","31","85926","26","32","98051","54","31"
,"87810","26","32","97252","54","31","85163","30","32","93039","50","31","99834","39","32","82110","41","31","85926","26","32","98051","54","31"
,"87830","26","32","97274","54","31","85181","30","32","93059","50","31","99872","39","32","82126","41","31","85938","26","32","98074","54","31"
,"87854","26","32","97296","54","31","85209","30","32","93079","50","31","99892","39","32","82138","41","31","85970","26","32","98094","54","31"
,"87866","26","32","97302","54","31","85211","30","32","93087","50","31","99902","39","32","82147","41","31","85974","26","32","98102","54","31"
,"87866","26","32","97302","54","31","85211","30","32","93087","50","31","99902","39","32","82147","41","31","85974","26","32","98102","54","31"
,"87908","26","32","97344","54","31","85263","30","32","93126","50","31","99970","39","32","82180","41","31","86014","26","32","98147","54","31"
,"87908","26","32","97344","54","31","85263","30","32","93126","50","31","99970","39","32","82180","41","31","86014","26","32","98147","54","31"
,"87930","26","32","97362","54","31","85273","30","32","93145","50","31","99990","39","32","82197","41","31","86030","26","32","98164","54","31"
,"87944","26","32","97372","54","31","85293","30","32","93154","50","31","100000","39","32","82201","41","31","86050","26","32","98175","54","31"
,"87964","26","32","97394","54","31","85311","30","32","93174","50","31","100038","39","32","82217","41","31","86062","26","32","98198","54","31"
,"87964","26","32","97394","54","31","85311","30","32","93174","50","31","100038","39","32","82217","41","31","86062","26","32","98198","54","31"
,"87998","26","32","97420","54","31","85347","30","32","93201","50","31","100078","39","32","82243","41","31","86094","26","32","98228","54","31"
,"88008","26","32","97432","54","31","85355","30","32","93212","50","31","100088","39","32","82251","41","31","86106","26","32","98237","54","31"
,"88028","26","32","97454","54","31","85373","30","32","93232","50","31","100126","39","32","82267","41","31","86118","26","32","98260","54","31"
,"88042","26","32","97464","54","31","85393","30","32","93241","50","31","100136","39","32","82271","41","31","86138","26","32","98271","54","31"
,"88054","26","32","97470","54","31","85395","30","32","93249","50","31","100146","39","32","82280","41","31","86142","26","32","98279","54","31"
,"88054","26","32","97470","54","31","85395","30","32","93249","50","31","100146","39","32","82280","41","31","86142","26","32","98279","54","31"
,"88106","26","32","97524","54","31","85455","30","32","93299","50","31","100224","39","32","82321","41","31","86194","26","32","98333","54","31"
,"88106","26","32","97524","54","31","85455","30","32","93299","50","31","100224","39","32","82321","41","31","86194","26","32","98333","54","31"
,"88118","26","32","97530","54","31","85457","30","32","93307","50","31","100234","39","32","82330","41","31","86198","26","32","98341","54","31"
,"88132","26","32","97540","54","31","85477","30","32","93316","50","31","100244","39","32","82334","41","31","86218","26","32","98352","54","31"
,"88152","26","32","97562","54","31","85495","30","32","93336","50","31","100282","39","32","82350","41","31","86230","26","32","98375","54","31"
,"88162","26","32","97574","54","31","85503","30","32","93347","50","31","100292","39","32","82358","41","31","86242","26","32","98384","54","31"
,"88196","26","32","97600","54","31","85539","30","32","93374","50","31","100332","39","32","82384","41","31","86274","26","32","98414","54","31"
,"88196","26","32","97600","54","31","85539","30","32","93374","50","31","100332","39","32","82384","41","31","86274","26","32","98414","54","31"
,"88216","26","32","97622","54","31","85557","30","32","93394","50","31","100370","39","32","82400","41","31","86286","26","32","98437","54","31"
,"88230","26","32","97632","54","31","85577","30","32","93403","50","31","100380","39","32","82404","41","31","86306","26","32","98448","54","31"
,"88252","26","32","97650","54","31","85587","30","32","93422","50","31","100400","39","32","82421","41","31","86322","26","32","98465","54","31"
,"88252","26","32","97650","54","31","85587","30","32","93422","50","31","100400","39","32","82421","41","31","86322","26","32","98465","54","31"
,"88294","26","32","97692","54","31","85639","30","32","93461","50","31","100468","39","32","82454","41","31","86362","26","32","98510","54","31"
,"88294","26","32","97692","54","31","85639","30","32","93461","50","31","100468","39","32","82454","41","31","86362","26","32","98510","54","31"
,"88306","26","32","97698","54","31","85641","30","32","93469","50","31","100478","39","32","82463","41","31","86366","26","32","98518","54","31"
,"88330","26","32","97720","54","31","85669","30","32","93489","50","31","100498","39","32","82475","41","31","86398","26","32","98538","54","31"
,"88350","26","32","97742","54","31","85687","30","32","93509","50","31","100536","39","32","82491","41","31","86410","26","32","98561","54","31"
,"88350","26","32","97742","54","31","85687","30","32","93509","50","31","100536","39","32","82491","41","31","86410","26","32","98561","54","31"
,"88384","26","32","97768","54","31","85723","30","32","93536","50","31","100576","39","32","82517","41","31","86442","26","32","98591","54","31"
,"88384","26","32","97768","54","31","85723","30","32","93536","50","31","100576","39","32","82517","41","31","86442","26","32","98591","54","31"
,"88414","26","32","97802","54","31","85749","30","32","93567","50","31","100624","39","32","82541","41","31","86466","26","32","98623","54","31"
,"88428","26","32","97812","54","31","85769","30","32","93576","50","31","100634","39","32","82545","41","31","86486","26","32","98634","54","31"
,"88440","26","32","97818","54","31","85771","30","32","93584","50","31","100644","39","32","82554","41","31","86490","26","32","98642","54","31"
,"88440","26","32","97818","54","31","85771","30","32","93584","50","31","100644","39","32","82554","41","31","86490","26","32","98642","54","31"
,"88482","26","32","97860","54","31","85823","30","32","93623","50","31","100712","39","32","82587","41","31","86530","26","32","98687","54","31"
,"88492","26","32","97872","54","31","85831","30","32","93634","50","31","100722","39","32","82595","41","31","86542","26","32","98696","54","31"
,"88504","26","32","97878","54","31","85833","30","32","93642","50","31","100732","39","32","82604","41","31","86546","26","32","98704","54","31"
,"88518","26","32","97888","54","31","85853","30","32","93651","50","31","100742","39","32","82608","41","31","86566","26","32","98715","54","31"
,"88538","26","32","97910","54","31","85871","30","32","93671","50","31","100780","39","32","82624","41","31","86578","26","32","98738","54","31"
,"88538","26","32","97910","54","31","85871","30","32","93671","50","31","100780","39","32","82624","41","31","86578","26","32","98738","54","31"
,"88582","26","31","97948","54","32","85915","30","31","93709","50","32","100830","39","31","82658","41","32","86622","26","31","98777","54","32"
,"88582","53","31","97948","27","32","85915","56","31","93709","24","32","100830","58","31","82658","22","32","86622","53","31","98777","27","32"
,"88603","53","31","97970","27","32","85935","56","31","93727","24","32","100857","58","31","82674","22","32","86641","53","31","98797","27","32"
,"88616","53","31","97978","27","32","85949","56","31","93737","24","32","100863","58","31","82680","22","32","86656","53","31","98809","27","32"
,"88626","53","31","97982","27","32","85954","56","31","93745","24","32","100873","58","31","82688","22","32","86664","53","31","98813","27","32"
,"88635","53","31","97998","27","32","85962","56","31","93759","24","32","100881","58","31","82698","22","32","86675","53","31","98821","27","32"
,"88679","53","31","98036","27","32","86010","56","31","93793","24","32","100931","58","31","82732","22","32","86717","53","31","98867","27","32"
,"88679","53","31","98036","27","32","86010","56","31","93793","24","32","100931","58","31","82732","22","32","86717","53","31","98867","27","32"
,"88689","53","31","98040","27","32","86015","56","31","93801","24","32","100941","58","31","82740","22","32","86725","53","31","98871","27","32"
,"88702","53","31","98048","27","32","86029","56","31","93811","24","32","100947","58","31","82746","22","32","86740","53","31","98883","27","32"
,"88732","53","31","98086","27","32","86057","56","31","93843","24","32","100982","58","31","82772","22","32","86770","53","31","98911","27","32"
,"88732","53","31","98086","27","32","86057","56","31","93843","24","32","100982","58","31","82772","22","32","86770","53","31","98911","27","32"
,"88765","53","31","98106","27","32","86090","56","31","93867","24","32","101015","58","31","82798","22","32","86801","53","31","98941","27","32"
,"88765","53","31","98106","27","32","86090","56","31","93867","24","32","101015","58","31","82798","22","32","86801","53","31","98941","27","32"
,"88786","53","31","98128","27","32","86110","56","31","93885","24","32","101042","58","31","82814","22","32","86820","53","31","98961","27","32"
,"88808","53","31","98152","27","32","86132","56","31","93909","24","32","101056","58","31","82830","22","32","86846","53","31","98981","27","32"
,"88818","53","31","98156","27","32","86137","56","31","93917","24","32","101066","58","31","82838","22","32","86854","53","31","98985","27","32"
,"88818","53","31","98156","27","32","86137","56","31","93917","24","32","101066","58","31","82838","22","32","86854","53","31","98985","27","32"
,"88862","53","31","98194","27","32","86185","56","31","93951","24","32","101116","58","31","82872","22","32","86896","53","31","99031","27","32"
,"88862","53","31","98194","27","32","86185","56","31","93951","24","32","101116","58","31","82872","22","32","86896","53","31","99031","27","32"
,"88881","53","31","98214","27","32","86198","56","31","93973","24","32","101134","58","31","82890","22","32","86915","53","31","99043","27","32"
