,"199138","45","36","224850.40000000384","35","40","239210","44","40","158176.8000000086","36","37.2","214576","43","40","168834.19999999978","37","38","174100","43","36","201056.80000000176","37","38.4"
,"199216","45","36","225080.40000000384","35","40","239350","44","40","158256.00000000873","36","37.2","214706","43","40","168938.19999999978","37","38","174202","43","36","201166.0000000017","37","38.4"
,"199264","45","36","225140.40000000384","35","40","239480","44","40","158335.20000000886","36","37.2","214786","43","40","169010.19999999978","37","38","174250","43","36","201241.60000000164","37","38.4"
,"199378","45","38","225280.40000000384","35","40","239690","44","42","158428.800000009","36","37.2","214966","43","42","169122.19999999978","37","38","174310","43","38","201359.20000000155","37","38.4"
,"199378","41","38","225280.40000000384","39","40","239690","42","42","158428.800000009","38","37.2","214966","42","42","169122.19999999978","38","38","174310","41","38","201359.20000000155","39","38.4"
,"199578","41","38","225500.40000000384","39","40","239966","42","42","158558.40000000922","38","37.2","215266","42","42","169274.19999999978","38","38","174510","41","38","201586.0000000014","39","38.4"
,"199610","41","38","225640.40000000384","39","40","240038","42","42","158623.20000000932","38","37.2","215338","42","42","169346.19999999978","38","38","174598","41","38","201636.40000000136","39","38.4"
,"199762","41","38","225780.40000000384","39","40","240278","42","42","158724.0000000095","38","37.2","215554","42","42","169458.19999999978","38","38","174678","41","38","201754.00000000128","39","38.4"
,"199826","41","38","225840.40000000384","39","40","240422","42","42","158810.40000000963","38","37.2","215638","42","42","169538.19999999978","38","38","174742","41","38","201829.60000000123","39","38.4"
,"199882","41","38","225950.40000000384","39","40","240506","42","42","158832.00000000966","38","37.2","215722","42","42","169570.19999999978","38","38","174782","41","38","201896.80000000118","39","38.4"
,"199882","41","38","225950.40000000384","39","40","240506","42","42","158832.00000000966","38","37.2","215722","42","42","169570.19999999978","38","38","174782","41","38","201896.80000000118","39","38.4"
,"200210","41","38","226340.40000000384","39","40","241010","42","42","159105.6000000101","38","37.2","216226","42","42","169874.19999999978","38","38","175110","41","38","202224.40000000095","39","38.4"
,"200210","41","38","226340.40000000384","39","40","241010","42","42","159105.6000000101","38","37.2","216226","42","42","169874.19999999978","38","38","175110","41","38","202224.40000000095","39","38.4"
,"200266","41","38","226450.40000000384","39","40","241094","42","42","159127.20000001014","38","37.2","216310","42","42","169906.19999999978","38","38","175150","41","38","202291.6000000009","39","38.4"
,"200330","41","40","226510.40000000384","39","40","241238","42","44","159213.60000001028","38","37.2","216394","42","44","169986.19999999978","38","38","175214","41","40","202367.20000000086","39","38.4"
,"200510","39","40","226660.40000000384","41","40","241448","35","44","159321.60000001045","41","37.2","216604","39","44","170106.19999999978","39","38","175304","39","40","202493.20000000077","41","38.4"
,"200550","39","40","226800.40000000384","41","40","241490","37","44","159393.60000001057","41","37.2","216660","39","44","170178.19999999978","39","38","175414","39","40","202543.60000000073","41","38.4"
,"200790","39","40","227030.40000000384","41","40","241700","32","44","159530.4000000108","41","37.2","216884","32","44","170330.19999999978","39","38","175654","39","40","202778.80000000057","41","38.4"
,"200790","39","40","227030.40000000384","41","40","241700","39","44","159530.4000000108","41","37.2","216884","41","44","170330.19999999978","39","38","175654","39","40","202778.80000000057","41","38.4"
,"200970","39","40","227180.40000000384","41","40","241910","35","44","159638.40000001097","41","37.2","217094","39","44","170450.19999999978","39","38","175744","39","40","202904.80000000048","41","38.4"
,"201050","39","40","227240.40000000384","41","40","242022","36","44","159732.00000001112","41","37.2","217122","36","44","170530.19999999978","39","38","175824","39","40","202980.40000000043","41","38.4"
,"201160","39","40","227490.40000000384","41","40","242120","34","44","159825.60000001127","41","37.2","217262","38","44","170634.19999999978","39","38","175984","39","40","203098.00000000035","41","38.4"
,"201160","39","40","227490.40000000384","41","40","242120","39","44","159825.60000001127","41","37.2","217262","41","44","170634.19999999978","39","38","175984","39","40","203098.00000000035","41","38.4"
,"201510","39","40","227760.40000000384","41","40","242484","31","44","160048.80000001163","41","37.2","217612","31","44","170874.19999999978","39","38","176264","39","40","203392.00000000015","41","38.4"
,"201510","39","40","227760.40000000384","41","40","242484","39","44","160048.80000001163","41","37.2","217612","41","44","170874.19999999978","39","38","176264","39","40","203392.00000000015","41","38.4"
,"201580","39","38","227870.40000000384","41","40","242540","36","42","160070.40000001166","41","37.2","217696","40","42","170906.19999999978","39","38","176314","39","38","203459.2000000001","41","38.4"
,"201676","41","38","228070.40000000384","39","40","242756","42","42","160221.6000000119","38","37.2","217852","42","42","171058.19999999978","38","38","176466","41","38","203585.2","39","38.4"
,"201828","41","38","228210.40000000384","39","40","242996","42","42","160322.40000001207","38","37.2","218068","42","42","171170.19999999978","38","38","176546","41","38","203702.79999999993","39","38.4"
,"201828","41","38","228210.40000000384","39","40","242996","42","42","160322.40000001207","38","37.2","218068","42","42","171170.19999999978","38","38","176546","41","38","203702.79999999993","39","38.4"
,"202028","41","38","228430.40000000384","39","40","243272","42","42","160452.00000001228","38","37.2","218368","42","42","171322.19999999978","38","38","176746","41","38","203929.59999999977","39","38.4"
,"202028","41","38","228430.40000000384","39","40","243272","42","42","160452.00000001228","38","37.2","218368","42","42","171322.19999999978","38","38","176746","41","38","203929.59999999977","39","38.4"
,"202212","41","38","228710.40000000384","39","40","243584","42","42","160617.60000001255","38","37.2","218656","42","42","171506.19999999978","38","38","176914","41","38","204097.59999999966","39","38.4"
,"202276","41","38","228770.40000000384","39","40","243728","42","42","160704.0000000127","38","37.2","218740","42","42","171586.19999999978","38","38","176978","41","38","204173.1999999996","39","38.4"
,"202332","41","38","228880.40000000384","39","40","243812","42","42","160725.60000001272","38","37.2","218824","42","42","171618.19999999978","38","38","177018","41","38","204240.39999999956","39","38.4"
,"202332","41","38","228880.40000000384","39","40","243812","42","42","160725.60000001272","38","37.2","218824","42","42","171618.19999999978","38","38","177018","41","38","204240.39999999956","39","38.4"
,"202628","41","38","229130.40000000384","39","40","244244","42","42","160934.40000001306","38","37.2","219256","42","42","171850.19999999978","38","38","177258","41","38","204517.59999999937","39","38.4"
,"202660","41","40","229270.40000000384","39","40","244316","42","44","160999.20000001317","38","37.2","219328","42","44","171922.19999999978","38","38","177346","41","40","204567.99999999933","39","38.4"
,"202730","39","40","229380.40000000384","41","40","244372","36","44","161020.8000000132","41","37.2","219412","40","44","171954.19999999978","39","38","177396","39","40","204635.19999999928","41","38.4"
,"202810","39","40","229440.40000000384","41","40","244484","36","44","161114.40000001335","41","37.2","219440","36","44","172034.19999999978","39","38","177476","39","40","204710.79999999923","41","38.4"
,"202990","39","40","229590.40000000384","41","40.2","244694","35","44","161222.40000001353","41","37.4","219650","39","44","172154.19999999978","39","38.2","177566","39","40","204836.79999999914","41","38.6"
,"202990","39","40","229590.40000000384","41","40.2","244694","39","44","161222.40000001353","41","37.4","219650","41","44","172154.19999999978","39","38.2","177566","39","40","204836.79999999914","41","38.6"
,"203270","39","40","229967.80000000427","41","40.2","244946","30","44","161437.00000001336","41","37.4","219930","30","44","172383.8000000001","39","38.2","177916","39","40","205129.19999999934","41","38.6"
,"203270","39","40","229967.80000000427","41","40.2","244946","39","44","161437.00000001336","41","37.4","219930","41","44","172383.8000000001","39","38.2","177916","39","40","205129.19999999934","41","38.6"
,"203450","39","40","230120.80000000444","41","40.2","245156","35","44","161548.00000001327","41","37.4","220140","39","44","172506.80000000028","39","38.2","178006","39","40","205258.19999999943","41","38.6"
,"203530","39","40","230182.0000000045","41","40.2","245268","36","44","161644.2000000132","41","37.4","220168","36","44","172588.8000000004","39","38.2","178086","39","40","205335.59999999948","41","38.6"
,"203600","39","40","230294.20000000464","41","40.2","245324","36","44","161666.40000001318","41","37.4","220252","40","44","172621.60000000044","39","38.2","178136","39","40","205404.39999999953","41","38.6"
,"203640","39","40","230437.0000000048","41","40.2","245366","37","44","161740.40000001312","41","37.4","220308","39","44","172695.40000000055","39","38.2","178246","39","40","205455.99999999956","41","38.6"
,"203990","39","38","230712.40000000512","41","40.2","245730","31","42","161969.80000001294","41","37.4","220658","31","42","172941.4000000009","39","38.2","178526","39","38","205756.99999999977","41","38.6"
,"203990","42","38","230712.40000000512","38","40.2","245730","42","42","161969.80000001294","38","37.4","220658","42","42","172941.4000000009","38","38.2","178526","41","38","205756.99999999977","39","38.6"
,"204046","42","38","230824.60000000524","38","40.2","245814","42","42","161992.00000001292","38","37.4","220742","42","42","172974.20000000094","38","38.2","178566","41","38","205825.7999999998","39","38.6"
,"204110","42","38","230885.8000000053","38","40.2","245958","42","42","162080.80000001285","38","37.4","220826","42","42","173056.20000000106","38","38.2","178630","41","38","205903.19999999987","39","38.6"
,"204294","42","38","231171.40000000564","38","40.2","246270","42","42","162251.00000001272","38","37.4","221114","42","42","173244.80000000133","38","38.2","178798","41","38","206075.19999999998","39","38.6"
,"204294","42","38","231171.40000000564","38","40.2","246270","42","42","162251.00000001272","38","37.4","221114","42","42","173244.80000000133","38","38.2","178798","41","38","206075.19999999998","39","38.6"
,"204502","42","38","231385.60000000588","38","40.2","246546","42","42","162384.2000000126","38","37.4","221414","42","42","173400.60000000155","38","38.2","178998","41","38","206307.40000000014","39","38.6"
,"204502","42","38","231385.60000000588","38","40.2","246546","42","42","162384.2000000126","38","37.4","221414","42","42","173400.60000000155","38","38.2","178998","41","38","206307.40000000014","39","38.6"
,"204654","42","38","231528.40000000605","38","40.2","246786","42","42","162487.80000001253","38","37.4","221630","42","42","173515.4000000017","38","38.2","179078","41","38","206427.80000000022","39","38.6"
,"204750","42","38","231732.40000000628","38","40.2","247002","42","42","162643.2000000124","38","37.4","221786","42","42","173671.20000000193","38","38.2","179230","41","38","206556.8000000003","39","38.6"
,"204806","42","38","231844.6000000064","38","40.2","247086","42","42","162665.4000000124","38","37.4","221870","42","42","173704.00000000198","38","38.2","179270","41","38","206625.60000000036","39","38.6"
,"204806","42","36","231844.6000000064","38","40.2","247086","42","40","162665.4000000124","38","37.4","221870","42","40","173704.00000000198","38","38.2","179270","41","36","206625.60000000036","39","38.6"
,"205040","45","36","232079.20000000668","35","40.2","247466","44","40","162865.20000001224","36","37.4","222240","43","40","173933.6000000023","37","38.2","179456","43","36","206900.80000000054","37","38.6"
,"205040","45","36","232079.20000000668","35","40.2","247466","44","40","162865.20000001224","36","37.4","222240","43","40","173933.6000000023","37","38.2","179456","43","36","206900.80000000054","37","38.6"
,"205118","45","36","232313.80000000694","35","40.2","247606","44","40","162946.60000001217","36","37.4","222370","43","40","174040.20000000246","37","38.2","179558","43","36","207012.60000000062","37","38.6"
,"205166","45","36","232375.000000007","35","40.2","247736","44","40","163028.0000000121","36","37.4","222450","43","40","174114.00000000256","37","38.2","179606","43","36","207090.00000000067","37","38.6"
,"205280","45","36","232517.80000000718","35","40.2","247946","44","40","163124.20000001203","36","37.4","222630","43","40","174228.80000000272","37","38.2","179666","43","36","207210.40000000075","37","38.6"
,"205280","45","36","232517.80000000718","35","40.2","247946","44","40","163124.20000001203","36","37.4","222630","43","40","174228.80000000272","37","38.2","179666","43","36","207210.40000000075","37","38.6"
,"205442","45","36","232721.8000000074","35","40.2","248196","44","40","163242.60000001194","36","37.4","222890","43","40","174376.40000000293","37","38.2","179822","43","36","207434.0000000009","37","38.6"
,"205478","45","36","232844.20000000755","35","40.2","248256","44","40","163309.2000000119","36","37.4","222950","43","40","174450.20000000304","37","38.2","179894","43","36","207477.00000000093","37","38.6"
,"205592","45","36","232987.0000000077","35","40.2","248466","44","40","163405.4000000118","36","37.4","223130","43","40","174565.0000000032","37","38.2","179954","43","36","207597.400000001","37","38.6"
,"205640","45","36","233048.20000000778","35","40.2","248596","44","40","163486.80000001175","36","37.4","223210","43","40","174638.8000000033","37","38.2","180002","43","36","207674.80000000107","37","38.6"
,"205682","45","38","233160.4000000079","35","40.2","248676","44","42","163501.60000001173","36","37.4","223280","43","42","174671.60000000335","37","38.2","180032","43","38","207743.6000000011","37","38.6"
,"205682","42","38","233160.4000000079","38","40.2","248676","42","42","163501.60000001173","38","37.4","223280","42","42","174671.60000000335","38","38.2","180032","41","38","207743.6000000011","39","38.6"
,"206018","42","38","233548.00000000835","38","40.2","249180","42","42","163782.8000000115","38","37.4","223784","42","42","174983.2000000038","38","38.2","180360","41","38","208079.00000000134","39","38.6"
,"206018","42","38","233548.00000000835","38","40.2","249180","42","42","163782.8000000115","38","37.4","223784","42","42","174983.2000000038","38","38.2","180360","41","38","208079.00000000134","39","38.6"
,"206074","42","38","233660.20000000848","38","40.2","249264","42","42","163805.0000000115","38","37.4","223868","42","42","175016.00000000384","38","38.2","180400","41","38","208147.80000000139","39","38.6"
,"206138","42","38","233721.40000000855","38","40.2","249408","42","42","163893.80000001143","38","37.4","223952","42","42","175098.00000000396","38","38.2","180464","41","38","208225.20000000144","39","38.6"
,"206290","42","38","233864.2000000087","38","40.2","249648","42","42","163997.40000001134","38","37.4","224168","42","42","175212.80000000412","38","38.2","180544","41","38","208345.60000000152","39","38.6"
,"206322","42","38","234007.00000000888","38","40.2","249720","42","42","164064.0000000113","38","37.4","224240","42","42","175286.60000000423","38","38.2","180632","41","38","208397.20000000155","39","38.6"
,"206530","42","38","234221.20000000912","38","40.2","249996","42","42","164197.2000000112","38","37.4","224540","42","42","175442.40000000445","38","38.2","180832","41","38","208629.4000000017","39","38.6"
,"206530","42","38","234221.20000000912","38","40.2","249996","42","42","164197.2000000112","38","37.4","224540","42","42","175442.40000000445","38","38.2","180832","41","38","208629.4000000017","39","38.6"
,"206682","42","38","234364.00000000928","38","40.2","250236","42","42","164300.8000000111","38","37.4","224756","42","42","175557.2000000046","38","38.2","180912","41","38","208749.8000000018","39","38.6"
,"206746","42","40","234425.20000000935","38","40.2","250380","42","44","164389.60000001104","38","37.4","224840","42","44","175639.20000000473","38","38.2","180976","41","40","208827.20000000185","39","38.6"
,"206856","39","40","234680.20000000965","41","40.2","250478","34","44","164485.80000001096","41","37.4","224980","38","44","175745.80000000488","39","38.2","181136","39","40","208947.60000000193","41","38.6"
,"206856","39","40","234680.20000000965","41","40.2","250478","39","44","164485.80000001096","41","37.4","224980","41","44","175745.80000000488","39","38.2","181136","39","40","208947.60000000193","41","38.6"
,"207206","39","40","234955.60000000996","41","40.2","250842","31","44","164715.20000001078","41","37.4","225330","31","44","175991.80000000523","39","38.2","181416","39","40","209248.60000000213","41","38.6"
,"207206","39","40","234955.60000000996","41","40.2","250842","39","44","164715.20000001078","41","37.4","225330","41","44","175991.80000000523","39","38.2","181416","39","40","209248.60000000213","41","38.6"
,"207276","39","40","235067.8000000101","41","40.2","250898","36","44","164737.40000001076","41","37.4","225414","40","44","176024.60000000527","39","38.2","181466","39","40","209317.40000000218","41","38.6"
,"207396","39","40","235271.80000001032","41","40.2","251052","34","44","164907.60000001063","41","37.4","225498","34","44","176180.4000000055","39","38.2","181656","39","40","209446.40000000226","41","38.6"
,"207576","39","40","235424.8000000105","41","40.2","251262","35","44","165018.60000001054","41","37.4","225708","39","44","176303.40000000567","39","38.2","181746","39","40","209575.40000000235","41","38.6"
,"207576","39","40","235424.8000000105","41","40.2","251262","39","44","165018.60000001054","41","37.4","225708","41","44","176303.40000000567","39","38.2","181746","39","40","209575.40000000235","41","38.6"
,"207816","39","40","235659.40000001076","41","40.2","251472","32","44","165159.20000001043","41","37.4","225932","32","44","176459.2000000059","39","38.2","181986","39","40","209816.20000000251","41","38.6"
,"207816","39","40","235659.40000001076","41","40.2","251472","39","44","165159.20000001043","41","37.4","225932","41","44","176459.2000000059","39","38.2","181986","39","40","209816.20000000251","41","38.6"
,"208036","39","38","235955.2000000111","41","40.2","251724","33","42","165344.20000001029","41","37.4","226198","37","42","176656.00000000617","39","38.2","182186","39","38","209996.80000000264","41","38.6"
,"208100","42","38","236016.40000001117","38","40.2","251868","42","42","165433.00000001022","38","37.4","226282","42","42","176738.0000000063","38","38.2","182250","41","38","210074.2000000027","39","38.6"
,"208156","42","38","236128.6000000113","38","40.2","251952","42","42","165455.2000000102","38","37.4","226366","42","42","176770.80000000633","38","38.2","182290","41","38","210143.00000000274","39","38.6"
,"208156","42","38","236128.6000000113","38","40.2","251952","42","42","165455.2000000102","38","37.4","226366","42","42","176770.80000000633","38","38.2","182290","41","38","210143.00000000274","39","38.6"
,"208460","42","38","236373.40000001158","38","40.2","252384","42","42","165669.80000001003","38","37.4","226798","42","42","177008.60000000667","38","38.2","182530","41","38","210426.80000000293","39","38.6"
,"208492","42","38","236516.20000001174","38","40.2","252456","42","42","165736.40000000998","38","37.4","226870","42","42","177082.40000000678","38","38.2","182618","41","38","210478.40000000296","39","38.6"
,"208548","42","38","236628.40000001187","38","40.2","252540","42","42","165758.60000000996","38","37.4","226954","42","42","177115.20000000682","38","38.2","182658","41","38","210547.200000003","39","38.6"
,"208612","42","38","236689.60000001194","38","40.2","252684","42","42","165847.4000000099","38","37.4","227038","42","42","177197.20000000694","38","38.2","182722","41","38","210624.60000000306","39","38.6"
,"208764","42","38","236832.4000000121","38","40.2","252924","42","42","165951.0000000098","38","37.4","227254","42","42","177312.0000000071","38","38.2","182802","41","38","210745.00000000314","39","38.6"
,"208764","42","38","236832.4000000121","38","40","252924","42","42","165951.0000000098","38","37.2","227254","42","42","177312.0000000071","38","38","182802","41","38","210745.00000000314","39","38.4"
,"208996","41","38","237192.4000000121","39","40","253272","42","42","166145.40000001012","38","37.2","227626","42","42","177536.0000000071","38","38","183090","41","38","211022.20000000295","39","38.4"
,"208996","41","36","237192.4000000121","39","40","253272","42","40","166145.40000001012","38","37.2","227626","42","40","177536.0000000071","38","38","183090","41","36","211022.20000000295","39","38.4"
,"209110","45","36","237332.4000000121","35","40","253482","44","40","166239.00000001027","36","37.2","227806","43","40","177648.0000000071","37","38","183150","43","36","211139.80000000287","37","38.4"
,"209158","45","36","237392.4000000121","35","40","253612","44","40","166318.2000000104","36","37.2","227886","43","40","177720.0000000071","37","38","183198","43","36","211215.40000000282","37","38.4"
,"209200","45","36","237502.4000000121","35","40","253692","44","40","166332.60000001042","36","37.2","227956","43","40","177752.0000000071","37","38","183228","43","36","211282.60000000277","37","38.4"
,"209236","45","36","237622.4000000121","35","40","253752","44","40","166397.40000001053","36","37.2","228016","43","40","177824.0000000071","37","38","183300","43","36","211324.60000000274","37","38.4"
,"209470","45","36","237852.4000000121","35","40","254132","44","40","166591.80000001084","36","37.2","228386","43","40","178048.0000000071","37","38","183486","43","36","211593.40000000256","37","38.4"
,"209470","45","36","237852.4000000121","35","40","254132","44","40","166591.80000001084","36","37.2","228386","43","40","178048.0000000071","37","38","183486","43","36","211593.40000000256","37","38.4"
,"209512","45","36","237962.4000000121","35","40","254212","44","40","166606.20000001087","36","37.2","228456","43","40","178080.0000000071","37","38","183516","43","36","211660.6000000025","37","38.4"
,"209560","45","36","238022.4000000121","35","40","254342","44","40","166685.400000011","36","37.2","228536","43","40","178152.0000000071","37","38","183564","43","36","211736.20000000246","37","38.4"
,"209710","45","36","238282.4000000121","35","40","254612","44","40","166843.80000001125","36","37.2","228776","43","40","178336.0000000071","37","38","183696","43","36","211895.80000000235","37","38.4"
,"209710","45","36","238282.4000000121","35","40","254612","44","40","166843.80000001125","36","37.2","228776","43","40","178336.0000000071","37","38","183696","43","36","211895.80000000235","37","38.4"
,"209872","45","38","238482.4000000121","35","40","254862","44","42","166959.00000001144","36","37.2","229036","43","42","178480.0000000071","37","38","183852","43","38","212114.2000000022","37","38.4"
,"209872","41","38","238482.4000000121","39","40","254862","42","42","166959.00000001144","38","37.2","229036","42","42","178480.0000000071","38","38","183852","41","38","212114.2000000022","39","38.4"
,"210024","41","38","238622.4000000121","39","40","255102","42","42","167059.8000000116","38","37.2","229252","42","42","178592.0000000071","38","38","183932","41","38","212231.8000000021","39","38.4"
,"210120","41","38","238822.4000000121","39","40","255318","42","42","167211.00000001185","38","37.2","229408","42","42","178744.0000000071","38","38","184084","41","38","212357.80000000203","39","38.4"
,"210176","41","38","238932.4000000121","39","40","255402","42","42","167232.60000001188","38","37.2","229492","42","42","178776.0000000071","38","38","184124","41","38","212425.00000000198","39","38.4"
,"210176","41","38","238932.4000000121","39","40","255402","42","42","167232.60000001188","38","37.2","229492","42","42","178776.0000000071","38","38","184124","41","38","212425.00000000198","39","38.4"
,"210472","41","38","239182.4000000121","39","40","255834","42","42","167441.40000001222","38","37.2","229924","42","42","179008.0000000071","38","38","184364","41","38","212702.2000000018","39","38.4"
,"210472","41","38","239182.4000000121","39","40","255834","42","42","167441.40000001222","38","37.2","229924","42","42","179008.0000000071","38","38","184364","41","38","212702.2000000018","39","38.4"
,"210560","41","38","239432.4000000121","39","40","255990","42","42","167527.80000001236","38","37.2","230080","42","42","179112.0000000071","38","38","184492","41","38","212819.8000000017","39","38.4"
,"210624","41","38","239492.4000000121","39","40","256134","42","42","167614.2000000125","38","37.2","230164","42","42","179192.0000000071","38","38","184556","41","38","212895.40000000165","39","38.4"
,"210776","41","38","239632.4000000121","39","40","256374","42","42","167715.00000001266","38","37.2","230380","42","42","179304.0000000071","38","38","184636","41","38","213013.00000000157","39","38.4"
,"210776","41","36","239632.4000000121","39","40","256374","42","40","167715.00000001266","38","37.2","230380","42","40","179304.0000000071","38","38","184636","41","36","213013.00000000157","39","38.4"
,"210938","45","36","239832.4000000121","35","40","256624","44","40","167830.20000001285","36","37.2","230640","43","40","179448.0000000071","37","38","184792","43","36","213231.40000000142","37","38.4"
,"210974","45","36","239952.4000000121","35","40","256684","44","40","167895.00000001295","36","37.2","230700","43","40","179520.0000000071","37","38","184864","43","36","213273.4000000014","37","38.4"
,"211088","45","36","240092.4000000121","35","40","256894","44","40","167988.6000000131","36","37.2","230880","43","40","179632.0000000071","37","38","184924","43","36","213391.0000000013","37","38.4"
,"211136","45","36","240152.4000000121","35","40","257024","44","40","168067.80000001323","36","37.2","230960","43","40","179704.0000000071","37","38","184972","43","36","213466.60000000126","37","38.4"
,"211178","45","36","240262.4000000121","35","40","257104","44","40","168082.20000001325","36","37.2","231030","43","40","179736.0000000071","37","38","185002","43","36","213533.8000000012","37","38.4"
,"211178","45","36","240262.4000000121","35","40","257104","44","40","168082.20000001325","36","37.2","231030","43","40","179736.0000000071","37","38","185002","43","36","213533.8000000012","37","38.4"
,"211448","45","36","240612.4000000121","35","40","257544","44","40","168341.40000001367","36","37.2","231460","43","40","180032.0000000071","37","38","185260","43","36","213844.600000001","37","38.4"
,"211448","45","36","240612.4000000121","35","40","257544","44","40","168341.40000001367","36","37.2","231460","43","40","180032.0000000071","37","38","185260","43","36","213844.600000001","37","38.4"
,"211490","45","36","240722.4000000121","35","40","257624","44","40","168355.8000000137","36","37.2","231530","43","40","180064.0000000071","37","38","185290","43","36","213911.80000000095","37","38.4"
,"211538","45","36","240782.4000000121","35","40","257754","44","40","168435.00000001382","36","37.2","231610","43","40","180136.0000000071","37","38","185338","43","36","213987.4000000009","37","38.4"
,"211652","45","38","240922.4000000121","35","40","257964","44","42","168528.60000001398","36","37.2","231790","43","42","180248.0000000071","37","38","185398","43","38","214105.00000000081","37","38.4"
,"211684","41","38","241062.4000000121","39","40","258036","42","42","168593.40000001408","38","37.2","231862","42","42","180320.0000000071","38","38","185486","41","38","214155.40000000078","39","38.4"
,"211884","41","38","241282.4000000121","39","40","258312","42","42","168723.0000000143","38","37.2","232162","42","42","180472.0000000071","38","38","185686","41","38","214382.20000000062","39","38.4"
,"211884","41","38","241282.4000000121","39","40","258312","42","42","168723.0000000143","38","37.2","232162","42","42","180472.0000000071","38","38","185686","41","38","214382.20000000062","39","38.4"
,"212036","41","38","241422.4000000121","39","40","258552","42","42","168823.80000001445","38","37.2","232378","42","42","180584.0000000071","38","38","185766","41","38","214499.80000000054","39","38.4"
,"212100","41","38","241482.4000000121","39","40","258696","42","42","168910.2000000146","38","37.2","232462","42","42","180664.0000000071","38","38","185830","41","38","214575.4000000005","39","38.4"
,"212188","41","38","241732.4000000121","39","40","258852","42","42","168996.60000001473","38","37.2","232618","42","42","180768.0000000071","38","38","185958","41","38","214693.0000000004","39","38.4"
,"212188","41","38","241732.4000000121","39","40","258852","42","42","168996.60000001473","38","37.2","232618","42","42","180768.0000000071","38","38","185958","41","38","214693.0000000004","39","38.4"
,"212484","41","38","241982.4000000121","39","40","259284","42","42","169205.40000001507","38","37.2","233050","42","42","181000.0000000071","38","38","186198","41","38","214970.20000000022","39","38.4"
,"212484","41","38","241982.4000000121","39","40","259284","42","42","169205.40000001507","38","37.2","233050","42","42","181000.0000000071","38","38","186198","41","38","214970.20000000022","39","38.4"
,"212540","41","38","242092.4000000121","39","40","259368","42","42","169227.0000000151","38","37.2","233134","42","42","181032.0000000071","38","38","186238","41","38","215037.40000000017","39","38.4"
,"212636","41","40","242292.4000000121","39","40","259584","42","44","169378.20000001535","38","37.2","233290","42","44","181184.0000000071","38","38","186390","41","40","215163.40000000008","39","38.4"
,"212816","39","40","242442.4000000121","41","40","259794","35","44","169486.20000001552","41","37.2","233500","39","44","181304.0000000071","39","38","186480","39","40","215289.4","41","38.4"
,"212816","39","40","242442.4000000121","41","40","259794","39","44","169486.20000001552","41","37.2","233500","41","44","181304.0000000071","39","38","186480","39","40","215289.4","41","38.4"
,"213056","39","40","242672.4000000121","41","40","260004","32","44","169623.00000001575","41","37.2","233724","32","44","181456.0000000071","39","38","186720","39","40","215524.59999999983","41","38.4"
,"213056","39","40","242672.4000000121","41","40","260004","39","44","169623.00000001575","41","37.2","233724","41","44","181456.0000000071","39","38","186720","39","40","215524.59999999983","41","38.4"
,"213276","39","40","242962.4000000121","41","40","260256","33","44","169803.00000001604","41","37.2","233990","37","44","181648.0000000071","39","38","186920","39","40","215700.9999999997","41","38.4"
,"213356","39","40","243022.4000000121","41","40","260368","36","44","169896.6000000162","41","37.2","234018","36","44","181728.0000000071","39","38","187000","39","40","215776.59999999966","41","38.4"
,"213426","39","40","243132.4000000121","41","40","260424","36","44","169918.20000001622","41","37.2","234102","40","44","181760.0000000071","39","38","187050","39","40","215843.7999999996","41","38.4"
,"213426","39","40","243132.4000000121","41","40","260424","39","44","169918.20000001622","41","37.2","234102","41","44","181760.0000000071","39","38","187050","39","40","215843.7999999996","41","38.4"
,"213776","39","40","243402.4000000121","41","40","260788","31","44","170141.40000001658","41","37.2","234452","31","44","182000.0000000071","39","38","187330","39","40","216137.7999999994","41","38.4"
,"213816","39","40","243542.4000000121","41","40","260830","37","44","170213.4000000167","41","37.2","234508","39","44","182072.0000000071","39","38","187440","39","40","216188.19999999937","41","38.4"
,"213886","39","38","243652.4000000121","41","40","260886","36","42","170235.00000001673","41","37.2","234592","40","46","182104.0000000071","39","38","187490","39","38","216255.39999999932","41","38.4"
,"213950","41","38","243712.4000000121","39","40","261030","42","42","170321.40000001687","38","37.2","234624","35","46","182184.0000000071","40","38","187554","41","38","216330.99999999927","39","38.4"
,"214102","41","38","243852.4000000121","39","40","261270","42","42","170422.20000001704","38","37.2","234832","36","46","182304.0000000071","40","38","187634","41","38","216448.5999999992","39","38.4"
,"214102","41","38","243852.4000000121","39","40","261270","42","42","170422.20000001704","38","37.2","234832","40","46","182304.0000000071","40","38","187634","41","38","216448.5999999992","39","38.4"
,"214334","41","38","244212.4000000121","39","39.8","261618","42","42","170616.60000001735","38","37","235088","26","46","182536.0000000071","40","38.2","187922","41","38","216725.799999999","39","38.2"
,"214334","41","38","244212.4000000121","39","39.8","261618","42","42","170616.60000001735","38","37","235088","40","46","182536.0000000071","40","38.2","187922","40","38","216725.799999999","40","38.2"
,"214486","41","38","244349.60000001194","39","39.8","261858","42","42","170714.60000001735","38","37","235296","36","46","182659.00000000728","40","38.2","188002","40","38","216840.59999999916","40","38.2"
,"214550","41","38","244408.40000001187","39","39.8","262002","42","42","170798.60000001735","38","37","235328","35","46","182741.0000000074","40","38.2","188066","40","38","216914.39999999927","40","38.2"
