,"17020","38","42","16459.20000000029","42","41.4","12348","42","38","16970.80000000039","38","41.4","16330","37","42","18451.000000000506","43","41.4","15202","34","42","16540.40000000031","46","41.4"
,"17176","38","42","16630.200000000314","42","41.4","12500","42","38","17084.800000000403","38","41.4","16522","37","42","18565.00000000052","43","41.4","15358","34","42","16722.800000000334","46","41.4"
,"17392","38","42","16858.200000000343","42","41.4","12604","42","38","17267.200000000426","38","41.4","16690","37","42","18827.200000000554","43","41.4","15514","34","42","16916.60000000036","46","41.4"
,"17392","38","42","16858.200000000343","42","41.4","12604","42","38","17267.200000000426","38","41.4","16690","37","42","18827.200000000554","43","41.4","15514","34","42","16916.60000000036","46","41.4"
,"17692","38","42","17086.20000000037","42","41.4","12772","42","38","17586.400000000467","38","41.4","16978","37","42","19146.400000000594","43","41.4","15766","34","42","17258.600000000402","46","41.4"
,"17692","38","42","17086.20000000037","42","41.4","12772","42","38","17586.400000000467","38","41.4","16978","37","42","19146.400000000594","43","41.4","15766","34","42","17258.600000000402","46","41.4"
,"17932","38","42","17416.800000000414","42","41.4","12996","42","38","17814.400000000496","38","41.4","17206","37","42","19454.200000000634","43","41.4","15982","34","42","17520.800000000436","46","41.4"
,"18064","38","42","17485.200000000423","42","41.4","13028","42","38","17882.800000000505","38","41.4","17338","37","42","19522.600000000642","43","41.4","16078","34","42","17634.80000000045","46","41.4"
,"18148","38","42","17565.000000000433","42","41.4","13084","42","38","17996.80000000052","38","41.4","17410","37","42","19659.40000000066","43","41.4","16138","34","42","17714.60000000046","46","41.4"
,"18148","38","40","17565.000000000433","42","41.4","13084","42","36","17996.80000000052","38","41.4","17410","37","40","19659.40000000066","43","41.4","16138","34","40","17714.60000000046","46","41.4"
,"18548","44","40","17895.600000000475","36","41.4","13288","49","36","18304.60000000056","31","41.4","17770","41","40","20058.40000000071","39","41.4","16488","41","40","18102.20000000051","39","41.4"
,"18588","44","40","17975.400000000485","36","41.4","13378","49","36","18350.200000000565","31","41.4","17820","41","40","20104.000000000717","39","41.4","16548","41","40","18159.200000000517","39","41.4"
,"18658","44","40","18055.200000000495","36","41.4","13426","49","36","18452.800000000578","31","41.4","17880","41","40","20240.800000000734","39","41.4","16598","41","40","18239.000000000528","39","41.4"
,"18768","44","40","18123.600000000504","36","41.4","13456","49","36","18509.800000000585","31","41.4","17990","41","40","20309.200000000743","39","41.4","16698","41","40","18330.20000000054","39","41.4"
,"18988","44","40","18306.000000000528","36","41.4","13552","49","36","18658.000000000604","31","41.4","18160","41","40","20537.200000000772","39","41.4","16848","41","40","18501.20000000056","39","41.4"
,"18988","44","40","18306.000000000528","36","41.4","13552","49","36","18658.000000000604","31","41.4","18160","41","40","20537.200000000772","39","41.4","16848","41","40","18501.20000000056","39","41.4"
,"19278","44","40","18613.800000000567","36","41.4","13798","49","36","18965.800000000643","31","41.4","18460","41","40","20890.600000000817","39","41.4","17158","41","40","18854.600000000606","39","41.4"
,"19278","44","40","18613.800000000567","36","41.4","13798","49","36","18965.800000000643","31","41.4","18460","41","40","20890.600000000817","39","41.4","17158","41","40","18854.600000000606","39","41.4"
,"19498","44","40","18796.20000000059","36","41.4","13894","49","36","19114.000000000662","31","41.4","18630","41","40","21118.600000000846","39","41.4","17308","41","40","19025.600000000628","39","41.4"
,"19608","44","40","18864.6000000006","36","41.4","13924","49","36","19171.00000000067","31","41.4","18740","41","40","21187.000000000855","39","41.4","17408","41","40","19116.80000000064","39","41.4"
,"19678","44","42","18944.40000000061","36","41.4","13972","49","38","19273.600000000682","31","41.4","18800","41","42","21323.800000000872","39","41.4","17458","41","42","19196.60000000065","39","41.4"
,"19702","38","42","19047.000000000622","42","41.4","14092","42","38","19319.20000000069","38","41.4","18860","37","42","21369.40000000088","43","41.4","17518","34","42","19265.00000000066","46","41.4"
,"20134","38","42","19423.20000000067","42","41.4","14308","42","38","19706.800000000738","38","41.4","19244","37","42","21814.000000000935","43","41.4","17866","34","42","19721.000000000717","46","41.4"
,"20134","38","42","19423.20000000067","42","41.4","14308","42","38","19706.800000000738","38","41.4","19244","37","42","21814.000000000935","43","41.4","17866","34","42","19721.000000000717","46","41.4"
,"20218","38","42","19503.00000000068","42","41.4","14364","42","38","19820.800000000752","38","41.4","19316","37","42","21950.800000000952","43","41.4","17926","34","42","19800.800000000727","46","41.4"
,"20350","38","42","19571.40000000069","42","41.4","14396","42","38","19889.20000000076","38","41.4","19448","37","42","22019.20000000096","43","41.4","18022","34","42","19914.80000000074","46","41.4"
,"20590","38","42","19902.00000000073","42","41.4","14620","42","38","20117.20000000079","38","41.4","19676","37","42","22327.000000001","43","41.4","18238","34","42","20177.000000000775","46","41.4"
,"20590","38","42","19902.00000000073","42","41.4","14620","42","38","20117.20000000079","38","41.4","19676","37","42","22327.000000001","43","41.4","18238","34","42","20177.000000000775","46","41.4"
,"20890","38","42","20130.00000000076","42","41.4","14788","42","38","20436.40000000083","38","41.4","19964","37","42","22646.20000000104","43","41.4","18490","34","42","20519.00000000082","46","41.4"
,"20890","38","42","20130.00000000076","42","41.4","14788","42","38","20436.40000000083","38","41.4","19964","37","42","22646.20000000104","43","41.4","18490","34","42","20519.00000000082","46","41.4"
,"21106","38","42","20358.00000000079","42","41.4","14892","42","38","20618.800000000854","38","41.4","20132","37","42","22908.400000001075","43","41.4","18646","34","42","20712.800000000843","46","41.4"
,"21262","38","40","20529.00000000081","42","41.4","15044","42","40","20732.80000000087","38","41.4","20324","37","40","23022.40000000109","43","41.4","18802","34","40","20895.200000000867","46","41.4"
,"21332","44","40","20608.80000000082","36","41.4","15114","37","40","20846.800000000883","43","41.4","20384","41","40","23159.200000001107","39","41.4","18852","41","40","20975.000000000877","39","41.4"
,"21332","44","40","20608.80000000082","36","41.4","15114","37","40","20846.800000000883","43","41.4","20384","41","40","23159.200000001107","39","41.4","18852","41","40","20975.000000000877","39","41.4"
,"21732","44","40","20939.400000000864","36","41.4","15364","37","40","21257.200000000936","43","41.4","20744","41","40","23558.200000001158","39","41.4","19202","41","40","21362.600000000926","39","41.4"
,"21732","44","40","20939.400000000864","36","41.4","15364","37","40","21257.200000000936","43","41.4","20744","41","40","23558.200000001158","39","41.4","19202","41","40","21362.600000000926","39","41.4"
,"21842","44","40","21099.000000000884","36","41.4","15554","37","40","21451.00000000096","43","41.4","20854","41","40","23740.60000000118","39","41.4","19312","41","40","21499.400000000944","39","41.4"
,"21952","44","40","21167.400000000893","36","41.4","15594","37","40","21519.40000000097","43","41.4","20964","41","40","23809.00000000119","39","41.4","19412","41","40","21590.600000000955","39","41.4"
,"22172","44","40","21349.800000000916","36","41.4","15724","37","40","21701.800000000992","43","41.4","21134","41","40","24037.00000000122","39","41.4","19562","41","40","21761.600000000977","39","41.4"
,"22172","44","40","21349.800000000916","36","41.4","15724","37","40","21701.800000000992","43","41.4","21134","41","40","24037.00000000122","39","41.4","19562","41","40","21761.600000000977","39","41.4"
,"22422","44","40","21577.800000000945","36","41.4","15914","37","40","22043.800000001036","43","41.4","21384","41","40","24344.800000001258","39","41.4","19812","41","40","22058.000000001015","39","41.4"
,"22462","44","40","21657.600000000955","36","41.4","16034","37","40","22123.600000001046","43","41.4","21434","41","40","24390.400000001264","39","41.4","19872","41","40","22115.000000001022","39","41.4"
,"22682","44","42","21840.00000000098","36","41.4","16164","37","38","22306.00000000107","43","41.4","21604","41","42","24618.400000001293","39","41.4","20022","41","42","22286.000000001044","39","41.4"
,"22814","38","42","21908.400000000987","42","41.4","16196","42","38","22374.40000000108","38","41.4","21736","37","42","24686.8000000013","43","41.4","20118","34","42","22400.00000000106","46","41.4"
,"22898","38","42","21988.200000000998","42","41.4","16252","42","38","22488.400000001093","38","41.4","21808","37","42","24823.60000000132","43","41.4","20178","34","42","22479.80000000107","46","41.4"
,"22898","38","42","21988.200000000998","42","41.4","16252","42","38","22488.400000001093","38","41.4","21808","37","42","24823.60000000132","43","41.4","20178","34","42","22479.80000000107","46","41.4"
,"23354","38","42","22467.00000000106","42","41.4","16588","42","38","22921.600000001148","38","41.4","22252","37","42","25313.80000000138","43","41.4","20586","34","42","23004.200000001136","46","41.4"
,"23354","38","42","22467.00000000106","42","41.4","16588","42","38","22921.600000001148","38","41.4","22252","37","42","25313.80000000138","43","41.4","20586","34","42","23004.200000001136","46","41.4"
,"23438","38","42","22546.80000000107","42","41.4","16644","42","38","23035.600000001163","38","41.4","22324","37","42","25450.6000000014","43","41.4","20646","34","42","23084.000000001146","46","41.4"
,"23570","38","42","22615.200000001078","42","41.6","16676","42","38","23104.00000000117","38","41.2","22456","37","42","25519.000000001408","43","41.6","20742","34","42","23198.00000000116","46","41.6"
,"23798","39","42","22835.60000000105","41","41.6","16780","41","38","23283.200000001183","39","41.2","22624","38","42","25785.800000001374","42","41.6","20898","34","42","23395.200000001136","46","41.6"
,"23822","39","42","22940.000000001037","41","41.6","16900","41","38","23328.000000001186","39","41.2","22684","38","42","25832.20000000137","42","41.6","20958","34","42","23464.800000001127","46","41.6"
,"24122","39","42","23172.000000001008","41","41.6","17060","41","38","23652.800000001207","39","41.2","22984","38","42","26145.40000000133","42","41.6","21210","34","42","23812.800000001083","46","41.6"
,"24122","39","40","23172.000000001008","41","41.6","17060","41","36","23652.800000001207","39","41.2","22984","38","40","26145.40000000133","42","41.6","21210","34","40","23812.800000001083","46","41.6"
,"24342","44","40","23357.600000000984","36","41.6","17156","49","36","23798.400000001217","31","41.2","23164","42","40","26365.8000000013","38","41.6","21360","41","40","23986.80000000106","39","41.6"
,"24452","44","40","23427.200000000976","36","41.6","17186","49","36","23854.40000000122","31","41.2","23274","42","40","26435.400000001293","38","41.6","21460","41","40","24079.60000000105","39","41.6"
,"24562","44","40","23589.600000000955","36","41.6","17324","49","36","24000.00000000123","31","41.2","23394","42","40","26609.40000000127","38","41.6","21570","41","40","24218.800000001032","39","41.6"
,"24562","44","40","23589.600000000955","36","41.6","17324","49","36","24000.00000000123","31","41.2","23394","42","40","26609.40000000127","38","41.6","21570","41","40","24218.800000001032","39","41.6"
,"24962","44","40","23926.000000000913","36","41.6","17528","49","36","24302.40000000125","31","41.2","23764","42","40","27003.80000000122","38","41.6","21920","41","40","24613.200000000983","39","41.6"
,"24962","44","40","23926.000000000913","36","41.6","17528","49","36","24302.40000000125","31","41.2","23764","42","40","27003.80000000122","38","41.6","21920","41","40","24613.200000000983","39","41.6"
,"25032","44","40","24007.200000000903","36","41.6","17576","49","36","24403.200000001256","31","41.2","23834","42","40","27131.400000001206","38","41.6","21970","41","40","24694.400000000973","39","41.6"
,"25182","44","40","24158.000000000884","36","41.6","17696","49","36","24504.000000001262","31","41.2","23994","42","40","27247.40000000119","38","41.6","22130","41","40","24845.200000000954","39","41.6"
,"25402","44","40","24343.60000000086","36","41.6","17792","49","36","24649.600000001272","31","41.2","24174","42","40","27467.800000001163","38","41.6","22280","41","40","25019.200000000932","39","41.6"
,"25402","44","40","24343.60000000086","36","41.6","17792","49","36","24649.600000001272","31","41.2","24174","42","40","27467.800000001163","38","41.6","22280","41","40","25019.200000000932","39","41.6"
,"25652","44","42","24575.60000000083","36","41.6","17948","49","38","24907.20000000129","31","41.2","24434","42","42","27769.400000001126","38","41.6","22530","41","42","25320.800000000894","39","41.6"
,"25652","39","42","24575.60000000083","41","41.6","17948","41","38","24907.20000000129","39","41.2","24434","38","42","27769.400000001126","42","41.6","22530","34","42","25320.800000000894","46","41.6"
,"25904","39","42","24900.40000000079","41","41.6","18172","41","38","25131.200000001303","39","41.2","24662","38","42","28082.600000001086","42","41.6","22746","34","42","25587.60000000086","46","41.6"
,"26036","39","42","24970.000000000782","41","41.6","18204","41","38","25198.400000001307","39","41.2","24794","38","42","28152.200000001078","42","41.6","22842","34","42","25703.600000000846","46","41.6"
,"26120","39","42","25051.200000000772","41","41.6","18260","41","38","25310.400000001315","39","41.2","24866","38","42","28291.40000000106","42","41.6","22902","34","42","25784.800000000836","46","41.6"
,"26120","39","42","25051.200000000772","41","41.6","18260","41","38","25310.400000001315","39","41.2","24866","38","42","28291.40000000106","42","41.6","22902","34","42","25784.800000000836","46","41.6"
