,"150364","42","32","124411.00000001538","38","33.6","256758","42","40","49283.99999999795","38","30.6","67250","40","34","263230.1999999993","40","42.8","207718","43","36","105162.00000000196","37","32.8"
,"150386","42","32","124429.00000001541","38","33.6","256858","42","40","49288.79999999794","38","30.6","67298","40","34","263358.1999999992","40","42.8","207766","43","36","105173.20000000198","37","32.8"
,"150404","42","32","124457.80000001546","38","33.6","256988","42","40","49294.79999999792","38","30.6","67322","40","34","263460.5999999991","40","42.8","207820","43","36","105198.400000002","37","32.8"
,"150454","42","32","124526.20000001557","38","33.6","257218","42","40","49306.199999997894","38","30.6","67422","40","34","263767.7999999988","40","42.8","207964","43","36","105248.80000000205","37","32.8"
,"150454","42","32","124526.20000001557","38","33.6","257218","42","40","49306.199999997894","38","30.6","67422","40","34","263767.7999999988","40","42.8","207964","43","36","105248.80000000205","37","32.8"
,"150510","42","32","124612.60000001571","38","33.4","257508","42","40","49322.399999997855","38","30.4","67530","40","34","264087.79999999853","39","42.6","208126","43","36","105313.20000000212","37","32.6"
,"150510","42","32","124612.60000001571","38","33.4","257508","42","40","49322.399999997855","38","30.4","67530","40","34","264087.79999999853","40","42.6","208126","43","36","105313.20000000212","37","32.6"
,"150546","42","32","124653.40000001564","38","33.4","257648","42","40","49326.79999999787","38","30.4","67590","40","34","264314.5999999981","40","42.6","208216","43","36","105334.00000000217","37","32.6"
,"150578","42","32","124704.40000001555","38","33.4","257868","42","40","49333.9999999979","38","30.4","67654","40","34","264490.9999999978","40","42.6","208324","43","36","105383.40000000228","37","32.6"
,"150600","42","32","124721.40000001552","38","33.4","257968","42","40","49337.19999999791","38","30.4","67702","40","34","264616.99999999756","40","42.6","208372","43","36","105393.8000000023","37","32.6"
,"150600","42","32","124721.40000001552","38","33.4","257968","42","40","49337.19999999791","38","30.4","67702","40","34","264616.99999999756","40","42.6","208372","43","36","105393.8000000023","37","32.6"
,"150670","42","32","124826.80000001534","38","33.4","258298","42","40","49349.19999999795","38","30.4","67822","40","34","265045.39999999676","40","42.6","208576","43","36","105464.00000000246","37","32.6"
,"150670","42","32","124826.80000001534","38","33.4","258298","42","40","49349.19999999795","38","30.4","67822","40","34","265045.39999999676","40","42.6","208576","43","36","105464.00000000246","37","32.6"
,"150706","42","32","124867.60000001527","38","33.4","258488","42","40","49355.599999997976","38","30.4","67910","40","34","265246.9999999964","40","42.6","208678","43","36","105500.40000000254","37","32.6"
,"150724","42","32","124894.80000001522","38","33.4","258618","42","40","49359.59999999799","38","30.4","67934","40","34","265347.7999999962","40","42.6","208732","43","36","105523.8000000026","37","32.6"
,"150760","42","32","124935.60000001515","38","33.4","258758","42","40","49363.99999999801","38","30.4","67994","40","34","265574.5999999958","40","42.6","208822","43","36","105544.60000000264","37","32.6"
,"150760","42","32","124935.60000001515","38","33.2","258758","42","40","49363.99999999801","38","30.2","67994","40","34","265574.5999999958","40","42.4","208822","43","36","105544.60000000264","37","32.4"
,"150816","42","32","125012.40000001508","38","33.2","259048","41","40","49369.39999999793","39","30.2","68102","40","34","265896.9999999964","40","42.4","208984","43","36","105599.8000000025","37","32.4"
,"150830","42","32","125034.80000001506","38","33.2","259138","41","40","49370.999999997905","39","30.2","68142","40","34","265971.39999999653","40","42.4","209038","43","36","105623.80000000245","37","32.4"
,"150866","42","32","125073.20000001503","38","33.2","259268","41","40","49373.39999999787","39","30.2","68202","40","34","266194.59999999695","40","42.4","209128","43","36","105643.0000000024","37","32.4"
,"150884","42","32","125098.800000015","38","33.2","259398","41","40","49375.39999999784","39","30.2","68226","40","34","266293.79999999714","40","42.4","209182","43","36","105664.60000000235","37","32.4"
,"150906","42","32","125114.80000001499","38","33.2","259498","41","40","49376.99999999782","39","30.2","68274","40","34","266417.79999999737","40","42.4","209230","43","36","105674.20000000233","37","32.4"
,"150906","42","32","125114.80000001499","38","33.2","259498","41","40","49376.99999999782","39","30.2","68274","40","34","266417.79999999737","40","42.4","209230","43","36","105674.20000000233","37","32.4"
,"150990","42","32","125236.40000001488","38","33.2","259908","41","40","49384.799999997704","39","30.2","68434","40","34","266913.7999999983","40","42.4","209488","43","36","105763.00000000211","37","32.4"
,"150990","42","32","125236.40000001488","38","33.2","259908","41","40","49384.799999997704","39","30.2","68434","40","34","266913.7999999983","40","42.4","209488","43","36","105763.00000000211","37","32.4"
,"151012","42","32","125252.40000001487","38","33.2","260008","41","40","49386.39999999768","39","30.2","68482","40","34","267037.79999999853","40","42.4","209536","43","36","105772.60000000209","37","32.4"
,"151030","42","32","125278.00000001484","38","33.2","260138","41","40","49388.39999999765","39","30.2","68506","40","34","267136.9999999987","40","42.4","209590","43","36","105794.20000000203","37","32.4"
,"151066","42","32","125316.40000001481","38","33","260268","41","40","49390.79999999762","39","30.2","68566","40","34","267360.19999999914","40","42.6","209680","43","36","105813.40000000199","37","32.2"
,"151080","42","32","125337.40000001481","38","33","260358","41","40","49392.39999999759","39","30.2","68606","40","34","267435.799999999","40","42.6","209734","43","36","105835.40000000196","37","32.2"
,"151136","42","32","125409.40000001481","38","33","260648","41","40","49397.799999997515","39","30.2","68714","40","34","267763.3999999984","40","42.6","209896","43","36","105886.00000000189","37","32.2"
,"151136","42","32","125409.40000001481","38","33","260648","41","40","49397.799999997515","39","30.2","68714","40","34","267763.3999999984","40","42.6","209896","43","36","105886.00000000189","37","32.2"
,"151172","42","32","125445.40000001481","38","33","260778","41","40","49400.19999999748","39","30.2","68774","40","34","267990.199999998","40","42.6","209986","43","36","105903.60000000187","37","32.2"
,"151190","42","32","125469.40000001481","38","33","260908","41","40","49402.19999999745","39","30.2","68798","40","34","268090.9999999978","40","42.6","210040","43","36","105923.40000000184","37","32.2"
,"151226","42","32","125505.40000001481","38","33","261098","41","40","49405.399999997404","39","30.2","68886","40","34","268292.5999999974","40","42.6","210142","43","36","105954.2000000018","37","32.2"
,"151226","42","32","125505.40000001481","38","33","261098","41","40","49405.399999997404","39","30.2","68886","40","34","268292.5999999974","40","42.6","210142","43","36","105954.2000000018","37","32.2"
,"151296","42","32","125598.40000001481","38","33","261418","41","40","49411.599999997314","39","30.2","69006","40","34","268720.9999999966","40","42.6","210346","43","36","106013.60000000172","37","32.2"
,"151296","42","32","125598.40000001481","38","33","261418","41","40","49411.599999997314","39","30.2","69006","40","34","268720.9999999966","40","42.6","210346","43","36","106013.60000000172","37","32.2"
,"151318","42","32","125613.40000001481","38","33","261518","41","40","49413.19999999729","39","30.2","69054","40","34","268846.9999999964","40","42.6","210394","43","36","106022.40000000171","37","32.2"
,"151350","42","32","125658.40000001481","38","32.8","261738","41","40","49416.79999999724","39","30.2","69118","40","34","269023.39999999607","40","42.8","210502","43","36","106064.20000000166","37","32"
,"151386","42","32","125692.00000001484","38","32.8","261868","41","40","49419.1999999972","39","30.2","69178","40","34","269253.79999999586","40","42.8","210586","41","36","106082.20000000166","39","32"
,"151386","42","32","125692.00000001484","38","32.8","261868","41","40","49419.1999999972","39","30.2","69178","40","34","269253.79999999586","40","42.8","210586","41","36","106082.20000000166","39","32"
,"151442","42","32","125759.20000001491","38","32.8","262158","41","40","49424.599999997125","39","30.2","69286","40","34","269573.79999999556","39","42.8","210742","41","36","106130.20000000166","39","32"
,"151442","42","32","125759.20000001491","38","32.8","262158","41","40","49424.599999997125","39","30.2","69286","40","34","269573.79999999556","40","42.8","210742","41","36","106130.20000000166","39","32"
,"151492","42","32","125812.40000001497","38","32.8","262378","41","40","49428.599999997066","39","30.2","69386","40","34","269880.9999999953","40","42.8","210880","41","36","106168.20000000166","39","32"
,"151510","42","32","125834.80000001499","38","32.8","262508","41","40","49430.59999999704","39","30.2","69410","40","34","269983.3999999952","40","42.8","210928","41","36","106188.20000000166","39","32"
,"151532","42","32","125848.800000015","38","32.8","262608","41","40","49432.199999997014","39","30.2","69458","40","34","270111.3999999951","40","42.8","210976","41","36","106196.20000000166","39","32"
,"151532","42","32","125848.800000015","38","32.8","262608","41","40","49432.199999997014","39","30.2","69458","40","34","270111.3999999951","40","42.8","210976","41","36","106196.20000000166","39","32"
,"151602","42","32","125935.6000000151","38","32.8","262928","41","40","49438.399999996924","39","30.2","69578","40","34","270533.7999999947","39","42.8","211168","41","36","106254.20000000166","39","32"
,"151616","42","32","125955.20000001512","38","32.8","263018","41","40","49439.9999999969","39","30.2","69618","40","34","270610.5999999946","40","42.8","211222","41","36","106274.20000000166","39","32"
,"151638","42","32","125969.20000001513","38","32.6","263118","41","40","49441.59999999688","39","30.2","69666","40","34","270738.5999999945","40","43","211270","41","36","106282.20000000166","39","31.8"
,"151656","42","32","125990.00000001518","38","32.6","263248","41","40","49443.59999999685","39","30.2","69690","40","34","270842.5999999945","40","43","211318","41","36","106300.20000000169","39","31.8"
,"151692","42","32","126021.20000001525","38","32.6","263378","41","40","49445.99999999681","39","30.2","69750","40","34","271063.5999999945","39","43","211402","41","36","106316.40000000171","39","31.8"
,"151692","42","32","126021.20000001525","38","32.6","263378","41","40","49445.99999999681","39","30.2","69750","40","34","271063.5999999945","40","43","211402","41","36","106316.40000000171","39","31.8"
,"151762","42","34","126101.80000001543","38","32.6","263758","41","42","49452.99999999671","39","30.2","69898","40","36","271453.5999999945","38","43","211612","41","38","106377.60000000181","39","31.8"
,"151762","39","34","126101.80000001543","41","32.6","263758","40","42","49452.99999999671","40","30.2","69898","37","36","271453.5999999945","43","43","211612","39","38","106377.60000000181","41","31.8"
,"151826","39","34","126138.20000001551","41","32.6","263914","40","42","49455.399999996676","40","30.2","69976","37","36","271700.5999999945","42","43","211724","39","38","106393.80000000184","41","31.8"
,"151862","39","34","126159.00000001556","41","32.6","264070","40","42","49457.39999999665","40","30.2","70012","37","36","271804.5999999945","43","43","211780","39","38","106413.60000000187","41","31.8"
,"151898","39","34","126177.2000000156","41","32.6","264190","40","42","49458.999999996624","40","30.2","70072","37","36","271947.5999999945","42","43","211844","39","38","106420.80000000188","41","31.8"
,"151926","39","34","126195.40000001564","41","32.6","264298","40","42","49460.5999999966","40","30.2","70126","37","36","272038.5999999945","43","43","211916","39","38","106438.80000000191","41","31.8"
,"152054","39","34","126283.80000001584","41","32.6","264670","40","42","49466.99999999651","40","30.2","70294","37","36","272480.5999999945","41","43","212156","39","38","106494.600000002","41","31.8"
,"152054","39","34","126283.80000001584","41","32.4","264670","40","42","49466.99999999651","40","30.2","70294","37","36","272480.5999999945","43","42.8","212156","39","38","106494.600000002","41","31.6"
,"152090","39","34","126300.6000000158","41","32.4","264790","40","42","49468.599999996484","40","30.2","70354","37","36","272634.19999999437","43","42.8","212220","38","38","106501.00000000202","42","31.6"
,"152126","39","34","126319.80000001575","41","32.4","264946","40","42","49470.599999996455","40","30.2","70390","37","36","272736.5999999943","43","42.8","212276","38","38","106518.60000000209","42","31.6"
,"152218","39","34","126370.20000001563","41","32.4","265210","40","42","49474.5999999964","40","30.2","70522","37","36","273082.19999999396","43","42.8","212452","38","38","106550.6000000022","42","31.6"
,"152218","39","34","126370.20000001563","41","32.4","265210","40","42","49474.5999999964","40","30.2","70522","37","36","273082.19999999396","43","42.8","212452","38","38","106550.6000000022","42","31.6"
,"152318","39","34","126435.00000001547","41","32.4","265546","40","42","49480.199999996315","40","30.2","70672","37","36","273427.79999999364","42","42.8","212644","38","38","106592.20000000235","42","31.6"
,"152318","39","34","126435.00000001547","41","32.4","265546","40","42","49480.199999996315","40","30.2","70672","37","36","273427.79999999364","43","42.8","212644","38","38","106592.20000000235","42","31.6"
,"152382","39","34","126468.60000001539","41","32.4","265702","40","42","49482.59999999628","40","30.2","70750","37","36","273683.7999999934","43","42.8","212756","38","38","106606.6000000024","42","31.6"
,"152446","39","34","126504.6000000153","41","32.4","265966","40","42","49486.19999999623","40","30.2","70840","37","36","273875.79999999324","43","42.8","212876","38","38","106641.80000000253","42","31.6"
,"152482","39","34","126521.40000001526","41","32.4","266086","40","42","49487.799999996205","40","30.2","70900","37","36","274029.3999999931","43","42.8","212940","38","38","106648.20000000256","42","31.6"
,"152482","39","34","126521.40000001526","41","32.4","266086","40","42","49487.799999996205","40","30.2","70900","37","36","274029.3999999931","43","42.8","212940","38","38","106648.20000000256","42","31.6"
,"152610","39","34","126603.00000001506","41","32.6","266458","40","42","49494.19999999611","40","30.4","71068","37","36","274477.3999999927","42","42.6","213180","38","38","106697.80000000274","42","31.8"
,"152610","39","34","126603.00000001506","41","32.6","266458","40","42","49494.19999999611","40","30.4","71068","37","36","274477.3999999927","43","42.6","213180","39","38","106697.80000000274","41","31.8"
,"152674","39","34","126639.40000001514","41","32.6","266686","40","42","49500.599999996135","40","30.4","71182","37","36","274716.79999999225","43","42.6","213316","39","38","106723.00000000278","41","31.8"
,"152710","39","34","126660.20000001519","41","32.6","266842","40","42","49504.59999999615","40","30.4","71218","37","36","274817.59999999206","43","42.6","213372","39","38","106742.80000000281","41","31.8"
,"152774","39","34","126696.60000001527","41","32.6","266998","40","42","49509.39999999617","40","30.4","71296","37","36","275069.5999999916","43","42.6","213484","39","38","106759.00000000284","41","31.8"
,"152774","39","34","126696.60000001527","41","32.6","266998","40","42","49509.39999999617","40","30.4","71296","37","36","275069.5999999916","43","42.6","213484","39","38","106759.00000000284","41","31.8"
,"152874","39","34","126766.80000001543","41","32.6","267334","40","42","49520.59999999621","40","30.4","71446","37","36","275422.39999999094","43","42.6","213676","39","38","106805.80000000291","41","31.8"
,"152902","39","34","126785.00000001547","41","32.6","267442","40","42","49523.79999999622","40","30.4","71500","37","36","275510.5999999908","43","42.6","213748","39","38","106823.80000000294","41","31.8"
,"152966","39","34","126821.40000001555","41","32.6","267598","40","42","49528.59999999624","40","30.4","71578","37","36","275762.5999999903","43","42.6","213860","39","38","106840.00000000297","41","31.8"
,"153002","39","34","126842.2000000156","41","32.6","267754","40","42","49532.59999999625","40","30.4","71614","37","36","275863.3999999901","43","42.6","213916","39","38","106859.800000003","41","31.8"
,"153038","39","34","126860.40000001564","41","32.6","267874","40","42","49535.79999999626","40","30.4","71674","37","36","276014.59999998985","43","42.6","213980","39","38","106867.00000000301","41","31.8"
,"153038","39","34","126860.40000001564","41","32.4","267874","40","42","49535.79999999626","40","30.2","71674","37","36","276014.59999998985","43","42.4","213980","39","38","106867.00000000301","41","31.6"
,"153194","39","34","126958.8000000154","41","32.4","268354","40","42","49543.79999999615","40","30.2","71896","37","36","276547.79999999085","43","42.4","214284","38","38","106934.20000000326","42","31.6"
,"153194","39","34","126958.8000000154","41","32.4","268354","40","42","49543.79999999615","40","30.2","71896","37","36","276547.79999999085","43","42.4","214284","38","38","106934.20000000326","42","31.6"
,"153230","39","34","126975.60000001536","41","32.4","268474","40","42","49545.39999999612","40","30.2","71956","37","36","276696.59999999113","43","42.4","214348","38","38","106940.60000000328","42","31.6"
,"153266","39","34","126994.80000001531","41","32.4","268630","40","42","49547.399999996094","40","30.2","71992","37","36","276795.7999999913","43","42.4","214404","38","38","106958.20000000334","42","31.6"
,"153330","39","34","127028.40000001523","41","32.4","268786","40","42","49549.79999999606","40","30.2","72070","37","36","277043.7999999918","43","42.4","214516","38","38","106972.6000000034","42","31.6"
,"153358","39","34","127045.20000001519","41","32.4","268894","40","42","49551.399999996036","40","30.2","72124","37","36","277130.59999999194","43","42.4","214580","38","38","106990.20000000346","42","31.6"
,"153458","39","34","127110.00000001503","41","32.4","269230","40","42","49556.999999995955","40","30.2","72274","37","36","277477.7999999926","43","42.4","214772","38","38","107031.80000000361","42","31.6"
,"153458","39","34","127110.00000001503","41","32.4","269230","40","42","49556.999999995955","40","30.2","72274","37","36","277477.7999999926","43","42.4","214772","38","38","107031.80000000361","42","31.6"
,"153522","39","34","127143.60000001495","41","32.4","269386","40","42","49559.39999999592","40","30.2","72352","37","36","277725.79999999306","43","42.4","214884","38","38","107046.20000000366","42","31.6"
,"153558","39","34","127162.8000000149","41","32.4","269542","40","42","49561.39999999589","40","30.2","72388","37","36","277824.99999999325","43","42.4","214940","38","38","107063.80000000373","42","31.6"
,"153622","39","34","127196.40000001482","41","32.6","269770","40","42","49564.599999995844","40","30.4","72502","37","36","278060.5999999937","43","42.6","215068","38","38","107087.80000000382","42","31.8"
,"153622","39","34","127196.40000001482","41","32.6","269770","40","42","49564.599999995844","40","30.4","72502","37","36","278060.5999999937","43","42.6","215068","39","38","107087.80000000382","41","31.8"
,"153750","39","34","127284.80000001502","41","32.6","270142","40","42","49577.39999999589","40","30.4","72670","37","36","278514.19999999285","43","42.6","215308","39","38","107143.6000000039","41","31.8"
,"153750","39","34","127284.80000001502","41","32.6","270142","40","42","49577.39999999589","40","30.4","72670","37","36","278514.19999999285","43","42.6","215308","39","38","107143.6000000039","41","31.8"
,"153786","39","34","127303.00000001506","41","32.6","270262","40","42","49580.5999999959","40","30.4","72730","37","36","278665.3999999926","43","42.6","215372","39","38","107150.80000000392","41","31.8"
,"153850","39","34","127342.00000001515","41","32.6","270526","40","42","49587.79999999593","40","30.4","72820","37","36","278854.3999999922","43","42.6","215500","39","38","107188.60000000398","41","31.8"
,"153914","39","34","127378.40000001523","41","32.6","270682","40","42","49592.599999995946","40","30.4","72898","37","36","279106.39999999176","43","42.6","215612","39","38","107204.800000004","41","31.8"
,"153914","39","34","127378.40000001523","41","32.6","270682","40","42","49592.599999995946","40","30.4","72898","37","36","279106.39999999176","43","42.6","215612","39","38","107204.800000004","41","31.8"
,"154014","39","34","127448.60000001539","41","32.6","271018","40","42","49603.79999999599","40","30.4","73048","37","36","279459.1999999911","43","42.6","215804","39","38","107251.60000000408","41","31.8"
,"154014","39","34","127448.60000001539","41","32.6","271018","40","42","49603.79999999599","40","30.4","73048","37","36","279459.1999999911","43","42.6","215804","39","38","107251.60000000408","41","31.8"
,"154106","39","34","127503.20000001551","41","32.6","271282","40","42","49611.799999996016","40","30.4","73180","37","36","279799.3999999905","43","42.6","215988","39","38","107285.80000000414","41","31.8"
,"154142","39","34","127524.00000001556","41","32.8","271438","40","42","49615.79999999603","40","30.6","73216","37","36","279900.1999999903","43","42.8","216044","39","38","107305.60000000417","41","32"
,"154178","39","34","127543.60000001558","41","32.8","271558","40","42","49620.59999999602","40","30.6","73276","37","36","280053.79999999015","43","42.8","216108","39","38","107313.60000000417","41","32"
,"154178","39","34","127543.60000001558","41","32.8","271558","40","42","49620.59999999602","40","30.6","73276","37","36","280053.79999999015","43","42.8","216108","39","38","107313.60000000417","41","32"
,"154306","39","34","127638.80000001568","41","32.8","271930","40","42","49639.79999999597","40","30.6","73444","37","36","280501.79999998974","42","42.8","216348","39","38","107375.60000000417","41","32"
,"154334","39","34","127658.4000000157","41","32.8","272038","40","42","49644.59999999596","40","30.6","73498","37","36","280591.39999998966","43","42.8","216420","39","38","107395.60000000417","41","32"
,"154370","39","34","127678.00000001572","41","32.8","272158","40","42","49649.39999999595","40","30.6","73558","37","36","280744.9999999895","43","42.8","216484","39","38","107403.60000000417","41","32"
,"154406","39","34","127700.40000001574","41","32.8","272314","40","42","49655.399999995934","40","30.6","73594","37","36","280847.39999998943","43","42.8","216540","39","38","107425.60000000417","41","32"
,"154470","39","34","127739.60000001578","41","32.8","272470","40","42","49662.59999999592","40","30.6","73672","37","36","281103.3999999892","43","42.8","216652","39","38","107443.60000000417","41","32"
,"154470","39","34","127739.60000001578","41","32.8","272470","40","42","49662.59999999592","40","30.6","73672","37","36","281103.3999999892","43","42.8","216652","39","38","107443.60000000417","41","32"
,"154598","39","34","127834.80000001588","41","32.8","272914","40","42","49684.199999995864","40","30.6","73876","37","36","281538.5999999888","42","42.8","216916","39","38","107515.60000000417","41","32"
,"154598","39","32","127834.80000001588","41","32.8","272914","40","40","49684.199999995864","40","30.6","73876","37","34","281538.5999999888","43","42.8","216916","39","36","107515.60000000417","41","32"
,"154634","42","32","127868.40000001591","38","32.6","273054","42","40","49690.79999999585","38","30.4","73936","40","34","281768.9999999886","40","42.6","217000","41","36","107533.60000000417","39","31.8"
,"154652","42","32","127889.20000001596","38","32.6","273184","42","40","49694.79999999586","38","30.4","73960","40","34","281869.7999999884","40","42.6","217048","41","36","107551.6000000042","39","31.8"
,"154674","42","32","127902.20000001599","38","32.6","273284","42","40","49697.999999995875","38","30.4","74008","40","34","281995.7999999882","40","42.6","217096","41","36","107558.80000000421","39","31.8"
,"154688","42","32","127920.40000001603","38","32.6","273374","42","40","49701.199999995886","38","30.4","74048","40","34","282071.39999998803","40","42.6","217150","41","36","107576.80000000424","39","31.8"
,"154758","42","32","128001.00000001621","38","32.6","273704","42","40","49713.19999999593","38","30.4","74168","40","34","282499.79999998724","40","42.6","217342","41","36","107629.00000000432","39","31.8"
,"154758","42","32","128001.00000001621","38","32.6","273704","42","40","49713.19999999593","38","30.4","74168","40","34","282499.79999998724","40","42.6","217342","41","36","107629.00000000432","39","31.8"
,"154780","42","32","128014.00000001624","38","32.6","273804","42","40","49716.39999999594","38","30.4","74216","40","34","282625.799999987","40","42.6","217390","41","36","107636.20000000433","39","31.8"
,"154798","42","32","128034.80000001629","38","32.6","273934","42","40","49720.399999995956","38","30.4","74240","40","34","282726.5999999868","40","42.6","217438","41","36","107654.20000000436","39","31.8"
,"154848","42","32","128084.2000000164","38","32.6","274164","42","40","49727.999999995984","38","30.4","74340","40","34","283028.99999998626","40","42.6","217576","41","36","107688.40000000442","39","31.8"
,"154848","42","32","128084.2000000164","38","32.6","274164","42","40","49727.999999995984","38","30.4","74340","40","34","283028.99999998626","40","42.6","217576","41","36","107688.40000000442","39","31.8"
,"154904","42","32","128146.60000001654","38","32.6","274454","42","40","49738.79999999602","38","30.4","74448","40","34","283356.59999998566","40","42.6","217732","41","36","107731.60000000449","39","31.8"
,"154904","42","32","128146.60000001654","38","32.4","274454","42","40","49738.79999999602","38","30.2","74448","40","34","283356.59999998566","40","42.4","217732","41","36","107731.60000000449","39","31.6"
,"154940","42","32","128175.40000001647","38","32.4","274584","41","40","49741.19999999599","39","30.2","74508","40","34","283579.7999999861","40","42.4","217816","41","36","107746.00000000454","39","31.6"
,"154972","42","32","128211.40000001638","38","32.4","274804","41","40","49744.799999995936","39","30.2","74572","40","34","283753.3999999864","40","42.4","217918","41","36","107778.00000000466","39","31.6"
,"154994","42","32","128223.40000001635","38","32.4","274904","41","40","49746.39999999591","39","30.2","74620","40","34","283877.39999998664","40","42.4","217966","41","36","107784.40000000468","39","31.6"
,"154994","42","32","128223.40000001635","38","32.4","274904","41","40","49746.39999999591","39","30.2","74620","40","34","283877.39999998664","40","42.4","217966","41","36","107784.40000000468","39","31.6"
,"155064","42","32","128297.80000001617","38","32.4","275224","41","40","49752.59999999582","39","30.2","74740","40","34","284298.9999999874","40","42.4","218158","41","36","107830.80000000485","39","31.6"
,"155064","42","32","128297.80000001617","38","32.4","275224","41","40","49752.59999999582","39","30.2","74740","40","34","284298.9999999874","40","42.4","218158","41","36","107830.80000000485","39","31.6"
,"155100","42","32","128326.6000000161","38","32.4","275414","41","40","49755.799999995776","39","30.2","74828","40","34","284497.3999999878","40","42.4","218260","41","36","107853.20000000493","39","31.6"
,"155118","42","32","128345.80000001605","38","32.4","275544","41","40","49757.79999999575","39","30.2","74852","40","34","284596.599999988","40","42.4","218308","41","36","107869.20000000499","39","31.6"
,"155154","42","32","128374.60000001598","38","32.4","275674","41","40","49760.19999999571","39","30.2","74912","40","34","284819.7999999884","40","42.4","218392","41","36","107883.60000000504","39","31.6"
,"155154","42","32","128374.60000001598","38","32.4","275674","41","40","49760.19999999571","39","30.2","74912","40","34","284819.7999999884","40","42.4","218392","41","36","107883.60000000504","39","31.6"
,"155210","42","32","128432.20000001584","38","32.2","275964","41","40","49765.59999999563","39","30.2","75020","40","34","285142.199999989","40","42.6","218548","41","36","107922.00000000518","39","31.4"
,"155224","42","32","128447.60000001582","38","32.2","276054","41","40","49767.19999999561","39","30.2","75060","40","34","285217.79999998887","40","42.6","218602","41","36","107936.00000000512","39","31.4"
,"155260","42","32","128474.00000001579","38","32.2","276184","41","40","49769.599999995575","39","30.2","75120","40","34","285444.59999998845","40","42.6","218686","41","36","107948.60000000507","39","31.4"
,"155278","42","32","128491.60000001577","38","32.2","276314","41","40","49771.599999995546","39","30.2","75144","40","34","285545.39999998827","40","42.6","218734","41","36","107962.60000000501","39","31.4"
,"155300","42","32","128502.60000001575","38","32.2","276414","41","40","49773.19999999552","39","30.2","75192","40","34","285671.39999998803","40","42.6","218782","41","36","107968.20000000499","39","31.4"
,"155300","42","32","128502.60000001575","38","32.2","276414","41","40","49773.19999999552","39","30.2","75192","40","34","285671.39999998803","40","42.6","218782","41","36","107968.20000000499","39","31.4"
,"155384","42","32","128586.20000001564","38","32.2","276824","41","40","49780.99999999541","39","30.2","75352","40","34","286175.3999999871","40","42.6","219028","41","36","108022.80000000476","39","31.4"
,"155384","42","32","128586.20000001564","38","32.2","276824","41","40","49780.99999999541","39","30.2","75352","40","34","286175.3999999871","40","42.6","219028","41","36","108022.80000000476","39","31.4"
,"155406","42","32","128597.20000001563","38","32.2","276924","41","40","49782.599999995386","39","30.2","75400","40","34","286301.39999998687","40","42.6","219076","41","36","108028.40000000474","39","31.4"
,"155424","42","32","128614.8000000156","38","32.2","277054","41","40","49784.59999999536","39","30.2","75424","40","34","286402.1999999867","40","42.6","219124","41","36","108042.40000000468","39","31.4"
,"155460","42","32","128641.20000001557","38","32.2","277184","41","40","49786.99999999532","39","30.2","75484","40","34","286628.99999998626","40","42.6","219208","41","36","108055.00000000463","39","31.4"
,"155474","42","32","128656.60000001555","38","32","277274","41","40","49788.5999999953","39","30.2","75524","40","34","286704.5999999861","40","42.8","219262","41","36","108069.00000000457","39","31.2"
,"155530","42","32","128704.60000001555","38","32","277564","41","40","49793.99999999522","39","30.2","75632","40","34","287024.59999998583","39","42.8","219418","41","36","108097.8000000045","39","31.2"
,"155530","42","32","128704.60000001555","38","32","277564","41","40","49793.99999999522","39","30.2","75632","40","34","287024.59999998583","40","42.8","219418","41","36","108097.8000000045","39","31.2"
,"155566","42","32","128728.60000001555","38","32","277694","41","40","49796.399999995185","39","30.2","75692","40","34","287254.9999999856","40","42.8","219502","41","36","108108.60000000447","39","31.2"
,"155584","42","32","128744.60000001555","38","32","277824","41","40","49798.399999995156","39","30.2","75716","40","34","287357.39999998553","40","42.8","219550","41","36","108120.60000000444","39","31.2"
,"155620","42","32","128768.60000001555","38","32","278014","41","40","49801.59999999511","39","30.2","75804","40","34","287562.19999998534","40","42.8","219652","41","36","108137.4000000044","39","31.2"
,"155620","42","32","128768.60000001555","38","32","278014","41","40","49801.59999999511","39","30.2","75804","40","34","287562.19999998534","40","42.8","219652","41","36","108137.4000000044","39","31.2"
,"155690","42","32","128830.60000001555","38","32","278334","41","40","49807.79999999502","39","30.2","75924","40","34","287984.59999998496","39","42.8","219844","41","36","108172.20000000432","39","31.2"
,"155690","42","32","128830.60000001555","38","32","278334","41","40","49807.79999999502","39","30.2","75924","40","34","287984.59999998496","40","42.8","219844","41","36","108172.20000000432","39","31.2"
,"155712","42","32","128840.60000001555","38","32","278434","41","40","49809.399999994996","39","30.2","75972","40","34","288112.59999998484","40","42.8","219892","41","36","108177.00000000431","39","31.2"
,"155744","42","32","128870.60000001555","38","32","278654","41","40","49812.99999999494","39","30.2","76036","40","34","288291.7999999847","40","42.8","219994","41","36","108201.00000000425","39","31.2"
,"155780","42","32","128894.60000001555","38","31.8","278784","41","40","49815.39999999491","39","30.2","76096","40","34","288522.19999998447","40","43","220078","41","36","108211.80000000422","39","31"
,"155780","42","32","128894.60000001555","38","31.8","278784","41","40","49815.39999999491","39","30.2","76096","40","34","288522.19999998447","40","43","220078","41","36","108211.80000000422","39","31"
,"155836","42","32","128937.80000001562","38","31.8","279074","41","40","49820.79999999483","39","30.2","76204","40","34","288834.19999998447","38","43","220234","41","36","108235.80000000422","39","31"
