,"13449.399999999665","57","35.8","5657","23","37","12136.399999999736","29","35.8","5307","51","35","12730.599999999722","39","35.8","5512","41","35","13285.199999999673","53","35.8","6750","27","37"
,"13449.399999999665","57","35.8","5657","23","36","12136.399999999736","29","35.8","5307","51","34","12730.599999999722","39","35.8","5512","41","34","13285.199999999673","53","35.8","6750","27","36"
,"13652.39999999964","40","35.8","5825","40","36","12229.199999999724","16","35.8","5515","64","34","12817.599999999711","16","35.8","5716","64","34","13459.199999999651","38","35.8","6954","42","36"
,"13681.399999999636","40","35.8","5897","40","36","12229.199999999724","16","35.8","5563","64","34","12823.39999999971","16","35.8","5768","64","34","13505.599999999646","38","35.8","7002","42","36"
,"13710.399999999632","40","35.8","5903","40","36","12246.599999999722","16","35.8","5579","64","34","12846.599999999708","16","35.8","5792","64","34","13528.799999999643","38","35.8","7032","42","36"
,"13779.999999999623","40","35.8","5969","40","36","12258.19999999972","16","35.8","5615","64","34","12869.799999999705","16","35.8","5856","64","34","13598.399999999634","38","35.8","7116","42","36"
,"13872.799999999612","40","35.8","6029","40","36","12304.599999999715","16","35.8","5699","64","34","12921.999999999698","16","35.8","5940","64","34","13656.399999999627","38","35.8","7194","42","36"
,"13872.799999999612","40","35.8","6029","40","36","12304.599999999715","16","35.8","5699","64","34","12921.999999999698","16","35.8","5940","64","34","13656.399999999627","38","35.8","7194","42","36"
,"14040.99999999959","40","35.8","6215","40","36","12368.399999999707","16","35.8","5887","64","34","12985.79999999969","16","35.8","6136","64","34","13841.999999999603","38","35.8","7398","42","36"
,"14040.99999999959","40","35.8","6215","40","36","12368.399999999707","16","35.8","5887","64","34","12985.79999999969","16","35.8","6136","64","34","13841.999999999603","38","35.8","7398","42","36"
,"14133.799999999579","40","35.8","6275","40","36","12414.799999999701","16","35.8","5971","64","34","13037.999999999683","16","35.8","6220","64","34","13899.999999999596","38","35.8","7476","42","36"
,"14203.39999999957","40","35.8","6341","40","36","12426.3999999997","16","35.8","6007","64","34","13061.19999999968","16","35.8","6284","64","34","13969.599999999587","38","35.8","7560","42","36"
,"14232.399999999567","40","35.8","6347","40","37","12443.799999999697","16","35.8","6023","64","35","13084.399999999678","16","35.8","6308","64","35","13992.799999999585","38","35.8","7590","42","37"
,"14290.39999999956","57","35.8","6396","23","37","12455.399999999696","29","35.8","6073","51","35","13101.799999999675","39","35.8","6363","41","35","14050.799999999577","53","35.8","7632","27","37"
,"14562.999999999525","57","35.8","6508","23","37","12611.999999999676","29","35.8","6278","51","35","13310.59999999965","39","35.8","6513","41","35","14300.199999999546","53","35.8","7779","27","37"
,"14562.999999999525","57","35.8","6508","23","37","12611.999999999676","29","35.8","6278","51","35","13310.59999999965","39","35.8","6513","41","35","14300.199999999546","53","35.8","7779","27","37"
,"14591.999999999522","57","35.8","6515","23","37","12635.199999999673","29","35.8","6293","51","35","13362.799999999643","39","35.8","6518","41","35","14329.199999999542","53","35.8","7807","27","37"
,"14690.59999999951","57","35.8","6557","23","37","12652.599999999671","29","35.8","6333","51","35","13414.999999999636","39","35.8","6573","41","35","14433.59999999953","53","35.8","7863","27","37"
,"14858.799999999488","57","35.8","6655","23","37","12745.39999999966","29","35.8","6458","51","35","13554.199999999619","39","35.8","6673","41","35","14572.799999999512","53","35.8","7968","27","37"
,"14858.799999999488","57","35.8","6655","23","37","12745.39999999966","29","35.8","6458","51","35","13554.199999999619","39","35.8","6673","41","35","14572.799999999512","53","35.8","7968","27","37"
,"15050.199999999464","57","35.8","6725","23","37","12843.999999999647","29","35.8","6603","51","35","13693.399999999601","39","35.8","6783","41","35","14769.999999999487","53","35.8","8080","27","37"
,"15050.199999999464","57","35.8","6725","23","37","12843.999999999647","29","35.8","6603","51","35","13693.399999999601","39","35.8","6783","41","35","14769.999999999487","53","35.8","8080","27","37"
,"15160.39999999945","57","35.8","6774","23","37","12925.199999999637","29","35.8","6678","51","35","13815.199999999586","39","35.8","6828","41","35","14851.199999999477","53","35.8","8143","27","37"
,"15316.99999999943","57","35.8","6865","23","36","12954.199999999633","29","35.8","6768","51","36","13884.799999999577","39","35.8","6938","41","36","15013.599999999456","53","35.8","8241","27","36"
,"15345.999999999427","40","35.8","6871","40","36","12977.39999999963","44","35.8","6786","36","36","13936.99999999957","51","35.8","6944","29","36","15036.799999999454","38","35.8","8271","42","36"
,"15345.999999999427","40","35.8","6871","40","36","12977.39999999963","44","35.8","6786","36","36","13936.99999999957","51","35.8","6944","29","36","15036.799999999454","38","35.8","8271","42","36"
,"15548.999999999402","40","35.8","7039","40","36","13203.599999999602","44","35.8","6960","36","36","14203.799999999537","51","35.8","7064","29","36","15210.799999999432","38","35.8","8475","42","36"
,"15548.999999999402","40","35.8","7039","40","36","13203.599999999602","44","35.8","6960","36","36","14203.799999999537","51","35.8","7064","29","36","15210.799999999432","38","35.8","8475","42","36"
,"15606.999999999394","40","35.8","7117","40","36","13255.799999999595","44","35.8","7020","36","36","14284.999999999527","51","35.8","7124","29","36","15280.399999999423","38","35.8","8553","42","36"
,"15676.599999999386","40","35.8","7183","40","36","13290.599999999591","44","35.8","7050","36","36","14360.399999999518","51","35.8","7166","29","36","15349.999999999414","38","35.8","8637","42","36"
,"15769.399999999374","40","35.8","7243","40","36","13377.59999999958","44","35.8","7134","36","36","14493.7999999995","51","35.8","7208","29","36","15407.999999999407","38","35.8","8715","42","36"
,"15769.399999999374","40","35.8","7243","40","36","13377.59999999958","44","35.8","7134","36","36","14493.7999999995","51","35.8","7208","29","36","15407.999999999407","38","35.8","8715","42","36"
,"15908.599999999356","40","35.8","7357","40","36","13539.99999999956","44","35.8","7242","36","36","14679.399999999478","51","35.8","7292","29","36","15547.19999999939","38","35.8","8871","42","36"
,"15937.599999999353","40","35.8","7429","40","36","13568.999999999556","44","35.8","7284","36","36","14708.399999999474","51","35.8","7346","29","36","15593.599999999384","38","35.8","8919","42","36"
,"16030.399999999341","40","35.8","7489","40","37","13655.999999999545","44","35.8","7368","36","35","14841.799999999457","51","35.8","7388","29","35","15651.599999999376","38","35.8","8997","42","37"
,"16128.999999999329","57","35.8","7531","23","37","13673.399999999543","29","35.8","7408","51","35","14893.99999999945","39","35.8","7443","41","35","15755.999999999363","53","35.8","9053","27","37"
,"16157.999999999325","57","35.8","7538","23","37","13696.59999999954","29","35.8","7423","51","35","14946.199999999444","39","35.8","7448","41","35","15784.99999999936","53","35.8","9081","27","37"
,"16157.999999999325","57","35.8","7538","23","37","13696.59999999954","29","35.8","7423","51","35","14946.199999999444","39","35.8","7448","41","35","15784.99999999936","53","35.8","9081","27","37"
,"16488.599999999286","57","35.8","7699","23","37","13864.799999999519","29","35.8","7678","51","35","15172.399999999416","39","35.8","7653","41","35","16092.399999999321","53","35.8","9270","27","37"
,"16488.599999999286","57","35.8","7699","23","37","13864.799999999519","29","35.8","7678","51","35","15172.399999999416","39","35.8","7653","41","35","16092.399999999321","53","35.8","9270","27","37"
,"16517.599999999282","57","35.8","7706","23","37","13887.999999999516","29","35.8","7693","51","35","15224.59999999941","39","35.8","7658","41","35","16121.399999999318","53","35.8","9298","27","37"
,"16616.19999999927","57","36","7748","23","37","13905.399999999514","29","35.6","7733","51","35","15276.799999999403","39","35.6","7713","41","35","16225.799999999304","53","36","9354","27","37"
,"16718.19999999927","53","36","7811","27","37","13989.39999999952","33","35.6","7803","47","35","15394.39999999941","41","35.6","7758","39","35","16309.799999999304","51","36","9417","29","37"
,"16772.19999999927","53","36","7867","27","37","14000.59999999952","33","35.6","7853","47","35","15411.199999999411","41","35.6","7813","39","35","16369.799999999304","51","36","9459","29","37"
,"16964.19999999927","53","36","7944","27","37","14112.599999999527","33","35.6","7983","47","35","15556.79999999942","41","35.6","7913","39","35","16561.799999999304","51","36","9585","29","37"
,"16964.19999999927","53","36","7944","27","36","14112.599999999527","33","35.6","7983","47","34","15556.79999999942","41","35.6","7913","39","34","16561.799999999304","51","36","9585","29","36"
,"17060.19999999927","38","36","8004","42","36","14162.99999999953","19","35.6","8063","61","34","15612.799999999424","20","35.6","7993","60","34","16621.799999999304","37","36","9663","43","36"
,"17126.19999999927","38","36","8076","42","36","14174.199999999531","19","35.6","8099","61","34","15640.799999999426","20","35.6","8053","60","34","16687.799999999304","37","36","9753","43","36"
,"17180.19999999927","38","36","8160","42","36","14196.599999999533","19","35.6","8159","61","34","15674.399999999428","20","35.6","8125","60","34","16759.799999999304","37","36","9831","43","36"
,"17180.19999999927","38","36","8160","42","36","14196.599999999533","19","35.6","8159","61","34","15674.399999999428","20","35.6","8125","60","34","16759.799999999304","37","36","9831","43","36"
,"17384.19999999927","38","36","8334","42","36","14302.99999999954","19","35.6","8355","61","34","15775.199999999435","20","35.6","8317","60","34","16933.799999999304","37","36","10041","43","36"
,"17384.19999999927","38","36","8334","42","36","14302.99999999954","19","35.6","8355","61","34","15775.199999999435","20","35.6","8317","60","34","16933.799999999304","37","36","10041","43","36"
,"17414.19999999927","38","36","8340","42","36","14325.399999999541","19","35.6","8367","61","34","15797.599999999436","20","35.6","8341","60","34","16957.799999999304","37","36","10071","43","36"
,"17504.19999999927","38","36","8490","42","36","14336.599999999542","19","35.6","8451","61","34","15836.799999999439","20","35.6","8449","60","34","17071.799999999304","37","36","10209","43","36"
,"17600.19999999927","38","36","8550","42","36","14386.999999999545","19","35.6","8531","61","34","15892.799999999443","20","35.6","8529","60","34","17131.799999999304","37","36","10287","43","36"
,"17600.19999999927","38","36","8550","42","36","14386.999999999545","19","35.6","8531","61","34","15892.799999999443","20","35.6","8529","60","34","17131.799999999304","37","36","10287","43","36"
,"17738.19999999927","38","36","8670","42","37","14465.39999999955","19","35.6","8659","61","35","15959.999999999447","20","35.6","8665","60","35","17269.799999999304","37","36","10449","43","37"
,"17738.19999999927","53","36","8670","27","37","14465.39999999955","33","35.6","8659","47","35","15959.999999999447","41","35.6","8665","39","35","17269.799999999304","51","36","10449","29","37"
,"17894.19999999927","53","36","8789","27","37","14560.599999999557","33","35.6","8779","47","35","16094.399999999456","41","35.6","8765","39","35","17413.799999999304","51","36","10554","29","37"
,"17996.19999999927","53","36","8831","27","37","14577.399999999558","33","35.6","8819","47","35","16150.39999999946","41","35.6","8815","39","35","17515.799999999304","51","36","10617","29","37"
,"18026.19999999927","53","36","8838","27","37","14599.799999999559","33","35.6","8834","47","35","16200.799999999463","41","35.6","8820","39","35","17545.799999999304","51","36","10645","29","37"
,"18026.19999999927","53","36","8838","27","37","14599.799999999559","33","35.6","8834","47","35","16200.799999999463","41","35.6","8820","39","35","17545.799999999304","51","36","10645","29","37"
,"18290.19999999927","53","36","8971","27","37","14773.39999999957","33","35.6","9019","47","35","16413.599999999456","41","35.6","8960","39","35","17791.799999999304","51","36","10806","29","37"
,"18344.19999999927","53","36","9027","27","37","14784.599999999571","33","35.6","9069","47","35","16430.399999999452","41","35.6","9015","39","35","17851.799999999304","51","36","10848","29","37"
,"18374.19999999927","53","36","9034","27","37","14806.999999999573","33","35.6","9084","47","35","16480.79999999944","41","35.6","9020","39","35","17881.799999999304","51","36","10876","29","37"
,"18476.19999999927","53","36","9076","27","37","14823.799999999574","33","35.6","9124","47","35","16536.799999999424","41","35.6","9070","39","35","17983.799999999304","51","36","10939","29","37"
,"18578.19999999927","53","36","9139","27","37","14907.799999999579","33","35.6","9194","47","35","16654.399999999394","41","35.6","9115","39","35","18067.799999999304","51","36","11002","29","37"
,"18578.19999999927","53","36","9139","27","36","14907.799999999579","33","35.6","9194","47","34","16654.399999999394","41","35.6","9115","39","34","18067.799999999304","51","36","11002","29","36"
,"18740.19999999927","38","36","9337","42","36","14986.199999999584","19","35.6","9370","61","34","16732.799999999374","20","35.6","9299","60","34","18253.799999999304","37","36","11212","43","36"
,"18740.19999999927","38","36","9337","42","36","14986.199999999584","19","35.6","9370","61","34","16732.799999999374","20","35.6","9299","60","34","18253.799999999304","37","36","11212","43","36"
