,"107192.80000000318","42","39.6","33609.79999999981","38","39.6","102505.6000000116","39","39.6","40061.199999998935","41","40","102278.19999999923","37","40.4","32554.800000000825","43","40","100646.00000000256","42","39.6","34848.80000000012","38","40"
,"107192.80000000318","42","39.6","33609.79999999981","38","39.6","102505.6000000116","39","39.6","40061.199999998935","41","40","102278.19999999923","37","40.4","32554.800000000825","43","40","100646.00000000256","42","39.6","34848.80000000012","38","40"
,"107461.60000000334","42","39.6","33801.79999999978","38","39.6","102745.60000001175","39","39.6","40271.199999998935","41","40","102506.9999999991","37","40.4","32804.800000000825","43","40","100895.60000000271","42","39.6","35058.80000000012","38","40"
,"107461.60000000334","42","39.6","33801.79999999978","38","39.6","102745.60000001175","39","39.6","40271.199999998935","41","40","102506.9999999991","37","40.4","32804.800000000825","43","40","100895.60000000271","42","39.6","35058.80000000012","38","40"
,"107692.00000000348","42","39.6","34041.79999999974","38","39.6","102956.80000001188","39","39.6","40561.199999998935","41","40","102735.79999999897","37","40.4","33034.800000000825","43","40","101145.20000000286","42","39.6","35268.80000000012","38","40"
,"107797.60000000354","42","39.6","34099.39999999973","38","39.6","103072.00000001195","39","39.6","40621.199999998935","41","40","102787.79999999894","37","40.4","33184.800000000825","43","40","101222.00000000291","42","39.6","35348.80000000012","38","40"
,"107893.6000000036","42","39.8","34166.59999999972","38","39.6","103148.800000012","39","39.4","40711.199999998935","41","40","102860.5999999989","37","40.2","33234.800000000825","43","40","101318.00000000297","42","39.8","35388.80000000012","38","40"
,"107893.6000000036","36","39.8","34166.59999999972","44","39.6","103148.800000012","41","39.4","40711.199999998935","39","40","102860.5999999989","41","40.2","33234.800000000825","39","40","101318.00000000297","38","39.8","35388.80000000012","42","40"
,"108187.60000000369","36","39.8","34502.59999999967","44","39.6","103477.80000001179","41","39.4","41011.199999998935","39","40","103217.5999999988","41","40.2","33514.800000000825","39","40","101641.40000000306","38","39.8","35708.80000000012","42","40"
,"108246.4000000037","36","39.8","34588.99999999966","44","39.6","103534.20000001176","41","39.4","41101.199999998935","39","40","103278.79999999878","41","40.2","33624.800000000825","39","40","101690.40000000308","38","39.8","35808.80000000012","42","40"
,"108334.60000000373","36","39.8","34665.79999999965","44","39.6","103609.40000001171","41","39.4","41191.199999998935","39","40","103360.39999999876","41","40.2","33664.800000000825","39","40","101778.6000000031","38","39.8","35858.80000000012","42","40"
,"108432.60000000376","36","39.8","34732.999999999636","44","39.6","103731.60000001163","41","39.4","41241.199999998935","39","40","103431.79999999874","41","40.2","33794.800000000825","39","40","101847.20000000313","38","39.8","35948.80000000012","42","40"
,"108569.8000000038","36","39.8","34924.99999999961","44","39.6","103891.40000001153","41","39.4","41431.199999998935","39","40","103615.39999999868","41","40.2","33894.800000000825","39","40","102023.60000000318","38","39.8","36088.80000000012","42","40"
,"108569.8000000038","36","39.8","34924.99999999961","44","39.6","103891.40000001153","41","39.4","41431.199999998935","39","40","103615.39999999868","41","40.2","33894.800000000825","39","40","102023.60000000318","38","39.8","36088.80000000012","42","40"
,"108873.60000000389","36","39.8","35232.19999999956","44","39.6","104192.20000001135","41","39.4","41721.199999998935","39","40","103931.5999999986","41","40.2","34224.800000000825","39","40","102307.80000000326","38","39.8","36418.80000000012","42","40"
,"108873.60000000389","36","39.8","35232.19999999956","44","39.6","104192.20000001135","41","39.4","41721.199999998935","39","40","103931.5999999986","41","40.2","34224.800000000825","39","40","102307.80000000326","38","39.8","36418.80000000012","42","40"
,"109010.80000000393","36","39.8","35424.19999999953","44","39.6","104352.00000001125","41","39.4","41911.199999998935","39","40","104115.19999999854","41","40.2","34324.800000000825","39","40","102484.20000000331","38","39.8","36558.80000000012","42","40"
,"109108.80000000396","36","39.6","35491.39999999952","44","39.6","104474.20000001117","41","39.6","41961.199999998935","39","40","104186.59999999852","41","40.4","34454.800000000825","39","40","102552.80000000334","38","39.6","36648.80000000012","42","40"
,"109204.80000000402","42","39.6","35558.59999999951","38","39.6","104551.00000001122","39","39.6","42051.199999998935","41","40","104259.39999999848","37","40.4","34504.800000000825","43","40","102648.8000000034","42","39.6","36688.80000000012","38","40"
,"109281.60000000407","42","39.6","35625.7999999995","38","39.6","104599.00000001125","39","39.6","42151.199999998935","41","40","104311.39999999845","37","40.4","34624.800000000825","43","40","102706.40000000343","42","39.6","36778.80000000012","38","40"
,"109608.00000000426","42","39.6","35923.399999999456","38","39.6","104925.40000001145","39","39.6","42461.199999998935","41","40","104644.19999999827","37","40.4","34934.800000000825","43","40","103052.00000000364","42","39.6","37068.80000000012","38","40"
,"109608.00000000426","42","39.6","35923.399999999456","38","39.6","104925.40000001145","39","39.6","42461.199999998935","41","40","104644.19999999827","37","40.4","34934.800000000825","43","40","103052.00000000364","42","39.6","37068.80000000012","38","40"
,"109704.00000000432","42","39.6","35990.599999999446","38","39.6","105002.2000000115","39","39.6","42551.199999998935","41","40","104716.99999999822","37","40.4","34984.800000000825","43","40","103148.0000000037","42","39.6","37108.80000000012","38","40"
,"109809.60000000439","42","39.6","36048.19999999944","38","39.6","105117.40000001156","39","39.6","42611.199999998935","41","40","104768.9999999982","37","40.4","35134.800000000825","43","40","103224.80000000374","42","39.6","37188.80000000012","38","40"
,"110040.00000000453","42","39.6","36288.1999999994","38","39.6","105328.60000001169","39","39.6","42901.199999998935","41","40","104997.79999999807","37","40.4","35364.800000000825","43","40","103474.4000000039","42","39.6","37398.80000000012","38","40"
,"110040.00000000453","42","39.6","36288.1999999994","38","39.6","105328.60000001169","39","39.6","42901.199999998935","41","40","104997.79999999807","37","40.4","35364.800000000825","43","40","103474.4000000039","42","39.6","37398.80000000012","38","40"
,"110308.80000000469","42","39.6","36480.19999999937","38","39.6","105568.60000001184","39","39.6","43111.199999998935","41","40","105226.59999999794","37","40.4","35614.800000000825","43","40","103724.00000000405","42","39.6","37608.80000000012","38","40"
,"110308.80000000469","42","39.6","36480.19999999937","38","39.6","105568.60000001184","39","39.6","43111.199999998935","41","40","105226.59999999794","37","40.4","35614.800000000825","43","40","103724.00000000405","42","39.6","37608.80000000012","38","40"
,"110462.40000000478","42","39.8","36652.999999999345","38","39.6","105731.80000001194","39","39.4","43301.199999998935","41","40","105403.39999999784","37","40.2","35724.800000000825","43","40","103916.00000000416","42","39.8","37728.80000000012","38","40"
,"110619.20000000483","36","39.8","36806.59999999932","44","39.6","105910.40000001182","41","39.4","43441.199999998935","39","40","105535.9999999978","41","40.2","35964.800000000825","39","40","104033.6000000042","38","39.8","37918.80000000012","42","40"
,"110707.40000000485","36","39.8","36883.39999999931","44","39.6","105985.60000001178","41","39.4","43531.199999998935","39","40","105617.59999999778","41","40.2","36004.800000000825","39","40","104121.80000000422","38","39.8","37968.80000000012","42","40"
,"110707.40000000485","36","39.8","36883.39999999931","44","39.6","105985.60000001178","41","39.4","43531.199999998935","39","40","105617.59999999778","41","40.2","36004.800000000825","39","40","104121.80000000422","38","39.8","37968.80000000012","42","40"
,"111001.40000000494","36","39.8","37219.39999999926","44","39.6","106314.60000001157","41","39.4","43831.199999998935","39","40","105974.59999999768","41","40.2","36284.800000000825","39","40","104445.20000000432","38","39.8","38288.80000000012","42","40"
,"111001.40000000494","36","39.8","37219.39999999926","44","39.6","106314.60000001157","41","39.4","43831.199999998935","39","40","105974.59999999768","41","40.2","36284.800000000825","39","40","104445.20000000432","38","39.8","38288.80000000012","42","40"
,"111148.40000000499","36","39.8","37382.599999999235","44","39.6","106446.2000000115","41","39.4","44011.199999998935","39","40","106117.39999999764","41","40.2","36434.800000000825","39","40","104582.40000000436","38","39.8","38438.80000000012","42","40"
,"111246.40000000501","36","39.8","37449.799999999224","44","39.6","106568.40000001142","41","39.4","44061.199999998935","39","40","106188.79999999762","41","40.2","36564.800000000825","39","40","104651.00000000438","38","39.8","38528.80000000012","42","40"
,"111383.60000000506","36","39.8","37641.799999999195","44","39.6","106728.20000001132","41","39.4","44251.199999998935","39","40","106372.39999999756","41","40.2","36664.800000000825","39","40","104827.40000000443","38","39.8","38668.80000000012","42","40"
,"111383.60000000506","36","39.8","37641.799999999195","44","39.6","106728.20000001132","41","39.4","44251.199999998935","39","40","106372.39999999756","41","40.2","36664.800000000825","39","40","104827.40000000443","38","39.8","38668.80000000012","42","40"
,"111628.60000000513","36","39.8","37862.59999999916","44","39.6","106972.60000001117","41","39.4","44451.199999998935","39","40","106627.39999999749","41","40.2","36884.800000000825","39","40","105062.6000000045","38","39.8","38898.80000000012","42","40"
,"111687.40000000515","36","39.6","37948.99999999915","44","39.6","107029.00000001113","41","39.6","44541.199999998935","39","40","106688.59999999747","41","40.4","36994.800000000825","39","40","105111.60000000452","38","39.6","38998.80000000012","42","40"
,"111841.00000000524","42","39.6","38121.79999999912","38","39.6","107192.20000001123","39","39.6","44731.199999998935","41","40","106865.39999999737","37","40.4","37104.800000000825","43","40","105303.60000000463","42","39.6","39118.80000000012","38","40"
,"111946.6000000053","42","39.6","38179.399999999114","38","39.6","107307.4000000113","39","39.6","44791.199999998935","41","40","106917.39999999735","37","40.4","37254.800000000825","43","40","105380.40000000468","42","39.6","39198.80000000012","38","40"
,"112042.60000000536","42","39.6","38246.5999999991","38","39.6","107384.20000001135","39","39.6","44881.199999998935","41","40","106990.1999999973","37","40.4","37304.800000000825","43","40","105476.40000000474","42","39.6","39238.80000000012","38","40"
,"112042.60000000536","42","39.6","38246.5999999991","38","39.6","107384.20000001135","39","39.6","44881.199999998935","41","40","106990.1999999973","37","40.4","37304.800000000825","43","40","105476.40000000474","42","39.6","39238.80000000012","38","40"
,"112445.8000000056","42","39.6","38611.39999999905","38","39.6","107758.60000001157","39","39.6","45291.199999998935","41","40","107374.99999999709","37","40.4","37734.800000000825","43","40","105879.60000000498","42","39.6","39618.80000000012","38","40"
,"112445.8000000056","42","39.6","38611.39999999905","38","39.6","107758.60000001157","39","39.6","45291.199999998935","41","40","107374.99999999709","37","40.4","37734.800000000825","43","40","105879.60000000498","42","39.6","39618.80000000012","38","40"
,"112541.80000000566","42","39.6","38678.59999999904","38","39.6","107835.40000001162","39","39.6","45381.199999998935","41","40","107447.79999999705","37","40.4","37784.800000000825","43","40","105975.60000000504","42","39.6","39658.80000000012","38","40"
,"112647.40000000573","42","39.6","38736.19999999903","38","39.6","107950.60000001169","39","39.6","45441.199999998935","41","40","107499.79999999702","37","40.4","37934.800000000825","43","40","106052.40000000509","42","39.6","39738.80000000012","38","40"
,"112801.00000000582","42","39.6","38908.999999999","38","39.6","108113.80000001179","39","39.6","45631.199999998935","41","40","107676.59999999692","37","40.4","38044.800000000825","43","40","106244.4000000052","42","39.6","39858.80000000012","38","40"
,"112877.80000000587","42","39.6","38976.19999999899","38","39.6","108161.80000001182","39","39.6","45731.199999998935","41","40","107728.59999999689","37","40.4","38164.800000000825","43","40","106302.00000000524","42","39.6","39948.80000000012","38","40"
