,"6716","38","34","23606","42","39","21196","43","40","7489","37","31","9158","40","36","26980","39","43","13850","40","36","18058","40","37"
,"6736","38","34","23705","42","39","21326","43","40","7495","37","31","9212","40","36","27071","38","43","13886","40","36","18100","40","37"
,"6736","38","34","23705","42","39","21326","43","40","7495","37","31","9212","40","36","27071","40","43","13886","40","36","18100","40","37"
,"6860","38","34","24029","42","39","21686","43","40","7522","37","31","9422","40","36","27422","35","43","14090","40","36","18310","40","37"
,"6888","38","34","24083","42","39","21756","43","40","7532","37","31","9452","40","36","27513","39","43","14126","40","36","18380","40","37"
,"6908","38","34","24182","42","39","21886","43","40","7538","37","31","9506","40","36","27604","38","43","14162","40","36","18422","40","37"
,"6944","38","34","24236","42","39","21946","43","40","7545","37","31","9590","40","36","27695","39","43","14222","40","36","18450","40","37"
,"7000","38","34","24443","42","39","22126","43","40","7558","37","31","9674","40","36","27864","37","43","14312","40","36","18562","40","37"
,"7000","38","34","24443","42","38","22126","43","40","7558","37","31","9674","40","36","27864","40","42","14312","40","36","18562","40","36"
,"7104","35","34","24707","45","38","22506","43","40","7588","37","31","9872","38","36","28284","42","42","14498","39","36","18742","41","36"
,"7104","35","34","24707","45","38","22506","43","40","7588","37","31","9872","38","36","28284","42","42","14498","39","36","18742","41","36"
,"7160","35","34","24891","45","38","22686","43","40","7601","37","31","9956","38","36","28476","42","42","14582","39","36","18844","41","36"
,"7192","35","34","24947","45","38","22746","43","40","7608","37","31","10028","38","36","28596","42","42","14642","39","36","18868","41","36"
,"7212","35","34","25035","45","38","22876","43","40","7614","37","31","10082","38","36","28704","42","42","14678","39","36","18904","41","36"
,"7236","35","34","25091","45","38","22946","43","40","7624","37","31","10112","38","36","28800","42","42","14714","39","36","18964","41","36"
,"7352","35","34","25395","45","38","23306","43","40","7651","37","31","10310","38","36","29208","42","42","14912","39","36","19150","41","36"
,"7352","35","34","25395","45","38","23306","43","40","7651","37","31","10310","38","36","29208","42","42","14912","39","36","19150","41","36"
,"7372","35","34","25483","45","38","23436","43","40","7657","37","31","10364","38","36","29316","42","42","14948","39","36","19186","41","36"
,"7404","35","34","25539","45","38","23496","43","40","7664","37","31","10436","38","36","29436","42","42","15008","39","36","19210","41","36"
,"7484","35","34","25779","45","39","23746","43","40","7687","37","31","10550","38","36","29724","42","43","15128","39","36","19372","41","37"
,"7484","38","34","25779","42","39","23746","43","40","7687","37","31","10550","40","36","29724","40","43","15128","40","36","19372","40","37"
,"7572","38","34","25995","42","39","24056","43","40","7707","37","31","10730","40","36","29997","36","43","15278","40","36","19512","40","37"
,"7572","38","34","25995","42","39","24056","43","40","7707","37","31","10730","40","36","29997","40","43","15278","40","36","19512","40","37"
,"7628","38","34","26202","42","39","24236","43","40","7720","37","31","10814","40","36","30166","37","43","15368","40","36","19624","40","37"
,"7692","38","34","26310","42","39","24366","43","40","7737","37","31","10928","40","36","30348","38","43","15464","40","36","19722","40","37"
,"7712","38","34","26409","42","39","24496","43","40","7743","37","31","10982","40","36","30439","38","43","15500","40","36","19764","40","37"
,"7712","38","34","26409","42","39","24496","43","40","7743","37","31","10982","40","36","30439","40","43","15500","40","36","19764","40","37"
,"7836","38","34","26733","42","39","24856","43","40","7770","37","31","11192","40","36","30790","35","43","15704","40","36","19974","40","37"
,"7836","38","34","26733","42","39","24856","43","40","7770","37","31","11192","40","36","30790","40","43","15704","40","36","19974","40","37"
,"7884","38","34","26886","42","39","25056","43","40","7786","37","31","11276","40","36","30972","37","43","15776","40","36","20086","40","37"
,"7920","38","34","26940","42","40","25116","43","40","7793","37","31","11360","40","36","31063","39","42","15836","40","36","20114","40","38"
,"7976","39","34","27170","41","40","25296","43","40","7806","37","31","11444","38","36","31255","42","42","15926","40","36","20242","40","38"
,"7976","39","34","27170","41","40","25296","43","40","7806","37","31","11444","38","36","31255","42","42","15926","40","36","20242","40","38"
,"8068","39","34","27400","41","40","25606","43","40","7826","37","31","11612","38","36","31579","42","42","16076","40","36","20402","40","38"
,"8096","39","34","27460","41","40","25676","43","40","7836","37","31","11642","38","36","31675","42","42","16112","40","36","20482","40","38"
,"8152","39","34","27690","41","40","25856","43","40","7849","37","31","11726","38","36","31867","42","42","16202","40","36","20610","40","38"
,"8188","39","34","27750","41","40","25916","43","40","7856","37","31","11798","38","36","31987","42","42","16262","40","36","20642","40","38"
,"8208","39","34","27860","41","40","26046","43","40","7862","37","31","11852","38","36","32095","42","42","16298","40","36","20690","40","38"
,"8208","39","34","27860","41","40","26046","43","40","7862","37","31","11852","38","36","32095","42","42","16298","40","36","20690","40","38"
,"8364","39","34","28270","41","40","26476","43","40","7899","37","31","12080","38","36","32599","42","42","16538","40","36","21010","40","38"
,"8364","39","34","28270","41","40","26476","43","40","7899","37","31","12080","38","36","32599","42","42","16538","40","36","21010","40","38"
,"8384","39","34","28380","41","41","26606","43","40","7905","37","31","12134","38","36","32707","42","43","16574","40","36","21058","40","39"
,"8420","40","34","28446","40","41","26666","43","40","7912","37","31","12218","40","36","32798","39","43","16634","41","36","21094","39","39"
,"8480","40","36","28688","40","41","26846","43","42","7925","37","31","12302","40","38","32967","37","43","16724","41","38","21238","39","39"
,"8522","38","36","28754","42","41","26930","38","42","7935","42","31","12342","38","38","33058","41","43","16772","40","38","21328","40","39"
,"8654","38","36","29018","42","41","27242","38","42","7960","42","31","12566","38","38","33357","38","43","16972","40","38","21508","40","39"
,"8654","38","36","29018","42","41","27242","38","42","7960","42","31","12566","38","38","33357","42","43","16972","40","38","21508","40","39"
,"8738","38","36","29271","42","41","27422","38","42","7976","42","31","12678","38","38","33526","39","43","17092","40","38","21652","40","39"
,"8792","38","36","29337","42","41","27494","38","42","7983","42","31","12774","38","38","33643","41","43","17172","40","38","21688","40","39"
,"8864","38","36","29524","42","41","27698","38","42","8002","42","31","12886","38","38","33825","39","43","17268","40","38","21832","40","39"
,"8864","38","36","29524","42","41","27698","38","42","8002","42","31","12886","38","38","33825","42","43","17268","40","38","21832","40","39"
,"9050","38","36","29920","42","41","28070","38","42","8034","42","31","13150","38","38","34202","37","43","17540","40","38","22102","40","39"
,"9050","38","36","29920","42","40","28070","38","42","8034","42","31","13150","38","38","34202","42","42","17540","40","38","22102","40","38"
,"9080","35","36","30030","45","40","28190","38","42","8043","42","31","13222","37","38","34310","43","42","17588","39","38","22150","41","38"
,"9164","35","36","30170","45","40","28346","38","42","8060","42","31","13358","37","38","34526","43","42","17716","39","38","22262","41","38"
,"9248","35","36","30400","45","40","28526","38","42","8076","42","31","13470","37","38","34718","43","42","17828","39","38","22398","41","38"
,"9248","35","36","30400","45","40","28526","38","42","8076","42","31","13470","37","38","34718","43","42","17828","39","38","22398","41","38"
,"9368","35","36","30660","45","40","28838","38","42","8101","42","31","13686","37","38","35054","43","42","18028","39","38","22558","41","38"
,"9368","35","36","30660","45","40","28838","38","42","8101","42","31","13686","37","38","35054","43","42","18028","39","38","22558","41","38"
,"9488","35","36","30960","45","40","29102","38","42","8127","42","31","13838","37","38","35342","43","42","18188","39","38","22774","41","38"
,"9536","35","36","31030","45","40","29174","38","42","8134","42","31","13934","37","38","35462","43","42","18268","39","38","22806","41","38"
,"9566","35","36","31140","45","40","29294","38","42","8143","42","31","14006","37","38","35570","43","42","18316","39","38","22854","41","38"
,"9566","35","36","31140","45","40","29294","38","42","8143","42","31","14006","37","38","35570","43","42","18316","39","38","22854","41","38"
,"9740","35","36","31520","45","41","29666","38","42","8175","42","32","14262","37","38","35990","43","43","18580","39","38","23102","41","39"
,"9782","38","36","31586","42","41","29750","42","42","8195","38","32","14302","38","38","36081","41","43","18628","40","38","23192","40","39"
,"9812","38","36","31707","42","41","29894","42","42","8209","38","32","14374","38","38","36172","40","43","18676","40","38","23246","40","39"
,"9866","38","36","31773","42","41","29966","42","42","8223","38","32","14470","38","38","36289","41","43","18756","40","38","23282","40","39"
,"9950","38","36","32026","42","41","30170","42","42","8251","38","32","14582","38","38","36458","39","43","18876","40","38","23426","40","39"
,"9950","38","36","32026","42","41","30170","42","42","8251","38","32","14582","38","38","36458","42","43","18876","40","38","23426","40","39"
,"10124","38","36","32356","42","41","30614","42","42","8313","38","32","14846","38","38","36848","37","43","19124","40","38","23696","40","39"
,"10124","38","36","32356","42","41","30614","42","42","8313","38","32","14846","38","38","36848","42","43","19124","40","38","23696","40","39"
,"10208","38","36","32609","42","41","30818","42","42","8341","38","32","14958","38","38","37017","39","43","19244","40","38","23840","40","39"
,"10262","38","36","32675","42","41","30890","42","42","8355","38","32","15054","38","38","37134","41","43","19324","40","38","23876","40","39"
,"10292","38","36","32796","42","41","31034","42","42","8369","38","32","15126","38","38","37225","40","43","19372","40","38","23930","40","39"
,"10334","38","36","32862","42","42","31118","42","42","8389","38","31","15166","38","38","37316","41","44","19420","40","38","24020","40","40"
,"10526","39","36","33282","41","42","31490","38","42","8421","42","31","15430","38","38","37638","31","44","19692","40","38","24320","40","40"
,"10526","39","36","33282","41","42","31490","38","42","8421","42","31","15430","38","38","37638","42","44","19692","40","38","24320","40","40"
,"10556","39","36","33414","41","42","31610","38","42","8430","42","31","15502","38","38","37708","38","44","19740","40","38","24380","40","40"
,"10610","39","36","33486","41","42","31682","38","42","8437","42","31","15598","38","38","37806","39","44","19820","40","38","24420","40","40"
,"10736","39","36","33834","41","42","31946","38","42","8463","42","31","15750","38","38","38044","35","44","19988","40","38","24680","40","40"
,"10736","39","36","33834","41","42","31946","38","42","8463","42","31","15750","38","38","38044","42","44","19988","40","38","24680","40","40"
,"10874","39","36","34110","41","42","32258","38","42","8488","42","31","15974","38","38","38282","32","44","20188","40","38","24880","40","40"
,"10874","39","36","34110","41","42","32258","38","42","8488","42","31","15974","38","38","38282","42","44","20188","40","38","24880","40","40"
,"10958","39","36","34386","41","42","32438","38","42","8504","42","31","16086","38","38","38436","37","44","20308","40","38","25040","40","40"
,"11054","39","36","34530","41","42","32594","38","42","8521","42","31","16222","38","38","38618","37","44","20436","40","38","25180","40","40"
,"11084","39","36","34662","41","43","32714","38","42","8530","42","32","16294","38","38","38688","38","45","20484","40","38","25240","40","41"
,"11084","40","36","34662","40","43","32714","42","42","8530","38","32","16294","40","38","38688","40","45","20484","41","38","25240","39","41"
,"11282","40","36","35052","36","43","33134","42","42","8586","38","32","16574","40","38","38928","24","45","20764","41","38","25559","39","41"
,"11282","40","36","35052","40","43","33134","42","42","8586","38","32","16574","40","38","38928","40","45","20764","41","38","25559","39","41"
,"11360","40","36","35247","39","43","33362","42","42","8620","38","32","16686","40","38","39093","34","45","20860","41","38","25735","39","41"
,"11414","40","36","35299","38","43","33434","42","42","8634","38","32","16798","40","38","39138","35","45","20940","41","38","25779","39","41"
