,"24502","42","38","7693","38","38","28809","51","38","6231","29","38","26805","36","38","8983","44","38","23982","36","38","8945","44","38"
,"24574","42","38","7765","38","38","28881","51","38","6295","29","38","26845","36","38","9063","44","38","24022","36","38","9033","44","38"
,"24622","42","38","7829","38","38","28985","51","38","6343","29","38","26909","36","38","9127","44","38","24054","36","38","9097","44","38"
,"24662","42","38","7877","38","38","29041","51","38","6383","29","38","26989","36","38","9207","44","38","24118","36","38","9169","44","38"
,"24798","42","38","7981","38","38","29257","51","38","6487","29","38","27109","36","38","9375","44","38","24254","36","38","9257","44","38"
,"24798","42","38","7981","38","38","29257","51","38","6487","29","38","27109","36","38","9375","44","38","24254","36","38","9257","44","38"
,"25046","42","38","8245","38","38","29553","51","38","6663","29","38","27341","36","38","9623","44","38","24438","36","38","9585","44","38"
,"25046","42","38","8245","38","38","29553","51","38","6663","29","38","27341","36","38","9623","44","38","24438","36","38","9585","44","38"
,"25182","42","38","8349","38","38","29769","51","38","6767","29","38","27461","36","38","9791","44","38","24574","36","38","9673","44","38"
,"25222","42","38","8397","38","38","29825","51","38","6807","29","38","27541","36","38","9871","44","38","24638","36","38","9745","44","38"
,"25270","42","38","8461","38","38","29929","51","38","6855","29","38","27605","36","38","9935","44","38","24670","36","38","9809","44","38"
,"25342","42","38","8533","38","38","30001","51","38","6919","29","38","27645","36","38","10015","44","38","24710","36","38","9897","44","38"
,"25606","42","38","8765","38","38","30337","51","38","7087","29","38","27893","36","38","10287","44","38","24958","36","38","10161","44","38"
,"25606","42","38","8765","38","38","30337","51","38","7087","29","38","27893","36","38","10287","44","38","24958","36","38","10161","44","38"
,"25654","42","38","8829","38","38","30441","51","38","7135","29","38","27957","36","38","10351","44","38","24990","36","38","10225","44","38"
,"25694","42","38","8877","38","38","30497","51","38","7175","29","38","28037","36","38","10431","44","38","25054","36","38","10297","44","38"
,"25902","42","38","9053","38","38","30785","51","38","7343","29","38","28197","36","38","10679","44","38","25230","36","38","10473","44","38"
,"25902","42","38","9053","38","38","30785","51","38","7343","29","38","28197","36","38","10679","44","38","25230","36","38","10473","44","38"
,"26078","42","38","9245","38","38","31009","51","38","7455","29","38","28389","36","38","10847","44","38","25374","36","38","10713","44","38"
,"26078","42","38","9245","38","38","31009","51","38","7455","29","38","28389","36","38","10847","44","38","25374","36","38","10713","44","38"
,"26214","42","38","9349","38","38","31225","51","38","7559","29","38","28509","36","38","11015","44","38","25510","36","38","10801","44","38"
,"26326","42","38","9469","38","38","31353","51","38","7663","29","38","28629","36","38","11175","44","38","25614","36","38","10961","44","38"
,"26374","42","38","9533","38","38","31457","51","38","7711","29","38","28693","36","38","11239","44","38","25646","36","38","11025","44","38"
,"26374","42","38","9533","38","38","31457","51","38","7711","29","38","28693","36","38","11239","44","38","25646","36","38","11025","44","38"
,"26638","42","38","9765","38","38","31793","51","38","7879","29","38","28941","36","38","11511","44","38","25894","36","38","11289","44","38"
,"26638","42","38","9765","38","38","31793","51","38","7879","29","38","28941","36","38","11511","44","38","25894","36","38","11289","44","38"
,"26758","42","38","9901","38","38","31969","51","38","7991","29","38","29045","36","38","11655","44","38","25966","36","38","11441","44","38"
,"26798","42","38","9949","38","38","32025","51","38","8031","29","38","29125","36","38","11735","44","38","26030","36","38","11513","44","38"
,"26934","42","38","10053","38","38","32241","51","38","8135","29","38","29245","36","38","11903","44","38","26166","36","38","11601","44","38"
,"26934","42","38","10053","38","38","32241","51","38","8135","29","38","29245","36","38","11903","44","38","26166","36","38","11601","44","38"
,"27110","42","38","10245","38","38","32465","51","38","8247","29","38","29437","36","38","12071","44","38","26310","36","38","11841","44","38"
,"27182","42","38","10317","38","38","32537","51","38","8311","29","38","29477","36","38","12151","44","38","26350","36","38","11929","44","38"
,"27318","42","38","10421","38","38","32753","51","38","8415","29","38","29597","36","38","12319","44","38","26486","36","38","12017","44","38"
,"27358","42","38","10469","38","38","32809","51","38","8455","29","38","29677","36","38","12399","44","38","26550","36","38","12089","44","38"
,"27406","42","38","10533","38","38","32913","51","38","8503","29","38","29741","36","38","12463","44","38","26582","36","38","12153","44","38"
,"27406","42","38","10533","38","38","32913","51","38","8503","29","38","29741","36","38","12463","44","38","26582","36","38","12153","44","38"
,"27742","42","38","10837","38","38","33321","51","38","8735","29","38","30029","36","38","12815","44","38","26870","36","38","12505","44","38"
,"27742","42","38","10837","38","38","33321","51","38","8735","29","38","30029","36","38","12815","44","38","26870","36","38","12505","44","38"
,"27790","42","38","10901","38","38","33425","51","38","8783","29","38","30093","36","38","12879","44","38","26902","36","38","12569","44","38"
,"27830","42","38","10949","38","38","33481","51","38","8823","29","38","30173","36","38","12959","44","38","26966","36","38","12641","44","38"
,"27966","42","39","11053","38","37","33697","51","39","8927","29","37","30293","36","37","13127","44","39","27102","36","37","12729","44","39"
,"28020","26","39","11137","54","37","33760","37","39","8997","43","37","30349","52","37","13190","28","39","27165","51","37","12792","29","39"
,"28155","26","39","11354","54","37","33940","37","39","9151","43","37","30559","52","37","13325","28","39","27368","51","37","12963","29","39"
,"28155","26","39","11354","54","37","33940","37","39","9151","43","37","30559","52","37","13325","28","39","27368","51","37","12963","29","39"
,"28227","26","39","11508","54","37","34093","37","39","9312","43","37","30727","52","37","13433","28","39","27515","51","37","13026","29","39"
,"28263","26","39","11557","54","37","34138","37","39","9361","43","37","30825","52","37","13487","28","39","27585","51","37","13089","29","39"
,"28344","26","39","11718","54","37","34264","37","39","9515","43","37","30951","52","37","13604","28","39","27704","51","37","13188","29","39"
,"28344","26","39","11718","54","37","34264","37","39","9515","43","37","30951","52","37","13604","28","39","27704","51","37","13188","29","39"
,"28524","26","39","12012","54","37","34534","37","39","9746","43","37","31259","52","37","13793","28","39","27998","51","37","13386","29","39"
,"28524","26","39","12012","54","37","34534","37","39","9746","43","37","31259","52","37","13793","28","39","27998","51","37","13386","29","39"
,"28551","26","39","12089","54","37","34597","37","39","9830","43","37","31329","52","37","13847","28","39","28054","51","37","13422","29","39"
,"28641","26","39","12222","54","37","34705","37","39","9949","43","37","31483","52","37","13964","28","39","28187","51","37","13548","29","39"
,"28713","26","39","12376","54","37","34858","37","39","10110","43","37","31651","52","37","14072","28","39","28334","51","37","13611","29","39"
,"28713","26","39","12376","54","37","34858","37","39","10110","43","37","31651","52","37","14072","28","39","28334","51","37","13611","29","39"
,"28848","26","39","12593","54","37","35038","37","39","10264","43","37","31861","52","37","14207","28","39","28537","51","37","13782","29","39"
,"28848","26","39","12593","54","37","35038","37","39","10264","43","37","31861","52","37","14207","28","39","28537","51","37","13782","29","39"
,"28974","26","39","12831","54","37","35254","37","39","10495","43","37","32085","52","37","14378","28","39","28747","51","37","13908","29","39"
,"29010","26","39","12880","54","37","35299","37","39","10544","43","37","32183","52","37","14432","28","39","28817","51","37","13971","29","39"
,"29037","26","39","12957","54","37","35362","37","39","10628","43","37","32253","52","37","14486","28","39","28873","51","37","14007","29","39"
,"29037","26","39","12957","54","37","35362","37","39","10628","43","37","32253","52","37","14486","28","39","28873","51","37","14007","29","39"
,"29217","26","39","13251","54","37","35632","37","39","10859","43","37","32561","52","37","14675","28","39","29167","51","37","14205","29","39"
,"29271","26","39","13335","54","37","35695","37","39","10929","43","37","32617","52","37","14738","28","39","29230","51","37","14268","29","39"
,"29298","26","39","13412","54","37","35758","37","39","11013","43","37","32687","52","37","14792","28","39","29286","51","37","14304","29","39"
,"29334","26","39","13461","54","37","35803","37","39","11062","43","37","32785","52","37","14846","28","39","29356","51","37","14367","29","39"
,"29406","26","39","13615","54","37","35956","37","39","11223","43","37","32953","52","37","14954","28","39","29503","51","37","14430","29","39"
,"29406","26","39","13615","54","37","35956","37","39","11223","43","37","32953","52","37","14954","28","39","29503","51","37","14430","29","39"
,"29595","26","39","13916","54","37","36199","37","39","11447","43","37","33219","52","37","15152","28","39","29769","51","37","14664","29","39"
,"29595","26","39","13916","54","37","36199","37","39","11447","43","37","33219","52","37","15152","28","39","29769","51","37","14664","29","39"
,"29667","26","39","14070","54","37","36352","37","39","11608","43","37","33387","52","37","15260","28","39","29916","51","37","14727","29","39"
,"29703","26","39","14119","54","37","36397","37","39","11657","43","37","33485","52","37","15314","28","39","29986","51","37","14790","29","39"
,"29730","26","39","14196","54","37","36460","37","39","11741","43","37","33555","52","37","15368","28","39","30042","51","37","14826","29","39"
,"29784","26","39","14280","54","37","36523","37","39","11811","43","37","33611","52","37","15431","28","39","30105","51","37","14889","29","39"
,"29964","26","39","14574","54","37","36793","37","39","12042","43","37","33919","52","37","15620","28","39","30399","51","37","15087","29","39"
,"29964","26","39","14574","54","37","36793","37","39","12042","43","37","33919","52","37","15620","28","39","30399","51","37","15087","29","39"
,"29991","26","39","14651","54","37","36856","37","39","12126","43","37","33989","52","37","15674","28","39","30455","51","37","15123","29","39"
,"30027","26","39","14700","54","37","36901","37","39","12175","43","37","34087","52","37","15728","28","39","30525","51","37","15186","29","39"
,"30153","26","39","14938","54","37","37117","37","39","12406","43","37","34311","52","37","15899","28","39","30735","51","37","15312","29","39"
,"30153","26","39","14938","54","37","37117","37","39","12406","43","37","34311","52","37","15899","28","39","30735","51","37","15312","29","39"
,"30288","26","39","15155","54","37","37297","37","39","12560","43","37","34521","52","37","16034","28","39","30938","51","37","15483","29","39"
,"30288","26","39","15155","54","37","37297","37","39","12560","43","37","34521","52","37","16034","28","39","30938","51","37","15483","29","39"
,"30360","26","39","15309","54","37","37450","37","39","12721","43","37","34689","52","37","16142","28","39","31085","51","37","15546","29","39"
,"30450","26","39","15442","54","37","37558","37","39","12840","43","37","34843","52","37","16259","28","39","31218","51","37","15672","29","39"
,"30477","26","39","15519","54","37","37621","37","39","12924","43","37","34913","52","37","16313","28","39","31274","51","37","15708","29","39"
,"30477","26","39","15519","54","37","37621","37","39","12924","43","37","34913","52","37","16313","28","39","31274","51","37","15708","29","39"
,"30657","26","39","15813","54","37","37891","37","39","13155","43","37","35221","52","37","16502","28","39","31568","51","37","15906","29","39"
,"30657","26","39","15813","54","37","37891","37","39","13155","43","37","35221","52","37","16502","28","39","31568","51","37","15906","29","39"
,"30738","26","39","15974","54","37","38017","37","39","13309","43","37","35347","52","37","16619","28","39","31687","51","37","16005","29","39"
,"30774","26","39","16023","54","37","38062","37","39","13358","43","37","35445","52","37","16673","28","39","31757","51","37","16068","29","39"
,"30846","26","39","16177","54","37","38215","37","39","13519","43","37","35613","52","37","16781","28","39","31904","51","37","16131","29","39"
,"30846","26","39","16177","54","37","38215","37","39","13519","43","37","35613","52","37","16781","28","39","31904","51","37","16131","29","39"
,"30981","26","39","16394","54","37","38395","37","39","13673","43","37","35823","52","37","16916","28","39","32107","51","37","16302","29","39"
,"31035","26","39","16478","54","37","38458","37","39","13743","43","37","35879","52","37","16979","28","39","32170","51","37","16365","29","39"
,"31107","26","39","16632","54","37","38611","37","39","13904","43","37","36047","52","37","17087","28","39","32317","51","37","16428","29","39"
