,"8877.400000000122","43","37.2","12526.800000000054","37","40","10456.800000000072","49","37.2","11017.800000000063","31","40","10348.200000000072","47","37.2","10450.400000000063","33","40","8065.800000000036","41","37.2","12330.800000000052","39","40"
,"9028.600000000137","43","37.2","12616.800000000054","37","40","10622.400000000089","49","37.2","11147.800000000063","31","40","10485.000000000085","47","37.2","10600.400000000063","33","40","8224.200000000039","41","37.2","12480.800000000052","39","40"
,"9086.200000000143","43","37.2","12716.800000000054","37","40","10694.400000000096","49","37.2","11217.800000000063","31","40","10578.600000000095","47","37.2","10670.400000000063","33","40","8245.800000000041","41","37.2","12550.800000000052","39","40"
,"9086.200000000143","43","37.2","12716.800000000054","37","40","10694.400000000096","49","37.2","11217.800000000063","31","40","10578.600000000095","47","37.2","10670.400000000063","33","40","8245.800000000041","41","37.2","12550.800000000052","39","40"
,"9323.800000000167","43","37.2","13036.800000000054","37","40","10989.600000000126","49","37.2","11487.800000000063","31","40","10823.40000000012","47","37.2","10900.400000000063","33","40","8490.600000000066","41","37.2","12860.800000000052","39","40"
,"9323.800000000167","43","37.2","13036.800000000054","37","40","10989.600000000126","49","37.2","11487.800000000063","31","40","10823.40000000012","47","37.2","10900.400000000063","33","40","8490.600000000066","41","37.2","12860.800000000052","39","40"
,"9453.40000000018","43","37.4","13186.800000000054","37","39.8","11119.200000000139","49","37.4","11597.800000000063","31","39.8","11010.600000000139","47","37.4","11070.400000000063","33","39.8","8562.600000000073","41","37.4","13010.800000000052","39","39.8"
,"9534.800000000176","43","37.4","13226.000000000051","37","39.8","11230.200000000134","49","37.4","11686.000000000056","31","39.8","11055.000000000136","46","37.4","11119.40000000006","34","39.8","8666.200000000068","40","37.4","13089.200000000046","40","39.8"
,"9638.40000000017","43","37.4","13402.400000000038","37","39.8","11370.800000000127","49","37.4","11793.800000000048","31","39.8","11210.400000000129","46","37.4","11256.60000000005","34","39.8","8747.600000000064","40","37.4","13236.200000000035","40","39.8"
,"9638.40000000017","43","37.4","13402.400000000038","37","39.8","11370.800000000127","49","37.4","11793.800000000048","31","39.8","11210.400000000129","46","37.4","11256.60000000005","34","39.8","8747.600000000064","40","37.4","13236.200000000035","40","39.8"
,"9838.20000000016","43","37.4","13637.60000000002","37","39.8","11607.600000000115","49","37.4","12019.200000000032","31","39.8","11395.40000000012","46","37.4","11423.200000000037","34","39.8","8932.600000000055","40","37.4","13471.400000000018","40","39.8"
,"9912.200000000157","43","37.4","13686.600000000017","37","39.8","11666.800000000112","49","37.4","12058.400000000029","31","39.8","11491.600000000115","46","37.4","11521.20000000003","34","39.8","8984.400000000052","40","37.4","13549.800000000012","40","39.8"
,"10015.800000000152","43","37.4","13863.000000000004","37","39.8","11807.400000000105","49","37.4","12166.20000000002","31","39.8","11647.000000000107","46","37.4","11658.40000000002","34","39.8","9065.800000000048","40","37.4","13696.800000000001","40","39.8"
,"10097.200000000148","43","37.4","13902.2","37","39.8","11918.4000000001","49","37.4","12254.400000000014","31","39.8","11691.400000000105","46","37.4","11707.400000000016","34","39.8","9169.400000000043","40","37.4","13775.199999999995","40","39.8"
,"10156.400000000145","43","37.4","14000.199999999993","37","39.8","11992.400000000096","49","37.4","12323.00000000001","31","39.8","11787.6000000001","46","37.4","11776.000000000011","34","39.8","9191.600000000042","40","37.4","13843.79999999999","40","39.8"
,"10156.400000000145","43","37.4","14000.199999999993","37","39.8","11992.400000000096","49","37.4","12323.00000000001","31","39.8","11787.6000000001","46","37.4","11776.000000000011","34","39.8","9191.600000000042","40","37.4","13843.79999999999","40","39.8"
,"10474.60000000013","43","37.4","14362.799999999967","37","39.8","12355.000000000078","49","37.4","12626.799999999987","31","39.8","12128.000000000084","46","37.4","12109.199999999986","34","39.8","9487.600000000028","40","37.4","14235.799999999961","40","39.8"
,"10474.60000000013","43","37.2","14362.799999999967","37","39.6","12355.000000000078","49","37.2","12626.799999999987","31","39.6","12128.000000000084","46","37.2","12109.199999999986","34","39.6","9487.600000000028","40","37.2","14235.799999999961","40","39.6"
,"10532.200000000135","43","37.2","14458.79999999997","37","39.6","12427.000000000085","49","37.2","12693.999999999989","31","39.6","12221.600000000093","46","37.2","12176.399999999989","34","39.6","9509.20000000003","40","37.2","14302.999999999964","40","39.6"
,"10611.400000000143","43","37.2","14497.199999999972","37","39.6","12535.000000000096","49","37.2","12780.399999999992","31","39.6","12264.800000000097","46","37.2","12224.39999999999","34","39.6","9610.00000000004","40","37.2","14379.799999999967","40","39.6"
,"10712.200000000154","43","37.2","14669.999999999978","37","39.6","12671.80000000011","49","37.2","12885.999999999996","31","39.6","12416.000000000113","46","37.2","12358.799999999996","34","39.6","9689.200000000048","40","37.2","14523.799999999972","40","39.6"
,"10784.20000000016","43","37.2","14717.99999999998","37","39.6","12729.400000000116","49","37.2","12924.399999999998","31","39.6","12509.600000000122","46","37.2","12454.8","34","39.6","9739.600000000053","40","37.2","14600.599999999975","40","39.6"
,"10978.60000000018","43","37.2","14948.399999999989","37","39.6","12959.80000000014","49","37.2","13145.200000000006","31","39.6","12689.60000000014","46","37.2","12618.000000000005","34","39.6","9919.600000000071","40","37.2","14830.999999999984","40","39.6"
,"10978.60000000018","43","37.2","14948.399999999989","37","39.6","12959.80000000014","49","37.2","13145.200000000006","31","39.6","12689.60000000014","46","37.2","12618.000000000005","34","39.6","9919.600000000071","40","37.2","14830.999999999984","40","39.6"
,"11079.40000000019","43","37.2","15121.199999999995","37","39.6","13096.600000000153","49","37.2","13250.80000000001","31","39.6","12840.800000000156","46","37.2","12752.40000000001","34","39.6","9998.80000000008","40","37.2","14974.999999999989","40","39.6"
,"11158.600000000199","43","37.2","15159.599999999997","37","39.6","13204.600000000164","49","37.2","13337.200000000013","31","39.6","12884.00000000016","46","37.2","12800.400000000012","34","39.6","10099.60000000009","40","37.2","15051.799999999992","40","39.6"
,"11288.200000000212","43","37.2","15303.600000000002","37","39.6","13334.200000000177","49","37.2","13442.800000000017","31","39.6","13071.200000000179","46","37.2","12963.600000000019","34","39.6","10171.600000000097","40","37.2","15195.799999999997","40","39.6"
,"11288.200000000212","43","37.2","15303.600000000002","37","39.6","13334.200000000177","49","37.2","13442.800000000017","31","39.6","13071.200000000179","46","37.2","12963.600000000019","34","39.6","10171.600000000097","40","37.2","15195.799999999997","40","39.6"
,"11525.800000000236","43","37.4","15610.800000000014","37","39.4","13629.400000000207","49","37.4","13702.000000000027","31","39.4","13308.800000000203","46","37.4","13194.000000000027","34","39.4","10409.20000000012","40","37.4","15503.00000000001","40","39.8"
,"11525.800000000236","43","37.4","15610.800000000014","37","39.4","13629.400000000207","48","37.4","13702.000000000027","32","39.4","13308.800000000203","46","37.4","13194.000000000027","34","39.4","10409.20000000012","40","37.4","15503.00000000001","40","39.8"
,"11585.000000000233","43","37.4","15704.80000000001","37","39.4","13696.000000000204","48","37.4","13777.200000000024","32","39.4","13405.000000000198","46","37.4","13259.800000000025","34","39.4","10431.40000000012","40","37.4","15571.600000000004","40","39.8"
,"11740.400000000225","43","37.4","15789.400000000007","37","39.4","13866.200000000195","48","37.4","13899.40000000002","32","39.4","13545.600000000191","46","37.4","13400.80000000002","34","39.4","10586.800000000112","40","37.4","15728.399999999992","40","39.8"
,"11844.00000000022","43","37.4","15958.6","37","39.4","13999.400000000189","48","37.4","14012.200000000015","32","39.4","13701.000000000184","46","37.4","13532.400000000014","34","39.4","10668.200000000108","40","37.4","15875.399999999981","40","39.8"
,"11844.00000000022","43","37.4","15958.6","37","39.4","13999.400000000189","48","37.4","14012.200000000015","32","39.4","13701.000000000184","46","37.4","13532.400000000014","34","39.4","10668.200000000108","40","37.4","15875.399999999981","40","39.8"
,"12043.80000000021","43","37.4","16184.199999999992","37","39.4","14228.800000000178","48","37.4","14237.800000000007","32","39.4","13886.000000000175","46","37.4","13692.200000000008","34","39.4","10853.200000000099","40","37.4","16110.599999999964","40","39.8"
,"12043.80000000021","43","37.4","16184.199999999992","37","39.4","14228.800000000178","48","37.4","14237.800000000007","32","39.4","13886.000000000175","46","37.4","13692.200000000008","34","39.4","10853.200000000099","40","37.4","16110.599999999964","40","39.8"
,"12221.400000000202","43","37.4","16400.39999999999","37","39.4","14421.200000000168","48","37.4","14388.2","32","39.4","14137.600000000162","46","37.4","13917.8","34","39.4","10986.400000000092","40","37.4","16335.999999999947","40","39.8"
,"12302.800000000198","43","37.4","16437.999999999996","37","39.4","14532.200000000163","48","37.4","14472.799999999997","32","39.4","14182.00000000016","46","37.4","13964.799999999997","34","39.4","11090.000000000087","40","37.4","16414.399999999943","40","39.8"
,"12362.000000000195","43","37.4","16532.00000000001","37","39.4","14598.80000000016","48","37.4","14547.999999999995","32","39.4","14278.200000000155","46","37.4","14030.599999999995","34","39.4","11112.200000000086","40","37.4","16482.999999999938","40","39.8"
,"12362.000000000195","43","37.2","16532.00000000001","37","39.2","14598.80000000016","48","37.2","14547.999999999995","32","39.2","14278.200000000155","46","37.2","14030.599999999995","34","39.2","11112.200000000086","40","37.2","16482.999999999938","40","39.6"
,"12599.600000000219","43","37.2","16826.400000000034","37","39.2","14886.800000000188","48","37.2","14805.600000000015","32","39.2","14515.80000000018","46","37.2","14251.400000000012","34","39.2","11349.80000000011","40","37.2","16790.19999999989","40","39.6"
,"12671.600000000226","43","37.2","16872.400000000038","37","39.2","14944.400000000194","48","37.2","14842.400000000018","32","39.2","14609.400000000189","46","37.2","14343.40000000002","34","39.2","11400.200000000115","40","37.2","16866.99999999988","40","39.6"
,"12729.200000000232","43","37.2","16964.400000000045","37","39.2","15009.2000000002","48","37.2","14916.000000000024","32","39.2","14703.000000000198","46","37.2","14407.800000000025","34","39.2","11421.800000000118","40","37.2","16934.19999999987","40","39.6"
,"12808.40000000024","43","37.2","17001.200000000048","37","39.2","15117.200000000212","48","37.2","14998.80000000003","32","39.2","14746.200000000203","46","37.2","14453.800000000028","34","39.2","11522.600000000128","40","37.2","17010.999999999858","40","39.6"
,"12909.20000000025","43","37.2","17166.80000000006","37","39.2","15246.800000000225","48","37.2","15109.200000000039","32","39.2","14897.400000000218","46","37.2","14582.600000000039","34","39.2","11601.800000000136","40","37.2","17154.999999999836","40","39.6"
,"12909.20000000025","43","37.2","17166.80000000006","37","39.2","15246.800000000225","48","37.2","15109.200000000039","32","39.2","14897.400000000218","46","37.2","14582.600000000039","34","39.2","11601.800000000136","40","37.2","17154.999999999836","40","39.6"
,"13175.600000000277","43","37.2","17433.600000000082","37","39.2","15527.600000000253","48","37.2","15366.80000000006","32","39.2","15171.000000000246","46","37.2","14831.000000000058","34","39.2","11832.200000000159","40","37.2","17462.19999999979","40","39.6"
,"13175.600000000277","43","37.2","17433.600000000082","37","39.2","15527.600000000253","48","37.2","15366.80000000006","32","39.2","15171.000000000246","46","37.2","14831.000000000058","34","39.2","11832.200000000159","40","37.2","17462.19999999979","40","39.6"
,"13276.400000000287","43","37.2","17599.200000000095","37","39.2","15657.200000000266","48","37.2","15477.200000000068","32","39.2","15322.20000000026","46","37.2","14959.800000000068","34","39.2","11911.400000000167","40","37.2","17606.199999999768","40","39.6"
,"13355.600000000295","43","37.2","17636.0000000001","37","39.2","15765.200000000277","48","37.2","15560.000000000075","32","39.2","15365.400000000265","46","37.2","15005.800000000072","34","39.2","12012.200000000177","40","37.2","17682.999999999756","40","39.6"
,"13413.2000000003","43","37.4","17728.000000000106","37","39","15830.000000000284","48","37.4","15633.60000000008","32","39","15459.000000000275","46","37.4","15070.200000000077","34","39","12033.80000000018","40","37.4","17750.199999999746","40","39.8"
,"13487.200000000297","43","37.4","17773.000000000106","37","39","15889.20000000028","48","37.4","15669.60000000008","32","39","15555.20000000027","46","37.4","15160.200000000077","34","39","12085.600000000177","40","37.4","17828.59999999974","40","39.8"
,"13731.400000000285","43","37.4","18061.000000000106","37","39","16185.200000000266","48","37.4","15921.60000000008","32","39","15799.400000000258","46","37.4","15376.200000000077","34","39","12329.800000000165","40","37.4","18142.199999999717","40","39.8"
,"13731.400000000285","43","37.4","18061.000000000106","37","39","16185.200000000266","48","37.4","15921.60000000008","32","39","15799.400000000258","46","37.4","15376.200000000077","34","39","12329.800000000165","40","37.4","18142.199999999717","40","39.8"
,"13790.600000000282","43","37.4","18151.000000000106","37","39","16251.800000000263","48","37.4","15993.60000000008","32","39","15895.600000000253","46","37.4","15439.200000000077","34","39","12352.000000000164","40","37.4","18210.799999999712","40","39.8"
,"13872.000000000278","43","37.4","18187.000000000106","37","39","16362.800000000261","48","37.4","16074.60000000008","32","39","15940.000000000251","46","37.4","15484.200000000077","34","39","12455.600000000159","40","37.4","18289.199999999706","40","39.8"
