,"37496","45","31","35311","35","31","36582","37","31","28751","43","31","33557","42","31","31153","38","31","32505","43","31","37038","37","31"
,"37503","45","31","35316","35","31","36589","37","31","28761","43","31","33564","42","31","31156","38","31","32515","43","31","37043","37","31"
,"37533","45","31","35334","35","31","36607","37","31","28779","43","31","33581","42","31","31172","38","31","32537","43","31","37063","37","31"
,"37533","45","31","35334","35","31","36607","37","31","28779","43","31","33581","42","31","31172","38","31","32537","43","31","37063","37","31"
,"37549","45","31","35346","35","31","36617","37","31","28797","43","31","33596","42","31","31187","38","31","32555","43","31","37075","37","31"
,"37563","45","31","35359","35","31","36629","37","31","28805","43","31","33613","42","31","31198","38","31","32564","43","31","37089","37","31"
,"37581","45","31","35369","35","31","36642","37","31","28823","43","31","33627","42","31","31205","38","31","32585","43","31","37098","37","31"
,"37581","45","31","35369","35","31","36642","37","31","28823","43","31","33627","42","31","31205","38","31","32585","43","31","37098","37","31"
,"37616","45","32","35394","35","31","36664","37","31","28851","43","32","33652","42","32","31232","38","31","32614","43","32","37126","37","31"
,"37616","30","32","35394","50","31","36664","51","31","28851","29","32","33652","30","32","31232","50","31","32614","21","32","37126","59","31"
,"37628","30","32","35404","50","31","36671","51","31","28865","29","32","33662","30","32","31238","50","31","32626","21","32","37135","59","31"
,"37654","30","32","35422","50","31","36686","51","31","28883","29","32","33682","30","32","31248","50","31","32640","21","32","37158","59","31"
,"37680","30","32","35445","50","31","36710","51","31","28917","29","32","33716","30","32","31279","50","31","32662","21","32","37185","59","31"
,"37680","30","32","35445","50","31","36710","51","31","28917","29","32","33716","30","32","31279","50","31","32662","21","32","37185","59","31"
,"37716","30","32","35475","50","31","36734","51","31","28941","29","32","33742","30","32","31299","50","31","32686","21","32","37215","59","31"
,"37716","30","32","35475","50","31","36734","51","31","28941","29","32","33742","30","32","31299","50","31","32686","21","32","37215","59","31"
,"37748","30","32","35499","50","31","36759","51","31","28981","29","32","33772","30","32","31324","50","31","32712","21","32","37247","59","31"
,"37764","30","32","35510","50","31","36764","51","31","28985","29","32","33782","30","32","31329","50","31","32718","21","32","37259","59","31"
,"37776","30","32","35520","50","31","36771","51","31","28999","29","32","33792","30","32","31335","50","31","32730","21","32","37268","59","31"
,"37780","30","31","35526","50","32","36780","51","32","29007","29","31","33806","30","31","31346","50","32","32734","21","31","37274","59","32"
,"37823","56","31","35560","24","32","36806","24","32","29044","56","31","33840","53","31","31382","27","32","32772","53","31","37312","27","32"
,"37833","56","31","35564","24","32","36818","24","32","29055","56","31","33848","53","31","31386","27","32","32782","53","31","37322","27","32"
,"37846","56","31","35570","24","32","36826","24","32","29065","56","31","33856","53","31","31392","27","32","32795","53","31","37326","27","32"
,"37859","56","31","35582","24","32","36828","24","32","29071","56","31","33864","53","31","31396","27","32","32805","53","31","37336","27","32"
,"37880","56","31","35596","24","32","36840","24","32","29093","56","31","33882","53","31","31420","27","32","32826","53","31","37354","27","32"
,"37880","56","31","35596","24","32","36840","24","32","29093","56","31","33882","53","31","31420","27","32","32826","53","31","37354","27","32"
,"37928","56","31","35636","24","32","36884","24","32","29137","56","31","33925","53","31","31456","27","32","32871","53","31","37394","27","32"
,"37928","56","31","35636","24","32","36884","24","32","29137","56","31","33925","53","31","31456","27","32","32871","53","31","37394","27","32"
,"37949","56","31","35650","24","32","36896","24","32","29159","56","31","33943","53","31","31480","27","32","32892","53","31","37412","27","32"
,"37962","56","31","35662","24","32","36898","24","32","29165","56","31","33951","53","31","31484","27","32","32902","53","31","37422","27","32"
,"37975","56","32","35668","24","31","36906","24","31","29175","56","32","33959","53","32","31490","27","31","32915","53","32","37426","27","31"
,"37985","30","32","35675","50","31","36916","51","31","29189","29","32","33969","30","32","31495","50","31","32923","21","32","37437","59","31"
,"38031","30","32","35712","50","31","36948","51","31","29225","29","32","34005","30","32","31529","50","31","32953","21","32","37479","59","31"
,"38035","30","32","35718","50","31","36957","51","31","29233","29","32","34019","30","32","31540","50","31","32957","21","32","37485","59","31"
,"38047","30","32","35728","50","31","36964","51","31","29247","29","32","34029","30","32","31546","50","31","32969","21","32","37494","59","31"
,"38063","30","32","35739","50","31","36969","51","31","29251","29","32","34039","30","32","31551","50","31","32975","21","32","37506","59","31"
,"38095","30","32","35763","50","31","36994","51","31","29291","29","32","34069","30","32","31576","50","31","33001","21","32","37538","59","31"
,"38095","30","32","35763","50","31","36994","51","31","29291","29","32","34069","30","32","31576","50","31","33001","21","32","37538","59","31"
,"38131","30","32","35793","50","31","37018","51","31","29315","29","32","34095","30","32","31596","50","31","33025","21","32","37568","59","31"
,"38131","30","32","35793","50","31","37018","51","31","29315","29","32","34095","30","32","31596","50","31","33025","21","32","37568","59","31"
,"38157","30","32","35816","50","31","37042","51","31","29349","29","32","34129","30","32","31627","50","31","33047","21","32","37595","59","31"
,"38183","30","31","35834","50","32","37057","51","32","29367","29","31","34149","30","31","31637","50","32","33061","21","31","37618","59","32"
,"38196","56","31","35840","24","32","37065","24","32","29377","56","31","34157","53","31","31643","27","32","33074","53","31","37622","27","32"
,"38196","56","31","35840","24","32","37065","24","32","29377","56","31","34157","53","31","31643","27","32","33074","53","31","37622","27","32"
,"38239","56","31","35874","24","32","37091","24","32","29414","56","31","34191","53","31","31679","27","32","33112","53","31","37660","27","32"
,"38239","56","31","35874","24","32","37091","24","32","29414","56","31","34191","53","31","31679","27","32","33112","53","31","37660","27","32"
,"38262","56","31","35884","24","32","37111","24","32","29435","56","31","34207","53","31","31689","27","32","33135","53","31","37674","27","32"
,"38278","56","31","35906","24","32","37123","24","32","29449","56","31","34226","53","31","31707","27","32","33150","53","31","37690","27","32"
,"38299","56","31","35920","24","32","37135","24","32","29471","56","31","34244","53","31","31731","27","32","33171","53","31","37708","27","32"
,"38299","56","31","35920","24","32","37135","24","32","29471","56","31","34244","53","31","31731","27","32","33171","53","31","37708","27","32"
,"38334","56","31","35946","24","32","37157","24","32","29496","56","31","34268","53","31","31749","27","32","33201","53","31","37732","27","32"
,"38344","56","31","35950","24","32","37169","24","32","29507","56","31","34276","53","31","31753","27","32","33211","53","31","37742","27","32"
,"38365","56","32","35964","24","31","37181","24","31","29529","56","32","34294","53","32","31777","27","31","33232","53","32","37760","27","31"
,"38381","30","32","35975","50","31","37186","51","31","29533","29","32","34304","30","32","31782","50","31","33238","21","32","37772","59","31"
,"38397","30","32","35991","50","31","37202","51","31","29555","29","32","34328","30","32","31799","50","31","33254","21","32","37787","59","31"
,"38397","30","32","35991","50","31","37202","51","31","29555","29","32","34328","30","32","31799","50","31","33254","21","32","37787","59","31"
,"38453","30","32","36035","50","31","37244","51","31","29605","29","32","34374","30","32","31838","50","31","33292","21","32","37840","59","31"
,"38453","30","32","36035","50","31","37244","51","31","29605","29","32","34374","30","32","31838","50","31","33292","21","32","37840","59","31"
,"38465","30","32","36045","50","31","37251","51","31","29619","29","32","34384","30","32","31844","50","31","33304","21","32","37849","59","31"
,"38481","30","32","36056","50","31","37256","51","31","29623","29","32","34394","30","32","31849","50","31","33310","21","32","37861","59","31"
,"38503","30","32","36073","50","31","37271","51","31","29649","29","32","34414","30","32","31869","50","31","33328","21","32","37882","59","31"
,"38517","30","32","36086","50","31","37290","51","31","29671","29","32","34438","30","32","31885","50","31","33340","21","32","37899","59","31"
,"38553","30","32","36116","50","31","37314","51","31","29695","29","32","34464","30","32","31905","50","31","33364","21","32","37929","59","31"
,"38553","30","31","36116","50","31","37314","51","31","29695","29","31","34464","30","31","31905","50","31","33364","21","31","37929","59","31"
,"38569","45","31","36128","35","31","37324","37","31","29713","43","31","34479","42","31","31920","38","31","33382","43","31","37941","37","31"
,"38580","45","31","36136","35","31","37328","37","31","29716","43","31","34486","42","31","31923","38","31","33387","43","31","37951","37","31"
,"38598","45","31","36146","35","31","37341","37","31","29734","43","31","34500","42","31","31930","38","31","33408","43","31","37960","37","31"
,"38598","45","31","36146","35","31","37341","37","31","29734","43","31","34500","42","31","31930","38","31","33408","43","31","37960","37","31"
,"38636","45","31","36176","35","31","37371","37","31","29767","43","31","34535","42","31","31965","38","31","33441","43","31","37992","37","31"
,"38636","45","31","36176","35","31","37371","37","31","29767","43","31","34535","42","31","31965","38","31","33441","43","31","37992","37","31"
,"38647","45","31","36181","35","31","37377","37","31","29775","43","31","34542","42","31","31969","38","31","33452","43","31","37996","37","31"
,"38665","45","31","36194","35","31","37388","37","31","29788","43","31","34556","42","31","31975","38","31","33467","43","31","38011","37","31"
,"38681","45","31","36206","35","31","37398","37","31","29806","43","31","34571","42","31","31990","38","31","33485","43","31","38023","37","31"
,"38681","45","31","36206","35","31","37398","37","31","29806","43","31","34571","42","31","31990","38","31","33485","43","31","38023","37","31"
,"38711","45","32","36224","35","31","37416","37","31","29824","43","32","34588","42","32","32006","38","31","33507","43","32","38043","37","31"
,"38715","30","32","36230","50","31","37425","51","31","29832","29","32","34602","30","32","32017","50","31","33511","21","32","38049","59","31"
,"38747","30","32","36254","50","31","37450","51","31","29872","29","32","34632","30","32","32042","50","31","33537","21","32","38081","59","31"
,"38763","30","32","36265","50","31","37455","51","31","29876","29","32","34642","30","32","32047","50","31","33543","21","32","38093","59","31"
,"38775","30","32","36275","50","31","37462","51","31","29890","29","32","34652","30","32","32053","50","31","33555","21","32","38102","59","31"
,"38775","30","32","36275","50","31","37462","51","31","29890","29","32","34652","30","32","32053","50","31","33555","21","32","38102","59","31"
,"38821","30","32","36312","50","31","37494","51","31","29926","29","32","34688","30","32","32087","50","31","33585","21","32","38144","59","31"
,"38831","30","32","36319","50","31","37504","51","31","29940","29","32","34698","30","32","32092","50","31","33593","21","32","38155","59","31"
,"38847","30","32","36335","50","31","37520","51","31","29962","29","32","34722","30","32","32109","50","31","33609","21","32","38170","59","31"
,"38863","30","32","36346","50","31","37525","51","31","29966","29","32","34732","30","32","32114","50","31","33615","21","32","38182","59","31"
,"38885","30","32","36363","50","31","37540","51","31","29992","29","32","34752","30","32","32134","50","31","33633","21","32","38203","59","31"
,"38885","30","31","36363","50","31","37540","51","31","29992","29","31","34752","30","31","32134","50","31","33633","21","31","38203","59","31"
,"38922","45","31","36386","35","31","37565","37","31","30020","43","31","34776","42","31","32153","38","31","33665","43","31","38228","37","31"
,"38922","45","31","36386","35","31","37565","37","31","30020","43","31","34776","42","31","32153","38","31","33665","43","31","38228","37","31"
,"38938","45","31","36398","35","31","37575","37","31","30038","43","31","34791","42","31","32168","38","31","33683","43","31","38240","37","31"
,"38952","45","31","36411","35","31","37587","37","31","30046","43","31","34808","42","31","32179","38","31","33692","43","31","38254","37","31"
,"38963","45","31","36416","35","31","37593","37","31","30054","43","31","34815","42","31","32183","38","31","33703","43","31","38258","37","31"
,"38970","45","31","36421","35","31","37600","37","31","30064","43","31","34822","42","31","32186","38","31","33713","43","31","38263","37","31"
,"39005","45","31","36446","35","31","37622","37","31","30092","43","31","34847","42","31","32213","38","31","33742","43","31","38291","37","31"
,"39005","45","31","36446","35","31","37622","37","31","30092","43","31","34847","42","31","32213","38","31","33742","43","31","38291","37","31"
,"39016","45","31","36451","35","31","37628","37","31","30100","43","31","34854","42","31","32217","38","31","33753","43","31","38295","37","31"
,"39027","45","31","36459","35","31","37632","37","31","30103","43","31","34861","42","31","32220","38","31","33758","43","31","38305","37","31"
,"39053","45","32","36481","35","31","37657","37","31","30136","43","32","34893","42","32","32246","38","31","33790","43","32","38326","37","31"
,"39053","30","32","36481","50","31","37657","51","31","30136","29","32","34893","30","32","32246","50","31","33790","21","32","38326","59","31"
,"39089","30","32","36511","50","31","37681","51","31","30160","29","32","34919","30","32","32266","50","31","33814","21","32","38356","59","31"
,"39089","30","32","36511","50","31","37681","51","31","30160","29","32","34919","30","32","32266","50","31","33814","21","32","38356","59","31"
,"39111","30","32","36528","50","31","37696","51","31","30186","29","32","34939","30","32","32286","50","31","33832","21","32","38377","59","31"
,"39137","30","32","36546","50","31","37711","51","31","30204","29","32","34959","30","32","32296","50","31","33846","21","32","38400","59","31"
,"39149","30","32","36556","50","31","37718","51","31","30218","29","32","34969","30","32","32302","50","31","33858","21","32","38409","59","31"
,"39153","30","32","36562","50","31","37727","51","31","30226","29","32","34983","30","32","32313","50","31","33862","21","32","38415","59","31"
,"39199","30","32","36599","50","31","37759","51","31","30262","29","32","35019","30","32","32347","50","31","33892","21","32","38457","59","31"
,"39199","30","32","36599","50","31","37759","51","31","30262","29","32","35019","30","32","32347","50","31","33892","21","32","38457","59","31"
,"39221","30","32","36616","50","31","37776","51","31","30290","29","32","35039","30","32","32358","50","31","33912","21","32","38477","59","31"
,"39237","30","31","36627","50","32","37781","51","32","30294","29","31","35049","30","31","32363","50","32","33918","21","31","38489","59","32"
,"39258","56","31","36641","24","32","37793","24","32","30316","56","31","35067","53","31","32387","27","32","33939","53","31","38507","27","32"
,"39258","56","31","36641","24","32","37793","24","32","30316","56","31","35067","53","31","32387","27","32","33939","53","31","38507","27","32"
,"39296","56","31","36677","24","32","37825","24","32","30349","56","31","35102","53","31","32419","27","32","33974","53","31","38537","27","32"
,"39306","56","31","36681","24","32","37837","24","32","30360","56","31","35110","53","31","32423","27","32","33984","53","31","38547","27","32"
,"39327","56","31","36695","24","32","37849","24","32","30382","56","31","35128","53","31","32447","27","32","34005","53","31","38565","27","32"
,"39340","56","31","36707","24","32","37851","24","32","30388","56","31","35136","53","31","32451","27","32","34015","53","31","38575","27","32"
,"39353","56","31","36713","24","32","37859","24","32","30398","56","31","35144","53","31","32457","27","32","34028","53","31","38579","27","32"
,"39353","56","31","36713","24","32","37859","24","32","30398","56","31","35144","53","31","32457","27","32","34028","53","31","38579","27","32"
,"39406","56","31","36751","24","32","37897","24","32","30446","56","31","35186","53","31","32497","27","32","34076","53","31","38627","27","32"
,"39409","56","31","36761","24","32","37907","24","32","30454","56","31","35197","53","31","32511","27","32","34081","53","31","38633","27","32"
,"39422","56","32","36767","24","31","37915","24","31","30464","56","32","35205","53","32","32517","27","31","34094","53","32","38637","27","31"
,"39438","30","32","36778","50","31","37920","51","31","30468","29","32","35215","30","32","32522","50","31","34100","21","32","38649","59","31"
,"39460","30","32","36795","50","31","37935","51","31","30494","29","32","35235","30","32","32542","50","31","34118","21","32","38670","59","31"
,"39470","30","32","36802","50","31","37945","51","31","30508","29","32","35245","30","32","32547","50","31","34126","21","32","38681","59","31"
,"39506","30","32","36832","50","31","37969","51","31","30532","29","32","35271","30","32","32567","50","31","34150","21","32","38711","59","31"
,"39506","30","32","36832","50","31","37969","51","31","30532","29","32","35271","30","32","32567","50","31","34150","21","32","38711","59","31"
,"39532","30","32","36855","50","31","37993","51","31","30566","29","32","35305","30","32","32598","50","31","34172","21","32","38738","59","31"
,"39548","30","32","36866","50","31","37998","51","31","30570","29","32","35315","30","32","32603","50","31","34178","21","32","38750","59","31"
,"39570","30","32","36883","50","31","38015","51","31","30598","29","32","35335","30","32","32614","50","31","34198","21","32","38770","59","31"
,"39570","30","32","36883","50","31","38015","51","31","30598","29","32","35335","30","32","32614","50","31","34198","21","32","38770","59","31"
,"39616","30","32","36920","50","31","38047","51","31","30634","29","32","35371","30","32","32648","50","31","34228","21","32","38812","59","31"
,"39616","30","31","36920","50","31","38047","51","31","30634","29","31","35371","30","31","32648","50","31","34228","21","31","38812","59","31"
,"39627","45","31","36925","35","31","38053","37","31","30642","43","31","35378","42","31","32652","38","31","34239","43","31","38816","37","31"
,"39648","45","31","36943","35","31","38072","37","31","30660","43","31","35402","42","31","32666","38","31","34258","43","31","38835","37","31"
,"39664","45","31","36955","35","31","38082","37","31","30678","43","31","35417","42","31","32681","38","31","34276","43","31","38847","37","31"
,"39664","45","31","36955","35","31","38082","37","31","30678","43","31","35417","42","31","32681","38","31","34276","43","31","38847","37","31"
,"39694","45","31","36973","35","31","38100","37","31","30696","43","31","35434","42","31","32697","38","31","34298","43","31","38867","37","31"
,"39694","45","31","36973","35","31","38100","37","31","30696","43","31","35434","42","31","32697","38","31","34298","43","31","38867","37","31"
,"39717","45","31","36990","35","31","38117","37","31","30724","43","31","35456","42","31","32715","38","31","34326","43","31","38884","37","31"
,"39728","45","31","36998","35","31","38121","37","31","30727","43","31","35463","42","31","32718","38","31","34331","43","31","38894","37","31"
,"39742","45","31","37008","35","31","38135","37","31","30740","43","31","35480","42","31","32730","38","31","34346","43","31","38902","37","31"
,"39742","45","31","37008","35","31","38135","37","31","30740","43","31","35480","42","31","32730","38","31","34346","43","31","38902","37","31"
,"39777","45","32","37033","35","31","38157","37","31","30768","43","32","35505","42","32","32757","38","31","34375","43","32","38930","37","31"
,"39787","30","32","37040","50","31","38167","51","31","30782","29","32","35515","30","32","32762","50","31","34383","21","32","38941","59","31"
,"39799","30","32","37050","50","31","38174","51","31","30796","29","32","35525","30","32","32768","50","31","34395","21","32","38950","59","31"
,"39815","30","32","37061","50","31","38179","51","31","30800","29","32","35535","30","32","32773","50","31","34401","21","32","38962","59","31"
,"39837","30","32","37078","50","31","38194","51","31","30826","29","32","35555","30","32","32793","50","31","34419","21","32","38983","59","31"
,"39841","30","32","37084","50","31","38203","51","31","30834","29","32","35569","30","32","32804","50","31","34423","21","32","38989","59","31"
,"39887","30","32","37121","50","31","38237","51","31","30872","29","32","35605","30","32","32829","50","31","34455","21","32","39030","59","31"
,"39887","30","32","37121","50","31","38237","51","31","30872","29","32","35605","30","32","32829","50","31","34455","21","32","39030","59","31"
,"39909","30","32","37138","50","31","38252","51","31","30898","29","32","35625","30","32","32849","50","31","34473","21","32","39051","59","31"
,"39925","30","32","37149","50","31","38257","51","31","30902","29","32","35635","30","32","32854","50","31","34479","21","32","39063","59","31"
,"39937","30","32","37159","50","31","38264","51","31","30916","29","32","35645","30","32","32860","50","31","34491","21","32","39072","59","31"
,"39947","30","31","37166","50","32","38274","51","32","30930","29","31","35655","30","31","32865","50","32","34499","21","31","39083","59","32"
,"39993","56","31","37210","24","32","38310","24","32","30975","56","31","35700","53","31","32915","27","32","34542","53","31","39127","27","32"
,"39993","56","31","37210","24","32","38310","24","32","30975","56","31","35700","53","31","32915","27","32","34542","53","31","39127","27","32"
,"40006","56","31","37216","24","32","38318","24","32","30985","56","31","35708","53","31","32921","27","32","34555","53","31","39131","27","32"
,"40019","56","31","37228","24","32","38320","24","32","30991","56","31","35716","53","31","32925","27","32","34565","53","31","39141","27","32"
,"40050","56","31","37246","24","32","38344","24","32","31024","56","31","35742","53","31","32953","27","32","34596","53","31","39169","27","32"
,"40050","56","31","37246","24","32","38344","24","32","31024","56","31","35742","53","31","32953","27","32","34596","53","31","39169","27","32"
,"40085","56","31","37272","24","32","38366","24","32","31049","56","31","35766","53","31","32971","27","32","34626","53","31","39193","27","32"
,"40088","56","31","37282","24","32","38376","24","32","31057","56","31","35777","53","31","32985","27","32","34631","53","31","39199","27","32"
,"40109","56","31","37296","24","32","38388","24","32","31079","56","31","35795","53","31","33009","27","32","34652","53","31","39217","27","32"
,"40132","56","31","37312","24","32","38402","24","32","31096","56","31","35811","53","31","33017","27","32","34672","53","31","39237","27","32"
,"40145","56","32","37318","24","31","38410","24","31","31106","56","32","35819","53","32","33023","27","31","34685","53","32","39241","27","31"
,"40145","30","32","37318","50","31","38410","51","31","31106","29","32","35819","30","32","33023","50","31","34685","21","32","39241","59","31"
,"40191","30","32","37355","50","31","38442","51","31","31142","29","32","35855","30","32","33057","50","31","34715","21","32","39283","59","31"
,"40191","30","32","37355","50","31","38442","51","31","31142","29","32","35855","30","32","33057","50","31","34715","21","32","39283","59","31"
,"40217","30","32","37378","50","31","38468","51","31","31178","29","32","35889","30","32","33079","50","31","34739","21","32","39309","59","31"
,"40233","30","32","37389","50","31","38473","51","31","31182","29","32","35899","30","32","33084","50","31","34745","21","32","39321","59","31"
,"40255","30","32","37406","50","31","38488","51","31","31208","29","32","35919","30","32","33104","50","31","34763","21","32","39342","59","31"
,"40255","30","32","37406","50","31","38488","51","31","31208","29","32","35919","30","32","33104","50","31","34763","21","32","39342","59","31"
,"40291","30","32","37436","50","31","38512","51","31","31232","29","32","35945","30","32","33124","50","31","34787","21","32","39372","59","31"
,"40301","30","32","37443","50","31","38522","51","31","31246","29","32","35955","30","32","33129","50","31","34795","21","32","39383","59","31"
,"40323","30","32","37460","50","31","38537","51","31","31272","29","32","35975","30","32","33149","50","31","34813","21","32","39404","59","31"
,"40343","30","31","37477","50","32","38551","51","32","31284","29","31","35999","30","31","33165","50","32","34823","21","31","39422","59","32"
,"40356","56","31","37483","24","32","38559","24","32","31294","56","31","36007","53","31","33171","27","32","34836","53","31","39426","27","32"
,"40356","56","31","37483","24","32","38559","24","32","31294","56","31","36007","53","31","33171","27","32","34836","53","31","39426","27","32"
,"40409","56","31","37521","24","32","38597","24","32","31342","56","31","36049","53","31","33211","27","32","34884","53","31","39474","27","32"
,"40409","56","31","37521","24","32","38597","24","32","31342","56","31","36049","53","31","33211","27","32","34884","53","31","39474","27","32"
,"40422","56","31","37527","24","32","38605","24","32","31352","56","31","36057","53","31","33217","27","32","34897","53","31","39478","27","32"
,"40435","56","31","37539","24","32","38607","24","32","31358","56","31","36065","53","31","33221","27","32","34907","53","31","39488","27","32"
,"40459","56","31","37563","24","32","38629","24","32","31388","56","31","36094","53","31","33259","27","32","34933","53","31","39512","27","32"
,"40469","56","31","37567","24","32","38641","24","32","31399","56","31","36102","53","31","33263","27","32","34943","53","31","39522","27","32"
,"40504","56","31","37593","24","32","38663","24","32","31424","56","31","36126","53","31","33281","27","32","34973","53","31","39546","27","32"
,"40504","56","31","37593","24","32","38663","24","32","31424","56","31","36126","53","31","33281","27","32","34973","53","31","39546","27","32"
,"40525","56","32","37607","24","31","38675","24","31","31446","56","32","36144","53","32","33305","27","31","34994","53","32","39564","27","31"
,"40541","30","32","37618","50","31","38680","51","31","31450","29","32","36154","30","32","33310","50","31","35000","21","32","39576","59","31"
,"40563","30","32","37635","50","31","38697","51","31","31478","29","32","36174","30","32","33321","50","31","35020","21","32","39596","59","31"
,"40567","30","32","37641","50","31","38706","51","31","31486","29","32","36188","30","32","33332","50","31","35024","21","32","39602","59","31"
,"40613","30","32","37678","50","31","38738","51","31","31522","29","32","36224","30","32","33366","50","31","35054","21","32","39644","59","31"
,"40613","30","32","37678","50","31","38738","51","31","31522","29","32","36224","30","32","33366","50","31","35054","21","32","39644","59","31"
,"40625","30","32","37688","50","31","38745","51","31","31536","29","32","36234","30","32","33372","50","31","35066","21","32","39653","59","31"
,"40651","30","32","37706","50","31","38760","51","31","31554","29","32","36254","30","32","33382","50","31","35080","21","32","39676","59","31"
,"40673","30","32","37723","50","31","38775","51","31","31580","29","32","36274","30","32","33402","50","31","35098","21","32","39697","59","31"
,"40673","30","32","37723","50","31","38775","51","31","31580","29","32","36274","30","32","33402","50","31","35098","21","32","39697","59","31"
,"40713","30","32","37759","50","31","38808","51","31","31612","29","32","36314","30","32","33433","50","31","35126","21","32","39733","59","31"
,"40713","30","31","37759","50","31","38808","51","31","31612","29","31","36314","30","31","33433","50","31","35126","21","31","39733","59","31"
,"40736","45","31","37776","35","31","38825","37","31","31640","43","31","36336","42","31","33451","38","31","35154","43","31","39750","37","31"
,"40747","45","31","37784","35","31","38829","37","31","31643","43","31","36343","42","31","33454","38","31","35159","43","31","39760","37","31"
,"40758","45","31","37789","35","31","38835","37","31","31651","43","31","36350","42","31","33458","38","31","35170","43","31","39764","37","31"
,"40758","45","31","37789","35","31","38835","37","31","31651","43","31","36350","42","31","33458","38","31","35170","43","31","39764","37","31"
,"40793","45","31","37814","35","31","38857","37","31","31679","43","31","36375","42","31","33485","38","31","35199","43","31","39792","37","31"
,"40803","45","31","37824","35","31","38872","37","31","31694","43","31","36392","42","31","33496","38","31","35213","43","31","39801","37","31"
,"40814","45","31","37829","35","31","38878","37","31","31702","43","31","36399","42","31","33500","38","31","35224","43","31","39805","37","31"
,"40825","45","31","37837","35","31","38882","37","31","31705","43","31","36406","42","31","33503","38","31","35229","43","31","39815","37","31"
,"40841","45","31","37849","35","31","38892","37","31","31723","43","31","36421","42","31","33518","38","31","35247","43","31","39827","37","31"
,"40841","45","31","37849","35","31","38892","37","31","31723","43","31","36421","42","31","33518","38","31","35247","43","31","39827","37","31"
,"40878","45","32","37872","35","31","38917","37","31","31751","43","32","36445","42","32","33537","38","31","35279","43","32","39852","37","31"
,"40878","30","32","37872","50","31","38917","51","31","31751","29","32","36445","30","32","33537","50","31","35279","21","32","39852","59","31"
,"40904","30","32","37895","50","31","38941","51","31","31785","29","32","36479","30","32","33568","50","31","35301","21","32","39879","59","31"
,"40920","30","32","37906","50","31","38946","51","31","31789","29","32","36489","30","32","33573","50","31","35307","21","32","39891","59","31"
,"40932","30","32","37916","50","31","38953","51","31","31803","29","32","36499","30","32","33579","50","31","35319","21","32","39900","59","31"
,"40942","30","32","37923","50","31","38963","51","31","31817","29","32","36509","30","32","33584","50","31","35327","21","32","39911","59","31"
,"40988","30","32","37960","50","31","38995","51","31","31853","29","32","36545","30","32","33618","50","31","35357","21","32","39953","59","31"
,"40988","30","32","37960","50","31","38995","51","31","31853","29","32","36545","30","32","33618","50","31","35357","21","32","39953","59","31"
,"41000","30","32","37970","50","31","39002","51","31","31867","29","32","36555","30","32","33624","50","31","35369","21","32","39962","59","31"
,"41020","30","32","37987","50","31","39016","51","31","31879","29","32","36579","30","32","33640","50","31","35379","21","32","39980","59","31"
,"41052","30","32","38011","50","31","39041","51","31","31919","29","32","36609","30","32","33665","50","31","35405","21","32","40012","59","31"
,"41052","30","31","38011","50","31","39041","51","31","31919","29","31","36609","30","31","33665","50","31","35405","21","31","40012","59","31"
,"41082","45","31","38029","35","31","39059","37","31","31937","43","31","36626","42","31","33681","38","31","35427","43","31","40032","37","31"
,"41082","45","31","38029","35","31","39059","37","31","31937","43","31","36626","42","31","33681","38","31","35427","43","31","40032","37","31"
,"41098","45","31","38041","35","31","39069","37","31","31955","43","31","36641","42","31","33696","38","31","35445","43","31","40044","37","31"
,"41116","45","31","38054","35","31","39080","37","31","31968","43","31","36655","42","31","33702","38","31","35460","43","31","40059","37","31"
,"41130","45","31","38064","35","31","39094","37","31","31981","43","31","36672","42","31","33714","38","31","35475","43","31","40067","37","31"
,"41130","45","31","38064","35","31","39094","37","31","31981","43","31","36672","42","31","33714","38","31","35475","43","31","40067","37","31"
,"41165","45","31","38089","35","31","39116","37","31","32009","43","31","36697","42","31","33741","38","31","35504","43","31","40095","37","31"
,"41165","45","31","38089","35","31","39116","37","31","32009","43","31","36697","42","31","33741","38","31","35504","43","31","40095","37","31"
,"41183","45","31","38099","35","31","39129","37","31","32027","43","31","36711","42","31","33748","38","31","35525","43","31","40104","37","31"
,"41194","45","31","38107","35","31","39133","37","31","32030","43","31","36718","42","31","33751","38","31","35530","43","31","40114","37","31"
,"41210","45","32","38119","35","31","39143","37","31","32048","43","32","36733","42","32","33766","38","31","35548","43","32","40126","37","31"
,"41214","30","32","38125","50","31","39152","51","31","32056","29","32","36747","30","32","33777","50","31","35552","21","32","40132","59","31"
,"41250","30","32","38155","50","31","39176","51","31","32080","29","32","36773","30","32","33797","50","31","35576","21","32","40162","59","31"
,"41260","30","32","38162","50","31","39186","51","31","32094","29","32","36783","30","32","33802","50","31","35584","21","32","40173","59","31"
,"41282","30","32","38179","50","31","39201","51","31","32120","29","32","36803","30","32","33822","50","31","35602","21","32","40194","59","31"
,"41298","30","32","38190","50","31","39206","51","31","32124","29","32","36813","30","32","33827","50","31","35608","21","32","40206","59","31"
,"41310","30","32","38200","50","31","39213","51","31","32138","29","32","36823","30","32","33833","50","31","35620","21","32","40215","59","31"
,"41310","30","32","38200","50","31","39213","51","31","32138","29","32","36823","30","32","33833","50","31","35620","21","32","40215","59","31"
,"41370","30","32","38250","50","31","39264","51","31","32196","29","32","36883","30","32","33883","50","31","35662","21","32","40274","59","31"
