,"16689.00000000005","39","36.2","3438","41","36","18812.20000000016","36","36.2","3026","44","36","16945.200000000066","38","36.2","3338","42","36","18774.00000000017","39","36.2","2846","41","36"
,"16744.800000000057","39","36.2","3480","41","36","18868.000000000167","36","36.2","3074","44","36","16994.800000000072","38","36.2","3410","42","36","18798.800000000174","39","36.2","2918","41","36"
,"16769.60000000006","39","36.2","3534","41","36","18911.400000000172","36","36.2","3140","44","36","17019.600000000075","38","36.2","3464","42","36","18867.000000000182","39","36.2","2960","41","36"
,"16813.000000000065","39","36.2","3582","41","36","18973.40000000018","36","36.2","3182","44","36","17087.800000000083","38","36.2","3494","42","36","18929.00000000019","39","36.2","3002","41","36"
,"16887.400000000074","39","36.2","3678","41","36","19060.20000000019","36","36.2","3302","44","36","17149.80000000009","38","36.2","3596","42","36","19028.2000000002","39","36.2","3092","41","36"
,"16887.400000000074","39","36.2","3678","41","36","19060.20000000019","36","36.2","3302","44","36","17149.80000000009","38","36.2","3596","42","36","19028.2000000002","39","36.2","3092","41","36"
,"17079.600000000097","39","36.2","3882","41","36","19240.00000000021","36","36.2","3512","44","36","17348.200000000114","38","36.2","3800","42","36","19239.000000000226","39","36.2","3290","41","36"
,"17079.600000000097","39","36.2","3882","41","36","19240.00000000021","36","36.2","3512","44","36","17348.200000000114","38","36.2","3800","42","36","19239.000000000226","39","36.2","3290","41","36"
,"17154.000000000106","39","36.2","3978","41","36","19326.80000000022","36","36.2","3632","44","36","17410.20000000012","38","36.2","3902","42","36","19338.200000000237","39","36.2","3380","41","36"
,"17197.40000000011","39","36.2","4026","41","36","19388.80000000023","36","36.2","3674","44","36","17478.40000000013","38","36.2","3932","42","36","19400.200000000244","39","36.2","3422","41","36"
,"17222.200000000114","39","36.2","4080","41","36","19432.200000000234","36","36.2","3740","44","36","17503.20000000013","38","36.2","3986","42","36","19468.400000000252","39","36.2","3464","41","36"
,"17278.00000000012","39","36.2","4122","41","36","19488.00000000024","36","36.2","3788","44","36","17552.800000000138","38","36.2","4058","42","36","19493.200000000255","39","36.2","3536","41","36"
,"17464.000000000142","39","36.2","4326","41","36","19655.40000000026","36","36.2","4004","44","36","17738.80000000016","38","36.2","4238","42","36","19710.20000000028","39","36.2","3710","41","36"
,"17464.000000000142","39","36.2","4326","41","36","19655.40000000026","36","36.2","4004","44","36","17738.80000000016","38","36.2","4238","42","36","19710.20000000028","39","36.2","3710","41","36"
,"17488.800000000145","39","36.2","4380","41","36","19698.800000000265","36","36.2","4070","44","36","17763.600000000162","38","36.2","4292","42","36","19778.40000000029","39","36.2","3752","41","36"
,"17532.20000000015","39","36.2","4428","41","36","19760.800000000272","36","36.2","4112","44","36","17831.80000000017","38","36.2","4322","42","36","19840.400000000296","39","36.2","3794","41","36"
,"17662.400000000165","39","36.2","4566","41","36","19903.40000000029","36","36.2","4280","44","36","17943.400000000183","38","36.2","4496","42","36","19964.40000000031","39","36.2","3956","41","36"
,"17662.400000000165","39","36.2","4566","41","36","19903.40000000029","36","36.2","4280","44","36","17943.400000000183","38","36.2","4496","42","36","19964.40000000031","39","36.2","3956","41","36"
,"17798.80000000018","39","36.2","4728","41","36","20027.400000000303","36","36.2","4442","44","36","18092.2000000002","38","36.2","4628","42","36","20150.400000000333","39","36.2","4082","41","36"
,"17798.80000000018","39","36.2","4728","41","36","20027.400000000303","36","36.2","4442","44","36","18092.2000000002","38","36.2","4628","42","36","20150.400000000333","39","36.2","4082","41","36"
,"17873.20000000019","39","36.2","4824","41","36","20114.200000000314","36","36.2","4562","44","36","18154.200000000208","38","36.2","4730","42","36","20249.600000000344","39","36.2","4172","41","36"
,"17972.4000000002","39","36.2","4914","41","36","20232.000000000327","36","36.2","4652","44","36","18272.000000000222","38","36.2","4832","42","36","20336.400000000354","39","36.2","4286","41","36"
,"17997.200000000204","39","36.2","4968","41","36","20275.400000000333","36","36.2","4718","44","36","18296.800000000225","38","36.2","4886","42","36","20404.600000000362","39","36.2","4328","41","36"
,"17997.200000000204","39","36.2","4968","41","36","20275.400000000333","36","36.2","4718","44","36","18296.800000000225","38","36.2","4886","42","36","20404.600000000362","39","36.2","4328","41","36"
,"18183.200000000226","39","36.2","5172","41","36","20442.800000000352","36","36.2","4934","44","36","18482.800000000247","38","36.2","5066","42","36","20621.600000000388","39","36.2","4502","41","36"
,"18183.200000000226","39","36.2","5172","41","36","20442.800000000352","36","36.2","4934","44","36","18482.800000000247","38","36.2","5066","42","36","20621.600000000388","39","36.2","4502","41","36"
,"18263.800000000236","39","36.2","5268","41","36","20542.000000000364","36","36.2","5048","44","36","18557.200000000255","38","36.2","5192","42","36","20714.6000000004","39","36.2","4616","41","36"
,"18307.20000000024","39","36.2","5316","41","36","20604.00000000037","36","36.2","5090","44","36","18625.400000000263","38","36.2","5222","42","36","20776.600000000406","39","36.2","4658","41","36"
,"18381.60000000025","39","36.2","5412","41","36","20690.80000000038","36","36.2","5210","44","36","18687.40000000027","38","36.2","5324","42","36","20875.800000000418","39","36.2","4748","41","36"
,"18381.60000000025","39","36.2","5412","41","36","20690.80000000038","36","36.2","5210","44","36","18687.40000000027","38","36.2","5324","42","36","20875.800000000418","39","36.2","4748","41","36"
,"18518.000000000266","39","36.2","5574","41","36","20814.800000000396","36","36.2","5372","44","36","18836.200000000288","38","36.2","5456","42","36","21061.80000000044","39","36.2","4874","41","36"
,"18573.800000000272","39","36.2","5616","41","36","20870.600000000402","36","36.2","5420","44","36","18885.800000000294","38","36.2","5528","42","36","21086.600000000442","39","36.2","4946","41","36"
,"18648.20000000028","39","36.2","5712","41","36","20957.400000000413","36","36.2","5540","44","36","18947.8000000003","38","36.2","5630","42","36","21185.800000000454","39","36.2","5036","41","36"
,"18691.600000000286","39","36.2","5760","41","36","21019.40000000042","36","36.2","5582","44","36","19016.00000000031","38","36.2","5660","42","36","21247.80000000046","39","36.2","5078","41","36"
,"18716.40000000029","39","36.2","5814","41","36","21062.800000000425","36","36.2","5648","44","36","19040.800000000312","38","36.2","5714","42","36","21316.00000000047","39","36.2","5120","41","36"
,"18716.40000000029","39","36.2","5814","41","36","21062.800000000425","36","36.2","5648","44","36","19040.800000000312","38","36.2","5714","42","36","21316.00000000047","39","36.2","5120","41","36"
,"18958.200000000317","39","36.2","6060","41","36","21286.00000000045","36","36.2","5912","44","36","19276.40000000034","38","36.2","5966","42","36","21557.800000000498","39","36.2","5366","41","36"
,"18958.200000000317","39","36.2","6060","41","36","21286.00000000045","36","36.2","5912","44","36","19276.40000000034","38","36.2","5966","42","36","21557.800000000498","39","36.2","5366","41","36"
,"18983.00000000032","39","36.2","6114","41","36","21329.400000000456","36","36.2","5978","44","36","19301.200000000343","38","36.2","6020","42","36","21626.000000000506","39","36.2","5408","41","36"
,"19026.400000000325","39","36","6162","41","38","21391.400000000463","36","36","6020","44","38","19369.40000000035","38","36","6050","42","38","21688.000000000513","39","36","5450","41","38"
,"19152.400000000325","68","36","6218","12","38","21571.400000000463","72","36","6052","8","38","19501.40000000035","66","36","6090","14","38","21856.000000000513","71","36","5474","9","38"
,"19242.400000000325","68","36","6226","12","38","21667.400000000463","72","36","6060","8","38","19603.40000000035","66","36","6114","14","38","21934.000000000513","71","36","5498","9","38"
,"19494.400000000325","68","36","6282","12","38","21919.400000000463","72","36","6100","8","38","19837.40000000035","66","36","6170","14","38","22210.000000000513","71","36","5538","9","38"
,"19494.400000000325","68","36","6282","12","38","21919.400000000463","72","36","6100","8","38","19837.40000000035","66","36","6170","14","38","22210.000000000513","71","36","5538","9","38"
,"19620.400000000325","68","36","6338","12","38","22099.400000000463","72","36","6132","8","38","19969.40000000035","66","36","6210","14","38","22378.000000000513","71","36","5562","9","38"
,"19698.400000000325","68","36","6354","12","38","22189.400000000463","72","36","6148","8","38","20047.40000000035","66","36","6234","14","38","22468.000000000513","71","36","5578","9","38"
,"19848.400000000325","68","36","6386","12","38","22381.400000000463","72","36","6172","8","38","20221.40000000035","66","36","6266","14","38","22642.000000000513","71","36","5618","9","38"
,"19848.400000000325","68","36","6386","12","38","22381.400000000463","72","36","6172","8","38","20221.40000000035","66","36","6266","14","38","22642.000000000513","71","36","5618","9","38"
,"20166.400000000325","68","36","6474","12","38","22717.400000000463","72","36","6228","8","38","20515.40000000035","66","36","6354","14","38","22990.000000000513","71","36","5666","9","38"
,"20166.400000000325","68","36","6474","12","38","22717.400000000463","72","36","6228","8","38","20515.40000000035","66","36","6354","14","38","22990.000000000513","71","36","5666","9","38"
,"20226.400000000325","68","36","6498","12","38","22813.400000000463","72","36","6244","8","38","20587.40000000035","66","36","6362","14","38","23086.000000000513","71","36","5682","9","38"
,"20394.400000000325","68","36","6522","12","38","22999.400000000463","72","36","6268","8","38","20767.40000000035","66","36","6410","14","38","23254.000000000513","71","36","5722","9","38"
,"20520.400000000325","68","36","6578","12","38","23179.400000000463","72","36","6300","8","38","20899.40000000035","66","36","6450","14","38","23422.000000000513","71","36","5746","9","38"
,"20520.400000000325","68","36","6578","12","38","23179.400000000463","72","36","6300","8","38","20899.40000000035","66","36","6450","14","38","23422.000000000513","71","36","5746","9","38"
,"20772.400000000325","68","36","6634","12","38","23431.400000000463","72","36","6340","8","38","21133.40000000035","66","36","6506","14","38","23698.000000000513","71","36","5786","9","38"
,"20772.400000000325","68","36","6634","12","38","23431.400000000463","72","36","6340","8","38","21133.40000000035","66","36","6506","14","38","23698.000000000513","71","36","5786","9","38"
,"20988.400000000325","68","36","6698","12","38","23707.400000000463","72","36","6380","8","38","21367.40000000035","66","36","6570","14","38","23944.000000000513","71","36","5834","9","38"
,"21066.400000000325","68","36","6714","12","38","23797.400000000463","72","36","6396","8","38","21445.40000000035","66","36","6594","14","38","24034.000000000513","71","36","5850","9","38"
,"21126.400000000325","68","36","6738","12","38","23893.400000000463","72","36","6412","8","38","21517.40000000035","66","36","6602","14","38","24130.000000000513","71","36","5866","9","38"
,"21126.400000000325","68","36","6738","12","38","23893.400000000463","72","36","6412","8","38","21517.40000000035","66","36","6602","14","38","24130.000000000513","71","36","5866","9","38"
,"21444.400000000325","68","36","6826","12","38","24229.400000000463","72","36","6468","8","38","21811.40000000035","66","36","6690","14","38","24478.000000000513","71","36","5914","9","38"
,"21534.400000000325","68","36","6834","12","38","24325.400000000463","72","36","6476","8","38","21913.40000000035","66","36","6714","14","38","24556.000000000513","71","36","5938","9","38"
,"21594.400000000325","68","36","6858","12","38","24421.400000000463","72","36","6492","8","38","21985.40000000035","66","36","6722","14","38","24652.000000000513","71","36","5954","9","38"
,"21672.400000000325","68","36","6874","12","38","24511.400000000463","72","36","6508","8","38","22063.40000000035","66","36","6746","14","38","24742.000000000513","71","36","5970","9","38"
,"21798.400000000325","68","36","6930","12","38","24691.400000000463","72","36","6540","8","38","22195.40000000035","66","36","6786","14","38","24910.000000000513","71","36","5994","9","38"
,"21798.400000000325","68","36","6930","12","38","24691.400000000463","72","36","6540","8","38","22195.40000000035","66","36","6786","14","38","24910.000000000513","71","36","5994","9","38"
,"22140.400000000325","68","36","6994","12","38","25039.400000000463","72","36","6588","8","38","22531.40000000035","66","36","6866","14","38","25264.000000000513","71","36","6058","9","38"
,"22140.400000000325","68","36","6994","12","38","25039.400000000463","72","36","6588","8","38","22531.40000000035","66","36","6866","14","38","25264.000000000513","71","36","6058","9","38"
,"22266.400000000325","68","36","7050","12","38","25219.400000000463","72","36","6620","8","38","22663.40000000035","66","36","6906","14","38","25432.000000000513","71","36","6082","9","38"
,"22344.400000000325","68","36","7066","12","38","25309.400000000463","72","36","6636","8","38","22741.40000000035","66","36","6930","14","38","25522.000000000513","71","36","6098","9","38"
,"22404.400000000325","68","36","7090","12","38","25405.400000000463","72","36","6652","8","38","22813.40000000035","66","36","6938","14","38","25618.000000000513","71","36","6114","9","38"
,"22494.400000000325","68","36","7098","12","38","25501.400000000463","72","36","6660","8","38","22915.40000000035","66","36","6962","14","38","25696.000000000513","71","36","6138","9","38"
,"22812.400000000325","68","36","7186","12","38","25837.400000000463","72","36","6716","8","38","23209.40000000035","66","36","7050","14","38","26044.000000000513","71","36","6186","9","38"
