,"14291.600000000082","52","36.2","9657","28","39","12746.200000000088","48","36.2","12193","32","39","12209.40000000009","47","36.2","14824","33","39","13895.000000000071","45","36.2","12085","35","39"
,"14366.000000000091","52","36.2","9675","28","39","12808.200000000095","48","36.2","12274","32","39","12259.000000000096","47","36.2","14878","33","39","13926.000000000075","45","36.2","12148","35","39"
,"14428.000000000098","52","36.2","9729","28","39","12870.200000000103","48","36.2","12319","32","39","12321.000000000104","47","36.2","14968","33","39","14012.800000000085","45","36.2","12211","35","39"
,"14428.000000000098","52","36.2","9729","28","39","12870.200000000103","48","36.2","12319","32","39","12321.000000000104","47","36.2","14968","33","39","14012.800000000085","45","36.2","12211","35","39"
,"14694.60000000013","52","36.2","9918","28","39","13118.200000000132","48","36.2","12589","32","39","12550.40000000013","47","36.2","15202","33","39","14211.200000000108","45","36.2","12463","35","39"
,"14750.400000000136","52","36.2","9981","28","39","13167.800000000138","48","36.2","12607","32","39","12612.400000000138","47","36.2","15265","33","39","14291.800000000118","45","36.2","12526","35","39"
,"14812.400000000143","52","36.2","10035","28","39","13229.800000000145","48","36.2","12652","32","39","12674.400000000145","47","36.2","15355","33","39","14378.600000000128","45","36.2","12589","35","39"
,"14886.800000000152","52","36.2","10053","28","39","13291.800000000152","48","36.2","12733","32","39","12724.000000000151","47","36.2","15409","33","39","14409.600000000131","45","36.2","12652","35","39"
,"15017.000000000167","52","36.2","10161","28","39","13409.600000000166","48","36.2","12814","32","39","12841.800000000165","47","36.2","15544","33","39","14546.000000000147","45","36.2","12769","35","39"
,"15017.000000000167","52","36.2","10161","28","39","13409.600000000166","48","36.2","12814","32","39","12841.800000000165","47","36.2","15544","33","39","14546.000000000147","45","36.2","12769","35","39"
,"15271.200000000197","52","36.2","10359","28","39","13651.400000000194","48","36.2","13066","32","39","13077.400000000192","47","36.2","15796","33","39","14775.400000000174","45","36.2","13030","35","39"
,"15271.200000000197","52","36.2","10359","28","39","13651.400000000194","48","36.2","13066","32","39","13077.400000000192","47","36.2","15796","33","39","14775.400000000174","45","36.2","13030","35","39"
,"15401.400000000212","52","36.2","10467","28","39","13769.200000000208","48","36.2","13147","32","39","13195.200000000206","47","36.2","15931","33","39","14911.80000000019","45","36.2","13147","35","39"
,"15475.800000000221","52","36.2","10485","28","39","13831.200000000215","48","36.2","13228","32","39","13244.800000000212","47","36.2","15985","33","39","14942.800000000194","45","36.2","13210","35","39"
,"15537.800000000228","52","36.2","10539","28","39","13893.200000000223","48","36.2","13273","32","39","13306.80000000022","47","36.2","16075","33","39","15029.600000000204","45","36.2","13273","35","39"
,"15593.600000000235","52","36.2","10602","28","39","13942.800000000228","48","36.2","13291","32","39","13368.800000000227","47","36.2","16138","33","39","15110.200000000214","45","36.2","13336","35","39"
,"15860.200000000266","52","36.2","10791","28","39","14190.800000000258","48","36.2","13561","32","39","13598.200000000254","47","36.2","16372","33","39","15308.600000000237","45","36.2","13588","35","39"
,"15860.200000000266","52","36.2","10791","28","39","14190.800000000258","48","36.2","13561","32","39","13598.200000000254","47","36.2","16372","33","39","15308.600000000237","45","36.2","13588","35","39"
,"15922.200000000274","52","36.2","10845","28","39","14252.800000000265","48","36.2","13606","32","39","13660.20000000026","47","36.2","16462","33","39","15395.400000000247","45","36.2","13651","35","39"
,"15996.600000000282","52","36.2","10863","28","39","14314.800000000272","48","36.2","13687","32","39","13709.800000000267","47","36.2","16516","33","39","15426.40000000025","45","36.2","13714","35","39"
,"16182.600000000304","52","36.2","11034","28","39","14482.200000000292","48","36.2","13786","32","39","13889.600000000288","47","36.2","16714","33","39","15643.400000000276","45","36.2","13894","35","39"
,"16182.600000000304","52","36.2","11034","28","39","14482.200000000292","48","36.2","13786","32","39","13889.600000000288","47","36.2","16714","33","39","15643.400000000276","45","36.2","13894","35","39"
,"16381.000000000327","52","36.2","11169","28","39","14674.400000000314","48","36.2","14020","32","39","14063.200000000308","47","36.2","16903","33","39","15792.200000000294","45","36.2","14092","35","39"
,"16381.000000000327","52","36.2","11169","28","39","14674.400000000314","48","36.2","14020","32","39","14063.200000000308","47","36.2","16903","33","39","15792.200000000294","45","36.2","14092","35","39"
,"16511.200000000343","52","36.2","11277","28","39","14792.200000000328","48","36.2","14101","32","39","14181.000000000322","47","36.2","17038","33","39","15928.60000000031","45","36.2","14209","35","39"
,"16641.400000000358","52","36.2","11358","28","39","14903.800000000341","48","36.2","14200","32","39","14292.600000000335","47","36.2","17155","33","39","16040.200000000323","45","36.2","14335","35","39"
,"16703.400000000365","52","36.2","11412","28","39","14965.800000000349","48","36.2","14245","32","39","14354.600000000342","47","36.2","17245","33","39","16127.000000000333","45","36.2","14398","35","39"
,"16703.400000000365","52","36.2","11412","28","39","14965.800000000349","48","36.2","14245","32","39","14354.600000000342","47","36.2","17245","33","39","16127.000000000333","45","36.2","14398","35","39"
,"16970.000000000397","52","36.2","11601","28","39","15213.800000000378","48","36.2","14515","32","39","14584.00000000037","47","36.2","17479","33","39","16325.400000000356","45","36.2","14650","35","39"
,"16970.000000000397","52","36.2","11601","28","39","15213.800000000378","48","36.2","14515","32","39","14584.00000000037","47","36.2","17479","33","39","16325.400000000356","45","36.2","14650","35","39"
,"17087.80000000041","52","36.2","11718","28","39","15325.40000000039","48","36.2","14578","32","39","14708.000000000384","47","36.2","17632","33","39","16492.800000000374","45","36.2","14776","35","39"
,"17162.20000000042","52","36.2","11736","28","39","15387.400000000398","48","36.2","14659","32","39","14757.60000000039","47","36.2","17686","33","39","16523.800000000378","45","36.2","14839","35","39"
,"17292.400000000434","52","36.2","11844","28","39","15505.200000000412","48","36.2","14740","32","39","14875.400000000403","47","36.2","17821","33","39","16660.200000000394","45","36.2","14956","35","39"
,"17292.400000000434","52","36.2","11844","28","39","15505.200000000412","48","36.2","14740","32","39","14875.400000000403","47","36.2","17821","33","39","16660.200000000394","45","36.2","14956","35","39"
,"17490.800000000458","52","36.2","11979","28","39","15697.400000000434","48","36.2","14974","32","39","15049.000000000424","47","36.2","18010","33","39","16809.00000000041","45","36.2","15154","35","39"
,"17546.600000000464","52","36.2","12042","28","39","15747.00000000044","48","36.2","14992","32","39","15111.000000000431","47","36.2","18073","33","39","16889.60000000042","45","36.2","15217","35","39"
,"17676.80000000048","52","36.2","12150","28","39","15864.800000000454","48","36.2","15073","32","39","15228.800000000445","47","36.2","18208","33","39","17026.000000000437","45","36.2","15334","35","39"
,"17751.20000000049","52","36.2","12168","28","39","15926.800000000461","48","36.2","15154","32","39","15278.40000000045","47","36.2","18262","33","39","17057.00000000044","45","36.2","15397","35","39"
,"17813.200000000495","52","36.2","12222","28","39","15988.800000000469","48","36.2","15199","32","39","15340.400000000458","47","36.2","18352","33","39","17143.80000000045","45","36.2","15460","35","39"
,"17813.200000000495","52","36.2","12222","28","39","15988.800000000469","48","36.2","15199","32","39","15340.400000000458","47","36.2","18352","33","39","17143.80000000045","45","36.2","15460","35","39"
,"18135.600000000533","52","36.2","12474","28","39","16286.400000000503","48","36.2","15487","32","39","15631.800000000492","47","36.2","18649","33","39","17422.800000000483","45","36.2","15775","35","39"
,"18135.600000000533","52","36.2","12474","28","39","16286.400000000503","48","36.2","15487","32","39","15631.800000000492","47","36.2","18649","33","39","17422.800000000483","45","36.2","15775","35","39"
,"18197.60000000054","52","36.2","12528","28","39","16348.40000000051","48","36.2","15532","32","39","15693.8000000005","47","36.2","18739","33","39","17509.600000000493","45","36.2","15838","35","39"
,"18272.00000000055","52","36.4","12546","28","38","16410.400000000518","48","36.4","15613","32","38","15743.400000000505","47","36.4","18793","33","38","17540.600000000497","45","36.4","15901","35","38"
,"18406.40000000058","51","36.4","12642","29","38","16519.200000000543","44","36.4","15701","36","38","15852.2000000005","42","36.4","18929","38","38","17668.600000000526","41","36.4","16021","39","38"
,"18464.000000000593","51","36.4","12698","29","38","16570.400000000554","44","36.4","15717","36","38","15909.800000000496","42","36.4","18993","38","38","17739.000000000542","41","36.4","16093","39","38"
,"18662.400000000638","51","36.4","12826","29","38","16749.600000000595","44","36.4","15949","36","38","16063.400000000487","42","36.4","19193","38","38","17886.200000000576","41","36.4","16277","39","38"
,"18662.400000000638","51","36.4","12826","29","38","16749.600000000595","44","36.4","15949","36","38","16063.400000000487","42","36.4","19193","38","38","17886.200000000576","41","36.4","16277","39","38"
,"18796.80000000067","51","36.4","12922","29","38","16858.40000000062","44","36.4","16037","36","38","16172.200000000481","42","36.4","19329","38","38","18014.200000000605","41","36.4","16397","39","38"
,"18867.200000000685","51","36.4","12946","29","38","16922.400000000634","44","36.4","16109","36","38","16217.000000000478","42","36.4","19385","38","38","18046.200000000612","41","36.4","16453","39","38"
,"18988.800000000712","51","36.4","13050","29","38","17031.20000000066","44","36.4","16173","36","38","16325.800000000472","42","36.4","19545","38","38","18199.800000000647","41","36.4","16589","39","38"
,"18988.800000000712","51","36.4","13050","29","38","17031.20000000066","44","36.4","16173","36","38","16325.800000000472","42","36.4","19545","38","38","18199.800000000647","41","36.4","16589","39","38"
,"19257.600000000773","51","36.4","13226","29","38","17261.60000000071","44","36.4","16445","36","38","16537.000000000513","42","36.4","19785","38","38","18391.80000000069","41","36.4","16829","39","38"
,"19257.600000000773","51","36.4","13226","29","38","17261.60000000071","44","36.4","16445","36","38","16537.000000000513","42","36.4","19785","38","38","18391.80000000069","41","36.4","16829","39","38"
,"19321.600000000788","51","36.4","13274","29","38","17319.200000000725","44","36.4","16493","36","38","16588.200000000525","42","36.4","19881","38","38","18475.00000000071","41","36.4","16893","39","38"
,"19449.600000000817","51","36.4","13354","29","38","17434.40000000075","44","36.4","16581","36","38","16690.600000000548","42","36.4","20001","38","38","18577.400000000733","41","36.4","17021","39","38"
,"19584.000000000848","51","36.4","13450","29","38","17543.200000000776","44","36.4","16669","36","38","16799.400000000573","42","36.4","20137","38","38","18705.40000000076","41","36.4","17141","39","38"
,"19584.000000000848","51","36.4","13450","29","38","17543.200000000776","44","36.4","16669","36","38","16799.400000000573","42","36.4","20137","38","38","18705.40000000076","41","36.4","17141","39","38"
,"19782.400000000893","51","36.4","13578","29","38","17722.400000000816","44","36.4","16901","36","38","16953.000000000608","42","36.4","20337","38","38","18852.600000000795","41","36.4","17325","39","38"
,"19782.400000000893","51","36.4","13578","29","38","17722.400000000816","44","36.4","16901","36","38","16953.000000000608","42","36.4","20337","38","38","18852.600000000795","41","36.4","17325","39","38"
,"19974.400000000936","51","36.4","13730","29","38","17882.400000000853","44","36.4","17005","36","38","17119.400000000645","42","36.4","20537","38","38","19051.00000000084","41","36.4","17517","39","38"
,"20044.800000000952","51","36.4","13754","29","38","17946.400000000867","44","36.4","17077","36","38","17164.200000000656","42","36.4","20593","38","38","19083.000000000848","41","36.4","17573","39","38"
,"20108.800000000967","51","36.4","13802","29","38","18004.00000000088","44","36.4","17125","36","38","17215.400000000667","42","36.4","20689","38","38","19166.200000000867","41","36.4","17637","39","38"
,"20108.800000000967","51","36.4","13802","29","38","18004.00000000088","44","36.4","17125","36","38","17215.400000000667","42","36.4","20689","38","38","19166.200000000867","41","36.4","17637","39","38"
,"20377.600000001028","51","36.4","13978","29","38","18234.400000000933","44","36.4","17397","36","38","17426.600000000715","42","36.4","20929","38","38","19358.20000000091","41","36.4","17877","39","38"
,"20435.20000000104","51","36.4","14034","29","38","18285.600000000944","44","36.4","17413","36","38","17484.20000000073","42","36.4","20993","38","38","19428.600000000926","41","36.4","17949","39","38"
,"20499.200000001056","51","36.4","14082","29","38","18343.200000000958","44","36.4","17461","36","38","17535.40000000074","42","36.4","21089","38","38","19511.800000000945","41","36.4","18013","39","38"
