,"39052.34110341596","37","38.34766064194623","68469.27773749098","39","44.754719706079236","46728.94412209963","34","45.28885121682616","49676.47931272342","37","42.795745382574275","52284.89179448588","39","42.10992561649387","51111.20389274485","38","42.489938829960394","62633.384001931525","42","41.95779390273499","61534.86903174999","38","40.59751629989459"
,"39252.68495882258","37","38.34766064194623","68808.63629073076","33","44.754719706079236","46958.276890352055","30","45.28885121682616","49957.98571114003","39","43.75395543354759","52611.859786131274","37","42.10992561649387","51385.98254700397","40","42.489938829960394","62944.28664340268","42","41.95779390273499","61852.79452074684","38","40.59751629989459"
,"39252.68495882258","37","38.34766064194623","68808.63629073076","43","44.754719706079236","46958.276890352055","42","45.28885121682616","49957.98571114003","38","43.75395543354759","52611.859786131274","39","42.10992561649387","51385.98254700397","41","42.489938829960394","62944.28664340268","42","41.95779390273499","61852.79452074684","38","40.59751629989459"
,"39311.11858331618","37","38.34766064194623","68970.93820749762","41","44.754719706079236","47050.009997653025","39","45.28885121682616","50013.00153287421","35","43.75395543354759","52672.409414213755","39","42.10992561649387","51448.43224115377","41","42.489938829960394","63063.86458243005","42","41.95779390273499","61969.36720004568","38","40.59751629989459"
,"39369.55220780978","37","38.34766064194623","69059.46652573408","40","44.71865089670579","47095.87655130351","42","45.28885121682616","50054.263399174844","38","43.75395543354759","52781.39874476222","39","41.816978843487554","51485.90205764365","41","42.489938829960394","63195.40031536015","42","41.95779390273499","62032.95229784505","38","40.59751629989459"
,"39561.54840257446","37","38.639808471566425","69294.96494008126","37","44.71865089670579","47325.209319555936","34","45.28885121682616","50233.064819810934","32","43.75395543354759","52982.28738510155","39","41.816978843487554","51723.21089541289","38","42.489938829960394","63410.64060560941","42","41.95779390273499","62297.89020534242","38","40.21273159180027"
,"39561.54840257446","37","38.639808471566425","69294.96494008126","43","44.71865089670579","47325.209319555936","42","45.28885121682616","50233.064819810934","38","43.75395543354759","52982.28738510155","39","41.816978843487554","51723.21089541289","41","42.489938829960394","63410.64060560941","40","41.95779390273499","62297.89020534242","40","40.21273159180027"
,"39742.984380477414","37","38.639808471566425","69648.21256160203","33","44.71865089670579","47600.408641458846","32","45.02817026624821","50494.389973048295","31","43.75395543354759","53301.34581387577","39","41.816978843487554","52010.47948850197","40","42.489938829960394","63793.29001049699","40","41.95779390273499","62563.42122672914","40","40.21273159180027"
,"39742.984380477414","37","38.639808471566425","69648.21256160203","43","44.71865089670579","47600.408641458846","42","45.02817026624821","50494.389973048295","38","43.75395543354759","53301.34581387577","39","41.816978843487554","52010.47948850197","41","42.489938829960394","63793.29001049699","40","41.95779390273499","62563.42122672914","40","40.21273159180027"
,"39855.301890607814","37","38.639808471566425","69868.99232505252","37","44.71865089670579","47750.690344121314","36","45.02817026624821","50590.66766108311","34","43.75395543354759","53454.96653884114","39","41.816978843487554","52160.35875446149","40","42.489938829960394","63960.6991251353","40","41.95779390273499","62777.88859015687","40","40.21273159180027"
,"40002.17863462449","37","38.50676251686859","69972.02288132941","40","44.71865089670579","47870.91570625129","40","45.02817026624821","50714.45325998502","36","43.75395543354759","53608.587263806505","39","41.816978843487554","52285.25814276109","39","42.44825396641401","64116.15044587088","40","42.866240415325386","62900.441369258435","40","40.21273159180027"
,"40061.72597224256","37","38.50676251686859","70133.9280411931","41","44.71865089670579","47961.08472784877","39","45.02817026624821","50769.4690817192","35","43.75395543354759","53667.672158023954","39","41.816978843487554","52347.49941259318","41","42.44825396641401","64219.080369193456","35","42.866240415325386","63012.7814167682","43","40.21273159180027"
,"40061.72597224256","37","38.50676251686859","70133.9280411931","43","44.71865089670579","47961.08472784877","42","45.02817026624821","50769.4690817192","38","43.75395543354759","53667.672158023954","39","41.816978843487554","52347.49941259318","41","42.44825396641401","64219.080369193456","37","42.866240415325386","63012.7814167682","43","40.21273159180027"
,"40265.88827264736","37","38.50676251686859","70472.45701181717","33","44.71865089670579","48216.56362237497","32","45.02817026624821","50989.53236865593","33","43.75395543354759","54010.36454448516","39","41.816978843487554","52621.36099985435","40","42.44825396641401","64437.80645625393","33","42.866240415325386","63370.22702248109","43","40.21273159180027"
,"40291.40856019796","37","38.50676251686859","70546.05026630066","39","44.71865089670579","48291.7044737062","39","46.01699564854033","51072.0561012572","35","43.75395543354759","54081.266417546096","39","41.816978843487554","52720.94703158568","40","42.44825396641401","64579.33510082247","36","42.866240415325386","63411.07794884828","43","40.21273159180027"
,"40436.023522984695","37","38.42620646884946","70722.67407706105","41","44.71865089670579","48419.84043889453","33","46.01699564854033","51223.3496110262","35","43.75395543354759","54187.619227137504","39","41.816978843487554","52870.32607918268","39","42.44825396641401","64720.86374539101","34","42.866240415325386","63564.268922725234","43","41.09617380141506"
,"40495.00696826666","37","38.42620646884946","70810.98598244124","40","44.71865089670579","48451.87443019161","39","46.01699564854033","51264.611477326835","40","43.75395543354759","54293.97203672891","39","41.816978843487554","52907.670841081934","41","42.44825396641401","64810.927428298266","38","42.866240415325386","63653.03831313656","40","41.09617380141506"
,"40604.54765236173","37","38.42620646884946","71031.76574589172","37","44.71865089670579","48563.99339973139","32","46.01699564854033","51374.6431207952","36","43.75395543354759","54447.59276169428","39","41.816978843487554","53057.049888678936","40","42.44825396641401","64965.32231328213","38","42.866240415325386","63886.05796296629","40","41.09617380141506"
,"40604.54765236173","37","38.42620646884946","71031.76574589172","43","44.71865089670579","48563.99339973139","40","46.01699564854033","51374.6431207952","40","43.75395543354759","54447.59276169428","39","41.816978843487554","53057.049888678936","41","42.44825396641401","64965.32231328213","40","42.866240415325386","63886.05796296629","40","41.09617380141506"
,"40756.21936880107","37","38.42620646884946","71311.420112929","37","44.71865089670579","48676.11236927118","29","46.01699564854033","51580.95245229838","36","43.75395543354759","54695.749317407564","39","41.816978843487554","53243.77369817519","41","42.44825396641401","65171.18215992728","36","42.866240415325386","64130.173786597436","40","41.09617380141506"
,"40840.481433489585","37","38.39940937288554","71326.1387638257","43","44.71865089670579","48756.19734751388","38","46.01699564854033","51663.47618489965","38","44.329762395001545","54743.01723278152","39","41.816978843487554","53330.911475940105","39","42.44825396641401","65209.78088117325","39","42.866240415325386","64174.5584818031","40","41.09617380141506"
,"40974.87198345572","37","38.39940937288554","71620.51178175968","33","44.45845680053533","48916.36730399929","28","45.97650881663259","51821.10357124463","29","44.329762395001545","54967.53983080783","39","41.90398085045775","53579.87655526844","39","42.44825396641401","65505.70441072565","37","42.866240415325386","64451.96282683849","40","41.09617380141506"
,"41033.6678490659","37","38.39940937288554","71707.2625225629","40","44.45845680053533","48948.32032163255","41","45.97650881663259","51864.09285842963","38","44.329762395001545","55074.67565846197","39","41.90398085045775","53617.22131716769","41","42.44825396641401","65595.76809363296","38","42.866240415325386","64540.73221724982","40","41.09617380141506"
,"41092.46371467609","37","38.39940937288554","71880.76400416935","42","44.45845680053533","49012.226356899075","37","45.97650881663259","51907.08214561462","34","44.329762395001545","55134.195562714274","39","41.90398085045775","53679.462586999776","41","42.44825396641401","65698.69801695559","38","42.866240415325386","64662.79012906539","40","41.09617380141506"
,"41092.46371467609","37","38.39940937288554","71880.76400416935","43","44.45845680053533","49012.226356899075","42","45.97650881663259","51907.08214561462","38","44.329762395001545","55134.195562714274","39","41.90398085045775","53679.462586999776","41","42.44825396641401","65698.69801695559","40","42.866240415325386","64662.79012906539","40","41.09617380141506"
,"41378.04363335412","37","38.632217393509606","72271.14233778387","36","44.45845680053533","49299.80351559844","26","45.97650881663259","52208.00715590959","30","44.329762395001545","55527.026930779466","39","41.90398085045775","54040.461952025864","38","42.31650605832969","65994.62154650816","35","42.820742717370834","65062.252385916356","40","41.8426970472863"
,"41378.04363335412","36","38.632217393509606","72271.14233778387","44","44.45845680053533","49299.80351559844","42","45.97650881663259","52208.00715590959","38","44.329762395001545","55527.026930779466","39","41.90398085045775","54040.461952025864","41","42.31650605832969","65994.62154650816","42","42.820742717370834","65062.252385916356","38","41.8426970472863"
,"41438.4691551087","36","38.632217393509606","72444.64381939032","43","44.45845680053533","49363.709550864965","37","45.97650881663259","52250.996443094584","34","44.329762395001545","55586.54683503177","39","41.90398085045775","54102.0444823175","41","42.31650605832969","66097.18748824717","40","42.820742717370834","65192.52205343651","38","41.8426970472863"
,"41524.791329043815","36","38.632217393509606","72603.68684419623","37","44.45845680053533","49427.61558613149","35","45.82069239542195","52365.63454225457","34","44.329762395001545","55765.10654778867","39","41.90398085045775","54237.526048959095","40","42.31650605832969","66340.78159987733","38","42.820742717370834","65310.94902390937","38","41.8426970472863"
,"41637.01015515946","36","38.632217393509606","72863.9390666059","41","44.45845680053533","49554.181125294854","34","45.82069239542195","52451.61311662456","33","44.329762395001545","55919.85829884466","39","41.90398085045775","54385.32412165902","40","42.31650605832969","66494.63051248585","40","42.820742717370834","65559.64566190235","38","41.8426970472863"
,"41723.33232909458","36","38.62776915364936","72878.39752340644","44","44.45845680053533","49633.284587271955","40","45.82069239542195","52537.59169099455","36","44.329762395001545","55967.4742222465","39","41.90398085045775","54471.539664067306","39","42.31650605832969","66533.09274063798","41","42.820742717370834","65607.01645009147","38","41.8426970472863"
,"41878.63217386032","37","38.62776915364936","73167.56665941719","38","44.45845680053533","49775.67081883074","31","45.82069239542195","52709.54883973453","33","44.329762395001545","56217.45782010617","39","41.90398085045775","54656.28725494221","41","42.31650605832969","66751.04536683338","37","42.820742717370834","65843.87039103705","38","41.8426970472863"
,"41878.63217386032","37","38.62776915364936","73167.56665941719","43","44.45845680053533","49775.67081883074","42","45.82069239542195","52709.54883973453","38","44.329762395001545","56217.45782010617","39","41.90398085045775","54656.28725494221","41","42.31650605832969","66751.04536683338","42","42.820742717370834","65843.87039103705","38","41.8426970472863"
,"41990.793172857804","37","38.62776915364936","73427.81888182687","40","44.45845680053533","49902.2363579941","34","45.82069239542195","52795.52741410452","33","44.329762395001545","56372.20957116215","39","41.90398085045775","54804.08532764213","40","42.31650605832969","66904.8942794419","40","42.820742717370834","66092.56702902992","38","41.8426970472863"
,"42051.18755693337","37","38.62776915364936","73514.5696226301","40","44.45845680053533","49933.87774278494","41","45.82069239542195","52838.51670128952","38","44.329762395001545","56479.345398816295","39","41.90398085045775","54841.034845817114","41","42.31650605832969","67007.46022118091","39","42.820742717370834","66163.62321131359","38","41.8426970472863"
,"42223.74294000642","37","38.44505159860607","73774.82184503977","38","44.45845680053533","50107.905359134566","29","45.64149219366345","53039.133374819496","28","44.329762395001545","56657.9051115732","39","41.90398085045775","55087.36496698365","38","42.31650605832969","67289.5165609632","38","42.820742717370834","66388.6344552119","38","42.45053506519824"
,"42223.74294000642","37","38.44505159860607","73774.82184503977","43","44.45845680053533","50107.905359134566","42","45.64149219366345","53039.133374819496","38","44.329762395001545","56657.9051115732","39","41.90398085045775","55087.36496698365","41","42.31650605832969","67289.5165609632","42","42.820742717370834","66388.6344552119","38","42.45053506519824"
,"42426.42417837289","37","38.44505159860607","74150.74172185374","36","44.45845680053533","50311.24475765223","28","45.64149219366345","53254.07981074447","32","44.329762395001545","57003.12055623655","39","41.90398085045775","55358.328100266845","40","42.31650605832969","67558.7521580281","37","42.820742717370834","66749.6999721028","37","42.45053506519824"
,"42426.42417837289","37","38.44505159860607","74150.74172185374","43","44.15902767554253","50311.24475765223","42","45.64149219366345","53254.07981074447","38","44.329762395001545","57003.12055623655","39","41.745751233856026","55358.328100266845","41","42.31650605832969","67558.7521580281","42","42.820742717370834","66749.6999721028","38","42.45053506519824"
,"42485.539539563106","36","38.44505159860607","74320.65005396029","43","44.15902767554253","50373.8107264269","37","45.64149219366345","53297.06909792947","34","44.24223804666922","57061.849312405844","39","41.745751233856026","55419.91063055848","41","42.31650605832969","67661.31809976712","40","42.820742717370834","66886.65585782003","38","42.45053506519824"
,"42629.10541673935","36","38.2118504700077","74419.7632476891","41","44.15902767554253","50483.301171782565","39","45.64149219366345","53425.24924034947","36","44.24223804666922","57214.54407844601","39","41.745751233856026","55543.07569114175","39","42.212692591048125","67802.34626965826","38","42.76327734287501","67011.16120847207","38","42.45053506519824"
,"42735.85947284941","37","38.2118504700077","74674.62574584891","40","44.15902767554253","50608.4331093319","34","45.64149219366345","53510.70266862947","33","44.24223804666922","57367.23884448617","39","41.745751233856026","55689.628002234334","40","42.212692591048125","67955.50559777279","40","42.76327734287501","67260.17190977614","37","42.45053506519824"
,"42760.49502425943","37","38.2118504700077","74745.42088422664","39","44.15902767554253","50639.71609371923","36","46.05265136877499","53581.913858862805","34","44.24223804666922","57437.713351889324","39","41.745751233856026","55799.542235553774","41","42.212692591048125","68095.90164854444","41","42.76327734287501","67309.97405003695","38","42.45053506519824"
,"42908.30833271951","37","38.2118504700077","75028.60143773754","38","44.15902767554253","50768.13730466941","30","46.05265136877499","53767.062953469474","34","44.24223804666922","57684.37412780036","39","41.745751233856026","55982.73262441951","41","42.212692591048125","68312.87736337337","37","42.76327734287501","67558.98475134102","38","42.45053506519824"
,"42908.30833271951","37","38.2118504700077","75028.60143773754","43","44.15902767554253","50768.13730466941","41","46.05265136877499","53767.062953469474","39","44.24223804666922","57684.37412780036","39","41.745751233856026","55982.73262441951","41","42.212692591048125","68312.87736337337","42","42.76327734287501","67558.98475134102","38","42.45053506519824"
,"43097.18089352962","37","38.01055377094803","75297.6229635729","40","44.15902767554253","50976.82177246346","31","46.05265136877499","53937.96981002948","32","44.24223804666922","57884.05189877596","39","41.745751233856026","56226.98647624048","39","42.212692591048125","68504.32652351653","39","42.76327734287501","67857.7975929059","37","42.07579546683456"
,"43153.25476992624","37","38.01055377094803","75382.57712962617","40","44.15902767554253","51008.927075201005","40","46.05265136877499","53980.69652416948","39","44.24223804666922","57989.763659880686","39","41.745751233856026","56263.62455401363","41","42.212692591048125","68606.43274225955","39","42.76327734287501","67930.25236570693","38","42.07579546683456"
,"43209.328646322865","37","38.01055377094803","75552.48546173271","42","44.15902767554253","51073.137680676096","36","46.05265136877499","54023.42323830948","35","44.24223804666922","58048.49241604998","39","41.745751233856026","56324.688016968874","41","42.212692591048125","68708.53896100257","40","42.76327734287501","68063.08611584213","38","42.07579546683456"
,"43209.328646322865","37","38.01055377094803","75552.48546173271","43","44.15902767554253","51073.137680676096","41","46.05265136877499","54023.42323830948","39","44.24223804666922","58048.49241604998","39","41.745751233856026","56324.688016968874","41","42.212692591048125","68708.53896100257","42","42.76327734287501","68063.08611584213","38","42.07579546683456"
,"43425.61359813841","37","38.01055377094803","75991.4153196746","32","44.15902767554253","51297.874799838915","21","45.7113000884772","54322.51023728948","29","44.24223804666922","58459.593709235036","39","41.745751233856026","56703.28148729139","40","42.212692591048125","69116.96383597466","36","42.76327734287501","68461.58736624775","37","42.07579546683456"
,"43505.71913584787","37","37.81831027442776","76005.57434735015","43","44.15902767554253","51376.43130028131","40","45.7113000884772","54407.963665569485","36","44.24223804666922","58506.57671417047","39","41.745751233856026","56800.98302801978","40","42.212692591048125","69155.2536680033","41","42.76327734287501","68509.8905481151","38","42.07579546683456"
,"43560.447307768874","37","37.81831027442776","76175.48267945669","42","44.15902767554253","51439.27650063522","37","45.7113000884772","54450.690379709486","34","44.24223804666922","58565.305470339765","39","41.745751233856026","56862.04649097502","41","42.212692591048125","69257.35988674632","40","42.76327734287501","68642.72429825031","38","42.07579546683456"
,"43615.17547968988","37","37.81831027442776","76260.43684550996","40","44.15902767554253","51470.69910081218","41","45.7113000884772","54493.417093849486","38","44.24223804666922","58671.01723144449","39","41.745751233856026","56898.68456874817","41","42.212692591048125","69359.46610548934","39","42.76327734287501","68715.17907105133","38","42.07579546683456"
,"43716.81351325747","37","37.81831027442776","76515.29934366977","40","44.15902767554253","51596.38950152","34","45.7113000884772","54578.87052212949","33","44.24223804666922","58823.71199748466","39","41.745751233856026","57045.236879840755","40","42.212692591048125","69512.62543360387","40","42.76327734287501","68956.69498038807","37","42.07579546683456"
,"43716.81351325747","37","37.81831027442776","76515.29934366977","43","44.15902767554253","51596.38950152","42","45.7113000884772","54578.87052212949","38","44.24223804666922","58823.71199748466","39","41.745751233856026","57045.236879840755","41","42.212692591048125","69512.62543360387","42","42.76327734287501","68956.69498038807","38","42.07579546683456"
,"43935.7262009415","37","37.727030626211985","76812.63892485622","38","44.03472891967462","51816.3477027587","29","45.7113000884772","54835.23080696949","31","44.24223804666922","59117.355778331126","39","41.462107268640324","57326.12880943488","40","42.0801948944037","69767.89098046142","36","42.42314311637713","69246.51407159216","38","42.872618797789656"
,"43958.90729282014","37","37.727030626211985","76896.8472983743","40","44.03472891967462","51847.770302935656","36","46.14347925078358","54906.441997202826","34","44.24223804666922","59186.12842194298","39","41.462107268640324","57434.850563484535","41","42.0801948944037","69904.54555474159","42","42.42314311637713","69298.00454678331","37","42.872618797789656"
,"44059.35869096093","37","37.727030626211985","77149.47241892853","40","44.03472891967462","51976.918136941946","33","46.14347925078358","54991.89542548283","34","44.24223804666922","59335.13581643533","39","41.462107268640324","57579.81290221741","40","42.0801948944037","70078.4695583709","42","42.42314311637713","69542.58430394129","36","42.872618797789656"
,"44113.44790534443","37","37.727030626211985","77233.68079244661","40","44.03472891967462","52009.20509544352","40","46.14347925078358","55034.62213962283","39","44.099014361015755","59438.29478185311","39","41.462107268640324","57616.05348690063","41","42.0801948944037","70190.2778464183","41","42.42314311637713","69619.82001672802","37","42.872618797789656"
,"44167.53711972793","37","37.727030626211985","77402.09753948277","42","44.03472891967462","52073.77901244666","36","46.14347925078358","55076.91918270588","35","44.099014361015755","59495.60531819632","39","41.462107268640324","57676.45446137266","41","42.0801948944037","70314.5092775821","42","42.42314311637713","69748.5462047059","37","42.872618797789656"
,"44244.807425990075","37","37.675045617156435","77416.13226840245","43","44.03472891967462","52154.496408700594","39","46.14347925078358","55161.51326887199","37","44.099014361015755","59541.45374727089","39","41.462107268640324","57773.09602052791","40","42.0801948944037","70364.20185004761","43","42.42314311637713","69800.03667989705","37","42.872618797789656"
,"44429.00852080186","37","37.675045617156435","77781.03522031412","36","44.03472891967462","52348.21815971003","27","46.14347925078358","55387.097498648276","33","44.099014361015755","59873.85485806152","39","41.462107268640324","58038.86030820485","40","42.0801948944037","70662.3572848407","40","42.42314311637713","70160.47000623512","36","42.872618797789656"
,"44429.00852080186","37","37.675045617156435","77781.03522031412","43","44.03472891967462","52348.21815971003","41","46.14347925078358","55387.097498648276","39","44.099014361015755","59873.85485806152","39","41.462107268640324","58038.86030820485","41","42.0801948944037","70662.3572848407","43","42.42314311637713","70160.47000623512","37","42.872618797789656"
,"44505.75897697343","37","37.675045617156435","78033.66034086836","39","44.03472891967462","52445.079035214745","30","45.896735662772684","55499.88961353642","31","44.099014361015755","59999.93803801658","39","41.462107268640324","58207.98303672654","41","42.0801948944037","70923.24329028466","41","42.42314311637713","70340.68666940415","37","42.872618797789656"
,"44559.484296293536","37","37.675045617156435","78117.86871438644","40","44.03472891967462","52476.87250654028","40","45.896735662772684","55542.18665661947","39","44.099014361015755","60103.09700343436","39","41.462107268640324","58244.22362140976","41","42.0801948944037","71035.05157833207","41","42.42314311637713","70417.92238219088","37","42.872618797789656"
,"44736.01034548816","37","37.416863891303564","78384.52856386035","40","44.03472891967462","52683.53007015628","31","45.896735662772684","55711.37482895169","32","44.099014361015755","60297.95282700128","39","41.462107268640324","58485.82751929788","39","42.0801948944037","71258.6681544269","42","42.42314311637713","70713.99261454001","36","42.78955227833519"
,"44736.01034548816","38","37.416863891303564","78384.52856386035","42","44.03472891967462","52683.53007015628","41","45.896735662772684","55711.37482895169","39","44.099014361015755","60297.95282700128","39","41.462107268640324","58485.82751929788","41","42.0801948944037","71258.6681544269","43","42.42314311637713","70713.99261454001","37","42.78955227833519"
,"44876.930759422925","38","37.416863891303564","78651.18841333427","37","44.03472891967462","52810.70395545843","30","45.896735662772684","55894.66201564492","34","44.099014361015755","60538.65707964277","39","41.462107268640324","58667.03044271398","41","42.0801948944037","71507.13101675447","40","42.42314311637713","70956.9941078284","37","42.78955227833519"
,"44876.930759422925","38","37.416863891303564","78651.18841333427","42","44.03472891967462","52810.70395545843","41","45.896735662772684","55894.66201564492","39","44.099014361015755","60538.65707964277","39","41.462107268640324","58667.03044271398","41","42.0801948944037","71507.13101675447","43","42.42314311637713","70956.9941078284","37","42.78955227833519"
,"44980.76685390117","38","37.416863891303564","78889.77880496882","39","44.03472891967462","52937.877840760586","33","45.896735662772684","55979.25610181103","34","44.099014361015755","60687.66447413512","39","41.462107268640324","58811.992781446854","40","42.0801948944037","71681.05502038378","42","42.42314311637713","71199.9956011168","36","42.78955227833519"
,"45129.10413172724","38","38.26014831831556","79072.23028092466","36","44.03472891967462","53080.94846172551","32","45.5245652145599","56176.64230286528","33","44.099014361015755","60905.44451223932","39","41.462107268640324","59053.59667933498","40","42.888594024820044","71979.21045517687","40","42.376485295875405","71379.0493330135","37","42.78955227833519"
,"45186.92516995546","36","38.26014831831556","79240.64702796082","43","44.03472891967462","53158.57128779831","38","45.5245652145599","56218.93934594833","34","44.099014361015755","60962.755048582534","39","41.462107268640324","59118.03964945909","41","42.888594024820044","72102.97530813557","42","42.376485295875405","71506.94485579687","37","42.78955227833519"
,"45186.92516995546","36","38.26014831831556","79240.64702796082","44","43.93970470095778","53158.57128779831","42","45.5245652145599","56218.93934594833","38","44.099014361015755","60962.755048582534","39","41.13711012658294","59118.03964945909","41","42.888594024820044","72102.97530813557","43","42.376485295875405","71506.94485579687","37","42.78955227833519"
,"45376.90858127675","36","38.26014831831556","79617.01905488661","37","43.93970470095778","53391.439766016716","30","45.5245652145599","56430.4245613636","32","44.099014361015755","61296.86835238003","40","41.13711012658294","59388.70012398035","39","42.888594024820044","72400.01095523646","40","42.376485295875405","71865.0523195903","36","42.78955227833519"
,"45376.90858127675","36","38.26014831831556","79617.01905488661","44","43.93970470095778","53391.439766016716","42","45.5245652145599","56430.4245613636","38","44.099014361015755","61296.86835238003","40","41.13711012658294","59388.70012398035","40","42.888594024820044","72400.01095523646","43","42.376485295875405","71865.0523195903","37","42.78955227833519"
,"45517.33110268814","36","38.25278599065579","79798.23521599903","43","43.93970470095778","53546.68541816232","36","45.5245652145599","56557.31569061276","32","44.099014361015755","61397.10234351928","40","41.13711012658294","59530.47465825339","37","42.888594024820044","72573.28174937864","42","42.376485295875405","72044.106051487","37","42.78716768487632"
,"45575.10060462273","36","38.25278599065579","79881.87344420476","41","43.93970470095778","53577.73454859144","41","45.5245652145599","56599.612733695816","38","44.099014361015755","61508.47344478511","40","41.13711012658294","59556.251846303036","40","42.888594024820044","72684.67011704147","41","42.376485295875405","72120.82905759625","37","42.78716768487632"
,"45707.145180473206","36","38.25278599065579","80216.42635702768","38","43.93970470095778","53779.55389638073","31","45.4596181619566","56754.70189166701","29","43.961960280207855","61720.07853719019","40","41.13711012658294","59814.023726799474","38","42.888594024820044","72994.08224943823","41","42.376485295875405","72414.93391434834","36","42.78716768487632"
,"45707.145180473206","36","38.25278599065579","80216.42635702768","44","43.93970470095778","53779.55389638073","42","45.4596181619566","56754.70189166701","38","43.961960280207855","61720.07853719019","40","41.13711012658294","59814.023726799474","40","42.888594024820044","72994.08224943823","43","42.376485295875405","72414.93391434834","37","42.78716768487632"
,"45847.44254231434","36","38.25278599065579","80509.16015574774","39","43.93970470095778","53949.609696162246","33","45.4596181619566","56922.24541502947","33","43.961960280207855","61965.09495997502","40","41.13711012658294","59994.46404314698","40","42.888594024820044","73241.61195535563","40","42.376485295875405","72657.89010036094","37","42.78716768487632"
,"45929.97040222089","36","38.0481565585525","80523.0998604487","44","43.93970470095778","54026.90778697203","40","45.4596181619566","57006.0171767107","36","43.961960280207855","62009.64340048135","40","41.13711012658294","60071.79560729591","37","42.888594024820044","73291.11789653912","43","42.376485295875405","72709.03877110043","37","42.78716768487632"
,"46034.59643748205","37","38.0481565585525","80774.01454506589","40","43.93970470095778","54166.044350429635","35","45.4596181619566","57089.78893839193","33","43.961960280207855","62154.42583212693","40","41.13711012658294","60226.45873559378","39","42.888594024820044","73464.3886906813","42","42.376485295875405","72951.99495711303","36","42.78716768487632"
,"46090.9335333919","37","38.0481565585525","80857.65277327162","40","43.93970470095778","54196.96358675355","41","45.4596181619566","57131.67481923255","38","43.961960280207855","62265.79693339276","40","41.13711012658294","60252.23592364342","40","42.888594024820044","73575.77705834413","41","42.376485295875405","73028.71796322227","37","42.78716768487632"
,"46147.270629301755","37","38.0481565585525","81024.92922968308","42","43.93970470095778","54274.26167756333","38","45.4596181619566","57173.56070007316","34","43.961960280207855","62321.48248402568","40","41.13711012658294","60316.67889376753","40","42.888594024820044","73699.54191130283","42","42.376485295875405","73156.589640071","37","42.78716768487632"
,"46171.415098977406","37","38.0481565585525","81108.56745788881","40","43.93970470095778","54336.100150211154","38","45.96247872357715","57243.370501474186","34","43.961960280207855","62388.305144785176","40","41.13711012658294","60419.787645966106","39","42.888594024820044","73835.6832495574","42","42.376485295875405","73207.7383108105","37","42.78716768487632"
,"46445.052421968125","37","38.06694925500616","81484.9394848146","36","43.93970470095778","54607.462288512026","25","45.96247872357715","57550.533627638695","31","43.961960280207855","62766.966889089","40","41.13711012658294","60767.7796846363","36","42.79675563226594","74182.22483784177","40","42.095212210724725","73616.92767672645","36","42.64603748095394"
,"46445.052421968125","37","38.06694925500616","81484.9394848146","43","43.93970470095778","54607.462288512026","41","45.96247872357715","57550.533627638695","39","43.961960280207855","62766.966889089","40","41.13711012658294","60767.7796846363","40","42.79675563226594","74182.22483784177","43","42.095212210724725","73616.92767672645","37","42.64603748095394"
,"46501.52106675318","37","38.06694925500616","81652.21594122607","42","43.93970470095778","54671.31220340635","36","45.96247872357715","57592.41950847931","35","43.961960280207855","62822.65243972192","40","41.13711012658294","60831.763462797644","40","42.79675563226594","74303.17695994904","42","42.095212210724725","73743.38805153599","37","42.64603748095394"
,"46557.989711538234","37","38.06694925500616","81735.8541694318","40","43.93970470095778","54703.23716085351","40","45.96247872357715","57634.305389319925","39","43.961960280207855","62934.02354098775","40","41.13711012658294","60857.35697406218","40","42.79675563226594","74424.1290820563","42","42.095212210724725","73819.26427642172","37","42.64603748095394"
,"46662.860051853335","37","38.06694925500616","81986.76885404899","40","44.86629322395725","54830.936990642156","33","45.96247872357715","57718.077151001155","34","43.961960280207855","63078.80597263333","40","42.09560332920623","61010.91804164941","39","42.79675563226594","74593.46205300647","42","42.095212210724725","74059.53898855984","36","42.64603748095394"
,"46743.52954440341","38","38.01807111200682","82001.63514727294","42","44.86629322395725","54910.74938426006","39","45.96247872357715","57801.848912682384","37","43.961960280207855","63127.18838595017","39","42.09560332920623","61087.69857544303","38","42.79675563226594","74641.84290184938","43","42.095212210724725","74110.12313848366","37","42.64603748095394"
,"46919.927108867516","38","38.01807111200682","82343.55989142387","32","44.86629322395725","55070.37417149587","24","45.83143900478944","58053.16419772607","30","43.961960280207855","63441.67407250962","38","42.09560332920623","61382.02395498522","40","42.79675563226594","75028.88969259262","40","42.095212210724725","74400.9820005456","37","42.64603748095394"
,"46919.927108867516","38","38.01807111200682","82343.55989142387","42","44.86629322395725","55070.37417149587","41","45.83143900478944","58053.16419772607","39","43.961960280207855","63441.67407250962","39","42.09560332920623","61382.02395498522","41","42.79675563226594","75028.88969259262","43","42.095212210724725","74400.9820005456","37","42.64603748095394"
,"47032.18010443558","38","38.01807111200682","82551.68799655921","36","44.86629322395725","55197.02568353418","33","45.83143900478944","58136.9359594073","34","43.961960280207855","63586.82131246013","38","42.09560332920623","61535.58502257245","40","42.79675563226594","75198.2226635428","42","42.095212210724725","74641.25671268372","36","42.64603748095394"
,"47088.306602219614","38","38.01807111200682","82640.88575590293","39","44.86629322395725","55228.68856154376","40","45.83143900478944","58178.82184024792","39","43.961960280207855","63695.68174242302","39","42.09560332920623","61573.97528946926","41","42.79675563226594","75319.17478565006","42","42.095212210724725","74717.13293756945","37","42.64603748095394"
