,"68627.00000000201","42","38.2","71463.2000000001","38","38","65362.99999999693","41","37.8","126208.5999999879","39","42","101706.0000000039","40","37.4","76511.60000000385","40","35.2","89459.20000000614","41","38.2","41078.400000002635","39","31.6"
,"68758.20000000196","42","38.2","71551.2000000001","38","38","65401.999999996944","41","37.8","126412.5999999879","39","42","101876.20000000377","40","37.4","76641.60000000377","40","35.2","89606.80000000609","41","38.2","41094.40000000262","39","31.6"
,"68815.60000000194","42","38.2","71655.2000000001","38","38","65550.199999997","41","37.8","126568.5999999879","39","42","102002.00000000367","40","37.4","76719.60000000373","40","35.2","89664.20000000607","41","38.2","41120.0000000026","39","31.6"
,"68848.40000000193","42","38.2","71671.2000000001","38","38","65573.59999999701","41","37.8","126688.5999999879","39","42","102090.8000000036","40","37.4","76766.4000000037","40","35.2","89762.60000000603","41","38.2","41132.800000002586","39","31.6"
,"68848.40000000193","42","38.2","71671.2000000001","38","38","65573.59999999701","41","37.8","126688.5999999879","39","42","102090.8000000036","40","37.4","76766.4000000037","40","35.2","89762.60000000603","41","38.2","41132.800000002586","39","31.6"
,"69168.20000000182","42","38.2","71935.2000000001","38","38","65815.3999999971","41","37.8","127060.5999999879","39","42","102386.80000000336","40","37.4","76974.40000000359","40","35.2","90074.20000000592","41","38.2","41187.20000000254","39","31.6"
,"69168.20000000182","42","38.2","71935.2000000001","38","38","65815.3999999971","41","37.8","127060.5999999879","39","42","102386.80000000336","40","37.4","76974.40000000359","40","35.2","90074.20000000592","41","38.2","41187.20000000254","39","31.6"
,"69225.6000000018","42","38.2","71991.2000000001","38","38","65916.79999999714","41","37.8","127276.5999999879","39","42","102475.6000000033","40","37.4","77021.20000000356","40","35.2","90197.20000000588","41","38.2","41208.00000000252","39","31.6"
,"69258.40000000178","42","38.2","72055.2000000001","38","38","65986.99999999716","41","37.8","127336.5999999879","39","42","102601.4000000032","40","37.4","77099.20000000352","40","35.2","90230.00000000586","41","38.2","41225.6000000025","39","31.6"
,"69389.60000000174","42","38.2","72143.2000000001","38","37.8","66025.99999999718","41","37.8","127540.5999999879","39","41.8","102771.60000000306","40","37.4","77229.20000000345","40","35.4","90377.60000000581","41","38.2","41241.60000000249","39","31.4"
,"69389.60000000174","40","38.2","72143.2000000001","40","37.8","66025.99999999718","40","37.8","127540.5999999879","40","41.8","102771.60000000306","40","37.4","77229.20000000345","40","35.4","90377.60000000581","40","38.2","41241.60000000249","40","31.4"
,"69512.6000000017","40","38.2","72275.80000000015","40","37.8","66181.99999999724","40","37.8","127800.19999998796","40","41.8","102986.2000000029","40","37.4","77358.8000000033","40","35.4","90566.20000000575","40","38.2","41279.400000002526","40","31.4"
,"69602.80000000166","40","38.2","72338.20000000017","40","37.8","66322.39999999729","40","37.8","127929.999999988","40","41.8","102986.2000000029","40","37.4","77358.8000000033","40","35.4","90623.60000000572","40","38.2","41289.20000000254","40","31.4"
,"69750.40000000161","40","38.2","72470.80000000022","40","37.8","66361.3999999973","40","37.8","128130.59999998804","40","41.8","103156.40000000276","40","37.4","77493.80000000316","40","35.4","90804.00000000566","40","38.2","41308.80000000256","40","31.4"
,"69783.2000000016","40","38.2","72533.20000000024","40","37.8","66431.59999999733","40","37.8","128189.59999998806","40","41.8","103282.20000000266","40","37.4","77574.80000000307","40","35.4","90836.80000000565","40","38.2","41324.20000000257","40","31.4"
,"69816.00000000159","40","38.2","72548.80000000025","40","37.8","66454.99999999734","40","37.8","128307.59999998809","40","41.8","103371.00000000259","40","37.4","77623.40000000302","40","35.4","90935.20000000561","40","38.2","41335.400000002584","40","31.4"
,"69816.00000000159","40","38.2","72548.80000000025","40","37.8","66454.99999999734","40","37.8","128307.59999998809","40","41.8","103371.00000000259","40","37.4","77623.40000000302","40","35.4","90935.20000000561","40","38.2","41335.400000002584","40","31.4"
,"70045.6000000015","40","38.2","72806.20000000035","40","37.8","66704.59999999743","40","37.8","128744.1999999882","40","41.8","103667.00000000236","40","37.4","77839.40000000279","40","35.4","91197.60000000552","40","38.2","41383.000000002634","40","31.4"
,"70045.6000000015","40","38.2","72806.20000000035","40","37.8","66704.59999999743","40","37.8","128744.1999999882","40","41.8","103667.00000000236","40","37.4","77839.40000000279","40","35.4","91197.60000000552","40","38.2","41383.000000002634","40","31.4"
,"70144.00000000147","40","38.2","72845.20000000036","40","37.8","66790.39999999746","40","37.8","128897.59999998823","40","41.8","103755.80000000229","40","37.4","77888.00000000274","40","35.4","91328.80000000547","40","38.2","41397.00000000265","40","31.4"
,"70176.80000000146","40","38.2","72907.60000000038","40","38","66860.59999999749","40","37.8","128956.59999998825","40","42","103881.60000000219","40","37.4","77969.00000000265","40","35.6","91361.60000000546","40","38.2","41412.400000002664","40","31.6"
,"70340.8000000014","42","38.2","73027.60000000038","38","38","66899.5999999975","41","37.8","129160.59999998825","39","42","104051.80000000205","41","37.4","78109.0000000028","39","35.6","91542.0000000054","41","38.2","41434.800000002644","39","31.6"
,"70365.40000000139","42","38.2","73067.60000000038","38","38","66977.59999999753","41","37.8","129256.59999998825","39","42","104051.80000000205","41","37.4","78109.0000000028","39","35.6","91566.60000000539","41","38.2","41442.80000000264","39","31.6"
,"70488.40000000135","42","38.2","73203.60000000038","38","38","67141.3999999976","41","37.8","129508.59999998825","39","42","104273.80000000188","41","37.4","78237.80000000293","39","35.6","91763.40000000532","41","38.2","41484.4000000026","39","31.6"
,"70488.40000000135","42","38.2","73203.60000000038","38","38","67141.3999999976","41","37.8","129508.59999998825","39","42","104273.80000000188","41","37.4","78237.80000000293","39","35.6","91763.40000000532","41","38.2","41484.4000000026","39","31.6"
,"70619.6000000013","42","38.2","73291.60000000038","38","38","67180.39999999761","41","37.8","129712.59999998825","39","42","104444.00000000175","41","37.4","78377.80000000307","39","35.6","91911.00000000527","41","38.2","41500.400000002584","39","31.6"
,"70718.00000000127","42","38.2","73379.60000000038","38","38","67312.99999999766","41","37.8","129808.59999998825","39","42","104577.20000000164","41","37.4","78456.20000000315","39","35.6","91976.60000000524","41","38.2","41521.200000002566","39","31.6"
,"70775.40000000125","42","38.2","73435.60000000038","38","38","67414.3999999977","41","37.8","130024.59999998825","39","42","104666.00000000157","41","37.4","78506.6000000032","39","35.6","92099.6000000052","41","38.2","41542.00000000255","39","31.6"
,"70775.40000000125","42","38.2","73435.60000000038","38","38","67414.3999999977","41","37.8","130024.59999998825","39","42","104666.00000000157","41","37.4","78506.6000000032","39","35.6","92099.6000000052","41","38.2","41542.00000000255","39","31.6"
,"71029.60000000116","42","38.2","73675.60000000038","38","38","67593.79999999776","41","37.8","130360.59999998825","39","42","104969.40000000133","41","37.4","78725.00000000343","39","35.6","92378.4000000051","41","38.2","41593.2000000025","39","31.6"
,"71029.60000000116","42","38.2","73675.60000000038","38","38","67593.79999999776","41","37.8","130360.59999998825","39","42","104969.40000000133","41","37.4","78725.00000000343","39","35.6","92378.4000000051","41","38.2","41593.2000000025","39","31.6"
,"71062.40000000114","42","38.2","73691.60000000038","38","37.8","67617.19999999777","41","37.8","130480.59999998825","39","41.8","105058.20000000126","41","37.4","78775.40000000349","39","35.4","92476.80000000507","41","38.2","41606.00000000249","39","31.4"
,"71119.80000000112","40","38.2","73793.00000000042","40","37.8","67765.39999999783","40","37.8","130633.99999998829","40","41.8","105184.00000000116","40","37.4","78856.4000000034","40","35.4","92534.20000000505","40","38.2","41628.40000000251","40","31.4"
,"71300.20000000106","40","38.2","73917.80000000047","40","37.8","67866.79999999786","40","37.8","130869.99999998834","40","41.8","105354.20000000103","40","37.4","78991.40000000325","40","35.4","92714.60000000498","40","38.2","41645.20000000253","40","31.4"
,"71300.20000000106","40","38","73917.80000000047","40","37.8","67866.79999999786","40","37.6","130869.99999998834","40","41.8","105354.20000000103","40","37.2","78991.40000000325","40","35.4","92714.60000000498","40","38","41645.20000000253","40","31.4"
,"71420.20000000106","42","38","74050.40000000052","38","37.8","68026.39999999799","41","37.6","131117.79999998832","39","41.8","105570.20000000094","41","37.2","79115.60000000312","39","35.4","92906.60000000498","41","38","41681.60000000257","39","31.4"
,"71420.20000000106","42","38","74050.40000000052","38","37.8","68026.39999999799","41","37.6","131117.79999998832","39","41.8","105570.20000000094","41","37.2","79115.60000000312","39","35.4","92906.60000000498","41","38","41681.60000000257","39","31.4"
,"71604.20000000106","42","38","74206.40000000058","38","37.8","68140.39999999807","41","37.6","131412.79999998803","39","41.8","105735.80000000088","41","37.2","79250.60000000297","39","35.4","93106.60000000498","41","38","41708.200000002595","39","31.4"
,"71636.20000000106","42","38","74268.8000000006","38","37.8","68208.79999999813","41","37.6","131471.79999998797","39","41.8","105865.40000000082","41","37.2","79326.2000000029","39","35.4","93138.60000000498","41","38","41723.60000000261","39","31.4"
,"71668.20000000106","42","38","74284.4000000006","38","37.8","68231.59999999814","41","37.6","131589.79999998785","39","41.8","105951.80000000079","41","37.2","79374.80000000284","39","35.4","93234.60000000498","41","38","41734.80000000262","39","31.4"
,"71732.20000000106","42","38","74307.80000000061","38","37.8","68292.39999999819","41","37.6","131625.19999998782","39","41.8","105951.80000000079","41","37.2","79374.80000000284","39","35.4","93266.60000000498","41","38","41737.600000002625","39","31.4"
,"71948.20000000106","42","38","74510.60000000069","38","37.8","68467.19999999832","41","37.6","131955.5999999875","39","41.8","106247.00000000067","41","37.2","79585.40000000261","39","35.4","93506.60000000498","41","38","41776.800000002666","39","31.4"
,"71972.20000000106","42","38","74549.6000000007","38","37.6","68543.19999999838","41","37.6","132049.9999999874","39","41.6","106247.00000000067","41","37.2","79585.40000000261","39","35.2","93530.60000000498","41","38","41783.80000000267","39","31.2"
,"72004.20000000106","40","38","74564.80000000072","40","37.6","68565.9999999984","40","37.6","132165.99999998746","40","41.6","106333.40000000063","40","37.2","79632.20000000259","40","35.2","93626.60000000498","40","38","41793.40000000265","40","31.2"
,"72036.20000000106","40","38","74625.60000000076","40","37.6","68634.39999999845","40","37.6","132223.99999998749","40","41.6","106455.80000000058","40","37.2","79710.20000000254","40","35.2","93658.60000000498","40","38","41806.60000000262","40","31.2"
,"72180.20000000106","40","38","74754.80000000086","40","37.6","68672.39999999848","40","37.6","132421.19999998758","40","41.6","106621.40000000052","40","37.2","79840.20000000247","40","35.2","93834.60000000498","40","38","41823.40000000258","40","31.2"
,"72180.20000000106","40","38","74754.80000000086","40","37.6","68672.39999999848","40","37.6","132421.19999998758","40","41.6","106621.40000000052","40","37.2","79840.20000000247","40","35.2","93834.60000000498","40","38","41823.40000000258","40","31.2"
,"72388.20000000106","40","38","74944.800000001","40","37.6","68961.1999999987","40","37.6","132803.99999998778","40","41.6","106830.20000000043","40","37.2","79965.0000000024","40","35.2","94074.60000000498","40","38","41864.20000000248","40","31.2"
,"72388.20000000106","40","38","74944.800000001","40","37.6","68961.1999999987","40","37.6","132803.99999998778","40","41.6","106830.20000000043","40","37.2","79965.0000000024","40","35.2","94074.60000000498","40","38","41864.20000000248","40","31.2"
,"72500.20000000106","40","38","75043.60000000108","40","37.6","68999.19999999873","40","37.6","133001.19999998788","40","41.6","106995.80000000037","40","37.2","80095.00000000233","40","35.2","94218.60000000498","40","38","41876.20000000245","40","31.2"
,"72532.20000000106","40","38","75104.40000000113","40","37.6","69067.59999999878","40","37.6","133059.1999999879","40","41.6","107118.20000000032","40","37.2","80173.00000000228","40","35.2","94250.60000000498","40","38","41889.40000000242","40","31.2"
