,"14066","44","33","11230","36","34","25139","40","41","7590","40","34","10617","45","31","16752","35","36","10544","42","31","16634","38","36"
,"14099","44","33","11258","36","34","25249","40","41","7614","40","34","10625","45","31","16800","35","36","10553","42","31","16658","38","36"
,"14126","44","33","11278","36","34","25282","40","41","7634","40","34","10630","45","31","16842","35","36","10557","42","31","16700","38","36"
,"14219","44","33","11374","36","34","25623","40","41","7746","40","34","10661","45","31","16974","35","36","10586","42","31","16850","38","36"
,"14231","44","33","11402","36","34","25689","40","41","7774","40","34","10670","45","31","17010","35","36","10595","42","31","16886","38","36"
,"14264","44","33","11430","36","34","25799","40","41","7798","40","34","10678","45","31","17058","35","36","10604","42","31","16910","38","36"
,"14282","44","33","11466","36","34","25887","40","41","7818","40","34","10683","45","31","17082","35","36","10608","42","31","16970","38","36"
,"14336","44","33","11514","36","34","26074","40","41","7882","40","34","10702","45","31","17172","35","36","10627","42","31","17030","38","36"
,"14336","44","32","11514","36","32","26074","40","40","7882","40","32","10702","45","31","17172","35","34","10627","42","31","17030","38","34"
,"14406","42","32","11580","38","32","26404","40","40","7942","40","32","10733","41","31","17296","39","34","10658","39","31","17162","41","34"
,"14406","42","32","11580","38","32","26404","40","40","7942","40","32","10733","41","31","17296","39","34","10658","39","31","17162","41","34"
,"14440","42","32","11606","38","32","26574","40","40","7974","40","32","10750","41","31","17364","39","34","10675","39","31","17210","41","34"
,"14452","42","32","11624","38","32","26654","40","40","7984","40","32","10755","41","31","17380","39","34","10679","39","31","17250","41","34"
,"14472","42","32","11640","38","32","26754","40","40","7996","40","32","10762","41","31","17416","39","34","10688","39","31","17266","41","34"
,"14478","42","32","11656","38","32","26814","40","40","8010","40","32","10771","41","31","17440","39","34","10696","39","31","17294","41","34"
,"14538","42","32","11706","38","32","27124","40","40","8066","40","32","10799","41","31","17540","39","34","10723","39","31","17402","41","34"
,"14556","42","32","11716","38","32","27154","40","40","8076","40","32","10803","41","31","17572","39","34","10727","39","31","17430","41","34"
,"14576","42","32","11732","38","32","27254","40","40","8088","40","32","10810","41","31","17608","39","34","10736","39","31","17446","41","34"
,"14588","42","32","11750","38","32","27334","40","40","8098","40","32","10815","41","31","17624","39","34","10740","39","31","17486","41","34"
,"14628","42","33","11792","38","32","27564","40","41","8144","40","34","10841","41","32","17716","39","32","10765","39","31","17562","41","36"
,"14628","41","33","11792","39","32","27564","40","41","8144","40","34","10841","35","32","17716","45","32","10765","42","31","17562","38","36"
,"14694","41","33","11834","39","32","27828","40","41","8216","40","34","10871","35","32","17756","45","32","10784","42","31","17676","38","36"
,"14694","41","33","11834","39","32","27828","40","41","8216","40","34","10871","35","32","17756","45","32","10784","42","31","17676","38","36"
,"14772","41","33","11870","39","32","28048","40","41","8300","40","34","10911","35","32","17808","45","32","10807","42","31","17778","38","36"
,"14799","41","33","11904","39","32","28202","40","41","8348","40","34","10931","35","32","17836","45","32","10820","42","31","17874","38","36"
,"14829","41","33","11920","39","32","28312","40","41","8372","40","34","10945","35","32","17854","45","32","10829","42","31","17898","38","36"
,"14829","41","33","11920","39","32","28312","40","41","8372","40","34","10945","35","32","17854","45","32","10829","42","31","17898","38","36"
,"14916","41","33","11972","39","32","28653","40","41","8484","40","34","10993","35","32","17912","45","32","10858","42","31","18048","38","36"
,"14916","41","33","11972","39","32","28653","40","41","8484","40","34","10993","35","32","17912","45","32","10858","42","31","18048","38","36"
,"14955","41","33","12004","39","32","28829","40","41","8536","40","34","11021","35","32","17946","45","32","10876","42","31","18108","38","36"
,"15000","41","34","12032","39","32","28950","40","42","8576","40","36","11035","35","31","17974","45","34","10884","42","32","18210","38","34"
,"15060","38","34","12062","42","32","29166","44","42","8666","36","36","11052","41","31","18042","39","34","10918","37","32","18258","43","34"
,"15060","38","34","12062","42","32","29166","44","42","8666","36","36","11052","41","31","18042","39","34","10918","37","32","18258","43","34"
,"15144","38","34","12106","42","32","29490","44","42","8756","36","36","11070","41","31","18110","39","34","10956","37","32","18334","43","34"
,"15156","38","34","12122","42","32","29574","44","42","8792","36","36","11079","41","31","18134","39","34","10970","37","32","18366","43","34"
,"15216","38","34","12152","42","32","29790","44","42","8882","36","36","11096","41","31","18202","39","34","11004","37","32","18414","43","34"
,"15240","38","34","12170","42","32","29898","44","42","8906","36","36","11101","41","31","18218","39","34","11012","37","32","18454","43","34"
,"15308","38","34","12200","42","32","30066","44","42","8966","36","36","11112","41","31","18286","39","34","11036","37","32","18502","43","34"
,"15308","38","34","12200","42","32","30066","44","42","8966","36","36","11112","41","31","18286","39","34","11036","37","32","18502","43","34"
,"15428","38","34","12272","42","32","30558","44","42","9152","36","36","11149","41","31","18410","39","34","11104","37","32","18642","43","34"
,"15428","38","34","12272","42","32","30558","44","42","9152","36","36","11149","41","31","18410","39","34","11104","37","32","18642","43","34"
,"15464","38","33","12290","42","34","30690","44","43","9182","36","34","11156","41","32","18446","39","32","11122","37","31","18658","43","36"
,"15482","44","33","12326","36","34","30768","37","43","9202","41","34","11162","35","32","18458","45","32","11126","42","31","18718","38","36"
,"15536","44","33","12374","36","34","30950","36","43","9266","41","34","11194","35","32","18494","45","32","11145","42","31","18778","38","36"
,"15575","44","33","12422","36","34","31054","39","43","9318","41","34","11216","35","32","18526","45","32","11158","42","31","18856","38","36"
,"15647","44","33","12498","36","34","31314","35","43","9390","41","34","11246","35","32","18566","45","32","11177","42","31","18970","38","36"
,"15647","44","33","12498","36","34","31314","39","43","9390","41","34","11246","35","32","18566","45","32","11177","42","31","18970","38","36"
,"15701","44","33","12546","36","34","31496","36","43","9454","41","34","11278","35","32","18602","45","32","11196","42","31","19030","38","36"
,"15719","44","33","12582","36","34","31574","37","43","9474","41","34","11284","35","32","18614","45","32","11200","42","31","19090","38","36"
,"15764","44","33","12638","36","34","31743","37","43","9530","41","34","11312","35","32","18648","45","32","11218","42","31","19150","38","36"
,"15764","44","33","12638","36","34","31743","39","43","9530","41","34","11312","35","32","18648","45","32","11218","42","31","19150","38","36"
,"15884","44","33","12754","36","34","32120","34","43","9662","41","34","11368","35","32","18722","45","32","11251","42","31","19342","38","36"
,"15884","44","32","12754","36","32","32120","39","42","9662","41","32","11368","35","31","18722","45","32","11251","42","31","19342","38","34"
,"15904","42","32","12770","38","32","32240","38","42","9674","42","32","11375","36","31","18740","44","32","11260","39","31","19358","41","34"
,"15922","42","32","12804","38","32","32396","38","42","9700","42","32","11386","36","31","18766","44","32","11272","39","31","19426","41","34"
,"15956","42","32","12830","38","32","32588","38","42","9734","42","32","11402","36","31","18802","44","32","11289","39","31","19474","41","34"
,"15956","42","32","12830","38","32","32588","38","42","9734","42","32","11402","36","31","18802","44","32","11289","39","31","19474","41","34"
,"16002","42","32","12870","38","32","32876","38","42","9770","42","32","11417","36","31","18842","44","32","11308","39","31","19550","41","34"
,"16020","42","32","12880","38","32","32912","38","42","9780","42","32","11421","36","31","18858","44","32","11312","39","31","19578","41","34"
,"16060","42","32","12922","38","32","33164","38","42","9830","42","32","11445","36","31","18908","44","32","11337","39","31","19654","41","34"
,"16072","42","32","12940","38","32","33260","38","42","9840","42","32","11448","36","31","18920","44","32","11341","39","31","19694","41","34"
,"16092","42","32","12956","38","32","33380","38","42","9852","42","32","11455","36","31","18938","44","32","11350","39","31","19710","41","34"
,"16092","42","32","12956","38","32","33380","38","42","9852","42","32","11455","36","31","18938","44","32","11350","39","31","19710","41","34"
,"16152","42","33","13006","38","32","33740","38","41","9910","42","34","11479","36","31","18996","44","34","11377","39","31","19818","41","36"
,"16161","41","33","13022","39","32","33806","40","41","9938","40","34","11488","41","31","19020","39","34","11386","42","31","19854","38","36"
,"16218","41","33","13048","39","32","33949","40","41","9982","40","34","11499","41","31","19088","39","34","11399","42","31","19920","38","36"
,"16236","41","33","13066","39","32","34037","40","41","10002","40","34","11504","41","31","19104","39","34","11403","42","31","19980","38","36"
,"16287","41","33","13092","39","32","34224","40","41","10066","40","34","11521","41","31","19172","39","34","11422","42","31","20040","38","36"
,"16287","41","33","13092","39","32","34224","40","41","10066","40","34","11521","41","31","19172","39","34","11422","42","31","20040","38","36"
,"16362","41","33","13150","39","32","34554","40","41","10166","40","34","11548","41","31","19264","39","34","11450","42","31","20190","38","36"
,"16362","41","33","13150","39","32","34554","40","41","10166","40","34","11548","41","31","19264","39","34","11450","42","31","20190","38","36"
,"16413","41","33","13176","39","32","34741","40","41","10230","40","34","11565","41","31","19332","39","34","11469","42","31","20250","38","36"
,"16458","41","33","13204","39","32","34862","40","41","10270","40","34","11574","41","31","19380","39","34","11477","42","31","20352","38","36"
,"16488","41","33","13220","39","32","34972","40","41","10294","40","34","11581","41","31","19416","39","34","11486","42","31","20376","38","36"
,"16497","41","34","13236","39","32","35038","40","42","10322","40","36","11590","41","32","19440","39","32","11495","42","32","20412","38","34"
,"16605","38","34","13292","42","32","35446","44","42","10472","36","36","11638","35","32","19498","45","32","11549","37","32","20520","43","34"
,"16605","38","34","13292","42","32","35446","44","42","10472","36","36","11638","35","32","19498","45","32","11549","37","32","20520","43","34"
,"16641","38","34","13310","42","32","35578","44","42","10502","36","36","11652","35","32","19516","45","32","11567","37","32","20536","43","34"
,"16665","38","34","13328","42","32","35686","44","42","10526","36","36","11658","35","32","19528","45","32","11575","37","32","20576","43","34"
,"16769","38","34","13386","42","32","36022","44","42","10682","36","36","11712","35","32","19596","45","32","11629","37","32","20688","43","34"
,"16769","38","34","13386","42","32","36022","44","42","10682","36","36","11712","35","32","19596","45","32","11629","37","32","20688","43","34"
,"16853","38","34","13430","42","32","36346","44","42","10772","36","36","11742","35","32","19636","45","32","11667","37","32","20764","43","34"
,"16853","38","34","13430","42","32","36346","44","42","10772","36","36","11742","35","32","19636","45","32","11667","37","32","20764","43","34"
,"16913","38","34","13460","42","32","36562","44","42","10862","36","36","11774","35","32","19672","45","32","11701","37","32","20812","43","34"
,"16949","38","34","13494","42","32","36754","44","42","10922","36","36","11794","35","32","19700","45","32","11723","37","32","20884","43","34"
,"16985","38","33","13512","42","34","36886","44","43","10952","36","34","11808","35","31","19718","45","34","11741","37","31","20900","43","36"
,"17012","44","33","13532","36","34","36925","39","43","10972","41","34","11812","41","31","19750","39","34","11745","42","31","20942","38","36"
,"17105","44","33","13628","36","34","37263","34","43","11084","41","34","11840","41","31","19850","39","34","11774","42","31","21092","38","36"
,"17105","44","33","13628","36","34","37263","39","43","11084","41","34","11840","41","31","19850","39","34","11774","42","31","21092","38","36"
,"17150","44","33","13684","36","34","37432","37","43","11140","41","34","11856","41","31","19910","39","34","11792","42","31","21152","38","36"
,"17168","44","33","13720","36","34","37510","37","43","11160","41","34","11861","41","31","19926","39","34","11796","42","31","21212","38","36"
