,"148340","41","40","83143.40000000696","39","32.8","156968","41","42","143876.79999998386","39","40.2","148938","36","42","100390.80000000214","41","35.8","146476","42","42","159897.80000000916","38","41.8"
,"148410","41","42","83168.60000000699","39","32.6","157040","39","42","143948.19999998395","41","40.2","149046","40","42","100454.60000000217","40","35.8","146572","37","42","160015.80000000904","43","41.8"
,"148518","39","42","83197.20000000705","41","32.6","157292","39","42","144141.99999998417","41","40.2","149238","40","42","100570.60000000223","40","35.8","146740","37","42","160181.00000000888","43","41.8"
,"148698","39","42","83244.00000000716","41","32.6","157292","39","42","144141.99999998417","41","40.2","149238","40","42","100570.60000000223","40","35.8","146740","37","42","160181.00000000888","43","41.8"
,"148698","39","42","83244.00000000716","41","32.6","157640","39","42","144458.19999998453","41","40.2","149610","40","42","100727.20000000231","40","35.8","147124","37","42","160605.80000000846","43","41.8"
,"149046","39","42","83332.40000000736","41","32.6","157640","39","42","144458.19999998453","41","40.2","149610","40","42","100727.20000000231","40","35.8","147124","37","42","160605.80000000846","43","41.8"
,"149046","39","42","83332.40000000736","41","32.6","157892","39","42","144651.99999998475","41","40.2","149802","40","42","100843.20000000237","40","35.8","147292","37","42","160771.0000000083","43","41.8"
,"149226","39","42","83379.20000000746","41","32.6","157964","39","42","144723.39999998483","41","40.2","149910","40","42","100907.0000000024","40","35.8","147388","37","42","160889.00000000818","43","41.8"
,"149334","39","42","83407.80000000753","41","32.6","158096","39","42","144815.19999998494","41","40.2","149994","40","42","100947.60000000242","40","35.8","147496","37","42","160971.6000000081","43","41.8"
,"149394","39","42","83436.40000000759","41","32.6","158168","39","42","144886.59999998502","41","40.2","150078","40","42","100965.00000000243","40","35.8","147580","37","42","161101.40000000797","43","41.8"
,"149478","39","42","83452.00000000763","41","32.6","158564","39","42","145233.3999999854","41","40.2","150474","40","42","101179.60000000254","40","35.8","147940","37","42","161479.0000000076","43","41.8"
,"149862","39","42","83543.00000000783","41","32.6","158564","39","40","145233.3999999854","41","40","150474","40","40","101179.60000000254","40","35.6","147940","37","40","161479.0000000076","43","41.6"
,"149862","39","40","83543.00000000783","41","32.4","158674","40","40","145323.3999999854","40","40","150544","41","40","101218.80000000258","39","35.6","148030","40","40","161560.20000000764","40","41.6"
,"149922","40","40","83567.00000000777","40","32.4","158734","40","40","145393.3999999854","40","40","150644","41","40","101274.80000000264","39","35.6","148110","40","40","161676.2000000077","40","41.6"
,"150012","40","40","83593.4000000077","40","32.4","159014","40","40","145643.3999999854","40","40","150874","41","40","101403.60000000277","39","35.6","148340","40","40","161943.00000000783","40","41.6"
,"150242","40","40","83648.60000000757","40","32.4","159014","40","40","145643.3999999854","40","40","150874","41","40","101403.60000000277","39","35.6","148340","40","40","161943.00000000783","40","41.6"
,"150242","40","40","83648.60000000757","40","32.4","159244","40","40","145883.3999999854","40","40","151124","41","40","101532.4000000029","39","35.6","148600","40","40","162221.40000000797","40","41.6"
,"150472","40","40","83713.40000000742","40","32.4","159244","40","40","145883.3999999854","40","40","151124","41","40","101532.4000000029","39","35.6","148600","40","40","162221.40000000797","40","41.6"
,"150472","40","40","83713.40000000742","40","32.4","159454","40","40","146073.3999999854","40","40","151284","41","40","101644.40000000302","39","35.6","148740","40","40","162383.80000000805","40","41.6"
,"150632","40","40","83754.20000000732","40","32.4","159584","40","40","146203.3999999854","40","40","151454","41","40","101717.2000000031","39","35.6","148910","40","40","162604.20000000816","40","41.6"
,"150792","40","40","83795.00000000722","40","32.4","159694","40","40","146293.3999999854","40","40","151524","41","40","101756.40000000314","39","35.6","149000","40","40","162685.4000000082","40","41.6"
,"150852","40","40","83819.00000000716","40","32.4","159694","40","40","146293.3999999854","40","40","151524","41","40","101756.40000000314","39","35.6","149000","40","40","162685.4000000082","40","41.6"
,"150852","40","40","83819.00000000716","40","32.4","160024","40","42","146633.3999999854","40","40.2","151864","41","42","101958.00000000335","39","35.4","149310","40","42","163045.00000000838","40","41.8"
,"151182","40","42","83900.60000000696","40","32.6","160024","39","42","146633.3999999854","41","40.2","151864","40","42","101958.00000000335","40","35.4","149310","37","42","163045.00000000838","43","41.8"
,"151182","39","42","83900.60000000696","41","32.6","160228","39","42","146796.5999999856","41","40.2","152032","40","42","102012.00000000329","40","35.4","149502","37","42","163257.40000000817","43","41.8"
,"151326","39","42","83944.80000000706","41","32.6","160300","39","42","146867.99999998568","41","40.2","152140","40","42","102071.40000000322","40","35.4","149598","37","42","163375.40000000806","43","41.8"
,"151434","39","42","83973.40000000712","41","32.6","160552","39","42","147061.7999999859","41","40.2","152332","40","42","102179.40000000311","40","35.4","149766","37","42","163540.6000000079","43","41.8"
,"151614","39","42","84020.20000000723","41","32.6","160552","39","42","147061.7999999859","41","40.2","152332","40","42","102179.40000000311","40","35.4","149766","37","42","163540.6000000079","43","41.8"
,"151614","39","42","84020.20000000723","41","32.6","160828","39","42","147306.59999998618","41","40.2","152620","40","42","102309.00000000297","40","35.4","150066","37","42","163835.6000000076","43","41.8"
,"151878","39","42","84093.00000000739","41","32.6","160900","39","42","147377.99999998626","41","40.2","152704","40","42","102325.20000000295","40","35.4","150150","37","42","163965.40000000747","43","41.8"
,"151962","39","42","84108.60000000743","41","32.6","161152","39","42","147571.79999998648","41","40.2","152896","40","42","102433.20000000283","40","35.4","150318","37","42","164130.6000000073","43","41.8"
,"152142","39","42","84155.40000000753","41","32.6","161224","39","42","147643.19999998657","41","40.2","153004","40","42","102492.60000000277","40","35.4","150414","37","42","164248.6000000072","43","41.8"
,"152250","39","42","84184.0000000076","41","32.6","161356","39","42","147734.99999998667","41","40.2","153088","40","42","102530.40000000273","40","35.4","150522","37","42","164331.2000000071","43","41.8"
,"152310","39","42","84212.60000000766","41","32.6","161356","39","40","147734.99999998667","41","40","153088","40","40","102530.40000000273","40","35.2","150522","37","40","164331.2000000071","43","41.6"
,"152310","39","40","84212.60000000766","41","32.4","161756","40","40","148134.99999998667","40","40","153498","41","40","102733.20000000262","39","35.2","150922","40","40","164795.20000000735","40","41.6"
,"152710","40","40","84308.60000000743","40","32.4","161756","40","40","148134.99999998667","40","40","153498","41","40","102733.20000000262","39","35.2","150922","40","40","164795.20000000735","40","41.6"
,"152710","40","40","84308.60000000743","40","32.4","161866","40","40","148224.99999998667","40","40","153568","41","40","102769.6000000026","39","35.2","151012","40","40","164876.4000000074","40","41.6"
,"152770","40","40","84332.60000000737","40","32.4","161926","40","40","148294.99999998667","40","40","153668","41","40","102821.60000000257","39","35.2","151092","40","40","164992.40000000744","40","41.6"
,"152860","40","40","84359.0000000073","40","32.4","162136","40","40","148484.99999998667","40","40","153828","41","40","102925.60000000251","39","35.2","151232","40","40","165154.80000000753","40","41.6"
,"153020","40","40","84399.8000000072","40","32.4","162206","40","40","148544.99999998667","40","40","153898","41","40","102941.2000000025","39","35.2","151322","40","40","165259.20000000758","40","41.6"
,"153090","40","40","84414.20000000717","40","32.4","162436","40","40","148784.99999998667","40","40","154148","41","40","103060.80000000243","39","35.2","151582","40","40","165537.60000000772","40","41.6"
,"153320","40","40","84479.00000000701","40","32.4","162436","40","40","148784.99999998667","40","40","154148","41","40","103060.80000000243","39","35.2","151582","40","40","165537.60000000772","40","41.6"
,"153320","40","40","84479.00000000701","40","32.4","162646","40","40","148974.99999998667","40","40","154308","41","40","103164.80000000237","39","35.2","151722","40","40","165700.0000000078","40","41.6"
,"153480","40","40","84519.80000000692","40","32.4","162706","40","40","149044.99999998667","40","40","154408","41","40","103216.80000000235","39","35.2","151802","40","40","165816.00000000786","40","41.6"
,"153570","40","40","84546.20000000685","40","32.4","162886","40","42","149194.99999998667","40","40.2","154548","41","42","103268.80000000232","39","35","151982","40","42","166001.60000000795","40","41.8"
,"153700","40","42","84584.60000000676","40","32.6","162886","39","42","149194.99999998667","41","40.2","154548","40","42","103268.80000000232","40","35","151982","37","42","166001.60000000795","43","41.8"
,"153700","39","42","84584.60000000676","41","32.6","163282","39","42","149541.79999998707","41","40.2","154944","40","42","103453.80000000232","40","35","152342","37","42","166379.20000000758","43","41.8"
,"154084","39","42","84675.60000000696","41","32.6","163282","39","42","149541.79999998707","41","40.2","154944","40","42","103453.80000000232","40","35","152342","37","42","166379.20000000758","43","41.8"
,"154084","39","42","84675.60000000696","41","32.6","163414","39","42","149633.59999998717","41","40.2","155028","40","42","103488.80000000232","40","35","152450","37","42","166461.8000000075","43","41.8"
,"154144","39","42","84704.20000000703","41","32.6","163558","39","42","149776.39999998733","41","40.2","155220","40","42","103558.80000000232","40","35","152630","37","42","166709.60000000725","43","41.8"
,"154336","39","42","84748.40000000712","41","32.6","163810","39","42","149970.19999998756","41","40.2","155412","40","42","103658.80000000232","40","35","152798","37","42","166874.8000000071","43","41.8"
,"154516","39","42","84795.20000000723","41","32.6","163810","39","42","149970.19999998756","41","40.2","155412","40","42","103658.80000000232","40","35","152798","37","42","166874.8000000071","43","41.8"
,"154516","39","42","84795.20000000723","41","32.6","164086","39","42","150214.99999998783","41","40.2","155700","40","42","103778.80000000232","40","35","153098","37","42","167169.8000000068","43","41.8"
,"154780","39","42","84868.00000000739","41","32.6","164086","39","42","150214.99999998783","41","40.2","155700","40","42","103778.80000000232","40","35","153098","37","42","167169.8000000068","43","41.8"
,"154780","39","42","84868.00000000739","41","32.6","164410","39","42","150480.19999998814","41","40.2","155976","40","42","103893.80000000232","40","35","153350","37","42","167464.8000000065","43","41.8"
,"155044","39","42","84930.40000000753","41","32.6","164482","39","40","150551.59999998822","41","40.4","156084","40","44","103948.80000000232","40","35.2","153446","37","40","167582.8000000064","43","42"
