,"44346.800000000374","40","35.6","90230","40","41","48771.800000001684","44","35.6","23431","36","33","62308.19999999903","43","37.2","63081","37","39","50030.39999999656","41","37.2","44557","39","37"
,"44475.60000000034","40","35.6","90494","40","41","48911.80000000165","44","35.6","23494","36","33","62466.599999998965","43","37.2","63252","37","39","50217.599999996484","41","37.2","44690","39","37"
,"44526.00000000033","40","35.6","90582","40","42","48967.80000000163","44","35.6","23524","36","32","62524.19999999894","43","37.2","63360","37","38","50246.39999999647","41","37.2","44760","39","36"
,"44598.80000000031","43","35.6","90750","37","42","49029.40000000162","40","35.6","23552","40","32","62689.799999998875","40","37.2","63480","40","38","50339.999999996435","40","37.2","44856","40","36"
,"44660.40000000029","43","35.6","90846","37","42","49113.400000001595","40","35.6","23566","40","32","62725.79999999886","40","37.2","63544","40","38","50404.79999999641","40","37.2","44880","40","36"
,"44682.80000000029","43","35.6","90930","37","42","49130.20000000159","40","35.6","23582","40","32","62804.99999999883","40","37.2","63608","40","38","50426.3999999964","40","37.2","44910","40","36"
,"44682.80000000029","43","35.6","90930","37","42","49130.20000000159","40","35.6","23582","40","32","62804.99999999883","40","37.2","63608","40","38","50426.3999999964","40","37.2","44910","40","36"
,"44923.600000000224","43","35.6","91374","37","42","49354.20000000153","40","35.6","23662","40","32","63092.99999999871","40","37.2","63928","40","38","50714.39999999628","40","37.2","45150","40","36"
,"44923.600000000224","43","35.6","91374","37","42","49354.20000000153","40","35.6","23662","40","32","63092.99999999871","40","37.2","63928","40","38","50714.39999999628","40","37.2","45150","40","36"
,"44946.00000000022","43","35.6","91458","37","42","49371.00000000153","40","35.6","23678","40","32","63172.19999999868","40","37.2","63992","40","38","50735.999999996275","40","37.2","45180","40","36"
,"45007.6000000002","43","35.6","91554","37","42","49455.000000001506","40","35.6","23692","40","32","63208.199999998666","40","37.2","64056","40","38","50800.79999999625","40","37.2","45204","40","36"
,"45080.40000000018","43","35.6","91722","37","42","49516.60000000149","40","35.6","23720","40","32","63373.7999999986","40","37.2","64176","40","38","50894.39999999621","40","37.2","45300","40","36"
,"45136.40000000017","43","35.6","91806","37","42","49561.40000000148","40","35.6","23744","40","32","63431.399999998575","40","37.2","64272","40","38","50923.1999999962","40","37.2","45360","40","36"
,"45270.800000000134","43","35.6","92082","37","41","49695.80000000144","40","35.6","23788","40","33","63575.39999999852","40","37.2","64440","40","39","51110.39999999612","40","37.2","45474","40","37"
,"45270.800000000134","40","35.6","92082","40","41","49695.80000000144","44","35.6","23788","36","33","63575.39999999852","43","37.2","64440","37","39","51110.39999999612","41","37.2","45474","39","37"
,"45338.00000000012","40","35.6","92247","40","41","49768.600000001425","44","35.6","23824","36","33","63762.59999999844","43","37.2","64548","37","39","51211.19999999608","41","37.2","45579","39","37"
,"45394.0000000001","40","35.6","92346","40","41","49852.6000000014","44","35.6","23845","36","33","63798.59999999843","43","37.2","64620","37","39","51275.99999999606","41","37.2","45607","39","37"
,"45466.80000000008","40","35.6","92511","40","41","49931.00000000138","44","35.6","23896","36","33","63949.799999998366","43","37.2","64782","37","39","51326.399999996036","41","37.2","45712","39","37"
,"45466.80000000008","40","35.6","92511","40","41","49931.00000000138","44","35.6","23896","36","33","63949.799999998366","43","37.2","64782","37","39","51326.399999996036","41","37.2","45712","39","37"
,"45640.40000000004","40","35.8","92863","40","41","50121.40000000133","44","35.8","23974","36","33","64201.799999998264","43","37.4","65007","37","39","51592.79999999593","41","37.4","45915","39","37"
,"45640.40000000004","40","35.8","92863","40","41","50121.40000000133","43","35.8","23974","37","33","64201.799999998264","42","37.4","65007","38","39","51592.79999999593","40","37.4","45915","40","37"
,"45663.60000000005","40","35.8","92940","40","41","50138.80000000134","43","35.8","23998","37","33","64290.59999999828","42","37.4","65070","38","39","51614.99999999593","40","37.4","45950","40","37"
,"45773.800000000105","40","35.8","93127","40","41","50283.800000001414","43","35.8","24049","37","33","64386.7999999983","42","37.4","65250","38","39","51711.19999999595","40","37.4","46048","40","37"
,"45843.40000000014","40","35.8","93292","40","41","50353.40000000145","43","35.8","24088","37","33","64571.79999999834","42","37.4","65367","38","39","51807.39999999597","40","37.4","46160","40","37"
,"45843.40000000014","40","35.8","93292","40","40","50353.40000000145","43","35.8","24088","37","32","64571.79999999834","42","37.4","65367","38","38","51807.39999999597","40","37.4","46160","40","36"
,"45965.2000000002","38","35.8","93552","42","40","50492.60000000152","40","35.8","24132","40","32","64719.799999998366","40","37.4","65535","40","38","51999.79999999601","40","37.4","46274","40","36"
,"45965.2000000002","38","35.8","93552","42","40","50492.60000000152","40","35.8","24132","40","32","64719.799999998366","40","37.4","65535","40","38","51999.79999999601","40","37.4","46274","40","36"
,"46087.00000000026","38","35.8","93782","42","40","50602.800000001575","40","35.8","24184","40","32","64949.19999999841","40","37.4","65751","40","38","52125.59999999603","40","37.4","46430","40","36"
,"46133.400000000285","38","35.8","93892","42","40","50689.80000000162","40","35.8","24198","40","32","64986.19999999842","40","37.4","65815","40","38","52192.199999996046","40","37.4","46454","40","36"
,"46156.6000000003","38","35.8","93962","42","40","50707.20000000163","40","35.8","24214","40","32","65067.599999998434","40","37.4","65879","40","38","52214.39999999605","40","37.4","46484","40","36"
,"46156.6000000003","38","35.8","93962","42","40","50707.20000000163","40","35.8","24214","40","32","65067.599999998434","40","37.4","65879","40","38","52214.39999999605","40","37.4","46484","40","36"
,"46324.80000000038","38","35.8","94302","42","40","50892.80000000172","40","35.8","24270","40","32","65304.39999999848","40","37.4","66103","40","38","52480.7999999961","40","37.4","46664","40","36"
,"46377.00000000041","38","35.8","94382","42","40","50939.20000000174","40","35.8","24294","40","32","65363.59999999849","40","37.4","66199","40","38","52510.39999999611","40","37.4","46724","40","36"
,"46400.20000000042","38","35.8","94452","42","40","50956.60000000175","40","35.8","24310","40","32","65444.99999999851","40","37.4","66263","40","38","52532.59999999611","40","37.4","46754","40","36"
,"46446.60000000044","38","35.8","94562","42","40","51043.600000001796","40","35.8","24324","40","32","65481.999999998516","40","37.4","66327","40","38","52599.199999996126","40","37.4","46778","40","36"
,"46516.20000000048","38","35.8","94712","42","41","51107.40000000183","40","35.8","24352","40","33","65652.19999999841","40","37.4","66447","40","39","52695.399999996145","40","37.4","46874","40","37"
,"46516.20000000048","40","35.8","94712","40","41","51107.40000000183","43","35.8","24352","37","33","65652.19999999841","42","37.4","66447","38","39","52695.399999996145","40","37.4","46874","40","37"
,"46701.80000000057","40","35.8","95064","40","41","51304.60000000193","43","35.8","24448","37","33","65866.79999999824","42","37.4","66735","38","39","52917.39999999619","40","37.4","47077","40","37"
,"46701.80000000057","40","35.8","95064","40","41","51304.60000000193","43","35.8","24448","37","33","65866.79999999824","42","37.4","66735","38","39","52917.39999999619","40","37.4","47077","40","37"
,"46771.400000000605","40","35.8","95229","40","41","51374.20000000196","43","35.8","24487","37","33","66051.7999999981","42","37.4","66852","38","39","53013.59999999621","40","37.4","47189","40","37"
,"46829.400000000634","40","35.8","95328","40","41","51461.200000002005","43","35.8","24508","37","33","66088.79999999807","42","37.4","66924","38","39","53080.19999999622","40","37.4","47217","40","37"
,"46852.600000000646","40","35.8","95405","40","41","51478.600000002014","43","35.8","24532","37","33","66177.599999998","42","37.4","66987","38","39","53102.399999996225","40","37.4","47252","40","37"
,"46904.80000000067","40","35.8","95493","40","41","51536.60000000204","43","35.8","24562","37","33","66236.79999999795","42","37.4","67095","38","39","53131.99999999623","40","37.4","47322","40","37"
,"47084.60000000076","40","35.8","95845","40","41","51728.00000000214","43","35.8","24643","37","33","66488.39999999775","42","37.4","67329","38","39","53398.39999999628","40","37.4","47532","40","37"
,"47084.60000000076","40","35.8","95845","40","41","51728.00000000214","43","35.8","24643","37","33","66488.39999999775","42","37.4","67329","38","39","53398.39999999628","40","37.4","47532","40","37"
,"47107.800000000774","40","35.8","95922","40","41","51745.40000000215","43","35.8","24667","37","33","66577.19999999768","42","37.4","67392","38","39","53420.59999999629","40","37.4","47567","40","37"
,"47165.8000000008","40","35.8","96021","40","42","51832.40000000219","43","35.8","24688","37","32","66614.19999999765","42","37.4","67464","38","38","53487.1999999963","40","37.4","47595","40","38"
,"47299.20000000087","43","35.8","96273","37","42","51942.60000000225","40","35.8","24740","40","32","66843.59999999747","40","37.4","67680","40","38","53627.79999999633","43","37.4","47787","37","38"
,"47299.20000000087","43","35.8","96273","37","42","51942.60000000225","40","35.8","24740","40","32","66843.59999999747","40","37.4","67680","40","38","53627.79999999633","43","37.4","47787","37","38"
,"47438.40000000094","43","35.8","96549","37","42","52081.80000000232","40","35.8","24784","40","32","66991.59999999736","40","37.4","67848","40","38","53827.59999999637","43","37.4","47931","37","38"
,"47438.40000000094","43","35.8","96549","37","42","52081.80000000232","40","35.8","24784","40","32","66991.59999999736","40","37.4","67848","40","38","53827.59999999637","43","37.4","47931","37","38"
,"47513.80000000098","43","35.8","96717","37","42","52145.60000000235","40","35.8","24812","40","32","67161.79999999722","40","37.4","67968","40","38","53938.59999999639","43","37.4","48043","37","38"
,"47635.60000000104","43","35.8","96897","37","42","52279.000000002416","40","35.8","24850","40","32","67257.99999999715","40","37.4","68128","40","38","54034.79999999641","43","37.4","48155","37","38"
,"47658.80000000105","43","35.8","96981","37","42","52296.400000002424","40","35.8","24866","40","32","67339.39999999708","40","37.4","68192","40","38","54056.99999999641","43","37.4","48195","37","38"
,"47658.80000000105","43","35.8","96981","37","42","52296.400000002424","40","35.8","24866","40","32","67339.39999999708","40","37.4","68192","40","38","54056.99999999641","43","37.4","48195","37","38"
,"47850.20000000115","43","35.8","97341","37","42","52482.00000000252","40","35.8","24922","40","32","67576.1999999969","40","37.4","68416","40","38","54345.59999999647","43","37.4","48411","37","38"
,"47850.20000000115","43","35.8","97341","37","42","52482.00000000252","40","35.8","24922","40","32","67576.1999999969","40","37.4","68416","40","38","54345.59999999647","43","37.4","48411","37","38"
,"47931.40000000119","43","35.8","97509","37","41","52545.80000000255","40","35.8","24962","40","33","67716.79999999679","40","37.4","68576","40","39","54397.39999999648","43","37.4","48531","37","37"
,"47989.40000000122","40","35.8","97608","40","41","52632.80000000259","43","35.8","24983","37","33","67753.79999999676","42","37.4","68648","38","39","54463.99999999649","40","37.4","48559","40","37"
,"48059.00000000125","40","35.8","97773","40","41","52702.40000000263","43","35.8","25022","37","33","67938.79999999661","42","37.4","68765","38","39","54560.19999999651","40","37.4","48671","40","37"
,"48059.00000000125","40","35.8","97773","40","41","52702.40000000263","43","35.8","25022","37","33","67938.79999999661","42","37.4","68765","38","39","54560.19999999651","40","37.4","48671","40","37"
,"48192.40000000132","40","35.8","98037","40","41","52841.6000000027","43","35.8","25088","37","33","68094.19999999649","42","37.4","68945","38","39","54752.59999999655","40","37.4","48804","40","37"
,"48244.600000001345","40","35.8","98125","40","41","52899.60000000273","43","35.8","25118","37","33","68153.39999999644","42","37.4","69053","38","39","54782.199999996556","40","37.4","48874","40","37"
