,"20938","57","36","13216","23","38","19350","53","36","17724","27","38","18580","56","36","14354","24","38","18886","54","36","15036","26","38"
,"21016","57","36","13256","23","38","19422","53","36","17812","27","38","18640","56","36","14394","24","38","18952","54","36","15076","26","38"
,"21016","57","36","13256","23","38","19422","53","36","17812","27","38","18640","56","36","14394","24","38","18952","54","36","15076","26","38"
,"21286","57","36","13408","23","38","19650","53","36","18012","27","38","18892","56","36","14554","24","38","19204","54","36","15260","26","38"
,"21358","57","36","13440","23","38","19740","53","36","18028","27","38","18976","56","36","14586","24","38","19276","54","36","15284","26","38"
,"21436","57","36","13480","23","38","19812","53","36","18116","27","38","19036","56","36","14626","24","38","19342","54","36","15324","26","38"
,"21508","57","36","13488","23","38","19872","53","36","18156","27","38","19078","56","36","14666","24","38","19396","54","36","15364","26","38"
,"21640","57","36","13584","23","38","19986","53","36","18276","27","38","19192","56","36","14770","24","38","19552","54","36","15444","26","38"
,"21640","57","36","13584","23","38","19986","53","36","18276","27","38","19192","56","36","14770","24","38","19552","54","36","15444","26","38"
,"21928","57","36","13712","23","38","20262","53","36","18460","27","38","19474","56","36","14898","24","38","19786","54","36","15612","26","38"
,"21928","57","36","13712","23","38","20262","53","36","18460","27","38","19474","56","36","14898","24","38","19786","54","36","15612","26","38"
,"22060","57","36","13808","23","38","20376","53","36","18580","27","38","19588","56","36","15002","24","38","19942","54","36","15692","26","38"
,"22132","57","36","13816","23","38","20436","53","36","18620","27","38","19630","56","36","15042","24","38","19996","54","36","15732","26","38"
,"22210","57","36","13856","23","38","20508","53","36","18708","27","38","19690","56","36","15082","24","38","20062","54","36","15772","26","38"
,"22282","57","36","13888","23","38","20598","53","36","18724","27","38","19774","56","36","15114","24","38","20134","54","36","15796","26","38"
,"22552","57","36","14040","23","38","20826","53","36","18924","27","38","20026","56","36","15274","24","38","20386","54","36","15980","26","38"
,"22552","57","36","14040","23","38","20826","53","36","18924","27","38","20026","56","36","15274","24","38","20386","54","36","15980","26","38"
,"22630","57","36","14080","23","38","20898","53","36","19012","27","38","20086","56","36","15314","24","38","20452","54","36","16020","26","38"
,"22702","57","36","14088","23","38","20958","53","36","19052","27","38","20128","56","36","15354","24","38","20506","54","36","16060","26","38"
,"22906","57","36","14216","23","38","21162","53","36","19188","27","38","20326","56","36","15490","24","38","20734","54","36","16164","26","38"
,"22906","57","36","14216","23","38","21162","53","36","19188","27","38","20326","56","36","15490","24","38","20734","54","36","16164","26","38"
,"23122","57","36","14312","23","38","21348","53","36","19356","27","38","20524","56","36","15586","24","38","20896","54","36","16308","26","38"
,"23122","57","36","14312","23","38","21348","53","36","19356","27","38","20524","56","36","15586","24","38","20896","54","36","16308","26","38"
,"23254","57","36","14408","23","38","21462","53","36","19476","27","38","20638","56","36","15690","24","38","21052","54","36","16388","26","38"
,"23398","57","36","14448","23","38","21612","53","36","19532","27","38","20764","56","36","15762","24","38","21178","54","36","16452","26","38"
,"23476","57","36","14488","23","38","21684","53","36","19620","27","38","20824","56","36","15802","24","38","21244","54","36","16492","26","38"
,"23476","57","36","14488","23","38","21684","53","36","19620","27","38","20824","56","36","15802","24","38","21244","54","36","16492","26","38"
,"23746","57","36","14640","23","38","21912","53","36","19820","27","38","21076","56","36","15962","24","38","21496","54","36","16676","26","38"
,"23746","57","36","14640","23","38","21912","53","36","19820","27","38","21076","56","36","15962","24","38","21496","54","36","16676","26","38"
,"23896","57","36","14712","23","38","22074","53","36","19924","27","38","21220","56","36","16034","24","38","21634","54","36","16740","26","38"
,"23968","57","36","14720","23","38","22134","53","36","19964","27","38","21262","56","36","16074","24","38","21688","54","36","16780","26","38"
,"24100","57","36","14816","23","38","22248","53","36","20084","27","38","21376","56","36","16178","24","38","21844","54","36","16860","26","38"
,"24100","57","36","14816","23","38","22248","53","36","20084","27","38","21376","56","36","16178","24","38","21844","54","36","16860","26","38"
,"24316","57","36","14912","23","38","22434","53","36","20252","27","38","21574","56","36","16274","24","38","22006","54","36","17004","26","38"
,"24388","57","36","14944","23","38","22524","53","36","20268","27","38","21658","56","36","16306","24","38","22078","54","36","17028","26","38"
,"24520","57","36","15040","23","38","22638","53","36","20388","27","38","21772","56","36","16410","24","38","22234","54","36","17108","26","38"
,"24592","57","36","15048","23","38","22698","53","36","20428","27","38","21814","56","36","16450","24","38","22288","54","36","17148","26","38"
,"24670","57","36","15088","23","38","22770","53","36","20516","27","38","21874","56","36","16490","24","38","22354","54","36","17188","26","38"
,"24670","57","36","15088","23","38","22770","53","36","20516","27","38","21874","56","36","16490","24","38","22354","54","36","17188","26","38"
,"25012","57","36","15272","23","38","23088","53","36","20732","27","38","22210","56","36","16682","24","38","22678","54","36","17396","26","38"
,"25012","57","36","15272","23","38","23088","53","36","20732","27","38","22210","56","36","16682","24","38","22678","54","36","17396","26","38"
,"25090","57","36","15312","23","38","23160","53","36","20820","27","38","22270","56","36","16722","24","38","22744","54","36","17436","26","38"
,"25162","57","36","15320","23","38","23220","53","36","20860","27","38","22312","56","36","16762","24","38","22798","54","36","17476","26","38"
,"25294","57","38","15416","23","36","23334","53","38","20980","27","36","22426","56","38","16866","24","36","22954","54","38","17556","26","36"
,"25334","29","38","15482","51","36","23398","27","38","21034","53","36","22482","26","38","16932","54","36","22986","22","38","17622","58","36"
,"25494","29","38","15650","51","36","23526","27","38","21250","53","36","22610","26","38","17106","54","36","23082","22","38","17820","58","36"
,"25494","29","38","15650","51","36","23526","27","38","21250","53","36","22610","26","38","17106","54","36","23082","22","38","17820","58","36"
,"25574","29","38","15794","51","36","23606","27","38","21394","53","36","22682","26","38","17244","54","36","23186","22","38","17958","58","36"
,"25638","29","38","15824","51","36","23646","27","38","21454","53","36","22722","26","38","17286","54","36","23194","22","38","18036","58","36"
,"25726","29","38","15962","51","36","23766","27","38","21604","53","36","22826","26","38","17406","54","36","23282","22","38","18156","58","36"
,"25726","29","38","15962","51","36","23766","27","38","21604","53","36","22826","26","38","17406","54","36","23282","22","38","18156","58","36"
,"25918","29","38","16202","51","36","23918","27","38","21868","53","36","22978","26","38","17664","54","36","23426","22","38","18438","58","36"
,"25918","29","38","16202","51","36","23918","27","38","21868","53","36","22978","26","38","17664","54","36","23426","22","38","18438","58","36"
,"25966","29","38","16274","51","36","23974","27","38","21964","53","36","23026","26","38","17718","54","36","23482","22","38","18492","58","36"
,"26070","29","38","16370","51","36","24078","27","38","22078","53","36","23122","26","38","17826","54","36","23522","22","38","18636","58","36"
,"26150","29","38","16514","51","36","24158","27","38","22222","53","36","23194","26","38","17964","54","36","23626","22","38","18774","58","36"
,"26150","29","38","16514","51","36","24158","27","38","22222","53","36","23194","26","38","17964","54","36","23626","22","38","18774","58","36"
,"26310","29","38","16682","51","36","24286","27","38","22438","53","36","23322","26","38","18138","54","36","23722","22","38","18972","58","36"
,"26310","29","38","16682","51","36","24286","27","38","22438","53","36","23322","26","38","18138","54","36","23722","22","38","18972","58","36"
,"26430","29","38","16892","51","36","24430","27","38","22636","53","36","23450","26","38","18342","54","36","23858","22","38","19176","58","36"
,"26494","29","38","16922","51","36","24470","27","38","22696","53","36","23490","26","38","18384","54","36","23866","22","38","19254","58","36"
,"26542","29","38","16994","51","36","24526","27","38","22792","53","36","23538","26","38","18438","54","36","23922","22","38","19308","58","36"
,"26542","29","38","16994","51","36","24526","27","38","22792","53","36","23538","26","38","18438","54","36","23922","22","38","19308","58","36"
,"26734","29","38","17234","51","36","24678","27","38","23056","53","36","23690","26","38","18696","54","36","24066","22","38","19590","58","36"
,"26774","29","38","17300","51","36","24742","27","38","23110","53","36","23746","26","38","18762","54","36","24098","22","38","19656","58","36"
,"26822","29","38","17372","51","36","24798","27","38","23206","53","36","23794","26","38","18816","54","36","24154","22","38","19710","58","36"
,"26886","29","38","17402","51","36","24838","27","38","23266","53","36","23834","26","38","18858","54","36","24162","22","38","19788","58","36"
,"26966","29","38","17546","51","36","24918","27","38","23410","53","36","23906","26","38","18996","54","36","24266","22","38","19926","58","36"
,"26966","29","38","17546","51","36","24918","27","38","23410","53","36","23906","26","38","18996","54","36","24266","22","38","19926","58","36"
,"27166","29","38","17780","51","36","25110","27","38","23680","53","36","24090","26","38","19236","54","36","24394","22","38","20190","58","36"
,"27166","29","38","17780","51","36","25110","27","38","23680","53","36","24090","26","38","19236","54","36","24394","22","38","20190","58","36"
,"27246","29","38","17924","51","36","25190","27","38","23824","53","36","24162","26","38","19374","54","36","24498","22","38","20328","58","36"
,"27310","29","38","17954","51","36","25230","27","38","23884","53","36","24202","26","38","19416","54","36","24506","22","38","20406","58","36"
,"27358","29","38","18026","51","36","25286","27","38","23980","53","36","24250","26","38","19470","54","36","24562","22","38","20460","58","36"
,"27398","29","38","18092","51","36","25350","27","38","24034","53","36","24306","26","38","19536","54","36","24594","22","38","20526","58","36"
,"27590","29","38","18332","51","36","25502","27","38","24298","53","36","24458","26","38","19794","54","36","24738","22","38","20808","58","36"
,"27590","29","38","18332","51","36","25502","27","38","24298","53","36","24458","26","38","19794","54","36","24738","22","38","20808","58","36"
,"27638","29","38","18404","51","36","25558","27","38","24394","53","36","24506","26","38","19848","54","36","24794","22","38","20862","58","36"
,"27702","29","38","18434","51","36","25598","27","38","24454","53","36","24546","26","38","19890","54","36","24802","22","38","20940","58","36"
,"27822","29","38","18644","51","36","25742","27","38","24652","53","36","24674","26","38","20094","54","36","24938","22","38","21144","58","36"
,"27822","29","38","18644","51","36","25742","27","38","24652","53","36","24674","26","38","20094","54","36","24938","22","38","21144","58","36"
,"27982","29","38","18812","51","36","25870","27","38","24868","53","36","24802","26","38","20268","54","36","25034","22","38","21342","58","36"
,"27982","29","38","18812","51","36","25870","27","38","24868","53","36","24802","26","38","20268","54","36","25034","22","38","21342","58","36"
,"28062","29","38","18956","51","36","25950","27","38","25012","53","36","24874","26","38","20406","54","36","25138","22","38","21480","58","36"
,"28166","29","38","19052","51","36","26054","27","38","25126","53","36","24970","26","38","20514","54","36","25178","22","38","21624","58","36"
,"28214","29","38","19124","51","36","26110","27","38","25222","53","36","25018","26","38","20568","54","36","25234","22","38","21678","58","36"
,"28214","29","38","19124","51","36","26110","27","38","25222","53","36","25018","26","38","20568","54","36","25234","22","38","21678","58","36"
,"28406","29","38","19364","51","36","26262","27","38","25486","53","36","25170","26","38","20826","54","36","25378","22","38","21960","58","36"
,"28406","29","38","19364","51","36","26262","27","38","25486","53","36","25170","26","38","20826","54","36","25378","22","38","21960","58","36"
