,"16567","40","36","9983","40","33","14214","40","36","28123","40","39","13140","41","34","23938","39","39","16034","41","36","8202","39","32"
,"16621","40","36","10004","40","33","14274","40","36","28240","40","39","13168","41","34","24001","39","39","16088","41","36","8218","39","32"
,"16621","40","36","10004","40","33","14274","40","36","28240","40","39","13168","41","34","24001","39","39","16088","41","36","8218","39","32"
,"16849","40","36","10103","40","33","14472","40","36","28582","40","39","13300","41","34","24280","39","39","16280","41","36","8284","39","32"
,"16861","40","36","10124","40","33","14514","40","36","28600","40","39","13332","41","34","24352","39","39","16334","41","36","8296","39","32"
,"16915","40","36","10145","40","33","14574","40","36","28717","40","39","13360","41","34","24415","39","39","16388","41","36","8312","39","32"
,"16981","40","36","10175","40","33","14604","40","36","28825","40","39","13388","41","34","24496","39","39","16454","41","36","8326","39","32"
,"17101","40","36","10226","40","33","14700","40","36","29014","40","39","13460","41","34","24622","39","39","16538","41","36","8364","39","32"
,"17101","40","36","10226","40","32","14700","40","36","29014","40","38","13460","41","34","24622","39","38","16538","41","36","8364","39","31"
,"17269","39","36","10288","41","32","14898","39","36","29278","41","38","13572","39","34","24894","41","38","16742","38","36","8394","42","31"
,"17269","39","36","10288","41","32","14898","39","36","29278","41","38","13572","39","34","24894","41","38","16742","38","36","8394","42","31"
,"17389","39","36","10322","41","32","14994","39","36","29446","41","38","13640","39","34","25014","41","38","16814","38","36","8415","42","31"
,"17455","39","36","10342","41","32","15024","39","36","29542","41","38","13668","39","34","25086","41","38","16880","38","36","8422","42","31"
,"17509","39","36","10356","41","32","15084","39","36","29646","41","38","13692","39","34","25150","41","38","16928","38","36","8431","42","31"
,"17521","39","36","10370","41","32","15126","39","36","29662","41","38","13720","39","34","25222","41","38","16976","38","36","8438","42","31"
,"17743","39","36","10438","41","32","15318","39","36","29974","41","38","13848","39","34","25478","41","38","17156","38","36","8473","42","31"
,"17743","39","36","10438","41","32","15318","39","36","29974","41","38","13848","39","34","25478","41","38","17156","38","36","8473","42","31"
,"17797","39","36","10452","41","32","15378","39","36","30078","41","38","13872","39","34","25542","41","38","17204","38","36","8482","42","31"
,"17863","39","36","10472","41","32","15408","39","36","30174","41","38","13900","39","34","25614","41","38","17270","38","36","8489","42","31"
,"17995","39","36","10520","41","33","15546","39","36","30358","41","39","13996","39","34","25806","41","39","17390","38","36","8517","42","32"
,"17995","40","36","10520","40","33","15546","40","36","30358","40","39","13996","41","34","25806","39","39","17390","41","36","8517","39","32"
,"18157","40","36","10589","40","33","15708","40","36","30628","40","39","14084","41","34","26022","39","39","17552","41","36","8561","39","32"
,"18157","40","36","10589","40","33","15708","40","36","30628","40","39","14084","41","34","26022","39","39","17552","41","36","8561","39","32"
,"18277","40","36","10640","40","33","15804","40","36","30817","40","39","14156","41","34","26148","39","39","17636","41","36","8599","39","32"
,"18355","40","36","10691","40","33","15876","40","36","30943","40","39","14216","41","34","26301","39","39","17756","41","36","8625","39","32"
,"18409","40","36","10712","40","33","15936","40","36","31060","40","39","14244","41","34","26364","39","39","17810","41","36","8641","39","32"
,"18409","40","36","10712","40","33","15936","40","36","31060","40","39","14244","41","34","26364","39","39","17810","41","36","8641","39","32"
,"18637","40","36","10811","40","33","16134","40","36","31402","40","39","14376","41","34","26643","39","39","18002","41","36","8707","39","32"
,"18637","40","36","10811","40","33","16134","40","36","31402","40","39","14376","41","34","26643","39","39","18002","41","36","8707","39","32"
,"18703","40","36","10853","40","33","16236","40","36","31537","40","39","14436","41","34","26778","39","39","18110","41","36","8735","39","32"
,"18769","40","36","10883","40","34","16266","40","36","31645","40","40","14464","41","34","26859","39","38","18176","41","36","8749","39","31"
,"18895","41","36","10947","39","34","16362","40","36","31855","40","40","14532","39","34","26979","41","38","18248","38","36","8770","42","31"
,"18895","41","36","10947","39","34","16362","40","36","31855","40","40","14532","39","34","26979","41","38","18248","38","36","8770","42","31"
,"19063","41","36","11035","39","34","16524","40","36","32155","40","40","14616","39","34","27179","41","38","18404","38","36","8793","42","31"
,"19075","41","36","11063","39","34","16566","40","36","32175","40","40","14644","39","34","27251","41","38","18452","38","36","8800","42","31"
,"19201","41","36","11127","39","34","16662","40","36","32385","40","40","14712","39","34","27371","41","38","18524","38","36","8821","42","31"
,"19267","41","36","11167","39","34","16692","40","36","32505","40","40","14740","39","34","27443","41","38","18590","38","36","8828","42","31"
,"19327","41","36","11191","39","34","16752","40","36","32635","40","40","14764","39","34","27507","41","38","18638","38","36","8837","42","31"
,"19327","41","36","11191","39","34","16752","40","36","32635","40","40","14764","39","34","27507","41","38","18638","38","36","8837","42","31"
,"19573","41","36","11347","39","34","16992","40","36","33035","40","40","14920","39","34","27835","41","38","18866","38","36","8879","42","31"
,"19573","41","36","11347","39","34","16992","40","36","33035","40","40","14920","39","34","27835","41","38","18866","38","36","8879","42","31"
,"19633","41","36","11371","39","33","17052","40","36","33165","40","41","14944","39","34","27899","41","39","18914","38","36","8888","42","32"
,"19699","40","36","11401","40","33","17082","41","36","33297","39","41","14972","41","34","27980","39","39","18980","41","36","8902","39","32"
,"19819","40","37","11452","40","33","17184","41","37","33517","39","41","15044","41","35","28106","39","39","19064","41","37","8940","39","32"
,"19833","39","37","11473","41","33","17233","40","37","33539","40","41","15079","39","35","28187","41","39","19120","38","37","8954","42","32"
,"20015","39","37","11545","41","33","17422","40","37","33869","40","41","15184","39","35","28412","41","39","19302","38","37","9000","42","32"
,"20015","39","37","11545","41","33","17422","40","37","33869","40","41","15184","39","35","28412","41","39","19302","38","37","9000","42","32"
,"20155","39","37","11596","41","33","17534","40","37","34100","40","41","15269","39","35","28547","41","39","19386","38","37","9042","42","32"
,"20232","39","37","11626","41","33","17569","40","37","34232","40","41","15304","39","35","28628","41","39","19463","38","37","9056","42","32"
,"20309","39","37","11668","41","33","17688","40","37","34397","40","41","15369","39","35","28781","41","39","19575","38","37","9088","42","32"
,"20309","39","37","11668","41","33","17688","40","37","34397","40","41","15369","39","35","28781","41","39","19575","38","37","9088","42","32"
,"20568","39","37","11770","41","33","17919","40","37","34815","40","41","15529","39","35","29069","41","39","19785","38","37","9158","42","32"
,"20568","39","37","11770","41","32","17919","40","37","34815","40","40","15529","39","35","29069","41","38","19785","38","37","9158","42","31"
,"20624","38","37","11786","42","32","17989","40","37","34945","40","40","15559","39","35","29133","41","38","19827","34","37","9169","46","31"
,"20715","38","37","11820","42","32","18073","40","37","35085","40","40","15629","39","35","29277","41","38","19946","34","37","9185","46","31"
,"20848","38","37","11856","42","32","18185","40","37","35295","40","40","15714","39","35","29397","41","38","20016","34","37","9208","46","31"
,"20848","38","37","11856","42","32","18185","40","37","35295","40","40","15714","39","35","29397","41","38","20016","34","37","9208","46","31"
,"21023","38","37","11906","42","32","18374","40","37","35595","40","40","15819","39","35","29597","41","38","20184","34","37","9233","46","31"
,"21023","38","37","11906","42","32","18374","40","37","35595","40","40","15819","39","35","29597","41","38","20184","34","37","9233","46","31"
,"21170","38","37","11956","42","32","18535","40","37","35825","40","40","15939","39","35","29789","41","38","20296","34","37","9265","46","31"
,"21247","38","37","11976","42","32","18570","40","37","35945","40","40","15974","39","35","29861","41","38","20373","34","37","9272","46","31"
,"21303","38","37","11992","42","32","18640","40","37","36075","40","40","16004","39","35","29925","41","38","20415","34","37","9283","46","31"
,"21303","38","37","11992","42","32","18640","40","37","36075","40","40","16004","39","35","29925","41","38","20415","34","37","9283","46","31"
,"21555","38","37","12062","42","33","18871","40","37","36455","40","41","16164","39","35","30181","41","39","20611","34","37","9320","46","32"
,"21569","39","37","12083","41","33","18920","40","37","36477","40","41","16199","39","35","30262","41","39","20667","38","37","9334","42","32"
,"21632","39","37","12104","41","33","18990","40","37","36620","40","41","16229","39","35","30334","41","39","20723","38","37","9352","42","32"
,"21709","39","37","12134","41","33","19025","40","37","36752","40","41","16264","39","35","30415","41","39","20800","38","37","9366","42","32"
,"21849","39","37","12185","41","33","19137","40","37","36983","40","41","16349","39","35","30550","41","39","20884","38","37","9408","42","32"
,"21849","39","37","12185","41","33","19137","40","37","36983","40","41","16349","39","35","30550","41","39","20884","38","37","9408","42","32"
,"22045","39","37","12278","41","33","19375","40","37","37335","40","41","16489","39","35","30856","41","39","21122","38","37","9468","42","32"
,"22045","39","37","12278","41","33","19375","40","37","37335","40","41","16489","39","35","30856","41","39","21122","38","37","9468","42","32"
,"22185","39","37","12329","41","33","19487","40","37","37566","40","41","16574","39","35","30991","41","39","21206","38","37","9510","42","32"
,"22262","39","37","12359","41","33","19522","40","37","37698","40","41","16609","39","35","31072","41","39","21283","38","37","9524","42","32"
,"22325","39","37","12380","41","33","19592","40","37","37841","40","41","16639","39","35","31144","41","39","21339","38","37","9542","42","32"
,"22339","39","37","12401","41","34","19641","40","37","37863","40","42","16674","39","35","31225","41","40","21395","38","37","9556","42","33"
,"22605","40","37","12533","40","34","19879","41","37","38307","39","42","16839","41","35","31535","39","40","21619","41","37","9655","39","33"
,"22605","40","37","12533","40","34","19879","41","37","38307","39","42","16839","41","35","31535","39","40","21619","41","37","9655","39","33"
,"22668","40","37","12561","40","34","19949","41","37","38463","39","42","16874","41","35","31605","39","40","21682","41","37","9679","39","33"
,"22745","40","37","12601","40","34","19984","41","37","38607","39","42","16909","41","35","31695","39","40","21759","41","37","9700","39","33"
,"22899","40","37","12697","40","34","20152","41","37","38871","39","42","17039","41","35","31915","39","40","21920","41","37","9775","39","33"
,"22899","40","37","12697","40","34","20152","41","37","38871","39","42","17039","41","35","31915","39","40","21920","41","37","9775","39","33"
,"23088","40","37","12789","40","34","20341","41","37","39231","39","42","17149","41","35","32155","39","40","22109","41","37","9841","39","33"
,"23088","40","37","12789","40","34","20341","41","37","39231","39","42","17149","41","35","32155","39","40","22109","41","37","9841","39","33"
,"23228","40","37","12857","40","34","20460","41","37","39471","39","42","17239","41","35","32295","39","40","22207","41","37","9898","39","33"
,"23319","40","37","12925","40","34","20544","41","37","39639","39","42","17314","41","35","32465","39","40","22347","41","37","9937","39","33"
,"23382","40","37","12953","40","35","20614","41","37","39795","39","41","17349","41","35","32535","39","39","22410","41","37","9961","39","32"
,"23382","41","37","12953","39","35","20614","40","37","39795","40","41","17349","39","35","32535","41","39","22410","38","37","9961","42","32"
,"23655","41","37","13113","39","35","20845","40","37","40213","40","41","17509","39","35","32823","41","39","22620","38","37","10031","42","32"
,"23655","41","37","13113","39","35","20845","40","37","40213","40","41","17509","39","35","32823","41","39","22620","38","37","10031","42","32"
,"23739","41","37","13178","39","35","20964","40","37","40378","40","41","17574","39","35","32976","41","39","22732","38","37","10063","42","32"
