,"27059","39","31","215409.40000000704","40","42.4","226506","41","44","160105.5999999983","37","37.2","24322","36","31","207007.60000001866","43","42.4","195686","39","44","234462.60000003278","38","42.4"
,"27065","39","31","215496.200000007","40","42.4","226576","41","44","160134.39999999834","37","37.2","24328","36","31","207094.40000001862","44","42.4","195742","39","44","234537.00000003274","40","42.4"
,"27081","39","31","215694.6000000069","40","42.4","226800","37","44","160292.7999999986","37","37.2","24346","36","31","207243.20000001855","43","42.4","196008","37","44","234747.80000003264","38","42.4"
,"27081","39","31","215694.6000000069","41","42.4","226800","43","44","160292.7999999986","37","37.2","24346","36","31","207243.20000001855","44","42.4","196008","40","44","234747.80000003264","40","42.4"
,"27113","39","31","216066.60000000673","39","42.4","227206","37","44","160472.79999999888","37","37.2","24375","36","31","207664.80000001835","42","42.4","196344","37","44","235144.60000003246","38","42.4"
,"27113","39","31","216066.60000000673","41","42.4","227206","43","44","160472.79999999888","37","37.2","24375","36","31","207664.80000001835","44","42.4","196344","40","44","235144.60000003246","40","42.4"
,"27129","39","31","216265.00000000664","40","42.4","227430","37","44","160631.19999999914","37","37.2","24393","36","31","207813.60000001828","43","42.4","196610","37","44","235355.40000003236","38","42.4"
,"27135","39","31","216351.8000000066","40","42.4","227500","41","44","160659.99999999919","37","37.2","24399","36","31","207900.40000001824","44","42.4","196666","39","44","235429.80000003232","40","42.4"
,"27144","39","31","216438.60000000655","40","42.4","227668","41","44","160731.9999999993","37","37.2","24410","36","31","207950.00000001822","43","42.4","196778","39","44","235566.20000003226","38","42.4"
,"27151","39","31","216562.6000000065","41","42.4","227752","42","44","160775.19999999937","37","37.2","24416","36","31","208086.40000001815","44","42.4","196890","39","44","235677.8000000322","40","42.4"
,"27183","39","31","216922.20000000633","39","42.4","228130","34","44","160998.39999999973","37","37.2","24446","36","31","208470.80000001797","42","42.4","197268","36","44","236037.40000003204","38","42.4"
,"27183","39","31","216922.20000000633","41","42.4","228130","43","44","160998.39999999973","37","37.2","24446","36","31","208470.80000001797","44","42.4","197268","40","44","236037.40000003204","40","42.4"
,"27192","39","31","217009.0000000063","40","42.4","228298","41","44","161070.39999999985","37","37.2","24457","36","31","208520.40000001795","43","42.4","197380","39","44","236173.80000003197","38","42.4"
,"27198","39","31","217095.80000000625","40","42.4","228368","41","44","161099.1999999999","37","37.2","24463","36","31","208607.2000000179","44","42.4","197436","39","44","236248.20000003194","40","42.4"
,"27221","39","31","217418.2000000061","40","42.4","228676","36","44","161300.80000000022","37","37.2","24487","36","31","208892.40000001778","43","42.4","197814","36","44","236570.6000000318","38","42.4"
,"27221","39","31","217418.2000000061","41","42.4","228676","43","44","161300.80000000022","37","37.2","24487","36","31","208892.40000001778","44","42.4","197814","40","44","236570.6000000318","40","42.4"
,"27246","39","31","217666.20000000598","39","42.4","228998","38","44","161437.60000000044","37","37.2","24510","36","31","209177.60000001764","42","42.4","198038","38","44","236855.80000003165","38","42.4"
,"27246","39","31","217666.20000000598","41","42.4","228998","43","44","161437.60000000044","37","37.2","24510","36","31","209177.60000001764","44","42.4","198038","40","44","236855.80000003165","40","42.4"
,"27262","39","31","217864.60000000588","40","42.4","229222","37","44","161596.0000000007","37","37.2","24528","36","31","209326.40000001757","43","42.4","198304","37","44","237066.60000003155","38","42.4"
,"27275","39","31","218075.4000000058","40","42.4","229376","40","44","161668.00000000081","37","37.2","24540","36","31","209549.60000001747","44","42.4","198472","38","44","237252.60000003147","40","42.4"
,"27284","39","31","218162.20000000575","40","42.4","229544","41","44","161740.00000000093","37","37.2","24551","36","31","209599.20000001744","43","42.4","198584","39","44","237389.0000000314","38","42.4"
,"27284","39","31","218162.20000000575","41","42.4","229544","43","44","161740.00000000093","37","37.2","24551","36","31","209599.20000001744","44","42.4","198584","40","44","237389.0000000314","40","42.4"
,"27316","39","31","218521.80000000558","39","42.4","229922","34","44","161963.2000000013","37","37.2","24581","36","31","209983.60000001726","42","42.4","198962","36","44","237748.60000003123","38","42.4"
,"27316","39","31","218521.80000000558","41","42.4","229922","43","44","161963.2000000013","37","37.2","24581","36","31","209983.60000001726","44","42.4","198962","40","44","237748.60000003123","40","42.4"
,"27332","39","31","218732.60000000548","40","42.4","230174","40","44","162078.40000000148","37","37.2","24598","36","31","210169.60000001718","43","42.4","199186","38","44","237996.60000003112","38","42.4"
,"27338","39","31","218819.40000000544","40","42.4","230244","41","44","162107.20000000153","37","37.2","24604","36","31","210256.40000001714","44","42.4","199242","39","44","238071.00000003108","40","42.4"
,"27354","39","31","219017.80000000534","40","42.4","230468","37","44","162265.60000000178","37","37.2","24622","36","31","210405.20000001707","43","42.4","199508","37","44","238281.80000003098","38","42.4"
,"27354","39","31","219017.80000000534","41","42.4","230468","43","44","162265.60000000178","37","37.2","24622","36","31","210405.20000001707","44","42.4","199508","40","44","238281.80000003098","40","42.4"
,"27379","39","31","219265.80000000523","39","42.4","230790","38","44","162402.400000002","37","37.2","24645","36","31","210690.40000001693","42","42.4","199732","38","44","238567.00000003085","38","42.4"
,"27386","39","31","219389.80000000517","41","42.4","230874","42","44","162445.60000000207","37","37.2","24651","36","31","210826.80000001687","44","42.4","199844","39","44","238678.6000000308","40","42.4"
,"27402","39","31","219588.20000000508","40","42.4","231098","37","44","162604.00000000233","37","37.2","24669","36","31","210975.6000000168","43","42.4","200110","37","44","238889.4000000307","38","42.4"
,"27408","39","31","219675.00000000503","40","42.4","231168","41","44","162632.80000000237","37","37.2","24675","36","31","211062.40000001676","44","42.4","200166","39","44","238963.80000003066","40","42.4"
,"27417","39","31","219761.800000005","40","42.4","231336","41","44","162704.8000000025","37","37.2","24686","36","31","211112.00000001673","43","42.4","200278","39","44","239100.2000000306","38","42.4"
,"27417","39","31","219761.800000005","41","42.4","231336","43","44","162704.8000000025","37","37.2","24686","36","31","211112.00000001673","44","42.4","200278","40","44","239100.2000000306","40","42.4"
,"27456","39","31","220245.40000000477","39","42.4","231798","33","44","162971.20000000292","37","37.2","24722","36","31","211632.8000000165","42","42.4","200768","35","44","239571.40000003038","38","42.4"
,"27456","39","31","220245.40000000477","41","42.4","231798","43","44","162971.20000000292","37","37.2","24722","36","31","211632.8000000165","44","42.4","200768","40","44","239571.40000003038","40","42.4"
,"27465","39","31","220332.20000000473","40","42.4","231966","41","44","163043.20000000304","37","37.2","24733","36","31","211682.40000001647","43","42.4","200880","39","44","239707.8000000303","38","42.4"
,"27471","39","31","220419.0000000047","40","42.4","232036","41","44","163072.00000000309","37","37.2","24739","36","31","211769.20000001643","44","42.4","200936","39","44","239782.20000003028","40","42.4"
,"27487","39","31","220617.4000000046","40","42.4","232260","37","44","163230.40000000334","37","37.2","24757","36","31","211918.00000001636","43","42.4","201202","37","44","239993.00000003018","38","42.4"
,"27494","39","31","220741.40000000453","41","42.4","232344","42","44","163273.6000000034","37","37.2","24763","36","31","212054.4000000163","44","42.4","201314","39","44","240104.60000003013","40","42.4"
,"27519","39","31","220989.40000000442","39","42.4","232666","38","44","163410.40000000363","37","37.2","24786","36","31","212339.60000001616","42","42.4","201538","38","44","240389.80000003","38","42.4"
,"27519","39","31","220989.40000000442","41","42.4","232666","43","44","163410.40000000363","37","37.2","24786","36","31","212339.60000001616","44","42.4","201538","40","44","240389.80000003","40","42.4"
,"27535","39","31","221187.80000000432","40","42.4","232890","37","44","163568.8000000039","37","37.2","24804","36","31","212488.4000000161","43","42.4","201804","37","44","240600.6000000299","38","42.4"
,"27541","39","31","221274.60000000428","40","42.4","232960","41","44","163597.60000000393","37","37.2","24810","36","31","212575.20000001605","44","42.4","201860","39","44","240675.00000002986","40","42.4"
,"27557","39","31","221485.40000000419","40","42.4","233212","40","44","163712.80000000412","37","37.2","24827","36","31","212761.20000001596","43","42.4","202084","38","44","240923.00000002974","38","42.4"
,"27557","39","31","221485.40000000419","41","42.4","233212","43","44","163712.80000000412","37","37.2","24827","36","31","212761.20000001596","44","42.4","202084","40","44","240923.00000002974","40","42.4"
,"27589","39","31","221845.00000000402","39","42.4","233590","34","44","163936.00000000448","37","37.2","24857","36","31","213145.60000001578","42","42.4","202462","36","44","241282.60000002958","38","42.4"
,"27589","39","31","221845.00000000402","41","42.4","233590","43","44","163936.00000000448","37","37.2","24857","36","31","213145.60000001578","44","42.4","202462","40","44","241282.60000002958","40","42.4"
,"27598","39","31","221931.80000000398","40","42.4","233758","41","44","164008.0000000046","37","37.2","24868","36","31","213195.20000001576","43","42.4","202574","39","44","241419.0000000295","38","42.4"
,"27611","39","31","222142.60000000388","40","42.4","233912","40","44","164080.00000000471","37","37.2","24880","36","31","213418.40000001565","44","42.4","202742","38","44","241605.00000002942","40","42.4"
,"27627","39","31","222341.00000000378","40","42.4","234136","37","44","164238.40000000497","37","37.2","24898","36","31","213567.20000001558","43","42.4","203008","37","44","241815.80000002933","38","42.4"
,"27627","39","31","222341.00000000378","41","42.4","234136","43","44","164238.40000000497","37","37.2","24898","36","31","213567.20000001558","44","42.4","203008","40","44","241815.80000002933","40","42.4"
,"27652","39","31","222589.00000000367","39","42.4","234458","38","44","164375.2000000052","37","37.2","24921","36","31","213852.40000001545","42","42.4","203232","38","44","242101.0000000292","38","42.4"
,"27652","39","31","222589.00000000367","41","42.4","234458","43","44","164375.2000000052","37","37.2","24921","36","31","213852.40000001545","44","42.4","203232","40","44","242101.0000000292","40","42.4"
,"27675","39","31","222911.40000000352","40","42.4","234766","36","44","164576.80000000552","37","37.2","24945","36","31","214137.6000000153","43","42.4","203610","36","44","242423.40000002904","38","42.4"
,"27681","39","31","222998.20000000347","40","42.4","234836","41","44","164605.60000000556","37","37.2","24951","36","31","214224.40000001527","44","42.4","203666","39","44","242497.800000029","40","42.4"
,"27690","39","31","223085.00000000343","40","42.4","235004","41","44","164677.60000000568","37","37.2","24962","36","31","214274.00000001525","43","42.4","203778","39","44","242634.20000002894","38","42.4"
,"27690","39","31","223085.00000000343","41","42.4","235004","43","44","164677.60000000568","37","37.2","24962","36","31","214274.00000001525","44","42.4","203778","40","44","242634.20000002894","40","42.4"
,"27722","39","31","223444.60000000327","39","42.4","235382","34","44","164900.80000000604","37","37.2","24992","36","31","214658.40000001507","42","42.4","204156","36","44","242993.80000002877","38","42.4"
,"27729","39","31","223568.6000000032","41","42.4","235466","42","44","164944.0000000061","37","37.2","24998","36","31","214794.800000015","44","42.4","204268","39","44","243105.40000002872","40","42.4"
,"27738","39","31","223655.40000000317","40","42.2","235634","41","43","165016.00000000623","37","37","25009","36","31","214844.40000001498","43","42.2","204380","39","45","243241.80000002866","38","42.2"
,"27744","39","31","223753.00000000326","41","42.2","235712","42","43","165044.00000000623","37","37","25015","36","31","214929.80000001506","44","42.2","204440","38","45","243315.00000002873","41","42.2"
,"27760","39","31","223960.40000000346","41","42.2","235972","41","43","165198.00000000623","37","37","25033","36","31","215088.40000001522","44","42.2","204710","36","45","243546.80000002895","40","42.2"
,"27760","39","31","223960.40000000346","41","42.2","235972","43","43","165198.00000000623","37","37","25033","36","31","215088.40000001522","44","42.2","204710","39","45","243546.80000002895","41","42.2"
,"27792","39","31","224350.80000000383","41","42.2","236375","39","43","165373.00000000623","37","37","25062","36","31","215527.60000001563","44","42.2","205040","35","45","243961.60000002934","40","42.2"
,"27792","39","31","224350.80000000383","41","42.2","236375","43","43","165373.00000000623","37","37","25062","36","31","215527.60000001563","44","42.2","205040","39","45","243961.60000002934","41","42.2"
,"27808","39","31","224558.20000000403","41","42.2","236635","41","43","165527.00000000623","37","37","25080","36","31","215686.2000000158","44","42.2","205310","36","45","244193.40000002956","40","42.2"
,"27814","39","31","224655.80000000412","41","42.2","236713","42","43","165555.00000000623","37","37","25086","36","31","215771.60000001587","44","42.2","205370","38","45","244266.60000002963","41","42.2"
,"27823","39","31","224753.4000000042","41","42.2","236882","42","43","165625.00000000623","37","37","25097","36","31","215832.60000001593","44","42.2","205490","39","45","244425.20000002978","40","42.2"
,"27830","39","31","224875.40000000433","41","42.2","236960","42","43","165667.00000000623","37","37","25103","36","31","215966.80000001605","44","42.2","205595","37","45","244535.0000000299","41","42.2"
,"27862","39","31","225253.6000000047","41","42.2","237376","39","43","165884.00000000623","37","37","25133","36","31","216369.40000001644","44","42.2","205970","34","45","244913.20000003025","40","42.2"
,"27862","39","31","225253.6000000047","41","42.2","237376","43","43","165884.00000000623","37","37","25133","36","31","216369.40000001644","44","42.2","205970","39","45","244913.20000003025","41","42.2"
,"27871","39","31","225351.20000000478","41","42.2","237545","42","43","165954.00000000623","37","37","25144","36","31","216430.4000000165","44","42.2","206090","39","45","245071.8000000304","40","42.2"
,"27877","39","31","225448.80000000488","41","42.2","237623","42","43","165982.00000000623","37","37","25150","36","31","216515.80000001658","44","42.2","206150","38","45","245145.00000003047","41","42.2"
,"27900","39","31","225778.2000000052","41","42.2","237961","40","43","166178.00000000623","37","37","25174","36","31","216808.60000001686","44","42.2","206525","34","45","245486.6000000308","40","42.2"
,"27900","39","31","225778.2000000052","41","42.2","237961","43","43","166178.00000000623","37","37","25174","36","31","216808.60000001686","44","42.2","206525","39","45","245486.6000000308","41","42.2"
,"27925","39","31","226046.60000000545","41","42.2","238286","40","43","166311.00000000623","37","37","25197","36","31","217113.60000001715","44","42.2","206750","37","45","245791.6000000311","40","42.2"
,"27925","39","31","226046.60000000545","41","42.2","238286","43","43","166311.00000000623","37","37","25197","36","31","217113.60000001715","44","42.2","206750","39","45","245791.6000000311","41","42.2"
,"27941","39","31","226254.00000000565","41","42.2","238546","41","43","166465.00000000623","37","37","25215","36","31","217272.2000000173","44","42.2","207020","36","45","246023.4000000313","40","42.2"
,"27954","39","31","226473.60000000586","41","42.2","238702","41","43","166535.00000000623","37","37","25227","36","31","217491.8000000175","44","42.2","207185","36","45","246206.40000003148","41","42.2"
,"27963","39","31","226571.20000000595","41","42.2","238871","42","43","166605.00000000623","37","37","25238","36","31","217552.80000001757","44","42.2","207305","39","45","246365.00000003164","40","42.2"
,"27963","39","31","226571.20000000595","41","42.2","238871","43","43","166605.00000000623","37","37","25238","36","31","217552.80000001757","44","42.2","207305","39","45","246365.00000003164","41","42.2"
,"27995","39","31","226949.4000000063","41","42.2","239287","39","43","166822.00000000623","37","37","25268","36","31","217955.40000001795","44","42.2","207680","34","45","246743.200000032","40","42.2"
,"27995","39","31","226949.4000000063","41","42.2","239287","43","43","166822.00000000623","37","37","25268","36","31","217955.40000001795","44","42.2","207680","39","45","246743.200000032","41","42.2"
,"28011","39","31","227169.00000000652","41","42.2","239534","41","43","166934.00000000623","37","37","25285","36","31","218150.60000001814","44","42.2","207905","37","45","247011.60000003225","40","42.2"
,"28017","39","31","227266.6000000066","41","42.2","239612","42","43","166962.00000000623","37","37","25291","36","31","218236.00000001822","44","42.2","207965","38","45","247084.80000003232","41","42.2"
,"28033","39","31","227474.0000000068","41","42.2","239872","41","43","167116.00000000623","37","37","25309","36","31","218394.60000001837","44","42.2","208235","36","45","247316.60000003254","40","42.2"
,"28033","39","31","227474.0000000068","41","42.2","239872","43","43","167116.00000000623","37","37","25309","36","31","218394.60000001837","44","42.2","208235","39","45","247316.60000003254","41","42.2"
,"28058","39","31","227742.40000000707","41","42.2","240197","40","43","167249.00000000623","37","37","25332","36","31","218699.60000001866","44","42.2","208460","37","45","247621.60000003283","40","42.2"
,"28065","39","31","227864.40000000718","41","42.2","240275","42","43","167291.00000000623","37","37","25338","36","31","218833.8000000188","44","42.2","208565","37","45","247731.40000003294","41","42.2"
,"28081","39","31","228071.80000000738","41","42.2","240535","41","43","167445.00000000623","37","37","25356","36","31","218992.40000001894","44","42.2","208835","36","45","247963.20000003316","40","42.2"
,"28087","39","31","228169.40000000747","41","42.2","240613","42","43","167473.00000000623","37","37","25362","36","31","219077.80000001902","44","42.2","208895","38","45","248036.40000003323","41","42.2"
,"28096","39","31","228267.00000000757","41","42.2","240782","42","43","167543.00000000623","37","37","25373","36","31","219138.80000001908","44","42.2","209015","39","45","248195.00000003338","40","42.2"
,"28096","39","31","228267.00000000757","41","42.2","240782","43","43","167543.00000000623","37","37","25373","36","31","219138.80000001908","44","42.2","209015","39","45","248195.00000003338","41","42.2"
,"28135","39","31","228767.20000000804","41","42.2","241276","38","43","167802.00000000623","37","37","25409","36","31","219675.6000000196","44","42.2","209495","32","45","248683.00000003385","40","42.2"
,"28135","39","31","228767.20000000804","41","42.2","241276","43","43","167802.00000000623","37","37","25409","36","31","219675.6000000196","44","42.2","209495","39","45","248683.00000003385","41","42.2"
,"28144","39","31","228864.80000000814","41","42.2","241445","42","43","167872.00000000623","37","37","25420","36","31","219736.60000001965","44","42.2","209615","39","45","248841.600000034","40","42.2"
,"28150","39","31","228962.40000000823","41","42.2","241523","42","43","167900.00000000623","37","37","25426","36","31","219822.00000001973","44","42.2","209675","38","45","248914.80000003407","41","42.2"
,"28166","39","31","229169.80000000843","41","42.2","241783","41","43","168054.00000000623","37","37","25444","36","31","219980.60000001988","44","42.2","209945","36","45","249146.6000000343","40","42.2"
,"28173","39","31","229291.80000000854","41","42.2","241861","42","43","168096.00000000623","37","37","25450","36","31","220114.80000002","44","42.2","210050","37","45","249256.4000000344","41","42.2"
,"28198","39","31","229560.2000000088","41","42.2","242186","40","43","168229.00000000623","37","37","25473","36","31","220419.8000000203","44","42.2","210275","37","45","249561.4000000347","40","42.2"
,"28198","39","31","229560.2000000088","41","42.2","242186","43","43","168229.00000000623","37","37","25473","36","31","220419.8000000203","44","42.2","210275","39","45","249561.4000000347","41","42.2"
,"28214","39","31","229767.600000009","41","42.2","242446","41","43","168383.00000000623","37","37","25491","36","31","220578.40000002045","44","42.2","210545","36","45","249793.2000000349","40","42.2"
,"28220","39","31","229865.2000000091","41","42.2","242524","42","43","168411.00000000623","37","37","25497","36","31","220663.80000002054","44","42.2","210605","38","45","249866.40000003498","41","42.2"
,"28236","39","31","230084.8000000093","41","42.2","242771","41","43","168523.00000000623","37","37","25514","36","31","220859.00000002072","44","42.2","210830","37","45","250134.80000003523","40","42.2"
,"28236","39","31","230084.8000000093","41","42.2","242771","43","43","168523.00000000623","37","37","25514","36","31","220859.00000002072","44","42.2","210830","39","45","250134.80000003523","41","42.2"
,"28268","39","31","230463.00000000966","41","42.2","243187","39","43","168740.00000000623","37","37","25544","36","31","221261.6000000211","44","42.2","211205","34","45","250513.0000000356","40","42.2"
,"28268","39","31","230463.00000000966","41","42.2","243187","43","43","168740.00000000623","37","37","25544","36","31","221261.6000000211","44","42.2","211205","39","45","250513.0000000356","41","42.2"
,"28277","39","31","230560.60000000976","41","42.2","243356","42","43","168810.00000000623","37","37","25555","36","31","221322.60000002116","44","42.2","211325","39","45","250671.60000003575","40","42.2"
,"28290","39","31","230780.20000000997","41","42.2","243512","41","43","168880.00000000623","37","37","25567","36","31","221542.20000002137","44","42.2","211490","36","45","250854.60000003592","41","42.2"
,"28306","39","31","230987.60000001016","41","42.2","243772","41","43","169034.00000000623","37","37","25585","36","31","221700.80000002153","44","42.2","211760","36","45","251086.40000003614","40","42.2"
,"28306","39","31","230987.60000001016","41","42.2","243772","43","43","169034.00000000623","37","37","25585","36","31","221700.80000002153","44","42.2","211760","39","45","251086.40000003614","41","42.2"
,"28331","39","31","231256.00000001042","41","42.2","244097","40","43","169167.00000000623","37","37","25608","36","31","222005.80000002182","44","42.2","211985","37","45","251391.40000003643","40","42.2"
,"28331","39","31","231256.00000001042","41","42.2","244097","43","43","169167.00000000623","37","37","25608","36","31","222005.80000002182","44","42.2","211985","39","45","251391.40000003643","41","42.2"
,"28354","39","31","231585.40000001073","41","42.2","244435","40","43","169363.00000000623","37","37","25632","36","31","222298.6000000221","44","42.2","212360","34","45","251733.00000003676","40","42.2"
,"28360","39","31","231683.00000001083","41","42.2","244513","42","43","169391.00000000623","37","37","25638","36","31","222384.00000002218","44","42.2","212420","38","45","251806.20000003683","41","42.2"
,"28369","39","31","231780.60000001092","41","42.2","244682","42","43","169461.00000000623","37","37","25649","36","31","222445.00000002224","44","42.2","212540","39","45","251964.80000003698","40","42.2"
,"28369","39","31","231780.60000001092","41","42.2","244682","43","43","169461.00000000623","37","37","25649","36","31","222445.00000002224","44","42.2","212540","39","45","251964.80000003698","41","42.2"
,"28401","39","31","232158.80000001128","41","42.2","245098","39","43","169678.00000000623","37","37","25679","36","31","222847.60000002262","44","42.2","212915","34","45","252343.00000003734","40","42.2"
,"28408","39","31","232280.8000000114","41","42.2","245176","42","43","169720.00000000623","37","37","25685","36","31","222981.80000002275","44","42.2","213020","37","45","252452.80000003744","41","42.2"
,"28417","39","31","232378.4000000115","41","42.2","245345","42","43","169790.00000000623","37","37","25696","36","31","223042.8000000228","44","42.2","213140","39","45","252611.4000000376","40","42.2"
,"28423","39","31","232476.00000001158","41","42.4","245423","42","44","169818.00000000623","37","36.8","25702","36","31","223128.2000000229","44","42.4","213200","38","44","252684.60000003767","41","42.4"
,"28439","39","31","232674.4000000115","40","42.4","245647","37","44","169967.60000000597","37","36.8","25720","36","31","223277.00000002282","43","42.4","213466","37","44","252895.40000003757","38","42.4"
,"28439","39","31","232674.4000000115","41","42.4","245647","43","44","169967.60000000597","37","36.8","25720","36","31","223277.00000002282","44","42.4","213466","40","44","252895.40000003757","40","42.4"
,"28471","39","31","233046.40000001132","39","42.4","246053","37","44","170137.60000000568","37","36.8","25749","36","31","223698.60000002262","42","42.4","213802","37","44","253292.20000003738","38","42.4"
,"28471","39","31","233046.40000001132","41","42.4","246053","43","44","170137.60000000568","37","36.8","25749","36","31","223698.60000002262","44","42.4","213802","40","44","253292.20000003738","40","42.4"
,"28487","39","31","233244.80000001122","40","42.4","246277","37","44","170287.20000000542","37","36.8","25767","36","31","223847.40000002255","43","42.4","214068","37","44","253503.00000003728","38","42.4"
,"28493","39","31","233331.60000001118","40","42.4","246347","41","44","170314.40000000538","37","36.8","25773","36","31","223934.2000000225","44","42.4","214124","39","44","253577.40000003725","40","42.4"
,"28502","39","31","233418.40000001114","40","42.4","246515","41","44","170382.40000000526","37","36.8","25784","36","31","223983.8000000225","43","42.4","214236","39","44","253713.80000003718","38","42.4"
,"28509","39","31","233542.40000001108","41","42.4","246599","42","44","170423.2000000052","37","36.8","25790","36","31","224120.20000002242","44","42.4","214348","39","44","253825.40000003713","40","42.4"
,"28541","39","31","233902.0000000109","39","42.4","246977","34","44","170634.00000000483","37","36.8","25820","36","31","224504.60000002224","42","42.4","214726","36","44","254185.00000003696","38","42.4"
,"28541","39","31","233902.0000000109","41","42.4","246977","43","44","170634.00000000483","37","36.8","25820","36","31","224504.60000002224","44","42.4","214726","40","44","254185.00000003696","40","42.4"
,"28550","39","31","233988.80000001087","40","42.4","247145","41","44","170702.00000000471","37","36.8","25831","36","31","224554.20000002222","43","42.4","214838","39","44","254321.4000000369","38","42.4"
,"28556","39","31","234075.60000001083","40","42.4","247215","41","44","170729.20000000467","37","36.8","25837","36","31","224641.00000002218","44","42.4","214894","39","44","254395.80000003686","40","42.4"
,"28579","39","31","234398.00000001068","40","42.4","247523","36","44","170919.60000000434","37","36.8","25861","36","31","224926.20000002204","43","42.4","215272","36","44","254718.2000000367","38","42.4"
,"28579","39","31","234398.00000001068","41","42.4","247523","43","44","170919.60000000434","37","36.8","25861","36","31","224926.20000002204","44","42.4","215272","40","44","254718.2000000367","40","42.4"
,"28604","39","31","234646.00000001056","39","42.4","247845","38","44","171048.80000000412","37","36.8","25884","36","31","225211.4000000219","42","42.4","215496","38","44","255003.40000003658","38","42.4"
,"28604","39","31","234646.00000001056","41","42.4","247845","43","44","171048.80000000412","37","36.8","25884","36","31","225211.4000000219","44","42.4","215496","40","44","255003.40000003658","40","42.4"
,"28620","39","31","234844.40000001047","40","42.4","248069","37","44","171198.40000000386","37","36.8","25902","36","31","225360.20000002184","43","42.4","215762","37","44","255214.20000003648","38","42.4"
,"28633","39","31","235055.20000001037","40","42.4","248223","40","44","171266.40000000375","37","36.8","25914","36","31","225583.40000002173","44","42.4","215930","38","44","255400.2000000364","40","42.4"
,"28642","39","31","235142.00000001033","40","42.4","248391","41","44","171334.40000000363","37","36.8","25925","36","31","225633.0000000217","43","42.4","216042","39","44","255536.60000003633","38","42.4"
,"28642","39","31","235142.00000001033","41","42.4","248391","43","44","171334.40000000363","37","36.8","25925","36","31","225633.0000000217","44","42.4","216042","40","44","255536.60000003633","40","42.4"
,"28674","39","31","235501.60000001016","39","42.4","248769","34","44","171545.20000000327","37","36.8","25955","36","31","226017.40000002153","42","42.4","216420","36","44","255896.20000003616","38","42.4"
,"28674","39","31","235501.60000001016","41","42.4","248769","43","44","171545.20000000327","37","36.8","25955","36","31","226017.40000002153","44","42.4","216420","40","44","255896.20000003616","40","42.4"
,"28690","39","31","235712.40000001006","40","42.4","249021","40","44","171654.00000000309","37","36.8","25972","36","31","226203.40000002144","43","42.4","216644","38","44","256144.20000003604","38","42.4"
,"28696","39","31","235799.20000001002","40","42.4","249091","41","44","171681.20000000304","37","36.8","25978","36","31","226290.2000000214","44","42.4","216700","39","44","256218.600000036","40","42.4"
,"28712","39","31","235997.60000000993","40","42.4","249315","37","44","171830.80000000278","37","36.8","25996","36","31","226439.00000002133","43","42.4","216966","37","44","256429.4000000359","38","42.4"
,"28712","39","31","235997.60000000993","41","42.4","249315","43","44","171830.80000000278","37","36.8","25996","36","31","226439.00000002133","44","42.4","216966","40","44","256429.4000000359","40","42.4"
,"28737","39","31","236245.6000000098","39","42.4","249637","38","44","171960.00000000256","37","36.8","26019","36","31","226724.2000000212","42","42.4","217190","38","44","256714.60000003577","38","42.4"
,"28744","39","31","236369.60000000976","41","42.4","249721","42","44","172000.8000000025","37","36.8","26025","36","31","226860.60000002114","44","42.4","217302","39","44","256826.20000003572","40","42.4"
,"28760","39","31","236568.00000000966","40","42.4","249945","37","44","172150.40000000224","37","36.8","26043","36","31","227009.40000002107","43","42.4","217568","37","44","257037.00000003562","38","42.4"
,"28766","39","31","236654.80000000962","40","42.4","250015","41","44","172177.6000000022","37","36.8","26049","36","31","227096.20000002102","44","42.4","217624","39","44","257111.4000000356","40","42.4"
,"28775","39","31","236741.60000000958","40","42.4","250183","41","44","172245.60000000207","37","36.8","26060","36","31","227145.800000021","43","42.4","217736","39","44","257247.80000003552","38","42.4"
,"28775","39","31","236741.60000000958","41","42.4","250183","43","44","172245.60000000207","37","36.8","26060","36","31","227145.800000021","44","42.4","217736","40","44","257247.80000003552","40","42.4"
,"28814","39","31","237225.20000000935","39","42.4","250645","33","44","172497.20000000164","37","36.8","26096","36","31","227666.60000002076","42","42.4","218226","35","44","257719.0000000353","38","42.4"
,"28814","39","31","237225.20000000935","41","42.4","250645","43","44","172497.20000000164","37","36.8","26096","36","31","227666.60000002076","44","42.4","218226","40","44","257719.0000000353","40","42.4"
,"28823","39","31","237312.0000000093","40","42.4","250813","41","44","172565.20000000153","37","36.8","26107","36","31","227716.20000002073","43","42.4","218338","39","44","257855.40000003524","38","42.4"
,"28829","39","31","237398.80000000927","40","42.4","250883","41","44","172592.40000000148","37","36.8","26113","36","31","227803.0000000207","44","42.4","218394","39","44","257929.8000000352","40","42.4"
,"28845","39","31","237597.20000000918","40","42.4","251107","37","44","172742.00000000122","37","36.8","26131","36","31","227951.80000002062","43","42.4","218660","37","44","258140.6000000351","38","42.4"
,"28852","39","31","237721.20000000912","41","42.4","251191","42","44","172782.80000000115","37","36.8","26137","36","31","228088.20000002056","44","42.4","218772","39","44","258252.20000003505","40","42.4"
,"28877","39","31","237969.200000009","39","42.4","251513","38","44","172912.00000000093","37","36.8","26160","36","31","228373.40000002043","42","42.4","218996","38","44","258537.40000003492","38","42.4"
,"28877","39","31","237969.200000009","41","42.4","251513","43","44","172912.00000000093","37","36.8","26160","36","31","228373.40000002043","44","42.4","218996","40","44","258537.40000003492","40","42.4"
