,"56996","43","34","56000","37","34","48388","48","32","61146","32","34","53160","51","32","52950","29","34","56202","43","34","52020","37","34"
,"56996","43","34","56000","37","34","48388","48","32","61146","32","34","53160","51","32","52950","29","34","56202","43","34","52020","37","34"
,"57168","43","34","56148","37","34","48484","48","32","61274","32","34","53262","51","32","53066","29","34","56374","43","34","52168","37","34"
,"57168","43","34","56148","37","34","48484","48","32","61274","32","34","53262","51","32","53066","29","34","56374","43","34","52168","37","34"
,"57208","43","34","56180","37","34","48500","48","32","61294","32","34","53278","51","32","53086","29","34","56394","43","34","52208","37","34"
,"57232","43","34","56228","37","34","48508","48","32","61330","32","34","53296","51","32","53102","29","34","56438","43","34","52228","37","34"
,"57308","43","34","56280","37","34","48552","48","32","61382","32","34","53338","51","32","53134","29","34","56482","43","34","52300","37","34"
,"57348","43","34","56300","37","34","48576","48","32","61398","32","34","53356","51","32","53170","29","34","56522","43","34","52324","37","34"
,"57444","43","34","56408","37","34","48620","48","32","61478","32","34","53414","51","32","53238","29","34","56630","43","34","52416","37","34"
,"57444","43","34","56408","37","32","48620","48","32","61478","32","32","53414","51","32","53238","29","32","56630","43","34","52416","37","32"
,"57488","28","34","56450","52","32","48656","34","32","61512","46","32","53442","39","32","53268","41","32","56662","31","34","52458","49","32"
,"57500","28","34","56480","52","32","48664","34","32","61530","46","32","53458","39","32","53278","41","32","56706","31","34","52468","49","32"
,"57556","28","34","56518","52","32","48690","34","32","61562","46","32","53482","39","32","53316","41","32","56746","31","34","52510","49","32"
,"57556","28","34","56518","52","32","48690","34","32","61562","46","32","53482","39","32","53316","41","32","56746","31","34","52510","49","32"
,"57640","28","34","56606","52","32","48744","34","32","61636","46","32","53546","39","32","53376","41","32","56850","31","34","52586","49","32"
,"57640","28","34","56606","52","32","48744","34","32","61636","46","32","53546","39","32","53376","41","32","56850","31","34","52586","49","32"
,"57668","28","34","56628","52","32","48756","34","32","61650","46","32","53556","39","32","53392","41","32","56870","31","34","52606","49","32"
,"57708","28","34","56674","52","32","48778","34","32","61686","46","32","53586","39","32","53424","41","32","56934","31","34","52638","49","32"
,"57752","28","34","56716","52","32","48814","34","32","61720","46","32","53614","39","32","53454","41","32","56966","31","34","52680","49","32"
,"57752","28","34","56716","52","32","48814","34","32","61720","46","32","53614","39","32","53454","41","32","56966","31","34","52680","49","32"
,"57820","28","34","56784","52","34","48844","34","32","61774","46","34","53660","39","32","53500","41","34","57058","31","34","52734","49","34"
,"57820","43","34","56784","37","34","48844","48","32","61774","32","34","53660","51","32","53500","29","34","57058","43","34","52734","37","34"
,"57936","43","34","56856","37","34","48912","48","32","61842","32","34","53720","51","32","53568","29","34","57142","43","34","52830","37","34"
,"57960","43","34","56904","37","34","48920","48","32","61878","32","34","53738","51","32","53584","29","34","57186","43","34","52850","37","34"
,"58000","43","34","56936","37","34","48936","48","32","61898","32","34","53754","51","32","53604","29","34","57206","43","34","52890","37","34"
,"58000","43","34","56936","37","34","48936","48","32","61898","32","34","53754","51","32","53604","29","34","57206","43","34","52890","37","34"
,"58132","43","34","57064","37","34","49008","48","32","62010","32","34","53838","51","32","53684","29","34","57338","43","34","53014","37","34"
,"58172","43","36","57084","37","34","49032","48","34","62026","32","34","53856","51","34","53720","29","34","57378","43","36","53038","37","34"
,"58214","28","36","57128","52","34","49056","34","34","62054","46","34","53876","39","34","53752","41","34","57408","31","36","53078","49","34"
,"58232","28","36","57188","52","34","49072","34","34","62090","46","34","53908","39","34","53772","41","34","57474","31","36","53098","49","34"
,"58298","28","36","57272","52","34","49144","34","34","62158","46","34","53964","39","34","53832","41","34","57522","31","36","53182","49","34"
,"58298","28","36","57272","52","32","49144","34","34","62158","46","32","53964","39","34","53832","41","32","57522","31","36","53182","49","32"
,"58328","5","36","57394","75","32","49204","23","34","62244","57","32","54048","28","34","53918","52","32","57558","7","36","53302","73","32"
,"58328","5","36","57394","75","32","49204","23","34","62244","57","32","54048","28","34","53918","52","32","57558","7","36","53302","73","32"
,"58340","5","36","57454","75","32","49252","23","34","62290","57","32","54092","28","34","53954","52","32","57570","7","36","53356","73","32"
,"58346","5","36","57488","75","32","49264","23","34","62310","57","32","54120","28","34","53966","52","32","57582","7","36","53384","73","32"
,"58358","5","36","57520","75","32","49280","23","34","62328","57","32","54136","28","34","53984","52","32","57588","7","36","53412","73","32"
,"58370","5","36","57546","75","32","49300","23","34","62350","57","32","54156","28","34","54010","52","32","57600","7","36","53440","73","32"
,"58388","5","36","57670","75","32","49372","23","34","62442","57","32","54248","28","34","54088","52","32","57630","7","36","53558","73","32"
,"58388","5","36","57670","75","32","49372","23","34","62442","57","32","54248","28","34","54088","52","32","57630","7","36","53558","73","32"
,"58400","5","36","57702","75","32","49388","23","34","62460","57","32","54264","28","34","54106","52","32","57636","7","36","53586","73","32"
,"58406","5","36","57736","75","32","49400","23","34","62480","57","32","54292","28","34","54118","52","32","57648","7","36","53614","73","32"
,"58430","5","36","57822","75","34","49468","23","34","62548","57","34","54356","28","34","54180","52","34","57672","7","36","53696","73","34"
,"58430","28","36","57822","52","34","49468","34","34","62548","46","34","54356","39","34","54180","41","34","57672","31","36","53696","49","34"
,"58532","28","36","57958","52","34","49528","34","34","62656","46","34","54448","39","34","54272","41","34","57810","31","36","53804","49","34"
,"58532","28","36","57958","52","34","49528","34","34","62656","46","34","54448","39","34","54272","41","34","57810","31","36","53804","49","34"
,"58598","28","36","58042","52","34","49600","34","34","62724","46","34","54504","39","34","54332","41","34","57858","31","36","53888","49","34"
,"58658","28","36","58134","52","34","49644","34","34","62796","46","34","54564","39","34","54396","41","34","57954","31","36","53952","49","34"
,"58700","28","36","58178","52","34","49668","34","34","62824","46","34","54584","39","34","54428","41","34","57984","31","36","53992","49","34"
,"58700","28","36","58178","52","34","49668","34","34","62824","46","34","54584","39","34","54428","41","34","57984","31","36","53992","49","34"
,"58826","28","36","58354","52","34","49776","34","34","62972","46","34","54712","39","34","54548","41","34","58140","31","36","54144","49","34"
,"58826","28","36","58354","52","34","49776","34","34","62972","46","34","54712","39","34","54548","41","34","58140","31","36","54144","49","34"
,"58910","28","36","58430","52","34","49828","34","34","63036","46","34","54760","39","34","54624","41","34","58200","31","36","54228","49","34"
,"58928","28","36","58490","52","36","49844","34","34","63072","46","36","54792","39","34","54644","41","36","58266","31","36","54248","49","36"
,"59042","43","36","58568","37","36","49932","48","34","63150","32","36","54876","51","34","54692","29","36","58332","43","36","54356","37","36"
,"59042","43","36","58568","37","36","49932","48","34","63150","32","36","54876","51","34","54692","29","36","58332","43","36","54356","37","36"
,"59186","43","36","58730","37","36","50020","48","34","63270","32","36","54992","51","34","54794","29","36","58494","43","36","54494","37","36"
,"59246","43","36","58760","37","36","50068","48","34","63294","32","36","55028","51","34","54848","29","36","58554","43","36","54530","37","36"
,"59360","43","36","58838","37","36","50156","48","34","63372","32","36","55112","51","34","54896","29","36","58620","43","36","54638","37","36"
,"59396","43","36","58910","37","36","50172","48","34","63426","32","36","55148","51","34","54920","29","36","58686","43","36","54668","37","36"
,"59456","43","36","58958","37","36","50204","48","34","63456","32","36","55180","51","34","54950","29","36","58716","43","36","54728","37","36"
,"59456","43","36","58958","37","36","50204","48","34","63456","32","36","55180","51","34","54950","29","36","58716","43","36","54728","37","36"
,"59714","43","36","59180","37","36","50396","48","34","63648","32","36","55384","51","34","55124","29","36","58974","43","36","54950","37","36"
,"59714","43","36","59180","37","36","50396","48","34","63648","32","36","55384","51","34","55124","29","36","58974","43","36","54950","37","36"
,"59774","43","36","59228","37","34","50428","48","34","63678","32","34","55416","51","34","55154","29","34","59004","43","36","55010","37","34"
,"59792","28","36","59288","52","34","50444","34","34","63714","46","34","55448","39","34","55174","41","34","59070","31","36","55030","49","34"
,"59858","28","36","59372","52","34","50516","34","34","63782","46","34","55504","39","34","55234","41","34","59118","31","36","55114","49","34"
,"59900","28","36","59404","52","34","50544","34","34","63818","46","34","55532","39","34","55278","41","34","59148","31","36","55158","49","34"
,"60002","28","36","59540","52","34","50604","34","34","63926","46","34","55624","39","34","55370","41","34","59286","31","36","55266","49","34"
,"60002","28","36","59540","52","34","50604","34","34","63926","46","34","55624","39","34","55370","41","34","59286","31","36","55266","49","34"
,"60068","28","36","59624","52","34","50676","34","34","63994","46","34","55680","39","34","55430","41","34","59334","31","36","55350","49","34"
,"60086","28","36","59684","52","34","50692","34","34","64030","46","34","55712","39","34","55450","41","34","59400","31","36","55370","49","34"
,"60170","28","36","59760","52","34","50744","34","34","64094","46","34","55760","39","34","55526","41","34","59460","31","36","55454","49","34"
,"60170","28","36","59760","52","34","50744","34","34","64094","46","34","55760","39","34","55526","41","34","59460","31","36","55454","49","34"
,"60296","28","36","59936","52","34","50852","34","34","64242","46","34","55888","39","34","55646","41","34","59616","31","36","55606","49","34"
,"60296","28","36","59936","52","32","50852","34","34","64242","46","32","55888","39","34","55646","41","32","59616","31","36","55606","49","32"
,"60308","5","36","59968","75","32","50868","23","34","64260","57","32","55904","28","34","55664","52","32","59622","7","36","55634","73","32"
,"60326","5","36","60028","75","32","50900","23","34","64302","57","32","55952","28","34","55702","52","32","59646","7","36","55690","73","32"
,"60338","5","36","60088","75","32","50948","23","34","64348","57","32","55996","28","34","55738","52","32","59658","7","36","55744","73","32"
,"60338","5","36","60088","75","32","50948","23","34","64348","57","32","55996","28","34","55738","52","32","59658","7","36","55744","73","32"
,"60356","5","36","60184","75","32","50988","23","34","64412","57","32","56060","28","34","55798","52","32","59682","7","36","55836","73","32"
,"60356","5","36","60184","75","32","50988","23","34","64412","57","32","56060","28","34","55798","52","32","59682","7","36","55836","73","32"
,"60380","5","36","60270","75","32","51056","23","34","64480","57","32","56124","28","34","55860","52","32","59706","7","36","55918","73","32"
,"60386","5","36","60304","75","32","51068","23","34","64500","57","32","56152","28","34","55872","52","32","59718","7","36","55946","73","32"
,"60398","5","36","60336","75","32","51084","23","34","64518","57","32","56168","28","34","55890","52","32","59724","7","36","55974","73","32"
,"60398","5","36","60336","75","32","51084","23","34","64518","57","32","56168","28","34","55890","52","32","59724","7","36","55974","73","32"
,"60416","5","36","60460","75","34","51156","23","34","64610","57","34","56260","28","34","55968","52","34","59754","7","36","56092","73","34"
,"60458","28","36","60492","52","34","51184","34","34","64646","46","34","56288","39","34","56012","41","34","59784","31","36","56136","49","34"
,"60500","28","34","60536","52","34","51208","34","32","64674","46","34","56308","39","32","56044","41","34","59814","31","34","56176","49","34"
,"60524","43","34","60584","37","34","51216","48","32","64710","32","34","56326","51","32","56060","29","34","59858","43","34","56196","37","34"
,"60600","43","34","60636","37","34","51260","48","32","64762","32","34","56368","51","32","56092","29","34","59902","43","34","56268","37","34"
,"60600","43","34","60636","37","34","51260","48","32","64762","32","34","56368","51","32","56092","29","34","59902","43","34","56268","37","34"
,"60736","43","34","60764","37","34","51328","48","32","64858","32","34","56444","51","32","56196","29","34","60050","43","34","56384","37","34"
,"60736","43","34","60764","37","34","51328","48","32","64858","32","34","56444","51","32","56196","29","34","60050","43","34","56384","37","34"
,"60812","43","34","60816","37","34","51372","48","32","64910","32","34","56486","51","32","56228","29","34","60094","43","34","56456","37","34"
,"60836","43","34","60864","37","34","51380","48","32","64946","32","34","56504","51","32","56244","29","34","60138","43","34","56476","37","34"
,"60876","43","34","60896","37","34","51396","48","32","64966","32","34","56520","51","32","56264","29","34","60158","43","34","56516","37","34"
,"60916","43","34","60916","37","32","51420","48","32","64982","32","32","56538","51","32","56300","29","32","60198","43","34","56540","37","32"
,"61000","28","34","61004","52","32","51474","34","32","65056","46","32","56602","39","32","56360","41","32","60302","31","34","56616","49","32"
,"61000","28","34","61004","52","32","51474","34","32","65056","46","32","56602","39","32","56360","41","32","60302","31","34","56616","49","32"
,"61028","28","34","61026","52","32","51486","34","32","65070","46","32","56612","39","32","56376","41","32","60322","31","34","56636","49","32"
,"61040","28","34","61056","52","32","51494","34","32","65088","46","32","56628","39","32","56386","41","32","60366","31","34","56646","49","32"
,"61112","28","34","61114","52","32","51544","34","32","65140","46","32","56670","39","32","56438","41","32","60418","31","34","56710","49","32"
,"61112","28","34","61114","52","32","51544","34","32","65140","46","32","56670","39","32","56438","41","32","60418","31","34","56710","49","32"
,"61180","28","34","61182","52","32","51574","34","32","65194","46","32","56716","39","32","56484","41","32","60510","31","34","56764","49","32"
,"61180","28","34","61182","52","32","51574","34","32","65194","46","32","56716","39","32","56484","41","32","60510","31","34","56764","49","32"
,"61224","28","34","61224","52","32","51610","34","32","65228","46","32","56744","39","32","56514","41","32","60542","31","34","56806","49","32"
,"61264","28","34","61270","52","32","51632","34","32","65264","46","32","56774","39","32","56546","41","32","60606","31","34","56838","49","32"
,"61292","28","34","61292","52","34","51644","34","32","65278","46","34","56784","39","32","56562","41","34","60626","31","34","56858","49","34"
,"61292","43","34","61292","37","34","51644","48","32","65278","32","34","56784","51","32","56562","29","34","60626","43","34","56858","37","34"
,"61424","43","34","61420","37","34","51716","48","32","65390","32","34","56868","51","32","56642","29","34","60758","43","34","56982","37","34"
,"61424","43","34","61420","37","34","51716","48","32","65390","32","34","56868","51","32","56642","29","34","60758","43","34","56982","37","34"
,"61504","43","34","61472","37","34","51756","48","32","65426","32","34","56902","51","32","56698","29","34","60818","43","34","57046","37","34"
,"61528","43","34","61520","37","34","51764","48","32","65462","32","34","56920","51","32","56714","29","34","60862","43","34","57066","37","34"
,"61604","43","34","61572","37","34","51808","48","32","65514","32","34","56962","51","32","56746","29","34","60906","43","34","57138","37","34"
,"61604","43","34","61572","37","34","51808","48","32","65514","32","34","56962","51","32","56746","29","34","60906","43","34","57138","37","34"
,"61700","43","34","61680","37","34","51852","48","32","65594","32","34","57020","51","32","56814","29","34","61014","43","34","57230","37","34"
,"61740","43","34","61700","37","34","51876","48","32","65610","32","34","57038","51","32","56850","29","34","61054","43","34","57254","37","34"
,"61816","43","34","61752","37","34","51920","48","32","65662","32","34","57080","51","32","56882","29","34","61098","43","34","57326","37","34"
,"61840","43","34","61800","37","32","51928","48","32","65698","32","32","57098","51","32","56898","29","32","61142","43","34","57346","37","32"
,"61868","28","34","61822","52","32","51940","34","32","65712","46","32","57108","39","32","56914","41","32","61162","31","34","57366","49","32"
,"61868","28","34","61822","52","32","51940","34","32","65712","46","32","57108","39","32","56914","41","32","61162","31","34","57366","49","32"
,"61980","28","34","61926","52","32","52008","34","32","65804","46","32","57186","39","32","56996","41","32","61286","31","34","57464","49","32"
,"61980","28","34","61926","52","32","52008","34","32","65804","46","32","57186","39","32","56996","41","32","61286","31","34","57464","49","32"
,"62008","28","34","61948","52","32","52020","34","32","65818","46","32","57196","39","32","57012","41","32","61306","31","34","57484","49","32"
,"62020","28","34","61978","52","32","52028","34","32","65836","46","32","57212","39","32","57022","41","32","61350","31","34","57494","49","32"
,"62064","28","34","62020","52","32","52064","34","32","65870","46","32","57240","39","32","57052","41","32","61382","31","34","57536","49","32"
,"62092","28","34","62036","52","32","52078","34","32","65888","46","32","57254","39","32","57074","41","32","61402","31","34","57558","49","32"
,"62160","28","34","62104","52","32","52108","34","32","65942","46","32","57300","39","32","57120","41","32","61494","31","34","57612","49","32"
,"62160","28","34","62104","52","32","52108","34","32","65942","46","32","57300","39","32","57120","41","32","61494","31","34","57612","49","32"
,"62204","28","34","62146","52","34","52144","34","32","65976","46","34","57328","39","32","57150","41","34","61526","31","34","57654","49","34"
,"62228","43","34","62194","37","34","52152","48","32","66012","32","34","57346","51","32","57166","29","34","61570","43","34","57674","37","34"
,"62308","43","34","62246","37","34","52192","48","32","66048","32","34","57380","51","32","57222","29","34","61630","43","34","57738","37","34"
,"62308","43","34","62246","37","34","52192","48","32","66048","32","34","57380","51","32","57222","29","34","61630","43","34","57738","37","34"
,"62440","43","34","62374","37","34","52264","48","32","66160","32","34","57464","51","32","57302","29","34","61762","43","34","57862","37","34"
,"62440","43","34","62374","37","34","52264","48","32","66160","32","34","57464","51","32","57302","29","34","61762","43","34","57862","37","34"
,"62480","43","34","62406","37","34","52280","48","32","66180","32","34","57480","51","32","57322","29","34","61782","43","34","57902","37","34"
,"62544","43","34","62474","37","34","52312","48","32","66232","32","34","57516","51","32","57374","29","34","61866","43","34","57946","37","34"
,"62620","43","34","62526","37","34","52356","48","32","66284","32","34","57558","51","32","57406","29","34","61910","43","34","58018","37","34"
,"62620","43","34","62526","37","34","52356","48","32","66284","32","34","57558","51","32","57406","29","34","61910","43","34","58018","37","34"
,"62716","43","34","62634","37","34","52400","48","32","66364","32","34","57616","51","32","57474","29","34","62018","43","34","58110","37","34"
,"62716","43","34","62634","37","32","52400","48","32","66364","32","32","57616","51","32","57474","29","32","62018","43","34","58110","37","32"
,"62788","28","34","62692","52","32","52450","34","32","66416","46","32","57658","39","32","57526","41","32","62070","31","34","58174","49","32"
,"62800","28","34","62722","52","32","52458","34","32","66434","46","32","57674","39","32","57536","41","32","62114","31","34","58184","49","32"
,"62828","28","34","62744","52","32","52470","34","32","66448","46","32","57684","39","32","57552","41","32","62134","31","34","58204","49","32"
,"62828","28","34","62744","52","32","52470","34","32","66448","46","32","57684","39","32","57552","41","32","62134","31","34","58204","49","32"
,"62912","28","34","62832","52","32","52524","34","32","66522","46","32","57748","39","32","57612","41","32","62238","31","34","58280","49","32"
,"62940","28","34","62848","52","32","52538","34","32","66540","46","32","57762","39","32","57634","41","32","62258","31","34","58302","49","32"
,"62968","28","34","62870","52","32","52550","34","32","66554","46","32","57772","39","32","57650","41","32","62278","31","34","58322","49","32"
,"62980","28","32","62900","52","32","52558","34","32","66572","46","32","57788","39","32","57660","41","32","62322","31","32","58332","49","32"
,"63018","43","32","62926","37","32","52594","34","32","66606","46","32","57816","39","32","57690","41","32","62344","43","32","58368","37","32"
,"63018","43","32","62926","37","32","52594","34","32","66606","46","32","57816","39","32","57690","41","32","62344","43","32","58368","37","32"
,"63086","43","32","62990","37","32","52638","34","32","66678","46","34","57876","39","32","57758","41","34","62418","43","32","58426","37","32"
,"63086","43","32","62990","37","32","52638","48","32","66678","32","34","57876","51","32","57758","29","34","62418","43","32","58426","37","32"
,"63124","43","32","63016","37","32","52682","48","32","66730","32","34","57918","51","32","57790","29","34","62440","43","32","58462","37","32"
,"63136","43","32","63040","37","32","52690","48","32","66766","32","34","57936","51","32","57806","29","34","62462","43","32","58472","37","32"
,"63156","43","32","63056","37","32","52706","48","32","66786","32","34","57952","51","32","57826","29","34","62472","43","32","58492","37","32"
,"63176","43","32","63066","37","32","52730","48","32","66802","32","34","57970","51","32","57862","29","34","62492","43","32","58504","37","32"
,"63242","43","32","63130","37","32","52802","48","32","66914","32","34","58054","51","32","57942","29","34","62558","43","32","58566","37","32"
,"63242","43","32","63130","37","32","52802","48","32","66914","32","34","58054","51","32","57942","29","34","62558","43","32","58566","37","32"
,"63262","43","32","63146","37","32","52818","48","32","66934","32","34","58070","51","32","57962","29","34","62568","43","32","58586","37","32"
,"63274","43","32","63170","37","32","52826","48","32","66970","32","34","58088","51","32","57978","29","34","62590","43","32","58596","37","32"
,"63332","43","32","63206","37","32","52894","48","32","67038","32","34","58148","51","32","58046","29","34","62632","43","32","58644","37","32"
,"63332","43","32","63206","37","32","52894","48","32","67038","32","32","58148","51","32","58046","29","32","62632","43","32","58644","37","32"
,"63380","43","32","63260","37","32","52924","34","32","67092","46","32","58194","39","32","58092","41","32","62686","43","32","58690","37","32"
,"63380","43","32","63260","37","32","52924","34","32","67092","46","32","58194","39","32","58092","41","32","62686","43","32","58690","37","32"
,"63418","43","32","63286","37","32","52960","34","32","67126","46","32","58222","39","32","58122","41","32","62708","43","32","58726","37","32"
,"63450","43","32","63320","37","32","52982","34","32","67162","46","32","58252","39","32","58154","41","32","62750","43","32","58748","37","32"
,"63470","43","32","63336","37","32","52994","34","32","67176","46","32","58262","39","32","58170","41","32","62760","43","32","58768","37","32"
,"63470","43","32","63336","37","32","52994","34","32","67176","46","32","58262","39","32","58170","41","32","62760","43","32","58768","37","32"
,"63536","43","32","63400","37","32","53048","34","32","67250","46","32","58326","39","32","58230","41","32","62826","43","32","58830","37","32"
,"63536","43","32","63400","37","32","53048","34","32","67250","46","32","58326","39","32","58230","41","32","62826","43","32","58830","37","32"
,"63576","43","32","63426","37","32","53074","34","32","67282","46","32","58350","39","32","58268","41","32","62856","43","32","58862","37","32"
,"63588","43","32","63450","37","32","53082","34","32","67300","46","32","58366","39","32","58278","41","32","62878","43","32","58872","37","32"
,"63626","43","32","63476","37","32","53118","34","32","67334","46","34","58394","39","32","58308","41","34","62900","43","32","58908","37","32"
,"63626","43","32","63476","37","32","53118","48","32","67334","32","34","58394","51","32","58308","29","34","62900","43","32","58908","37","32"
,"63674","43","32","63530","37","32","53162","48","32","67414","32","34","58452","51","32","58376","29","34","62954","43","32","58954","37","32"
,"63694","43","32","63540","37","32","53186","48","32","67430","32","34","58470","51","32","58412","29","34","62974","43","32","58966","37","32"
,"63732","43","32","63566","37","32","53230","48","32","67482","32","34","58512","51","32","58444","29","34","62996","43","32","59002","37","32"
,"63744","43","32","63590","37","32","53238","48","32","67518","32","34","58530","51","32","58460","29","34","63018","43","32","59012","37","32"
,"63764","43","32","63606","37","32","53254","48","32","67538","32","34","58546","51","32","58480","29","34","63028","43","32","59032","37","32"
,"63764","43","32","63606","37","32","53254","48","32","67538","32","34","58546","51","32","58480","29","34","63028","43","32","59032","37","32"
,"63850","43","32","63680","37","32","53350","48","32","67666","32","34","58648","51","32","58596","29","34","63114","43","32","59106","37","32"
,"63850","43","32","63680","37","32","53350","48","32","67666","32","34","58648","51","32","58596","29","34","63114","43","32","59106","37","32"
,"63870","43","32","63696","37","32","53366","48","32","67686","32","34","58664","51","32","58616","29","34","63124","43","32","59126","37","32"
,"63882","43","32","63720","37","32","53374","48","32","67722","32","32","58682","51","32","58632","29","32","63146","43","32","59136","37","32"
,"63920","43","32","63746","37","32","53410","34","32","67756","46","32","58710","39","32","58662","41","32","63168","43","32","59172","37","32"
,"63940","43","32","63756","37","32","53424","34","32","67774","46","32","58724","39","32","58684","41","32","63188","43","32","59184","37","32"
,"63988","43","32","63810","37","32","53454","34","32","67828","46","32","58770","39","32","58730","41","32","63242","43","32","59230","37","32"
,"63988","43","32","63810","37","32","53454","34","32","67828","46","32","58770","39","32","58730","41","32","63242","43","32","59230","37","32"
,"64026","43","32","63836","37","32","53490","34","32","67862","46","32","58798","39","32","58760","41","32","63264","43","32","59266","37","32"
,"64038","43","32","63860","37","32","53498","34","32","67880","46","32","58814","39","32","58770","41","32","63286","43","32","59276","37","32"
,"64078","43","32","63886","37","32","53524","34","32","67912","46","32","58838","39","32","58808","41","32","63316","43","32","59308","37","32"
,"64078","43","32","63886","37","32","53524","34","32","67912","46","32","58838","39","32","58808","41","32","63316","43","32","59308","37","32"
,"64144","43","32","63950","37","32","53578","34","32","67986","46","32","58902","39","32","58868","41","32","63382","43","32","59370","37","32"
,"64144","43","32","63950","37","32","53578","34","32","67986","46","32","58902","39","32","58868","41","32","63382","43","32","59370","37","32"
,"64164","43","32","63966","37","32","53590","34","32","68000","46","34","58912","39","32","58884","41","34","63392","43","32","59390","37","32"
,"64196","43","32","64000","37","32","53622","48","32","68052","32","34","58948","51","32","58936","29","34","63434","43","32","59412","37","32"
,"64234","43","32","64026","37","32","53666","48","32","68104","32","34","58990","51","32","58968","29","34","63456","43","32","59448","37","32"
,"64234","43","32","64026","37","32","53666","48","32","68104","32","34","58990","51","32","58968","29","34","63456","43","32","59448","37","32"
,"64282","43","32","64080","37","32","53710","48","32","68184","32","34","59048","51","32","59036","29","34","63510","43","32","59494","37","32"
,"64282","43","32","64080","37","32","53710","48","32","68184","32","34","59048","51","32","59036","29","34","63510","43","32","59494","37","32"
,"64340","43","32","64116","37","32","53778","48","32","68252","32","34","59108","51","32","59104","29","34","63552","43","32","59542","37","32"
,"64352","43","32","64140","37","32","53786","48","32","68288","32","34","59126","51","32","59120","29","34","63574","43","32","59552","37","32"
,"64372","43","32","64156","37","32","53802","48","32","68308","32","34","59142","51","32","59140","29","34","63584","43","32","59572","37","32"
,"64372","43","32","64156","37","32","53802","48","32","68308","32","34","59142","51","32","59140","29","34","63584","43","32","59572","37","32"
,"64438","43","32","64220","37","32","53874","48","32","68420","32","34","59226","51","32","59220","29","34","63650","43","32","59634","37","32"
,"64458","43","32","64230","37","32","53898","48","32","68436","32","32","59244","51","32","59256","29","32","63670","43","32","59646","37","32"
,"64478","43","32","64246","37","32","53910","34","32","68450","46","32","59254","39","32","59272","41","32","63680","43","32","59666","37","32"
,"64490","43","32","64270","37","32","53918","34","32","68468","46","32","59270","39","32","59282","41","32","63702","43","32","59676","37","32"
,"64528","43","34","64296","37","32","53954","34","32","68502","46","32","59298","39","32","59312","41","32","63724","43","34","59712","37","32"
,"64528","28","34","64296","52","32","53954","34","32","68502","46","32","59298","39","32","59312","41","32","63724","31","34","59712","49","32"
,"64624","28","34","64380","52","32","53998","34","32","68574","46","32","59358","39","32","59380","41","32","63836","31","34","59788","49","32"
,"64624","28","34","64380","52","32","53998","34","32","68574","46","32","59358","39","32","59380","41","32","63836","31","34","59788","49","32"
,"64668","28","34","64422","52","32","54034","34","32","68608","46","32","59386","39","32","59410","41","32","63868","31","34","59830","49","32"
,"64680","28","34","64452","52","32","54042","34","32","68626","46","32","59402","39","32","59420","41","32","63912","31","34","59840","49","32"
,"64708","28","34","64474","52","32","54054","34","32","68640","46","32","59412","39","32","59436","41","32","63932","31","34","59860","49","32"
,"64736","28","34","64490","52","32","54068","34","32","68658","46","32","59426","39","32","59458","41","32","63952","31","34","59882","49","32"
,"64820","28","34","64578","52","34","54122","34","32","68732","46","34","59490","39","32","59518","41","34","64056","31","34","59958","49","34"
,"64820","43","34","64578","37","34","54122","48","32","68732","32","34","59490","51","32","59518","29","34","64056","43","34","59958","37","34"
,"64860","43","34","64610","37","34","54138","48","32","68752","32","34","59506","51","32","59538","29","34","64076","43","34","59998","37","34"
,"64884","43","34","64658","37","34","54146","48","32","68788","32","34","59524","51","32","59554","29","34","64120","43","34","60018","37","34"
,"65000","43","34","64730","37","34","54214","48","32","68856","32","34","59584","51","32","59622","29","34","64204","43","34","60114","37","34"
,"65000","43","34","64730","37","34","54214","48","32","68856","32","34","59584","51","32","59622","29","34","64204","43","34","60114","37","34"
,"65096","43","34","64838","37","34","54258","48","32","68936","32","34","59642","51","32","59690","29","34","64312","43","34","60206","37","34"
,"65096","43","34","64838","37","34","54258","48","32","68936","32","34","59642","51","32","59690","29","34","64312","43","34","60206","37","34"
,"65172","43","34","64890","37","34","54302","48","32","68988","32","34","59684","51","32","59722","29","34","64356","43","34","60278","37","34"
,"65236","43","34","64958","37","34","54334","48","32","69040","32","34","59720","51","32","59774","29","34","64440","43","34","60322","37","34"
,"65276","43","34","64990","37","34","54350","48","32","69060","32","34","59736","51","32","59794","29","34","64460","43","34","60362","37","34"
,"65276","43","34","64990","37","32","54350","48","32","69060","32","32","59736","51","32","59794","29","32","64460","43","34","60362","37","32"
,"65360","28","34","65078","52","32","54404","34","32","69134","46","32","59800","39","32","59854","41","32","64564","31","34","60438","49","32"
,"65360","28","34","65078","52","32","54404","34","32","69134","46","32","59800","39","32","59854","41","32","64564","31","34","60438","49","32"
,"65416","28","34","65116","52","32","54430","34","32","69166","46","32","59824","39","32","59892","41","32","64604","31","34","60480","49","32"
,"65428","28","34","65146","52","32","54438","34","32","69184","46","32","59840","39","32","59902","41","32","64648","31","34","60490","49","32"
,"65472","28","34","65188","52","32","54474","34","32","69218","46","32","59868","39","32","59932","41","32","64680","31","34","60532","49","32"
,"65472","28","34","65188","52","32","54474","34","32","69218","46","32","59868","39","32","59932","41","32","64680","31","34","60532","49","32"
,"65540","28","34","65256","52","32","54504","34","32","69272","46","32","59914","39","32","59978","41","32","64772","31","34","60586","49","32"
