,"185854","31","44","208654","40","42","45710","33","34","103602","47","34","202442","33","44","198372","40","42","166490","35","42","204476","45","42"
,"185854","40","44","208654","40","42","45710","33","34","103602","47","34","202442","40","44","198372","40","42","166490","35","42","204476","45","42"
,"185882","35","44","208870","40","42","45742","33","34","103666","47","34","202554","36","44","198552","40","42","166622","35","42","204656","45","42"
,"185952","37","44","208966","40","42","45782","33","34","103698","47","34","202652","37","44","198624","40","42","166754","35","42","204776","45","42"
,"186092","31","44","209170","40","42","45826","33","34","103778","47","34","202806","38","44","198804","40","42","166886","35","42","204968","45","42"
,"186092","40","44","209170","40","42","45826","33","34","103778","47","34","202806","40","44","198804","40","42","166886","35","42","204968","45","42"
,"186274","29","44","209578","40","42","45930","33","34","103930","47","34","203100","30","44","199200","40","42","167234","35","42","205412","45","42"
,"186274","40","44","209578","40","42","45930","33","34","103930","47","34","203100","40","44","199200","40","42","167234","35","42","205412","45","42"
,"186274","37","42","209710","40","44","45946","33","32","103974","47","36","203142","39","42","199296","40","44","167294","35","40","205508","45","44"
,"186574","46","42","209808","28","44","45988","41","32","104052","39","36","203406","44","42","199422","35","44","167484","40","40","205648","34","44"
,"186694","46","42","209990","32","44","46008","41","32","104136","39","36","203550","44","42","199590","33","44","167604","40","40","205788","36","44"
,"186694","46","42","209990","34","44","46008","41","32","104136","39","36","203550","44","42","199590","36","44","167604","40","40","205788","40","44"
,"186994","46","42","210228","29","44","46064","41","32","104298","39","36","203850","44","42","199870","32","44","167864","40","40","206012","29","44"
,"186994","46","42","210228","34","44","46064","41","32","104298","39","36","203850","44","42","199870","36","44","167864","40","40","206012","40","44"
,"187318","46","42","210410","27","44","46100","41","32","104430","39","36","204126","44","42","200108","33","44","168054","40","40","206222","34","44"
,"187414","46","42","210508","33","44","46126","41","32","104460","39","36","204258","44","42","200164","35","44","168174","40","40","206292","36","44"
,"187486","46","42","210592","32","44","46136","41","32","104520","39","36","204306","44","42","200262","35","44","168224","40","40","206376","38","44"
,"187486","46","42","210592","34","44","46136","41","32","104520","39","36","204306","44","42","200262","36","44","168224","40","40","206376","40","44"
,"187834","46","42","210928","29","44","46202","41","32","104706","39","36","204702","44","42","200612","30","44","168554","40","40","206656","27","44"
,"188038","46","44","210928","29","42","46218","41","34","104754","39","34","204834","44","44","200682","36","42","168624","40","42","206726","38","42"
,"188038","37","44","211060","40","42","46234","33","34","104798","47","34","204876","39","44","200778","40","42","168684","35","42","206822","45","42"
,"188108","37","44","211156","40","42","46274","33","34","104830","47","34","204974","37","44","200850","40","42","168816","35","42","206942","45","42"
,"188136","35","44","211372","40","42","46306","33","34","104894","47","34","205086","36","44","201030","40","42","168948","35","42","207122","45","42"
,"188136","40","44","211372","40","42","46306","33","34","104894","47","34","205086","40","44","201030","40","42","168948","35","42","207122","45","42"
,"188430","25","44","211768","40","42","46422","33","34","105062","47","34","205422","32","44","201426","40","42","169296","35","42","207578","45","42"
,"188430","40","44","211768","40","42","46422","33","34","105062","47","34","205422","40","44","201426","40","42","169296","35","42","207578","45","42"
,"188458","35","44","211984","40","42","46454","33","34","105126","47","34","205534","36","44","201606","40","42","169428","35","42","207758","45","42"
,"188528","37","44","212080","40","42","46494","33","34","105158","47","34","205632","37","44","201678","40","42","169560","35","42","207878","45","42"
,"188528","37","44","212212","40","42","46510","33","34","105202","47","34","205674","39","44","201774","40","42","169620","35","42","207974","45","42"
,"188668","34","44","212284","40","42","46538","33","34","105238","47","34","205786","39","44","201858","40","42","169692","35","42","208070","45","42"
,"188850","29","42","212692","40","44","46642","33","32","105390","47","36","206080","30","42","202254","40","44","170040","35","40","208514","45","44"
,"188850","46","42","212692","34","44","46642","41","32","105390","39","36","206080","44","42","202254","36","44","170040","40","40","208514","40","44"
,"188922","46","42","212776","32","44","46652","41","32","105450","39","36","206128","44","42","202352","35","44","170090","40","40","208598","38","44"
,"189018","46","42","212874","33","44","46678","41","32","105480","39","36","206260","44","42","202408","35","44","170210","40","40","208668","36","44"
,"189342","46","42","213056","27","44","46714","41","32","105612","39","36","206536","44","42","202646","33","44","170400","40","40","208878","34","44"
,"189342","46","42","213056","34","44","46714","41","32","105612","39","36","206536","44","42","202646","36","44","170400","40","40","208878","40","44"
,"189642","46","42","213294","29","44","46770","41","32","105774","39","36","206836","44","42","202926","32","44","170660","40","40","209102","29","44"
,"189642","46","42","213294","34","44","46770","41","32","105774","39","36","206836","44","42","202926","36","44","170660","40","40","209102","40","44"
,"189762","46","42","213476","32","44","46790","41","32","105858","39","36","206980","44","42","203094","33","44","170780","40","40","209242","36","44"
,"190062","46","42","213574","28","44","46832","41","32","105936","39","36","207244","44","42","203220","35","44","170970","40","40","209382","34","44"
,"190134","46","42","213658","32","44","46842","41","32","105996","39","36","207292","44","42","203318","35","44","171020","40","40","209466","38","44"
,"190134","46","40","213658","34","42","46842","41","32","105996","39","34","207292","44","40","203318","36","42","171020","40","38","209466","40","42"
,"190424","46","40","214006","34","42","46902","38","32","106132","42","34","207622","44","40","203690","36","42","171284","40","38","209862","40","42"
,"190424","46","40","214006","34","42","46902","38","32","106132","42","34","207622","44","40","203690","36","42","171284","40","38","209862","40","42"
,"190654","46","40","214162","34","42","46928","38","32","106204","42","34","207772","44","40","203846","36","42","171380","40","38","210042","40","42"
,"190734","46","40","214258","34","42","46950","38","32","106232","42","34","207882","44","40","203906","36","42","171476","40","38","210150","40","42"
,"190834","46","40","214438","34","42","46968","38","32","106292","42","34","208002","44","40","204086","36","42","171572","40","38","210318","40","42"
,"190834","46","40","214438","34","42","46968","38","32","106292","42","34","208002","44","40","204086","36","42","171572","40","38","210318","40","42"
,"191084","46","40","214702","34","42","47020","38","32","106408","42","34","208252","44","40","204374","36","42","171780","40","38","210642","40","42"
,"191254","46","40","214762","34","42","47036","38","32","106440","42","34","208362","44","40","204434","36","42","171836","40","38","210726","40","42"
,"191354","46","40","214942","34","42","47054","38","32","106500","42","34","208482","44","40","204614","36","42","171932","40","38","210894","40","42"
,"191434","46","40","215038","34","42","47076","38","32","106528","42","34","208592","44","40","204674","36","42","172028","40","38","211002","40","42"
,"191494","46","42","215134","34","40","47086","38","32","106568","42","36","208632","44","42","204770","36","40","172068","40","40","211098","40","44"
,"191494","40","42","215134","40","40","47086","41","32","106568","39","36","208632","40","42","204770","40","40","172068","40","40","211098","40","44"
,"191974","40","42","215534","40","40","47168","41","32","106802","39","36","209112","40","42","205170","40","40","172468","40","40","211448","25","44"
,"191974","40","42","215534","40","40","47168","41","32","106802","39","36","209112","40","42","205170","40","40","172468","40","40","211448","40","44"
,"192010","40","42","215644","40","40","47178","41","32","106862","39","36","209160","40","42","205250","40","40","172518","40","40","211532","38","44"
,"192106","40","42","215724","40","40","47204","41","32","106892","39","36","209280","40","42","205310","40","40","172638","40","40","211602","36","44"
,"192190","40","42","215904","40","40","47224","41","32","106976","39","36","209424","40","42","205460","40","40","172758","40","40","211742","36","44"
,"192382","40","42","215964","40","40","47240","41","32","107024","39","36","209532","40","42","205530","40","40","172828","40","40","211812","38","44"
,"192622","40","42","216234","40","40","47296","41","32","107186","39","36","209808","40","42","205790","40","40","173088","40","40","212036","29","44"
,"192622","40","42","216234","40","40","47296","41","32","107186","39","36","209808","40","42","205790","40","40","173088","40","40","212036","40","44"
,"192706","40","42","216414","40","40","47316","41","32","107270","39","36","209952","40","42","205940","40","40","173208","40","40","212176","36","44"
,"192802","40","44","216494","40","42","47342","41","34","107300","39","34","210072","40","44","206000","40","42","173328","40","42","212246","36","42"
,"192942","31","44","216698","40","42","47386","33","34","107380","47","34","210226","38","44","206180","40","42","173460","35","42","212438","45","42"
,"192942","40","44","216698","40","42","47386","33","34","107380","47","34","210226","40","44","206180","40","42","173460","35","42","212438","45","42"
,"193124","29","44","217106","40","42","47490","33","34","107532","47","34","210520","30","44","206576","40","42","173808","35","42","212882","45","42"
,"193124","40","44","217106","40","42","47490","33","34","107532","47","34","210520","40","44","206576","40","42","173808","35","42","212882","45","42"
,"193124","37","44","217238","40","42","47506","33","34","107576","47","34","210562","39","44","206672","40","42","173868","35","42","212978","45","42"
,"193334","31","44","217406","40","42","47574","33","34","107644","47","34","210772","36","44","206828","40","42","174072","35","42","213194","45","42"
,"193362","35","44","217622","40","42","47606","33","34","107708","47","34","210884","36","44","207008","40","42","174204","35","42","213374","45","42"
,"193362","40","44","217622","40","42","47606","33","34","107708","47","34","210884","40","44","207008","40","42","174204","35","42","213374","45","42"
,"193516","31","44","217946","40","42","47694","33","34","107840","47","34","211108","33","44","207320","40","42","174480","35","42","213734","45","42"
,"193516","40","44","217946","40","42","47694","33","34","107840","47","34","211108","40","44","207320","40","42","174480","35","42","213734","45","42"
,"193684","29","42","218234","40","44","47754","33","32","107940","47","36","211332","35","42","207584","40","44","174684","35","40","214010","45","44"
,"193780","46","42","218332","33","44","47780","41","32","107970","39","36","211464","44","42","207640","35","44","174804","40","40","214080","36","44"
,"193852","46","42","218416","32","44","47790","41","32","108030","39","36","211512","44","42","207738","35","44","174854","40","40","214164","38","44"
,"193852","46","42","218416","34","44","47790","41","32","108030","39","36","211512","44","42","207738","36","44","174854","40","40","214164","40","44"
,"194200","46","42","218752","29","44","47856","41","32","108216","39","36","211908","44","42","208088","30","44","175184","40","40","214444","27","44"
,"194404","46","42","218752","29","44","47872","41","32","108264","39","36","212040","44","42","208158","36","44","175254","40","40","214514","38","44"
,"194476","46","42","218836","32","44","47882","41","32","108324","39","36","212088","44","42","208256","35","44","175304","40","40","214598","38","44"
,"194572","46","42","218934","33","44","47908","41","32","108354","39","36","212220","44","42","208312","35","44","175424","40","40","214668","36","44"
,"194692","46","42","219116","32","44","47928","41","32","108438","39","36","212364","44","42","208480","33","44","175544","40","40","214808","36","44"
,"194692","46","42","219116","34","44","47928","41","32","108438","39","36","212364","44","42","208480","36","44","175544","40","40","214808","40","44"
,"195196","46","42","219354","24","44","48000","41","32","108648","39","36","212796","44","42","208830","32","44","175874","40","40","215102","27","44"
,"195196","46","40","219354","34","42","48000","41","32","108648","39","34","212796","44","40","208830","36","42","175874","40","38","215102","40","42"
,"195296","46","40","219534","34","42","48018","38","32","108708","42","34","212916","44","40","209010","36","42","175970","40","38","215270","40","42"
,"195376","46","40","219630","34","42","48040","38","32","108736","42","34","213026","44","40","209070","36","42","176066","40","38","215378","40","42"
,"195436","46","40","219726","34","42","48050","38","32","108776","42","34","213066","44","40","209166","36","42","176106","40","38","215474","40","42"
,"195606","46","40","219786","34","42","48066","38","32","108808","42","34","213176","44","40","209226","36","42","176162","40","38","215558","40","42"
,"195896","46","40","220134","34","42","48126","38","32","108944","42","34","213506","44","40","209598","36","42","176426","40","38","215954","40","42"
,"195896","46","40","220134","34","42","48126","38","32","108944","42","34","213506","44","40","209598","36","42","176426","40","38","215954","40","42"
,"195956","46","40","220230","34","42","48136","38","32","108984","42","34","213546","44","40","209694","36","42","176466","40","38","216050","40","42"
,"196036","46","40","220326","34","42","48158","38","32","109012","42","34","213656","44","40","209754","36","42","176562","40","38","216158","40","42"
,"196306","46","40","220566","34","42","48192","38","32","109104","42","34","213886","44","40","209994","36","42","176714","40","38","216410","40","42"
,"196306","46","40","220566","34","42","48192","38","32","109104","42","34","213886","44","40","209994","36","42","176714","40","38","216410","40","42"
,"196556","46","42","220830","34","40","48244","38","32","109220","42","36","214136","44","42","210282","36","40","176922","40","40","216734","40","44"
,"196556","40","42","220830","40","40","48244","41","32","109220","39","36","214136","40","42","210282","40","40","176922","40","40","216734","40","44"
,"196640","40","42","221010","40","40","48264","41","32","109304","39","36","214280","40","42","210432","40","40","177042","40","40","216874","36","44"
,"196928","40","42","221150","40","40","48306","41","32","109382","39","36","214508","40","42","210562","40","40","177232","40","40","217014","34","44"
,"196964","40","42","221260","40","40","48316","41","32","109442","39","36","214556","40","42","210642","40","40","177282","40","40","217098","38","44"
,"196964","40","42","221260","40","40","48316","41","32","109442","39","36","214556","40","42","210642","40","40","177282","40","40","217098","40","44"
,"197252","40","42","221600","40","40","48382","41","32","109628","39","36","214928","40","42","210972","40","40","177612","40","40","217378","27","44"
,"197252","40","42","221600","40","40","48382","41","32","109628","39","36","214928","40","42","210972","40","40","177612","40","40","217378","40","44"
,"197480","40","42","221770","40","40","48408","41","32","109736","39","36","215084","40","42","211122","40","40","177732","40","40","217532","36","44"
,"197576","40","42","221850","40","40","48434","41","32","109766","39","36","215204","40","42","211182","40","40","177852","40","40","217602","36","44"
,"197660","40","42","222030","40","40","48454","41","32","109850","39","36","215348","40","42","211332","40","40","177972","40","40","217742","36","44"
,"197660","40","40","222030","40","38","48454","41","32","109850","39","34","215348","40","40","211332","40","38","177972","40","38","217742","40","42"
,"197860","40","40","222246","40","38","48506","38","32","109966","42","34","215578","40","40","211540","40","38","178180","40","38","218066","40","42"
,"198020","40","40","222294","40","38","48522","38","32","109998","42","34","215668","40","40","211596","40","38","178236","40","38","218150","40","42"
,"198090","40","40","222438","40","38","48540","38","32","110058","42","34","215788","40","40","211716","40","38","178332","40","38","218318","40","42"
,"198170","40","40","222502","40","38","48562","38","32","110086","42","34","215888","40","40","211764","40","38","178428","40","38","218426","40","42"
,"198200","40","40","222590","40","38","48572","38","32","110126","42","34","215928","40","40","211828","40","38","178468","40","38","218522","40","42"
,"198200","40","40","222590","40","38","48572","38","32","110126","42","34","215928","40","40","211828","40","38","178468","40","38","218522","40","42"
,"198600","40","40","222910","40","38","48648","38","32","110294","42","34","216328","40","40","212148","40","38","178788","40","38","219002","40","42"
,"198600","40","40","222910","40","38","48648","38","32","110294","42","34","216328","40","40","212148","40","38","178788","40","38","219002","40","42"
,"198630","40","40","222998","40","38","48658","38","32","110334","42","34","216368","40","40","212212","40","38","178828","40","38","219098","40","42"
,"198710","40","40","223062","40","38","48680","38","32","110362","42","34","216468","40","40","212260","40","38","178924","40","38","219206","40","42"
,"198780","40","42","223206","40","40","48698","38","32","110422","42","36","216588","40","42","212380","40","40","179020","40","40","219374","40","44"
,"198972","40","42","223266","40","40","48714","41","32","110470","39","36","216696","40","42","212450","40","40","179090","40","40","219444","38","44"
,"199212","40","42","223536","40","40","48770","41","32","110632","39","36","216972","40","42","212710","40","40","179350","40","40","219668","29","44"
,"199212","40","42","223536","40","40","48770","41","32","110632","39","36","216972","40","42","212710","40","40","179350","40","40","219668","40","44"
,"199296","40","42","223716","40","40","48790","41","32","110716","39","36","217116","40","42","212860","40","40","179470","40","40","219808","36","44"
,"199392","40","42","223796","40","40","48816","41","32","110746","39","36","217236","40","42","212920","40","40","179590","40","40","219878","36","44"
,"199620","40","42","223966","40","40","48842","41","32","110854","39","36","217392","40","42","213070","40","40","179710","40","40","220032","36","44"
,"199620","40","42","223966","40","40","48842","41","32","110854","39","36","217392","40","42","213070","40","40","179710","40","40","220032","40","44"
,"199908","40","42","224306","40","40","48908","41","32","111040","39","36","217764","40","42","213400","40","40","180040","40","40","220312","27","44"
,"199908","40","42","224306","40","40","48908","41","32","111040","39","36","217764","40","42","213400","40","40","180040","40","40","220312","40","44"
,"199944","40","42","224416","40","40","48918","41","32","111100","39","36","217812","40","42","213480","40","40","180090","40","40","220396","38","44"
,"200232","40","44","224556","40","42","48960","41","34","111178","39","34","218040","40","44","213610","40","42","180280","40","42","220536","34","42"
,"200260","35","44","224772","40","42","48992","33","34","111242","47","34","218152","36","44","213790","40","42","180412","35","42","220716","45","42"
,"200260","40","44","224772","40","42","48992","33","34","111242","47","34","218152","40","44","213790","40","42","180412","35","42","220716","45","42"
,"200414","31","44","225096","40","42","49080","33","34","111374","47","34","218376","33","44","214102","40","42","180688","35","42","221076","45","42"
,"200414","40","44","225096","40","42","49080","33","34","111374","47","34","218376","40","44","214102","40","42","180688","35","42","221076","45","42"
,"200582","29","44","225384","40","42","49140","33","34","111474","47","34","218600","35","44","214366","40","42","180892","35","42","221352","45","42"
,"200652","37","44","225480","40","42","49180","33","34","111506","47","34","218698","37","44","214438","40","42","181024","35","42","221472","45","42"
,"200652","37","44","225612","40","42","49196","33","34","111550","47","34","218740","39","44","214534","40","42","181084","35","42","221568","45","42"
,"200652","40","44","225612","40","42","49196","33","34","111550","47","34","218740","40","44","214534","40","42","181084","35","42","221568","45","42"
,"200834","29","44","226020","40","42","49300","33","34","111702","47","34","219034","30","44","214930","40","42","181432","35","42","222012","45","42"
,"200974","34","44","226092","40","42","49328","33","34","111738","47","34","219146","39","44","215014","40","42","181504","35","42","222108","45","42"
,"200974","37","42","226224","40","44","49344","33","32","111782","47","36","219188","39","42","215110","40","44","181564","35","40","222204","45","44"
,"201070","46","42","226322","33","44","49370","41","32","111812","39","36","219320","44","42","215166","35","44","181684","40","40","222274","36","44"
,"201190","46","42","226504","32","44","49390","41","32","111896","39","36","219464","44","42","215334","33","44","181804","40","40","222414","36","44"
,"201190","46","42","226504","34","44","49390","41","32","111896","39","36","219464","44","42","215334","36","44","181804","40","40","222414","40","44"
,"201694","46","42","226742","24","44","49462","41","32","112106","39","36","219896","44","42","215684","32","44","182134","40","40","222708","27","44"
,"201694","46","42","226742","34","44","49462","41","32","112106","39","36","219896","44","42","215684","36","44","182134","40","40","222708","40","44"
,"201814","46","42","226924","32","44","49482","41","32","112190","39","36","220040","44","42","215852","33","44","182254","40","40","222848","36","44"
,"201910","46","42","227022","33","44","49508","41","32","112220","39","36","220172","44","42","215908","35","44","182374","40","40","222918","36","44"
,"201982","46","42","227106","32","44","49518","41","32","112280","39","36","220220","44","42","216006","35","44","182424","40","40","223002","38","44"
,"202186","46","42","227106","29","44","49534","41","32","112328","39","36","220352","44","42","216076","36","44","182494","40","40","223072","38","44"
,"202534","46","42","227442","29","44","49600","41","32","112514","39","36","220748","44","42","216426","30","44","182824","40","40","223352","27","44"
,"202534","46","40","227442","34","42","49600","41","32","112514","39","34","220748","44","40","216426","36","42","182824","40","38","223352","40","42"
,"202594","46","40","227538","34","42","49610","38","32","112554","42","34","220788","44","40","216522","36","42","182864","40","38","223448","40","42"
,"202674","46","40","227634","34","42","49632","38","32","112582","42","34","220898","44","40","216582","36","42","182960","40","38","223556","40","42"
,"202944","46","40","227874","34","42","49666","38","32","112674","42","34","221128","44","40","216822","36","42","183112","40","38","223808","40","42"
,"202944","46","40","227874","34","42","49666","38","32","112674","42","34","221128","44","40","216822","36","42","183112","40","38","223808","40","42"
,"203194","46","40","228138","34","42","49718","38","32","112790","42","34","221378","44","40","217110","36","42","183320","40","38","224132","40","42"
,"203194","46","40","228138","34","42","49718","38","32","112790","42","34","221378","44","40","217110","36","42","183320","40","38","224132","40","42"
,"203294","46","40","228318","34","42","49736","38","32","112850","42","34","221498","44","40","217290","36","42","183416","40","38","224300","40","42"
,"203544","46","40","228474","34","42","49774","38","32","112910","42","34","221718","44","40","217410","36","42","183568","40","38","224492","40","42"
,"203604","46","40","228570","34","42","49784","38","32","112950","42","34","221758","44","40","217506","36","42","183608","40","38","224588","40","42"
,"203604","46","40","228570","34","42","49784","38","32","112950","42","34","221758","44","40","217506","36","42","183608","40","38","224588","40","42"
,"203894","46","42","228918","34","40","49844","38","32","113086","42","36","222088","44","42","217878","36","40","183872","40","40","224984","40","44"
,"203894","40","42","228918","40","40","49844","41","32","113086","39","36","222088","40","42","217878","40","40","183872","40","40","224984","40","44"
,"204122","40","42","229088","40","40","49870","41","32","113194","39","36","222244","40","42","218028","40","40","183992","40","40","225138","36","44"
,"204218","40","42","229168","40","40","49896","41","32","113224","39","36","222364","40","42","218088","40","40","184112","40","40","225208","36","44"
,"204302","40","42","229348","40","40","49916","41","32","113308","39","36","222508","40","42","218238","40","40","184232","40","40","225348","36","44"
,"204302","40","42","229348","40","40","49916","41","32","113308","39","36","222508","40","42","218238","40","40","184232","40","40","225348","40","44"
,"204542","40","42","229618","40","40","49972","41","32","113470","39","36","222784","40","42","218498","40","40","184492","40","40","225572","29","44"
,"204734","40","42","229678","40","40","49988","41","32","113518","39","36","222892","40","42","218568","40","40","184562","40","40","225642","38","44"
,"204818","40","42","229858","40","40","50008","41","32","113602","39","36","223036","40","42","218718","40","40","184682","40","40","225782","36","44"
,"204914","40","42","229938","40","40","50034","41","32","113632","39","36","223156","40","42","218778","40","40","184802","40","40","225852","36","44"
,"204950","40","42","230048","40","40","50044","41","32","113692","39","36","223204","40","42","218858","40","40","184852","40","40","225936","38","44"
,"204950","40","40","230048","40","38","50044","41","32","113692","39","34","223204","40","40","218858","40","38","184852","40","38","225936","40","42"
,"205350","40","40","230368","40","38","50120","38","32","113860","42","34","223604","40","40","219178","40","38","185172","40","38","226416","40","42"
,"205350","40","40","230368","40","38","50120","38","32","113860","42","34","223604","40","40","219178","40","38","185172","40","38","226416","40","42"
,"205380","40","40","230456","40","38","50130","38","32","113900","42","34","223644","40","40","219242","40","38","185212","40","38","226512","40","42"
,"205460","40","40","230520","40","38","50152","38","32","113928","42","34","223744","40","40","219290","40","38","185308","40","38","226620","40","42"
,"205530","40","40","230664","40","38","50170","38","32","113988","42","34","223864","40","40","219410","40","38","185404","40","38","226788","40","42"
,"205690","40","40","230712","40","38","50186","38","32","114020","42","34","223954","40","40","219466","40","38","185460","40","38","226872","40","42"
,"205890","40","40","230928","40","38","50238","38","32","114136","42","34","224184","40","40","219674","40","38","185668","40","38","227196","40","42"
,"205890","40","40","230928","40","38","50238","38","32","114136","42","34","224184","40","40","219674","40","38","185668","40","38","227196","40","42"
,"205960","40","40","231072","40","38","50256","38","32","114196","42","34","224304","40","40","219794","40","38","185764","40","38","227364","40","42"
,"206040","40","40","231136","40","38","50278","38","32","114224","42","34","224404","40","40","219842","40","38","185860","40","38","227472","40","42"
,"206230","40","42","231272","40","40","50304","38","32","114296","42","36","224534","40","42","219962","40","40","185956","40","40","227652","40","44"
,"206230","40","42","231272","40","40","50304","41","32","114296","39","36","224534","40","42","219962","40","40","185956","40","40","227652","40","44"
,"206518","40","42","231612","40","40","50370","41","32","114482","39","36","224906","40","42","220292","40","40","186286","40","40","227932","27","44"
,"206518","40","42","231612","40","40","50370","41","32","114482","39","36","224906","40","42","220292","40","40","186286","40","40","227932","40","44"
,"206554","40","42","231722","40","40","50380","41","32","114542","39","36","224954","40","42","220372","40","40","186336","40","40","228016","38","44"
,"206842","40","42","231862","40","40","50422","41","32","114620","39","36","225182","40","42","220502","40","40","186526","40","40","228156","34","44"
,"206926","40","42","232042","40","40","50442","41","32","114704","39","36","225326","40","42","220652","40","40","186646","40","40","228296","36","44"
,"206926","40","42","232042","40","40","50442","41","32","114704","39","36","225326","40","42","220652","40","40","186646","40","40","228296","40","44"
,"207166","40","42","232312","40","40","50498","41","32","114866","39","36","225602","40","42","220912","40","40","186906","40","40","228520","29","44"
,"207166","40","42","232312","40","40","50498","41","32","114866","39","36","225602","40","42","220912","40","40","186906","40","40","228520","40","44"
,"207442","40","42","232552","40","40","50534","41","32","114998","39","36","225854","40","42","221132","40","40","187096","40","40","228730","34","44"
,"207538","40","44","232632","40","42","50560","41","34","115028","39","34","225974","40","44","221192","40","42","187216","40","42","228800","36","42"
,"207538","37","44","232764","40","42","50576","33","34","115072","47","34","226016","39","44","221288","40","42","187276","35","42","228896","45","42"
,"207538","40","44","232764","40","42","50576","33","34","115072","47","34","226016","40","44","221288","40","42","187276","35","42","228896","45","42"
,"207720","29","44","233172","40","42","50680","33","34","115224","47","34","226310","30","44","221684","40","42","187624","35","42","229340","45","42"
,"207860","34","44","233244","40","42","50708","33","34","115260","47","34","226422","39","44","221768","40","42","187696","35","42","229436","45","42"
,"207860","37","44","233376","40","42","50724","33","34","115304","47","34","226464","39","44","221864","40","42","187756","35","42","229532","45","42"
,"207930","37","44","233472","40","42","50764","33","34","115336","47","34","226562","37","44","221936","40","42","187888","35","42","229652","45","42"
,"207958","35","44","233688","40","42","50796","33","34","115400","47","34","226674","36","44","222116","40","42","188020","35","42","229832","45","42"
,"207958","40","44","233688","40","42","50796","33","34","115400","47","34","226674","40","44","222116","40","42","188020","35","42","229832","45","42"
,"208252","25","44","234084","40","42","50912","33","34","115568","47","34","227010","32","44","222512","40","42","188368","35","42","230288","45","42"
,"208252","40","44","234084","40","42","50912","33","34","115568","47","34","227010","40","44","222512","40","42","188368","35","42","230288","45","42"
,"208280","35","42","234300","40","44","50944","33","32","115632","47","36","227122","36","42","222692","40","44","188500","35","40","230468","45","44"
,"208376","46","42","234398","33","44","50970","41","32","115662","39","36","227254","44","42","222748","35","44","188620","40","40","230538","36","44"
,"208448","46","42","234482","32","44","50980","41","32","115722","39","36","227302","44","42","222846","35","44","188670","40","40","230622","38","44"
,"208652","46","42","234482","29","44","50996","41","32","115770","39","36","227434","44","42","222916","36","44","188740","40","40","230692","38","44"
,"209000","46","42","234818","29","44","51062","41","32","115956","39","36","227830","44","42","223266","30","44","189070","40","40","230972","27","44"
,"209000","46","42","234818","34","44","51062","41","32","115956","39","36","227830","44","42","223266","36","44","189070","40","40","230972","40","44"
,"209072","46","42","234902","32","44","51072","41","32","116016","39","36","227878","44","42","223364","35","44","189120","40","40","231056","38","44"
,"209168","46","42","235000","33","44","51098","41","32","116046","39","36","228010","44","42","223420","35","44","189240","40","40","231126","36","44"
,"209492","46","42","235182","27","44","51134","41","32","116178","39","36","228286","44","42","223658","33","44","189430","40","40","231336","34","44"
,"209492","46","42","235182","34","44","51134","41","32","116178","39","36","228286","44","42","223658","36","44","189430","40","40","231336","40","44"
,"209792","46","42","235420","29","44","51190","41","32","116340","39","36","228586","44","42","223938","32","44","189690","40","40","231560","29","44"
,"209792","46","40","235420","34","42","51190","41","32","116340","39","34","228586","44","40","223938","36","42","189690","40","38","231560","40","42"
,"209892","46","40","235600","34","42","51208","38","32","116400","42","34","228706","44","40","224118","36","42","189786","40","38","231728","40","42"
,"210142","46","40","235756","34","42","51246","38","32","116460","42","34","228926","44","40","224238","36","42","189938","40","38","231920","40","42"
,"210202","46","40","235852","34","42","51256","38","32","116500","42","34","228966","44","40","224334","36","42","189978","40","38","232016","40","42"
,"210202","46","40","235852","34","42","51256","38","32","116500","42","34","228966","44","40","224334","36","42","189978","40","38","232016","40","42"
,"210492","46","40","236200","34","42","51316","38","32","116636","42","34","229296","44","40","224706","36","42","190242","40","38","232412","40","42"
,"210492","46","40","236200","34","42","51316","38","32","116636","42","34","229296","44","40","224706","36","42","190242","40","38","232412","40","42"
,"210722","46","40","236356","34","42","51342","38","32","116708","42","34","229446","44","40","224862","36","42","190338","40","38","232592","40","42"
,"210802","46","40","236452","34","42","51364","38","32","116736","42","34","229556","44","40","224922","36","42","190434","40","38","232700","40","42"
,"210902","46","40","236632","34","42","51382","38","32","116796","42","34","229676","44","40","225102","36","42","190530","40","38","232868","40","42"
,"210902","46","40","236632","34","42","51382","38","32","116796","42","34","229676","44","40","225102","36","42","190530","40","38","232868","40","42"
,"211152","46","42","236896","34","40","51434","38","32","116912","42","36","229926","44","42","225390","36","40","190738","40","40","233192","40","44"
,"211344","40","42","236956","40","40","51450","41","32","116960","39","36","230034","40","42","225460","40","40","190808","40","40","233262","38","44"
,"211428","40","42","237136","40","40","51470","41","32","117044","39","36","230178","40","42","225610","40","40","190928","40","40","233402","36","44"
,"211524","40","42","237216","40","40","51496","41","32","117074","39","36","230298","40","42","225670","40","40","191048","40","40","233472","36","44"
,"211560","40","42","237326","40","40","51506","41","32","117134","39","36","230346","40","42","225750","40","40","191098","40","40","233556","38","44"
,"211560","40","42","237326","40","40","51506","41","32","117134","39","36","230346","40","42","225750","40","40","191098","40","40","233556","40","44"
,"212040","40","42","237726","40","40","51588","41","32","117368","39","36","230826","40","42","226150","40","40","191498","40","40","233906","25","44"
,"212040","40","42","237726","40","40","51588","41","32","117368","39","36","230826","40","42","226150","40","40","191498","40","40","233906","40","44"
,"212076","40","42","237836","40","40","51598","41","32","117428","39","36","230874","40","42","226230","40","40","191548","40","40","233990","38","44"
