,"21264","35","31","238009.60000000522","44","42.8","266389","46","44","157490.400000004","34","36.4","207121","35","44","215158.1999999942","41","41.2","31445","39","31","231828.600000016","39","42.8"
,"21264","35","31","238009.60000000522","45","42.8","266389","46","44","157490.400000004","34","36.4","207121","39","44","215158.1999999942","41","41.2","31445","39","31","231828.600000016","41","42.8"
,"21287","35","31","238380.80000000488","43","42.8","266767","39","44","157586.40000000392","34","36.4","207331","33","44","215449.3999999945","41","41.2","31470","39","31","232135.80000001573","34","42.8"
,"21290","35","31","238470.4000000048","45","42.8","266893","46","44","157644.00000000387","34","36.4","207471","39","44","215550.1999999946","41","41.2","31474","39","31","232225.40000001565","41","42.8"
,"21296","35","31","238521.60000000475","45","42.8","267047","46","44","157695.20000000382","34","36.4","207513","36","44","215650.9999999947","41","41.2","31478","39","31","232289.4000000156","39","42.8"
,"21296","35","31","238521.60000000475","45","42.8","267047","46","44","157695.20000000382","34","36.4","207513","39","44","215650.9999999947","41","41.2","31478","39","31","232289.4000000156","41","42.8"
,"21322","35","31","238931.20000000438","43","42.8","267495","45","44","157893.60000000364","34","36.4","207891","34","44","216009.39999999508","41","41.2","31508","39","31","232635.00000001528","36","42.8"
,"21331","35","31","239059.20000000426","44","42.8","267593","40","44","157912.80000000363","34","36.4","207961","37","44","216110.19999999518","41","41.2","31517","39","31","232724.6000000152","39","42.8"
,"21337","35","31","239110.4000000042","45","42.8","267747","46","44","157964.00000000358","34","36.4","208003","36","44","216210.99999999529","41","41.2","31521","39","31","232788.60000001514","39","42.8"
,"21340","35","31","239200.00000000413","45","42.8","267873","46","44","158021.60000000353","34","36.4","208143","39","44","216311.7999999954","41","41.2","31525","39","31","232878.20000001506","41","42.8"
,"21354","35","31","239443.2000000039","44","42.6","268153","45","43","158098.40000000346","34","36.2","208283","35","43","216502.1999999956","41","41.4","31541","39","32","233095.80000001486","36","42.6"
,"21354","35","31","239443.2000000039","45","42.6","268153","46","43","158098.40000000346","34","36.2","208283","40","43","216502.1999999956","40","41.4","31541","39","32","233095.80000001486","41","42.6"
,"21381","35","31","239796.00000000407","44","42.6","268569","42","43","158284.4000000038","34","36.2","208634","35","43","216866.9999999954","40","41.4","31595","39","32","233373.000000015","37","42.6"
,"21381","35","31","239796.00000000407","45","42.6","268569","46","43","158284.4000000038","34","36.2","208634","40","43","216866.9999999954","40","41.4","31595","39","32","233373.000000015","41","42.6"
,"21395","35","31","240035.40000000419","44","42.6","268842","46","43","158358.80000000395","34","36.2","208790","37","43","217049.3999999953","40","41.4","31627","39","32","233599.8000000151","37","42.6"
,"21398","35","31","240123.60000000423","45","42.6","268959","46","43","158414.60000000405","34","36.2","208920","40","43","217151.99999999526","40","41.4","31635","39","32","233688.00000001513","41","42.6"
,"21404","35","31","240174.00000000425","45","42.6","269102","46","43","158464.20000000414","34","36.2","208985","38","43","217243.1999999952","40","41.4","31643","39","32","233751.00000001516","39","42.6"
,"21413","35","31","240312.6000000043","45","42.6","269219","42","43","158482.80000000418","34","36.2","209050","38","43","217345.79999999516","40","41.4","31661","39","32","233839.2000000152","39","42.6"
,"21439","35","31","240715.8000000045","43","42.6","269648","46","43","158675.00000000454","34","36.2","209427","36","43","217699.19999999498","40","41.4","31721","39","32","234192.00000001537","37","42.6"
,"21439","35","31","240715.8000000045","45","42.6","269648","46","43","158675.00000000454","34","36.2","209427","40","43","217699.19999999498","40","41.4","31721","39","32","234192.00000001537","41","42.6"
,"21445","35","31","240766.20000000452","45","42.6","269791","46","43","158724.60000000463","34","36.2","209492","38","43","217790.39999999493","40","41.4","31729","39","32","234255.0000000154","39","42.6"
,"21448","35","31","240854.40000000456","45","42.6","269908","46","43","158780.40000000474","34","36.2","209622","40","43","217892.99999999488","40","41.4","31737","39","32","234343.20000001544","41","42.6"
,"21471","35","31","241232.40000000474","44","42.6","270298","42","43","158873.4000000049","34","36.2","209843","35","43","218177.99999999473","40","41.4","31787","39","32","234658.20000001558","35","42.6"
,"21471","35","31","241232.40000000474","45","42.6","270298","46","43","158873.4000000049","34","36.2","209843","40","43","218177.99999999473","40","41.4","31787","39","32","234658.20000001558","41","42.6"
,"21489","35","31","241446.60000000484","44","42.6","270597","46","43","159040.80000000523","34","36.2","210129","37","43","218440.1999999946","40","41.4","31823","39","32","234847.20000001567","39","42.6"
,"21489","35","31","241446.60000000484","45","42.6","270597","46","43","159040.80000000523","34","36.2","210129","40","43","218440.1999999946","40","41.4","31823","39","32","234847.20000001567","41","42.6"
,"21503","35","31","241686.00000000495","44","42.6","270870","46","43","159115.20000000537","34","36.2","210285","37","43","218622.5999999945","40","41.4","31855","39","32","235074.00000001577","37","42.6"
,"21515","35","31","241912.80000000505","45","42.6","271104","42","43","159189.6000000055","34","36.2","210480","38","43","218827.7999999944","40","41.4","31881","39","32","235250.40000001586","39","42.6"
,"21521","35","31","241963.20000000508","45","42.6","271247","46","43","159239.2000000056","34","36.2","210545","38","43","218918.99999999435","40","41.4","31889","39","32","235313.40000001588","39","42.6"
,"21521","35","31","241963.20000000508","45","42.6","271247","46","43","159239.2000000056","34","36.2","210545","40","43","218918.99999999435","40","41.4","31889","39","32","235313.40000001588","41","42.6"
,"21547","35","31","242366.40000000526","43","42.6","271676","46","43","159431.40000000596","34","36.2","210922","36","43","219272.39999999417","40","41.4","31949","39","32","235666.20000001605","37","42.6"
,"21547","35","31","242366.40000000526","45","42.6","271676","46","43","159431.40000000596","34","36.2","210922","40","43","219272.39999999417","40","41.4","31949","39","32","235666.20000001605","41","42.6"
,"21562","35","31","242555.40000000535","45","42.6","271936","42","43","159499.6000000061","34","36.2","211052","36","43","219466.19999999407","40","41.4","31975","39","32","235817.40000001612","37","42.6"
,"21565","35","31","242643.6000000054","45","42.6","272053","46","43","159555.4000000062","34","36.2","211182","40","43","219568.79999999402","40","41.4","31983","39","32","235905.60000001616","41","42.6"
,"21579","35","31","242883.0000000055","44","42.6","272326","46","43","159629.80000000633","34","36.2","211338","37","43","219751.19999999393","40","41.4","32015","39","32","236132.40000001626","37","42.6"
,"21579","35","31","242883.0000000055","45","42.6","272326","46","43","159629.80000000633","34","36.2","211338","40","43","219751.19999999393","40","41.4","32015","39","32","236132.40000001626","41","42.6"
,"21597","35","31","243097.2000000056","44","42.6","272625","46","43","159797.20000000665","34","36.2","211624","37","43","220013.3999999938","40","41.4","32051","39","32","236321.40000001635","39","42.6"
,"21606","35","31","243235.80000000566","45","42.6","272742","42","43","159815.80000000668","34","36.2","211689","38","43","220115.99999999374","40","41.4","32069","39","32","236409.6000000164","39","42.6"
,"21620","35","31","243475.20000000577","44","42.6","273015","46","43","159890.20000000682","34","36.2","211845","37","43","220298.39999999365","40","41.4","32101","39","32","236636.4000000165","37","42.6"
,"21623","35","31","243563.40000000581","45","42.6","273132","46","43","159946.00000000693","34","36.2","211975","40","43","220400.9999999936","40","41.4","32109","39","32","236724.60000001654","41","42.6"
,"21629","35","31","243613.80000000584","45","42.6","273275","46","43","159995.60000000702","34","36.2","212040","38","43","220492.19999999355","40","41.4","32117","39","32","236787.60000001657","39","42.6"
,"21629","35","31","243613.80000000584","45","42.6","273275","46","43","159995.60000000702","34","36.2","212040","40","43","220492.19999999355","40","41.4","32117","39","32","236787.60000001657","41","42.6"
,"21664","35","31","244155.6000000061","43","42.6","273821","42","43","160206.40000000742","34","36.2","212482","34","43","220948.19999999332","40","41.4","32195","39","32","237228.60000001677","35","42.6"
,"21664","35","31","244155.6000000061","45","42.6","273821","46","43","160206.40000000742","34","36.2","212482","40","43","220948.19999999332","40","41.4","32195","39","32","237228.60000001677","41","42.6"
,"21670","35","31","244206.0000000061","45","42.6","273964","46","43","160256.0000000075","34","36.2","212547","38","43","221039.39999999327","40","41.4","32203","39","32","237291.6000000168","39","42.6"
,"21673","35","31","244294.20000000615","45","42.6","274081","46","43","160311.8000000076","34","36.2","212677","40","43","221141.99999999322","40","41.4","32211","39","32","237379.80000001684","41","42.6"
,"21687","35","31","244533.60000000626","44","42.6","274354","46","43","160386.20000000775","34","36.2","212833","37","43","221324.39999999313","40","41.4","32243","39","32","237606.60000001694","37","42.6"
,"21696","35","31","244672.20000000633","45","42.6","274471","42","43","160404.8000000078","34","36.2","212898","38","43","221426.99999999307","40","41.4","32261","39","32","237694.80000001698","39","42.6"
,"21714","35","31","244886.40000000643","44","42.6","274770","46","43","160572.2000000081","34","36.2","213184","37","43","221689.19999999294","40","41.4","32297","39","32","237883.80000001707","39","42.6"
,"21714","35","31","244886.40000000643","45","42.6","274770","46","43","160572.2000000081","34","36.2","213184","40","43","221689.19999999294","40","41.4","32297","39","32","237883.80000001707","41","42.6"
,"21728","35","31","245125.80000000654","44","42.6","275043","46","43","160646.60000000824","34","36.2","213340","37","43","221871.59999999285","40","41.4","32329","39","32","238110.60000001718","37","42.6"
,"21731","35","31","245214.00000000658","45","42.6","275160","46","43","160702.40000000835","34","36.2","213470","40","43","221974.1999999928","40","41.4","32337","39","32","238198.80000001722","41","42.6"
,"21746","35","31","245403.00000000666","45","42.6","275420","42","43","160770.60000000848","34","36.2","213600","36","43","222167.9999999927","40","41.4","32363","39","32","238350.0000000173","37","42.6"
,"21746","35","31","245403.00000000666","45","42.6","275420","46","43","160770.60000000848","34","36.2","213600","40","43","222167.9999999927","40","41.4","32363","39","32","238350.0000000173","41","42.6"
,"21772","35","31","245806.20000000685","43","42.6","275849","46","43","160962.80000000884","34","36.2","213977","36","43","222521.3999999925","40","41.4","32423","39","32","238702.80000001745","37","42.6"
,"21772","35","31","245806.20000000685","45","42.6","275849","46","43","160962.80000000884","34","36.2","213977","40","43","222521.3999999925","40","41.4","32423","39","32","238702.80000001745","41","42.6"
,"21778","35","31","245856.60000000687","45","42.6","275992","46","43","161012.40000000893","34","36.2","214042","38","43","222612.59999999247","40","41.4","32431","39","32","238765.80000001748","39","42.6"
,"21790","35","31","246083.40000000698","45","42.6","276226","42","43","161086.80000000907","34","36.2","214237","38","43","222817.79999999236","40","41.4","32457","39","32","238942.20000001756","39","42.6"
,"21804","35","31","246322.8000000071","44","42.6","276499","46","43","161161.2000000092","34","36.2","214393","37","43","223000.19999999227","40","41.4","32489","39","32","239169.00000001767","37","42.6"
,"21804","35","31","246322.8000000071","45","42.6","276499","46","43","161161.2000000092","34","36.2","214393","40","43","223000.19999999227","40","41.4","32489","39","32","239169.00000001767","41","42.6"
,"21822","35","31","246537.0000000072","44","42.6","276798","46","43","161328.60000000952","34","36.2","214679","37","43","223262.39999999214","40","41.4","32525","39","32","239358.00000001775","39","42.6"
,"21822","35","31","246537.0000000072","45","42.6","276798","46","43","161328.60000000952","34","36.2","214679","40","43","223262.39999999214","40","41.4","32525","39","32","239358.00000001775","41","42.6"
,"21845","35","31","246915.00000000736","44","42.6","277188","42","43","161421.6000000097","34","36.2","214900","35","43","223547.399999992","40","41.4","32575","39","32","239673.0000000179","35","42.6"
,"21848","35","31","247003.2000000074","45","42.6","277305","46","43","161477.4000000098","34","36.2","215030","40","43","223649.99999999194","40","41.4","32583","39","32","239761.20000001794","41","42.6"
,"21854","35","31","247053.60000000743","45","42.6","277448","46","43","161527.0000000099","34","36.2","215095","38","43","223741.1999999919","40","41.4","32591","39","32","239824.20000001797","39","42.6"
,"21854","35","31","247053.60000000743","45","42.6","277448","46","43","161527.0000000099","34","36.2","215095","40","43","223741.1999999919","40","41.4","32591","39","32","239824.20000001797","41","42.6"
,"21880","35","31","247456.8000000076","43","42.6","277877","46","43","161719.20000001026","34","36.2","215472","36","43","224094.5999999917","40","41.4","32651","39","32","240177.00000001813","37","42.6"
,"21889","35","31","247595.40000000768","45","42.6","277994","42","43","161737.8000000103","34","36.2","215537","38","43","224197.19999999166","40","41.4","32669","39","32","240265.20000001817","39","42.6"
,"21895","35","31","247645.8000000077","45","42.6","278137","46","43","161787.40000001038","34","36.2","215602","38","43","224288.3999999916","40","41.4","32677","39","32","240328.2000000182","39","42.6"
,"21898","35","31","247734.00000000774","45","42.6","278254","46","43","161843.2000000105","34","36.2","215732","40","43","224390.99999999156","40","41.4","32685","39","32","240416.40000001824","41","42.6"
,"21912","35","31","247973.40000000785","44","42.6","278527","46","43","161917.60000001063","34","36.2","215888","37","43","224573.39999999147","40","41.4","32717","39","32","240643.20000001835","37","42.6"
,"21912","35","31","247973.40000000785","45","42.4","278527","46","42","161917.60000001063","34","36","215888","40","42","224573.39999999147","40","41.2","32717","39","31","240643.20000001835","41","42.4"
,"21939","35","31","248320.6000000077","44","42.4","278959","46","42","162097.60000001063","34","36","216272","41","42","224931.79999999184","39","41.2","32744","39","31","240916.00000001822","37","42.4"
,"21939","35","31","248320.6000000077","45","42.4","278959","46","42","162097.60000001063","34","36","216272","41","42","224931.79999999184","39","41.2","32744","39","31","240916.00000001822","41","42.4"
,"21953","35","31","248556.20000000758","44","42.4","279211","46","42","162169.60000001063","34","36","216464","41","42","225099.799999992","39","41.2","32760","39","31","241139.2000000181","37","42.4"
,"21956","35","31","248643.00000000754","45","42.4","279319","46","42","162223.60000001063","34","36","216584","41","42","225200.59999999212","39","41.2","32764","39","31","241226.00000001807","41","42.4"
,"21962","35","31","248692.60000000751","45","42.4","279451","46","42","162271.60000001063","34","36","216668","41","42","225290.1999999922","39","41.2","32768","39","31","241288.00000001804","39","42.4"
,"21971","35","31","248829.00000000745","45","42.4","279607","46","42","162289.60000001063","34","36","216752","41","42","225390.99999999232","39","41.2","32777","39","31","241374.800000018","39","42.4"
,"21997","35","31","249225.80000000726","43","42.4","280003","46","42","162475.60000001063","34","36","217160","41","42","225726.99999999267","39","41.2","32807","39","31","241722.00000001784","37","42.4"
,"21997","35","31","249225.80000000726","45","42.4","280003","46","42","162475.60000001063","34","36","217160","41","42","225726.99999999267","39","41.2","32807","39","31","241722.00000001784","41","42.4"
,"22003","35","31","249275.40000000724","45","42.4","280135","46","42","162523.60000001063","34","36","217244","41","42","225816.59999999276","39","41.2","32811","39","31","241784.0000000178","39","42.4"
,"22006","35","31","249362.2000000072","45","42.4","280243","46","42","162577.60000001063","34","36","217364","41","42","225917.39999999286","39","41.2","32815","39","31","241870.80000001777","41","42.4"
,"22029","35","31","249734.20000000703","44","42.4","280651","46","42","162667.60000001063","34","36","217640","41","42","226186.19999999314","39","41.2","32840","39","31","242180.80000001763","35","42.4"
,"22029","35","31","249734.20000000703","45","42.4","280651","46","42","162667.60000001063","34","36","217640","41","42","226186.19999999314","39","41.2","32840","39","31","242180.80000001763","41","42.4"
,"22047","35","31","249945.00000000693","44","42.4","280927","46","42","162829.60000001063","34","36","217940","41","42","226443.7999999934","39","41.2","32858","39","31","242366.80000001754","39","42.4"
,"22047","35","31","249945.00000000693","45","42.4","280927","46","42","162829.60000001063","34","36","217940","41","42","226443.7999999934","39","41.2","32858","39","31","242366.80000001754","41","42.4"
,"22061","35","31","250180.60000000682","44","42.4","281179","46","42","162901.60000001063","34","36","218132","41","42","226611.7999999936","39","41.2","32874","39","31","242590.00000001743","37","42.4"
,"22073","35","31","250403.8000000067","45","42.4","281443","46","42","162973.60000001063","34","36","218336","41","42","226813.3999999938","39","41.2","32887","39","31","242763.60000001735","39","42.4"
,"22079","35","31","250453.4000000067","45","42.4","281575","46","42","163021.60000001063","34","36","218420","41","42","226902.9999999939","39","41.2","32891","39","31","242825.60000001732","39","42.4"
,"22079","35","31","250453.4000000067","45","42.4","281575","46","42","163021.60000001063","34","36","218420","41","42","226902.9999999939","39","41.2","32891","39","31","242825.60000001732","41","42.4"
,"22105","35","31","250850.2000000065","43","42.4","281971","46","42","163207.60000001063","34","36","218828","41","42","227238.99999999424","39","41.2","32921","39","31","243172.80000001716","37","42.4"
,"22105","35","31","250850.2000000065","45","42.4","281971","46","42","163207.60000001063","34","36","218828","41","42","227238.99999999424","39","41.2","32921","39","31","243172.80000001716","41","42.4"
,"22120","35","31","251036.2000000064","45","42.4","282259","46","42","163273.60000001063","34","36","218996","41","42","227429.39999999444","39","41.2","32934","39","31","243321.6000000171","37","42.4"
,"22123","35","31","251123.00000000637","45","42.4","282367","46","42","163327.60000001063","34","36","219116","41","42","227530.19999999454","39","41.2","32938","39","31","243408.40000001705","41","42.4"
,"22137","35","31","251358.60000000626","44","42.4","282619","46","42","163399.60000001063","34","36","219308","41","42","227698.19999999471","39","41.2","32954","39","31","243631.60000001694","37","42.4"
,"22137","35","31","251358.60000000626","45","42.4","282619","46","42","163399.60000001063","34","36","219308","41","42","227698.19999999471","39","41.2","32954","39","31","243631.60000001694","41","42.4"
,"22155","35","31","251569.40000000616","44","42.4","282895","46","42","163561.60000001063","34","36","219608","41","42","227955.79999999498","39","41.2","32972","39","31","243817.60000001686","39","42.4"
,"22164","35","31","251705.8000000061","45","42.4","283051","46","42","163579.60000001063","34","36","219692","41","42","228056.5999999951","39","41.2","32981","39","31","243904.40000001682","39","42.4"
,"22178","35","31","251941.400000006","44","42.4","283303","46","42","163651.60000001063","34","36","219884","41","42","228224.59999999526","39","41.2","32997","39","31","244127.6000000167","37","42.4"
,"22181","35","31","252028.20000000595","45","42.4","283411","46","42","163705.60000001063","34","36","220004","41","42","228325.39999999537","39","41.2","33001","39","31","244214.40000001667","41","42.4"
,"22187","35","31","252077.80000000593","45","42.4","283543","46","42","163753.60000001063","34","36","220088","41","42","228414.99999999546","39","41.2","33005","39","31","244276.40000001664","39","42.4"
,"22187","35","31","252077.80000000593","45","42.4","283543","46","42","163753.60000001063","34","36","220088","41","42","228414.99999999546","39","41.2","33005","39","31","244276.40000001664","41","42.4"
,"22222","35","31","252611.00000000568","43","42.4","284095","46","42","163957.60000001063","34","36","220580","41","42","228851.7999999959","39","41.2","33044","39","31","244710.40000001644","35","42.4"
,"22222","35","31","252611.00000000568","45","42.4","284095","46","42","163957.60000001063","34","36","220580","41","42","228851.7999999959","39","41.2","33044","39","31","244710.40000001644","41","42.4"
,"22228","35","31","252660.60000000565","45","42.4","284227","46","42","164005.60000001063","34","36","220664","41","42","228941.399999996","39","41.2","33048","39","31","244772.4000000164","39","42.4"
,"22231","35","31","252747.4000000056","45","42.4","284335","46","42","164059.60000001063","34","36","220784","41","42","229042.1999999961","39","41.2","33052","39","31","244859.20000001637","41","42.4"
,"22245","35","31","252983.0000000055","44","42.4","284587","46","42","164131.60000001063","34","36","220976","41","42","229210.1999999963","39","41.2","33068","39","31","245082.40000001626","37","42.4"
,"22254","35","31","253119.40000000544","45","42.4","284743","46","42","164149.60000001063","34","36","221060","41","42","229310.9999999964","39","41.2","33077","39","31","245169.20000001622","39","42.4"
,"22272","35","31","253330.20000000534","44","42.4","285019","46","42","164311.60000001063","34","36","221360","41","42","229568.59999999666","39","41.2","33095","39","31","245355.20000001614","39","42.4"
,"22272","35","31","253330.20000000534","45","42.4","285019","46","42","164311.60000001063","34","36","221360","41","42","229568.59999999666","39","41.2","33095","39","31","245355.20000001614","41","42.4"
,"22286","35","31","253565.80000000523","44","42.4","285271","46","42","164383.60000001063","34","36","221552","41","42","229736.59999999683","39","41.2","33111","39","31","245578.40000001603","37","42.4"
,"22289","35","31","253652.6000000052","45","42.4","285379","46","42","164437.60000001063","34","36","221672","41","42","229837.39999999694","39","41.2","33115","39","31","245665.200000016","41","42.4"
,"22304","35","31","253838.6000000051","45","42.4","285667","46","42","164503.60000001063","34","36","221840","41","42","230027.79999999714","39","41.2","33128","39","31","245814.00000001592","37","42.4"
,"22304","35","31","253838.6000000051","45","42.4","285667","46","42","164503.60000001063","34","36","221840","41","42","230027.79999999714","39","41.2","33128","39","31","245814.00000001592","41","42.4"
,"22330","35","31","254235.4000000049","43","42.4","286063","46","42","164689.60000001063","34","36","222248","41","42","230363.79999999749","39","41.2","33158","39","31","246161.20000001576","37","42.4"
,"22330","35","31","254235.4000000049","45","42.4","286063","46","42","164689.60000001063","34","36","222248","41","42","230363.79999999749","39","41.2","33158","39","31","246161.20000001576","41","42.4"
,"22336","35","31","254285.0000000049","45","42.4","286195","46","42","164737.60000001063","34","36","222332","41","42","230453.39999999758","39","41.2","33162","39","31","246223.20000001573","39","42.4"
,"22348","35","31","254508.20000000478","45","42.4","286459","46","42","164809.60000001063","34","36","222536","41","42","230654.9999999978","39","41.2","33175","39","31","246396.80000001565","39","42.4"
,"22362","35","31","254743.80000000467","44","42.4","286711","46","42","164881.60000001063","34","36","222728","41","42","230822.99999999796","39","41.2","33191","39","31","246620.00000001554","37","42.4"
,"22362","35","31","254743.80000000467","45","42.4","286711","46","42","164881.60000001063","34","36","222728","41","42","230822.99999999796","39","41.2","33191","39","31","246620.00000001554","41","42.4"
,"22380","35","31","254954.60000000458","44","42.4","286987","46","42","165043.60000001063","34","36","223028","41","42","231080.59999999823","39","41.2","33209","39","31","246806.00000001545","39","42.4"
,"22380","35","31","254954.60000000458","45","42.4","286987","46","42","165043.60000001063","34","36","223028","41","42","231080.59999999823","39","41.2","33209","39","31","246806.00000001545","41","42.4"
,"22403","35","31","255326.6000000044","44","42.4","287395","46","42","165133.60000001063","34","36","223304","41","42","231349.3999999985","39","41.2","33234","39","31","247116.0000000153","35","42.4"
,"22406","35","31","255413.40000000436","45","42.4","287503","46","42","165187.60000001063","34","36","223424","41","42","231450.19999999861","39","41.2","33238","39","31","247202.80000001527","41","42.4"
,"22412","35","31","255463.00000000434","45","42.4","287635","46","42","165235.60000001063","34","36","223508","41","42","231539.7999999987","39","41.2","33242","39","31","247264.80000001524","39","42.4"
,"22412","35","31","255463.00000000434","45","42.4","287635","46","42","165235.60000001063","34","36","223508","41","42","231539.7999999987","39","41.2","33242","39","31","247264.80000001524","41","42.4"
,"22438","35","31","255859.80000000415","43","42.4","288031","46","42","165421.60000001063","34","36","223916","41","42","231875.79999999906","39","41.2","33272","39","31","247612.00000001508","37","42.4"
,"22447","35","31","255996.2000000041","45","42.4","288187","46","42","165439.60000001063","34","36","224000","41","42","231976.59999999916","39","41.2","33281","39","31","247698.80000001504","39","42.4"
,"22453","35","31","256045.80000000406","45","42.4","288319","46","42","165487.60000001063","34","36","224084","41","42","232066.19999999925","39","41.2","33285","39","31","247760.800000015","39","42.4"
,"22456","35","31","256132.60000000402","45","42.4","288427","46","42","165541.60000001063","34","36","224204","41","42","232166.99999999936","39","41.2","33289","39","31","247847.60000001497","41","42.4"
,"22470","35","31","256368.2000000039","44","42.4","288679","46","42","165613.60000001063","34","36","224396","41","42","232334.99999999953","39","41.2","33305","39","31","248070.80000001486","37","42.4"
,"22470","35","31","256368.2000000039","45","42.4","288679","46","42","165613.60000001063","34","36","224396","41","42","232334.99999999953","39","41.2","33305","39","31","248070.80000001486","41","42.4"
,"22497","35","31","256715.40000000375","44","42.2","289111","46","43","165793.60000001063","34","35.8","224780","41","43","232693.3999999999","39","41","33332","39","32","248343.60000001473","37","42.2"
,"22497","35","31","256715.40000000375","45","42.2","289111","46","43","165793.60000001063","34","35.8","224780","40","43","232693.3999999999","40","41","33332","39","32","248343.60000001473","41","42.2"
,"22511","35","31","256947.20000000397","44","42.2","289384","46","43","165863.2000000105","34","35.8","224936","37","43","232869.3999999999","40","41","33364","39","32","248599.80000001498","40","42.2"
,"22514","35","31","257032.60000000405","45","42.2","289501","46","43","165915.40000001038","34","35.8","225066","40","43","232968.3999999999","40","41","33372","39","32","248685.20000001506","41","42.2"
,"22520","35","31","257081.4000000041","45","42.2","289644","46","43","165961.8000000103","34","35.8","225131","38","43","233056.3999999999","40","41","33380","39","32","248770.60000001514","41","42.2"
,"22529","35","31","257215.60000000423","45","42.2","289761","42","43","165979.20000001026","34","35.8","225196","38","43","233155.3999999999","40","41","33398","39","32","248880.40000001524","41","42.2"
,"22555","35","31","257606.0000000046","43","42.2","290190","46","43","166159.0000000099","34","35.8","225573","36","43","233496.3999999999","40","41","33458","39","32","249258.6000000156","40","42.2"
,"22555","35","31","257606.0000000046","45","42.2","290190","46","43","166159.0000000099","34","35.8","225573","40","43","233496.3999999999","40","41","33458","39","32","249258.6000000156","41","42.2"
,"22561","35","31","257654.80000000464","45","42.2","290333","46","43","166205.4000000098","34","35.8","225638","38","43","233584.3999999999","40","41","33466","39","32","249344.0000000157","41","42.2"
,"22564","35","31","257740.20000000473","45","42.2","290450","46","43","166257.6000000097","34","35.8","225768","40","43","233683.3999999999","40","41","33474","39","32","249429.40000001577","41","42.2"
,"22587","35","31","258106.20000000508","44","42.2","290840","42","43","166344.60000000952","34","35.8","225989","35","43","233958.3999999999","40","41","33524","39","32","249795.40000001612","40","42.2"
,"22587","35","31","258106.20000000508","45","42.2","290840","46","43","166344.60000000952","34","35.8","225989","40","43","233958.3999999999","40","41","33524","39","32","249795.40000001612","41","42.2"
,"22605","35","31","258313.60000000527","44","42.2","291139","46","43","166501.2000000092","34","35.8","226275","37","43","234211.3999999999","40","41","33560","39","32","250002.80000001632","41","42.2"
,"22605","35","31","258313.60000000527","45","42.2","291139","46","43","166501.2000000092","34","35.8","226275","40","43","234211.3999999999","40","41","33560","39","32","250002.80000001632","41","42.2"
,"22619","35","31","258545.4000000055","44","42.2","291412","46","43","166570.80000000907","34","35.8","226431","37","43","234387.3999999999","40","41","33592","39","32","250259.00000001656","40","42.2"
,"22631","35","31","258765.0000000057","45","42.2","291646","42","43","166640.40000000893","34","35.8","226626","38","43","234585.3999999999","40","41","33618","39","32","250454.20000001675","41","42.2"
,"22637","35","31","258813.80000000575","45","42.2","291789","46","43","166686.80000000884","34","35.8","226691","38","43","234673.3999999999","40","41","33626","39","32","250539.60000001683","41","42.2"
,"22637","35","31","258813.80000000575","45","42.2","291789","46","43","166686.80000000884","34","35.8","226691","40","43","234673.3999999999","40","41","33626","39","32","250539.60000001683","41","42.2"
,"22663","35","31","259204.20000000612","43","42.2","292218","46","43","166866.60000000848","34","35.8","227068","36","43","235014.3999999999","40","41","33686","39","32","250917.8000000172","40","42.2"
,"22663","35","31","259204.20000000612","45","42.2","292218","46","43","166866.60000000848","34","35.8","227068","40","43","235014.3999999999","40","41","33686","39","32","250917.8000000172","41","42.2"
,"22678","35","31","259387.2000000063","45","42.2","292478","42","43","166930.40000000835","34","35.8","227198","36","43","235201.3999999999","40","41","33712","39","32","251113.00000001737","41","42.2"
,"22681","35","31","259472.60000000638","45","42.2","292595","46","43","166982.60000000824","34","35.8","227328","40","43","235300.3999999999","40","41","33720","39","32","251198.40000001746","41","42.2"
,"22695","35","31","259704.4000000066","44","42.2","292868","46","43","167052.2000000081","34","35.8","227484","37","43","235476.3999999999","40","41","33752","39","32","251454.6000000177","40","42.2"
,"22695","35","31","259704.4000000066","45","42.2","292868","46","43","167052.2000000081","34","35.8","227484","40","43","235476.3999999999","40","41","33752","39","32","251454.6000000177","41","42.2"
,"22713","35","31","259911.8000000068","44","42.2","293167","46","43","167208.8000000078","34","35.8","227770","37","43","235729.3999999999","40","41","33788","39","32","251662.0000000179","41","42.2"
,"22722","35","31","260046.00000000693","45","42.2","293284","42","43","167226.20000000775","34","35.8","227835","38","43","235828.3999999999","40","41","33806","39","32","251771.800000018","41","42.2"
,"22736","35","31","260277.80000000715","44","42.2","293557","46","43","167295.8000000076","34","35.8","227991","37","43","236004.3999999999","40","41","33838","39","32","252028.00000001825","40","42.2"
,"22739","35","31","260363.20000000723","45","42.2","293674","46","43","167348.0000000075","34","35.8","228121","40","43","236103.3999999999","40","41","33846","39","32","252113.40000001833","41","42.2"
,"22745","35","31","260412.00000000728","45","42.2","293817","46","43","167394.40000000742","34","35.8","228186","38","43","236191.3999999999","40","41","33854","39","32","252198.8000000184","41","42.2"
,"22745","35","31","260412.00000000728","45","42.2","293817","46","43","167394.40000000742","34","35.8","228186","40","43","236191.3999999999","40","41","33854","39","32","252198.8000000184","41","42.2"
,"22780","35","31","260936.60000000778","43","42.2","294363","42","43","167591.60000000702","34","35.8","228628","34","43","236631.3999999999","40","41","33932","39","32","252686.80000001888","40","42.2"
