"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"171452","41","35","99443","39","31","34739","38","31","121431","42","36","90519","39","31","88548","41","31","123610","39","37","184170","41","42"
,"171502","41","35","99446","39","31","34750","38","31","121485","42","36","90526","39","31","88552","41","31","123652","39","37","184302","41","42"
,"171547","41","35","99455","39","31","34754","38","31","121521","42","36","90540","39","31","88562","41","31","123701","39","37","184386","41","42"
,"171547","41","34","99455","39","31","34754","38","31","121521","42","36","90540","39","31","88562","41","31","123701","39","36","184386","41","42"
,"171683","42","34","99481","38","31","34783","38","31","121725","42","37","90571","39","31","88592","41","32","123887","40","36","184806","40","41"
,"171715","42","34","99493","38","31","34792","42","31","121781","38","37","90579","41","31","88614","39","32","123941","39","36","184861","41","41"
,"171751","42","34","99502","38","31","34797","42","31","121816","38","37","90594","41","31","88632","39","32","123983","39","36","184938","41","41"
,"171791","42","34","99505","38","31","34809","42","31","121872","38","37","90601","41","31","88640","39","32","124019","39","36","185059","41","41"
,"171847","42","34","99520","38","31","34821","42","31","121956","38","37","90621","41","31","88674","39","32","124103","39","36","185224","41","41"
,"171847","42","34","99520","38","31","34821","42","31","121956","38","37","90621","41","31","88674","39","32","124103","39","36","185224","41","41"
,"171995","42","34","99552","38","31","34856","42","31","122173","38","37","90657","41","31","88736","39","32","124295","39","36","185587","41","41"
,"171995","42","34","99552","38","31","34856","42","31","122173","38","37","90657","41","31","88736","39","32","124295","39","36","185587","41","41"
,"172051","42","34","99567","38","31","34868","42","31","122257","38","37","90677","41","31","88770","39","32","124379","39","36","185752","41","41"
,"172091","42","34","99570","38","31","34880","42","31","122313","38","37","90684","41","31","88778","39","32","124415","39","36","185873","41","41"
,"172127","42","35","99579","38","31","34885","42","32","122348","38","37","90699","41","32","88796","39","32","124457","39","35","185950","41","41"
,"172167","41","35","99591","39","31","34903","38","32","122404","42","37","90715","39","32","88818","41","32","124502","40","35","186005","40","41"
,"172332","41","35","99618","39","31","34961","38","32","122642","42","37","90777","39","32","88878","41","32","124657","40","35","186390","40","41"
,"172332","41","35","99618","39","31","34961","38","32","122642","42","37","90777","39","32","88878","41","32","124657","40","35","186390","40","41"
,"172377","41","35","99627","39","31","34969","38","32","122684","42","37","90805","39","32","88898","41","32","124692","40","35","186467","40","41"
,"172427","41","35","99630","39","31","34991","38","32","122747","42","37","90819","39","32","88906","41","32","124727","40","35","186577","40","41"
,"172537","41","35","99657","39","31","35029","38","32","122901","42","37","90873","39","32","88964","41","32","124842","40","35","186797","40","41"
,"172537","41","35","99657","39","31","35029","38","32","122901","42","37","90873","39","32","88964","41","32","124842","40","35","186797","40","41"
,"172677","41","35","99678","39","31","35075","38","32","123083","42","37","90925","39","32","89008","41","32","124962","40","35","187094","40","41"
,"172677","41","35","99678","39","31","35075","38","32","123083","42","37","90925","39","32","89008","41","32","124962","40","35","187094","40","41"
,"172747","41","35","99693","39","31","35095","38","32","123181","42","37","90963","39","32","89044","41","32","125032","40","35","187259","40","41"
,"172837","41","36","99708","39","31","35135","38","31","123300","42","37","90993","39","31","89074","41","32","125112","40","36","187424","40","41"
,"172891","39","36","99717","41","31","35140","42","31","123335","38","37","91008","41","31","89092","39","32","125154","39","36","187501","41","41"
,"172891","39","36","99717","41","31","35140","42","31","123335","38","37","91008","41","31","89092","39","32","125154","39","36","187501","41","41"
,"173083","39","36","99745","41","31","35173","42","31","123545","38","37","91041","41","31","89148","39","32","125334","39","36","187897","41","41"
,"173083","39","36","99745","41","31","35173","42","31","123545","38","37","91041","41","31","89148","39","32","125334","39","36","187897","41","41"
,"173179","39","36","99767","41","31","35187","42","31","123636","38","37","91064","41","31","89188","39","32","125430","39","36","188029","41","41"
,"173233","39","36","99771","41","31","35199","42","31","123692","38","37","91071","41","31","89196","39","32","125466","39","36","188150","41","41"
,"173317","39","36","99786","41","31","35211","42","31","123776","38","37","91091","41","31","89230","39","32","125550","39","36","188315","41","41"
,"173317","39","36","99786","41","31","35211","42","31","123776","38","37","91091","41","31","89230","39","32","125550","39","36","188315","41","41"
,"173479","39","36","99808","41","31","35237","42","31","123937","38","37","91119","41","31","89270","39","32","125688","39","36","188623","41","41"
,"173521","39","36","99821","41","31","35246","42","31","123993","38","37","91127","41","31","89292","39","32","125742","39","36","188678","41","41"
,"173605","39","35","99836","41","31","35258","42","32","124077","38","37","91147","41","32","89326","39","32","125826","39","35","188843","41","41"
,"173655","41","35","99839","39","31","35280","38","32","124140","42","37","91161","39","32","89334","41","32","125861","40","35","188953","40","41"
,"173700","41","35","99848","39","31","35288","38","32","124182","42","37","91189","39","32","89354","41","32","125896","40","35","189030","40","41"
,"173700","41","35","99848","39","31","35288","38","32","124182","42","37","91189","39","32","89354","41","32","125896","40","35","189030","40","41"
,"173905","41","35","99887","39","31","35364","38","32","124476","42","37","91267","39","32","89436","41","32","126096","40","35","189470","40","41"
,"173905","41","35","99887","39","31","35364","38","32","124476","42","37","91267","39","32","89436","41","32","126096","40","35","189470","40","41"
,"173950","41","35","99896","39","31","35372","38","32","124518","42","37","91295","39","32","89456","41","32","126131","40","35","189547","40","41"
,"174000","41","35","99899","39","31","35394","38","32","124581","42","37","91309","39","32","89464","41","32","126166","40","35","189657","40","41"
,"174070","41","35","99914","39","31","35414","38","32","124679","42","37","91347","39","32","89500","41","32","126236","40","35","189822","40","41"
,"174110","41","35","99926","39","31","35432","38","32","124735","42","37","91363","39","32","89522","41","32","126281","40","35","189877","40","41"
,"174250","41","35","99947","39","31","35478","38","32","124917","42","37","91415","39","32","89566","41","32","126401","40","35","190174","40","41"
,"174250","41","34","99947","39","31","35478","38","31","124917","42","37","91415","39","31","89566","41","32","126401","40","34","190174","40","41"
,"174306","42","34","99962","38","31","35490","42","31","125001","38","37","91435","41","31","89600","39","32","126457","41","34","190339","39","41"
,"174346","42","34","99965","38","31","35502","42","31","125057","38","37","91442","41","31","89608","39","32","126485","41","34","190449","39","41"
,"174414","42","34","99986","38","31","35516","42","31","125148","38","37","91465","41","31","89648","39","32","126549","41","34","190581","39","41"
,"174414","42","34","99986","38","31","35516","42","31","125148","38","37","91465","41","31","89648","39","32","126549","41","34","190581","39","41"
,"174550","42","34","100012","38","31","35549","42","31","125358","38","37","91498","41","31","89704","39","32","126677","41","34","190955","39","41"
,"174550","42","34","100012","38","31","35549","42","31","125358","38","37","91498","41","31","89704","39","32","126677","41","34","190955","39","41"
,"174586","42","34","100021","38","31","35554","42","31","125393","38","37","91513","41","31","89722","39","32","126705","41","34","191032","39","41"
,"174658","42","34","100036","38","31","35575","42","31","125505","38","37","91528","41","31","89752","39","32","126769","41","34","191197","39","41"
,"174714","42","34","100051","38","31","35587","42","31","125589","38","37","91548","41","31","89786","39","32","126825","41","34","191362","39","41"
,"174714","42","34","100051","38","31","35587","42","31","125589","38","37","91548","41","31","89786","39","32","126825","41","34","191362","39","41"
,"174830","42","35","100071","38","31","35613","42","32","125750","38","37","91576","41","32","89826","39","32","126925","41","35","191648","39","41"
,"174830","41","35","100071","39","31","35613","38","32","125750","42","37","91576","39","32","89826","41","32","126925","40","35","191648","40","41"
,"174940","41","35","100098","39","31","35651","38","32","125904","42","37","91630","39","32","89884","41","32","127040","40","35","191868","40","41"
,"174990","41","35","100101","39","31","35673","38","32","125967","42","37","91644","39","32","89892","41","32","127075","40","35","191978","40","41"
,"175035","41","35","100110","39","31","35681","38","32","126009","42","37","91672","39","32","89912","41","32","127110","40","35","192055","40","41"
,"175035","41","35","100110","39","31","35681","38","32","126009","42","37","91672","39","32","89912","41","32","127110","40","35","192055","40","41"
,"175200","41","35","100137","39","31","35739","38","32","126247","42","37","91734","39","32","89972","41","32","127265","40","35","192440","40","41"
,"175240","41","35","100149","39","31","35757","38","32","126303","42","38","91750","39","32","89994","41","33","127310","40","35","192495","40","42"
,"175285","41","35","100158","39","31","35767","42","32","126343","38","38","91780","41","32","90021","39","33","127345","41","35","192579","39","42"
,"175335","41","35","100161","39","31","35791","42","32","126407","38","38","91794","41","32","90033","39","33","127380","41","35","192699","39","42"
,"175405","41","35","100176","39","31","35815","42","32","126503","38","38","91834","41","32","90084","39","33","127450","41","35","192879","39","42"
,"175405","41","34","100176","39","31","35815","42","31","126503","38","38","91834","41","31","90084","39","33","127450","41","34","192879","39","42"
,"175553","42","34","100208","38","31","35851","43","31","126743","37","38","91870","41","31","90177","39","33","127594","43","34","193227","37","42"
,"175553","42","34","100208","38","31","35851","43","31","126743","37","38","91870","41","31","90177","39","33","127594","43","34","193227","37","42"
,"175609","42","34","100223","38","31","35864","43","31","126831","37","38","91890","41","31","90228","39","33","127654","43","34","193395","37","42"
,"175649","42","34","100226","38","31","35876","43","31","126895","37","38","91897","41","31","90240","39","33","127686","43","34","193503","37","42"
,"175685","42","34","100235","38","31","35882","43","31","126927","37","38","91912","41","31","90267","39","33","127718","43","34","193575","37","42"
,"175717","42","34","100247","38","31","35891","43","31","126991","37","38","91920","41","31","90300","39","33","127754","43","34","193635","37","42"
,"175853","42","34","100273","38","31","35925","43","31","127223","37","38","91953","41","31","90384","39","33","127890","43","34","194019","37","42"
,"175853","42","34","100273","38","31","35925","43","31","127223","37","38","91953","41","31","90384","39","33","127890","43","34","194019","37","42"
,"175889","42","34","100282","38","31","35931","43","31","127255","37","38","91968","41","31","90411","39","33","127922","43","34","194091","37","42"
,"175929","42","34","100285","38","31","35943","43","31","127319","37","38","91975","41","31","90423","39","33","127954","43","34","194199","37","42"
,"176017","42","35","100312","38","31","35965","43","32","127471","37","38","92003","41","32","90507","39","33","128050","43","35","194427","37","42"
,"176017","41","35","100312","39","31","35965","42","32","127471","38","38","92003","41","32","90507","39","33","128050","41","35","194427","39","42"
,"176157","41","35","100333","39","31","36017","42","32","127655","38","38","92059","41","32","90567","39","33","128175","41","35","194739","39","42"
,"176157","41","35","100333","39","31","36017","42","32","127655","38","38","92059","41","32","90567","39","33","128175","41","35","194739","39","42"
,"176227","41","35","100348","39","31","36041","42","32","127751","38","38","92099","41","32","90618","39","33","128245","41","35","194919","39","42"
,"176317","41","35","100363","39","31","36083","42","32","127879","38","38","92129","41","32","90663","39","33","128325","41","35","195099","39","42"
,"176362","41","35","100372","39","31","36093","42","32","127919","38","38","92159","41","32","90690","39","33","128360","41","35","195183","39","42"
,"176362","41","35","100372","39","31","36093","42","32","127919","38","38","92159","41","32","90690","39","33","128360","41","35","195183","39","42"
,"176527","41","35","100399","39","31","36159","42","32","128159","38","38","92225","41","32","90774","39","33","128520","41","35","195591","39","42"
,"176527","41","35","100399","39","31","36159","42","32","128159","38","38","92225","41","32","90774","39","33","128520","41","35","195591","39","42"
,"176612","41","35","100420","39","31","36187","42","32","128263","38","38","92271","41","32","90834","39","33","128600","41","35","195735","39","42"
,"176662","41","36","100423","39","31","36211","42","33","128327","38","38","92285","41","33","90846","39","33","128635","41","36","195855","39","42"
,"176746","39","36","100438","41","31","36241","38","33","128439","42","38","92342","39","33","90900","41","33","128719","40","36","196035","40","42"
,"176746","39","36","100438","41","31","36241","38","33","128439","42","38","92342","39","33","90900","41","33","128719","40","36","196035","40","42"
,"176908","39","36","100460","41","31","36310","38","33","128647","42","38","92420","39","33","90966","41","33","128863","40","36","196359","40","42"
,"176950","39","36","100473","41","31","36337","38","33","128711","42","38","92444","39","33","90999","41","33","128917","40","36","196419","40","42"
,"177034","39","36","100488","41","31","36367","38","33","128823","42","38","92501","39","33","91053","41","33","129001","40","36","196599","40","42"
,"177088","39","36","100492","41","31","36400","38","33","128895","42","38","92522","39","33","91065","41","33","129043","40","36","196719","40","42"
,"177142","39","36","100501","41","31","36412","38","33","128943","42","38","92564","39","33","91095","41","33","129085","40","36","196803","40","42"
,"177142","39","36","100501","41","31","36412","38","33","128943","42","38","92564","39","33","91095","41","33","129085","40","36","196803","40","42"
,"177376","39","36","100542","41","31","36526","38","33","129279","42","38","92681","39","33","91218","41","33","129325","40","36","197283","40","42"
,"177376","39","36","100542","41","31","36526","38","33","129279","42","38","92681","39","33","91218","41","33","129325","40","36","197283","40","42"
,"177430","39","35","100551","41","31","36538","38","32","129327","42","38","92723","39","32","91248","41","33","129367","40","37","197367","40","42"
,"177480","41","35","100554","39","31","36562","42","32","129391","38","38","92737","41","32","91260","39","33","129409","39","37","197499","41","42"
,"177550","41","35","100569","39","31","36586","42","32","129487","38","38","92777","41","32","91311","39","33","129507","39","37","197679","41","42"
,"177590","41","35","100581","39","31","36604","42","32","129551","38","38","92793","41","32","91344","39","33","129570","39","37","197739","41","42"
,"177730","41","35","100602","39","31","36656","42","32","129735","38","38","92849","41","32","91404","39","33","129731","39","37","198075","41","42"
,"177730","41","35","100602","39","31","36656","42","32","129735","38","38","92849","41","32","91404","39","33","129731","39","37","198075","41","42"
,"177800","41","35","100617","39","31","36680","42","32","129831","38","38","92889","41","32","91455","39","33","129829","39","37","198255","41","42"
,"177850","41","35","100620","39","31","36704","42","32","129895","38","38","92903","41","32","91467","39","33","129871","39","37","198387","41","42"
,"177935","41","35","100641","39","31","36732","42","32","129999","38","38","92949","41","32","91527","39","33","129983","39","37","198531","41","42"
,"177935","41","35","100641","39","31","36732","42","32","129999","38","38","92949","41","32","91527","39","33","129983","39","37","198531","41","42"
,"178100","41","35","100668","39","31","36798","42","32","130239","38","38","93015","41","32","91611","39","33","130193","39","37","198963","41","42"
,"178100","41","34","100668","39","31","36798","42","31","130239","38","38","93015","41","31","91611","39","33","130193","39","36","198963","41","42"
,"178136","42","34","100677","38","31","36804","43","31","130271","37","38","93030","41","31","91638","39","33","130235","40","36","199047","40","42"
,"178208","42","34","100692","38","31","36825","43","31","130399","37","38","93045","41","31","91683","39","33","130331","40","36","199227","40","42"
,"178264","42","34","100707","38","31","36838","43","31","130487","37","38","93065","41","31","91734","39","33","130415","40","36","199407","40","42"
,"178264","42","34","100707","38","31","36838","43","31","130487","37","38","93065","41","31","91734","39","33","130415","40","36","199407","40","42"
,"178380","42","34","100727","38","31","36865","43","31","130663","37","38","93093","41","31","91794","39","33","130559","40","36","199731","40","42"
,"178380","42","34","100727","38","31","36865","43","31","130663","37","38","93093","41","31","91794","39","33","130559","40","36","199731","40","42"
,"178468","42","34","100754","38","31","36887","43","31","130815","37","38","93121","41","31","91878","39","33","130697","40","36","199971","40","42"
,"178508","42","34","100757","38","31","36899","43","31","130879","37","38","93128","41","31","91890","39","33","130739","40","36","200091","40","42"
,"178544","42","34","100766","38","31","36905","43","31","130911","37","38","93143","41","31","91917","39","33","130781","40","36","200175","40","42"
,"178544","42","34","100766","38","31","36905","43","31","130911","37","38","93143","41","31","91917","39","33","130781","40","36","200175","40","42"
,"178680","42","35","100792","38","31","36939","43","32","131143","37","38","93176","41","32","92001","39","33","130967","40","37","200595","40","42"
,"178720","41","35","100804","39","31","36957","42","32","131207","38","38","93192","41","32","92034","39","33","131030","39","37","200655","41","42"
,"178765","41","35","100813","39","31","36967","42","32","131247","38","37","93222","41","32","92061","39","32","131079","39","37","200739","41","43"
,"178815","41","35","100816","39","31","36989","38","32","131310","42","37","93236","39","32","92069","41","32","131128","40","37","200843","38","43"
,"178885","41","35","100831","39","31","37009","38","32","131408","42","37","93274","39","32","92105","41","32","131226","40","37","200999","37","43"
,"178885","41","35","100831","39","31","37009","38","32","131408","42","37","93274","39","32","92105","41","32","131226","40","37","200999","40","43"
,"179065","41","35","100864","39","31","37073","38","32","131646","42","37","93342","39","32","92171","41","32","131457","40","37","201337","34","43"
,"179065","41","35","100864","39","31","37073","38","32","131646","42","37","93342","39","32","92171","41","32","131457","40","37","201337","40","43"
,"179135","41","35","100879","39","31","37093","38","32","131744","42","37","93380","39","32","92207","41","32","131555","40","37","201493","37","43"
,"179185","41","35","100882","39","31","37115","38","32","131807","42","37","93394","39","32","92215","41","32","131604","40","37","201597","38","43"
,"179230","41","35","100891","39","31","37123","38","32","131849","42","37","93422","39","32","92235","41","32","131653","40","37","201649","37","43"
,"179270","41","36","100903","39","31","37141","38","31","131905","42","37","93438","39","31","92257","41","32","131716","40","38","201714","40","43"
,"179462","39","36","100931","41","31","37174","42","31","132115","38","37","93471","41","31","92313","39","32","131956","39","38","202104","35","43"
,"179462","39","36","100931","41","31","37174","42","31","132115","38","37","93471","41","31","92313","39","32","131956","39","38","202104","41","43"
,"179516","39","36","100940","41","31","37179","42","31","132150","38","37","93486","41","31","92331","39","32","132012","39","38","202156","38","43"
,"179570","39","36","100944","41","31","37191","42","31","132206","38","37","93493","41","31","92339","39","32","132060","39","38","202273","39","43"
,"179696","39","36","100972","41","31","37212","42","31","132346","38","37","93521","41","31","92395","39","32","132244","39","38","202494","38","43"
,"179696","39","36","100972","41","31","37212","42","31","132346","38","37","93521","41","31","92395","39","32","132244","39","38","202494","41","43"
,"179858","39","36","100994","41","31","37238","42","31","132507","38","37","93549","41","31","92435","39","32","132428","39","38","202780","35","43"
,"179858","39","36","100994","41","31","37238","42","31","132507","38","37","93549","41","31","92435","39","32","132428","39","38","202780","41","43"
,"179942","39","36","101009","41","31","37250","42","31","132591","38","37","93569","41","31","92469","39","32","132540","39","38","202936","38","43"
,"180038","39","36","101026","41","31","37271","42","31","132703","38","37","93584","41","31","92499","39","32","132660","39","38","203118","39","43"
,"180092","39","35","101035","41","31","37276","42","32","132738","38","37","93599","41","32","92517","39","32","132716","39","39","203170","38","43"
,"180092","41","35","101035","39","31","37276","38","32","132738","42","37","93599","39","32","92517","41","32","132716","39","39","203170","41","43"
,"180257","41","35","101062","39","31","37334","38","32","132976","42","37","93661","39","32","92577","41","32","132986","39","39","203560","35","43"
,"180257","41","35","101062","39","31","37334","38","32","132976","42","37","93661","39","32","92577","41","32","132986","39","39","203560","41","43"
,"180342","41","35","101083","39","31","37360","38","32","133074","42","37","93705","39","32","92619","41","32","133130","39","39","203677","38","43"
,"180392","41","35","101086","39","31","37382","38","32","133137","42","37","93719","39","32","92627","41","32","133184","39","39","203794","39","43"
,"180462","41","35","101101","39","31","37402","38","32","133235","42","37","93757","39","32","92663","41","32","133310","39","39","203950","38","43"
,"180462","41","35","101101","39","31","37402","38","32","133235","42","37","93757","39","32","92663","41","32","133310","39","39","203950","41","43"
,"180602","41","35","101122","39","31","37448","38","32","133417","42","37","93809","39","32","92707","41","32","133517","39","39","204236","35","43"
,"180642","41","35","101134","39","31","37466","38","32","133473","42","37","93825","39","32","92729","41","32","133598","39","39","204301","41","43"
,"180712","41","35","101149","39","31","37486","38","32","133571","42","37","93863","39","32","92765","41","32","133724","39","39","204457","38","43"
,"180762","41","36","101152","39","31","37508","38","31","133634","42","37","93877","39","31","92773","41","32","133778","39","40","204574","39","43"
,"180816","39","36","101161","41","31","37513","42","31","133669","38","37","93892","41","31","92791","39","32","133848","38","40","204626","39","43"
,"180816","39","36","101161","41","31","37513","42","31","133669","38","37","93892","41","31","92791","39","32","133848","38","40","204626","42","43"
,"181050","39","36","101202","41","31","37555","42","31","133935","38","37","93933","41","31","92869","39","32","134228","38","40","205094","36","43"
,"181050","39","36","101202","41","31","37555","42","31","133935","38","37","93933","41","31","92869","39","32","134228","38","40","205094","42","43"
,"181104","39","36","101211","41","31","37560","42","31","133970","38","37","93948","41","31","92887","39","32","134298","38","40","205146","39","43"
,"181158","39","36","101215","41","31","37572","42","31","134026","38","37","93955","41","31","92895","39","32","134358","38","40","205263","40","43"
,"181242","39","36","101230","41","31","37584","42","31","134110","38","37","93975","41","31","92929","39","32","134488","38","40","205432","39","43"
,"181284","39","36","101243","41","31","37593","42","31","134166","38","37","93983","41","31","92951","39","32","134578","38","40","205497","42","43"
,"181446","39","36","101265","41","31","37619","42","31","134327","38","37","94011","41","31","92991","39","32","134808","38","40","205783","36","43"
,"181446","39","36","101265","41","31","37619","42","31","134327","38","37","94011","41","31","92991","39","32","134808","38","40","205783","42","43"
,"181530","39","35","101280","41","31","37631","42","32","134411","38","37","94031","41","32","93025","39","32","134938","38","39","205952","39","43"
,"181580","41","35","101283","39","31","37653","38","32","134474","42","37","94045","39","32","93033","41","32","134992","39","39","206069","39","43"
,"181665","41","35","101304","39","31","37679","38","32","134572","42","37","94089","39","32","93075","41","32","135136","39","39","206186","38","43"
,"181665","41","35","101304","39","31","37679","38","32","134572","42","37","94089","39","32","93075","41","32","135136","39","39","206186","41","43"
,"181830","41","35","101331","39","31","37737","38","32","134810","42","37","94151","39","32","93135","41","32","135406","39","39","206576","35","43"
,"181830","41","35","101331","39","31","37737","38","32","134810","42","37","94151","39","32","93135","41","32","135406","39","39","206576","41","43"
,"181875","41","35","101340","39","31","37745","38","32","134852","42","37","94179","39","32","93155","41","32","135469","39","39","206628","38","43"
,"181965","41","35","101355","39","31","37785","38","32","134971","42","37","94209","39","32","93185","41","32","135604","39","39","206810","39","43"
,"182035","41","35","101370","39","31","37805","38","32","135069","42","37","94247","39","32","93221","41","32","135730","39","39","206966","38","43"
,"182035","41","35","101370","39","31","37805","38","32","135069","42","37","94247","39","32","93221","41","32","135730","39","39","206966","41","43"
,"182175","41","35","101391","39","31","37851","38","32","135251","42","37","94299","39","32","93265","41","32","135937","39","39","207252","35","43"
,"182175","41","34","101391","39","31","37851","38","31","135251","42","37","94299","39","31","93265","41","32","135937","39","38","207252","41","43"
,"182263","42","34","101418","38","31","37872","42","31","135391","38","37","94327","41","31","93321","39","32","136121","39","38","207473","38","43"
,"182303","42","34","101421","38","31","37884","42","31","135447","38","37","94334","41","31","93329","39","32","136169","39","38","207590","39","43"
,"182339","42","34","101430","38","31","37889","42","31","135482","38","37","94349","41","31","93347","39","32","136225","39","38","207642","38","43"
,"182339","42","34","101430","38","31","37889","42","31","135482","38","37","94349","41","31","93347","39","32","136225","39","38","207642","41","43"
,"182475","42","34","101456","38","31","37922","42","31","135692","38","37","94382","41","31","93403","39","32","136465","39","38","208032","35","43"
,"182507","42","34","101468","38","31","37931","42","31","135748","38","37","94390","41","31","93425","39","32","136537","39","38","208097","41","43"
,"182543","42","34","101477","38","31","37936","42","31","135783","38","37","94405","41","31","93443","39","32","136593","39","38","208149","38","43"
,"182583","42","34","101480","38","31","37948","42","31","135839","38","36","94412","41","31","93451","39","31","136641","39","38","208266","39","44"
,"182639","42","34","101495","38","31","37958","38","31","135923","42","36","94431","39","31","93469","41","31","136753","40","38","208392","34","44"
,"182639","42","34","101495","38","31","37958","38","31","135923","42","36","94431","39","31","93469","41","31","136753","40","38","208392","40","44"
,"182787","42","35","101527","38","31","37990","38","31","136127","42","36","94465","39","31","93502","41","31","137017","40","39","208686","29","44"
,"182787","41","35","101527","39","31","37990","38","31","136127","42","36","94465","39","31","93502","41","31","137017","39","39","208686","41","44"
,"182857","41","35","101542","39","31","38000","38","31","136211","42","36","94484","39","31","93520","41","31","137143","39","39","208812","35","44"
,"182907","41","35","101545","39","31","38011","38","31","136265","42","36","94491","39","31","93524","41","31","137197","39","39","208924","38","44"
,"182952","41","35","101554","39","31","38015","38","31","136301","42","36","94505","39","31","93534","41","31","137260","39","39","208966","37","44"
,"182992","41","35","101566","39","31","38024","38","31","136349","42","36","94513","39","31","93545","41","31","137341","39","39","209036","41","44"
,"183157","41","35","101593","39","31","38053","38","31","136553","42","36","94544","39","31","93575","41","31","137611","39","39","209358","28","44"
,"183157","41","35","101593","39","31","38053","38","31","136553","42","36","94544","39","31","93575","41","31","137611","39","39","209358","41","44"
,"183202","41","35","101602","39","31","38057","38","31","136589","42","36","94558","39","31","93585","41","31","137674","39","39","209400","37","44"
,"183252","41","35","101605","39","31","38068","38","31","136643","42","36","94565","39","31","93589","41","31","137728","39","39","209512","38","44"
,"183362","41","35","101632","39","31","38087","38","31","136775","42","36","94592","39","31","93618","41","31","137935","39","39","209708","35","44"
,"183362","41","34","101632","39","31","38087","38","31","136775","42","36","94592","39","31","93618","41","31","137935","39","38","209708","41","44"
,"183478","42","34","101652","38","31","38110","38","31","136931","42","36","94618","39","31","93640","41","31","138127","40","38","209932","29","44"
,"183478","42","34","101652","38","31","38110","38","31","136931","42","36","94618","39","31","93640","41","31","138127","40","38","209932","40","44"
,"183534","42","34","101667","38","31","38120","38","31","137015","42","36","94637","39","31","93658","41","31","138239","40","38","210058","34","44"
,"183606","42","34","101682","38","31","38140","38","31","137117","42","36","94652","39","31","93673","41","31","138367","40","38","210226","37","44"
,"183642","42","34","101691","38","31","38144","38","31","137153","42","36","94666","39","31","93683","41","31","138423","40","38","210268","36","44"
,"183642","42","34","101691","38","31","38144","38","31","137153","42","36","94666","39","31","93683","41","31","138423","40","38","210268","40","44"
,"183778","42","34","101717","38","31","38173","38","31","137357","42","36","94697","39","31","93713","41","31","138671","40","38","210576","27","44"
,"183778","42","34","101717","38","31","38173","38","31","137357","42","36","94697","39","31","93713","41","31","138671","40","38","210576","40","44"
,"183846","42","34","101738","38","31","38186","38","31","137441","42","36","94719","39","31","93734","41","31","138799","40","38","210688","36","44"
,"183886","42","34","101741","38","31","38197","38","31","137495","42","36","94726","39","31","93738","41","31","138855","40","38","210786","37","44"
,"183942","42","35","101756","38","31","38207","38","31","137579","42","36","94745","39","31","93756","41","31","138967","40","39","210912","34","44"
,"183942","41","35","101756","39","31","38207","38","31","137579","42","36","94745","39","31","93756","41","31","138967","39","39","210912","41","44"
,"184082","41","35","101777","39","31","38230","38","31","137735","42","36","94771","39","31","93778","41","31","139174","39","39","211150","30","44"
,"184122","41","35","101789","39","31","38239","38","31","137783","42","36","94779","39","31","93789","41","31","139255","39","39","211220","41","44"
,"184192","41","35","101804","39","31","38249","38","31","137867","42","36","94798","39","31","93807","41","31","139381","39","39","211346","35","44"
,"184242","41","35","101807","39","31","38260","38","31","137921","42","36","94805","39","31","93811","41","31","139435","39","39","211458","38","44"
,"184287","41","35","101816","39","31","38264","38","31","137957","42","36","94819","39","31","93821","41","31","139498","39","39","211500","37","44"
,"184287","41","35","101816","39","31","38264","38","31","137957","42","36","94819","39","31","93821","41","31","139498","39","39","211500","41","44"
,"184492","41","35","101855","39","31","38302","38","31","138209","42","36","94858","39","31","93862","41","31","139849","39","39","211892","28","44"
,"184492","41","35","101855","39","31","38302","38","31","138209","42","36","94858","39","31","93862","41","31","139849","39","39","211892","41","44"
,"184537","41","35","101864","39","31","38306","38","31","138245","42","36","94872","39","31","93872","41","31","139912","39","39","211934","37","44"
,"184587","41","36","101867","39","31","38317","38","31","138299","42","36","94879","39","31","93876","41","31","139966","39","40","212046","38","44"
,"184671","39","36","101882","41","31","38327","38","31","138383","42","36","94898","39","31","93894","41","31","140106","39","40","212172","35","44"
,"184713","39","36","101895","41","31","38336","38","31","138431","42","36","94906","39","31","93905","41","31","140196","39","40","212242","41","44"
,"184875","39","36","101917","41","31","38359","38","31","138587","42","36","94932","39","31","93927","41","31","140426","39","40","212480","30","44"
,"184875","39","36","101917","41","31","38359","38","31","138587","42","36","94932","39","31","93927","41","31","140426","39","40","212480","41","44"
,"184959","39","36","101932","41","31","38369","38","31","138671","42","36","94951","39","31","93945","41","31","140566","39","40","212606","35","44"
,"185013","39","36","101936","41","31","38380","38","31","138725","42","36","94958","39","31","93949","41","31","140626","39","40","212718","38","44"
,"185109","39","36","101958","41","31","38393","38","31","138809","42","36","94980","39","31","93970","41","31","140786","39","40","212830","37","44"
