,"105792.9999999971","40","37.6","178537.79999999458","40","42","123691.9999999966","40","37.6","89534.99999999987","40","34.8","89423.39999999494","38","34","99852.8000000001","42","34.4","128223.60000000933","40","38","163836.00000000445","40","41.2"
,"105861.39999999716","40","37.6","178585.79999999458","40","42","123737.59999999663","40","37.6","89568.59999999989","40","34.8","89459.39999999494","38","34","99857.2000000001","42","34.4","128279.60000000933","40","38","163914.40000000453","40","41.2"
,"106020.99999999728","40","37.6","178909.79999999458","40","42","123881.99999999674","40","37.6","89693.39999999997","40","34.8","89551.39999999494","38","34","99980.39999999994","42","34.4","128479.60000000933","40","38","164138.40000000477","40","41.2"
,"106020.99999999728","40","37.6","178909.79999999458","40","42","123881.99999999674","40","37.6","89693.39999999997","40","34.8","89551.39999999494","38","34","99980.39999999994","42","34.4","128479.60000000933","40","38","164138.40000000477","40","41.2"
,"106134.99999999737","40","37.6","179113.79999999458","40","42","124049.19999999687","40","37.6","89770.20000000001","40","34.8","89603.39999999494","38","34","100059.59999999983","42","34.4","128623.60000000933","40","38","164373.600000005","40","41.2"
,"106180.5999999974","40","37.6","179185.79999999458","40","42","124102.39999999691","40","37.6","89832.60000000005","40","34.8","89635.39999999494","38","34","100112.39999999976","42","34.4","128687.60000000933","40","38","164384.80000000502","40","41.2"
,"106286.99999999748","40","37.6","179329.79999999458","40","42","124201.19999999698","40","37.6","89909.4000000001","40","34.8","89699.39999999494","38","34","100138.79999999973","42","34.4","128823.60000000933","40","38","164552.8000000052","40","41.2"
,"106286.99999999748","40","37.6","179329.79999999458","40","42","124201.19999999698","40","37.6","89909.4000000001","40","34.8","89699.39999999494","38","34","100138.79999999973","42","34.4","128823.60000000933","40","38","164552.8000000052","40","41.2"
,"106522.59999999766","40","37.6","179761.79999999458","40","42.2","124459.59999999718","40","37.6","90067.80000000019","40","35","89815.39999999494","38","34","100319.19999999949","42","34.6","129087.60000000933","40","38","164922.40000000558","40","41.4"
,"106522.59999999766","42","37.6","179761.79999999458","38","42.2","124459.59999999718","40","37.6","90067.80000000019","40","35","89815.39999999494","39","34","100319.19999999949","41","34.6","129087.60000000933","41","38","164922.40000000558","39","41.4"
,"106560.59999999769","42","37.6","179847.19999999466","37","42.2","124512.79999999722","40","37.6","90112.80000000019","40","35","89843.39999999494","39","34","100342.19999999952","41","34.6","129167.60000000933","41","38","165013.60000000554","39","41.4"
,"106682.19999999779","42","37.6","179956.99999999476","38","42.2","124611.5999999973","40","37.6","90212.80000000019","40","35","89911.39999999494","39","34","100401.99999999959","41","34.6","129287.60000000933","41","38","165104.8000000055","39","41.4"
,"106803.79999999788","42","37.6","180139.99999999494","37","42.2","124778.79999999743","40","37.6","90292.80000000019","40","35","89963.39999999494","39","34","100484.7999999997","41","34.6","129431.60000000933","41","38","165344.20000000537","39","41.4"
,"106803.79999999788","42","37.6","180139.99999999494","38","42.2","124778.79999999743","40","37.6","90292.80000000019","40","35","89963.39999999494","39","34","100484.7999999997","41","34.6","129431.60000000933","41","38","165344.20000000537","39","41.4"
,"106970.999999998","42","37.6","180432.79999999522","36","42.2","124923.19999999754","40","37.6","90422.80000000019","40","35","90059.39999999494","39","34","100608.99999999985","41","34.6","129639.60000000933","41","38","165560.80000000526","39","41.4"
,"106970.999999998","42","37.6","180432.79999999522","38","42.2","124923.19999999754","40","37.6","90422.80000000019","40","35","90059.39999999494","39","34","100608.99999999985","41","34.6","129639.60000000933","41","38","165560.80000000526","39","41.4"
,"107160.99999999815","42","37.6","180664.59999999544","37","42.2","125135.9999999977","40","37.6","90537.80000000019","40","35","90147.39999999494","39","34","100696.39999999997","41","34.6","129839.60000000933","41","38","165880.0000000051","39","41.4"
,"107214.19999999819","42","37.6","180725.5999999955","38","42.2","125189.19999999774","40","37.6","90602.80000000019","40","35","90179.39999999494","39","34","100751.60000000003","41","34.6","129903.60000000933","41","38","165891.4000000051","39","41.4"
,"107252.19999999822","42","37.6","180810.99999999558","37","42.2","125242.39999999778","40","37.6","90647.80000000019","40","35","90207.39999999494","39","34","100774.60000000006","41","34.6","129983.60000000933","41","38","165982.60000000504","39","41.4"
,"107252.19999999822","42","37.6","180810.99999999558","38","42","125242.39999999778","40","37.6","90647.80000000019","40","34.8","90207.39999999494","39","34","100774.60000000006","41","34.4","129983.60000000933","41","38","165982.60000000504","39","41.2"
,"107487.7999999984","40","37.4","181242.99999999558","40","42","125500.79999999798","40","37.8","90806.20000000029","40","34.8","90323.39999999494","38","33.8","100954.99999999983","42","34.4","130247.60000000933","40","37.8","166352.20000000542","40","41.2"
,"107554.39999999835","42","37.4","181290.99999999558","38","42","125547.599999998","40","37.8","90839.80000000031","40","34.8","90357.59999999497","39","33.8","100959.39999999982","41","34.4","130302.20000000935","41","37.8","166430.6000000055","39","41.2"
,"107591.39999999832","42","37.4","181386.99999999558","38","42","125602.19999999802","40","37.8","90883.00000000033","40","34.8","90384.19999999499","39","33.8","100981.39999999979","41","34.4","130380.20000000938","41","37.8","166520.2000000056","39","41.2"
,"107643.19999999828","42","37.4","181446.99999999558","38","42","125656.79999999804","40","37.8","90945.40000000037","40","34.8","90414.59999999501","39","33.8","101034.19999999972","41","34.4","130442.6000000094","41","37.8","166531.4000000056","39","41.2"
,"107761.59999999819","42","37.4","181638.99999999558","38","42","125828.3999999981","40","37.8","91022.20000000042","40","34.8","90463.99999999505","39","33.8","101113.39999999962","41","34.4","130583.00000000946","41","37.8","166766.60000000586","39","41.2"
,"107761.59999999819","42","37.4","181638.99999999558","38","42","125828.3999999981","40","37.8","91022.20000000042","40","34.8","90463.99999999505","39","33.8","101113.39999999962","41","34.4","130583.00000000946","41","37.8","166766.60000000586","39","41.2"
,"107990.999999998","42","37.4","181998.99999999558","38","42","126023.39999999818","40","37.8","91180.60000000052","40","34.8","90589.39999999515","39","33.8","101236.59999999945","41","34.4","130840.40000000955","41","37.8","167057.80000000616","39","41.2"
,"107990.999999998","42","37.4","181998.99999999558","38","42","126023.39999999818","40","37.8","91180.60000000052","40","34.8","90589.39999999515","39","33.8","101236.59999999945","41","34.4","130840.40000000955","41","37.8","167057.80000000616","39","41.2"
,"108109.39999999791","42","37.4","182190.99999999558","38","42","126194.99999999824","40","37.8","91257.40000000056","40","34.8","90638.79999999519","39","33.8","101315.79999999935","41","34.4","130980.8000000096","41","37.8","167293.0000000064","39","41.2"
,"108161.19999999787","42","37.4","182250.99999999558","38","42","126249.59999999826","40","37.8","91319.8000000006","40","34.8","90669.19999999521","39","33.8","101368.59999999928","41","34.4","131043.20000000962","41","37.8","167304.2000000064","39","41.2"
,"108198.19999999784","42","37.4","182346.99999999558","38","41.8","126304.19999999828","40","37.8","91363.00000000063","40","35","90695.79999999523","39","33.8","101390.59999999925","41","34.6","131121.2000000095","41","37.8","167393.8000000065","39","41"
,"108264.79999999779","40","37.4","182394.19999999553","40","41.8","126350.9999999983","40","37.8","91398.00000000063","40","35","90729.99999999526","41","33.8","101395.19999999925","39","34.6","131175.80000000942","40","37.8","167470.8000000065","40","41"
,"108494.19999999761","40","37.4","182818.9999999951","40","41.8","126616.1999999984","40","37.8","91563.00000000063","40","35","90851.59999999535","41","33.8","101569.99999999948","39","34.6","131433.20000000903","40","37.8","167833.8000000065","40","41"
,"108494.19999999761","40","37.4","182818.9999999951","40","41.8","126616.1999999984","40","37.8","91563.00000000063","40","35","90851.59999999535","41","33.8","101569.99999999948","39","34.6","131433.20000000903","40","37.8","167833.8000000065","40","41"
,"108531.19999999758","40","37.4","182913.39999999502","40","41.8","126670.79999999842","40","37.8","91608.00000000063","40","35","90878.19999999537","41","33.8","101592.9999999995","39","34.6","131511.20000000892","40","37.8","167921.8000000065","40","41"
,"108575.59999999755","40","37.4","182984.19999999495","40","41.8","126725.39999999844","40","37.8","91673.00000000063","40","35","90908.5999999954","41","33.8","101648.19999999958","39","34.6","131573.60000000882","40","37.8","167932.8000000065","40","41"
,"108753.1999999974","40","37.4","183231.9999999947","40","41.8","126943.79999999852","40","37.8","91788.00000000063","40","35","90999.79999999546","41","33.8","101726.39999999967","39","34.6","131768.60000000853","40","37.8","168240.8000000065","40","41"
,"108753.1999999974","40","37.4","183231.9999999947","40","41.8","126943.79999999852","40","37.8","91788.00000000063","40","35","90999.79999999546","41","33.8","101726.39999999967","39","34.6","131768.60000000853","40","37.8","168240.8000000065","40","41"
,"108908.59999999728","40","37.4","183550.5999999944","40","41.8","127091.99999999857","40","37.8","91918.00000000063","40","35","91090.99999999553","41","33.8","101850.59999999983","39","34.6","131963.60000000824","40","37.8","168460.8000000065","40","41"
,"108908.59999999728","40","37.4","183550.5999999944","40","41.8","127091.99999999857","40","37.8","91918.00000000063","40","35","91090.99999999553","41","33.8","101850.59999999983","39","34.6","131963.60000000824","40","37.8","168460.8000000065","40","41"
,"109019.5999999972","40","37.4","183751.1999999942","40","41.8","127263.59999999864","40","37.8","91998.00000000063","40","35","91147.99999999558","41","33.8","101924.19999999992","39","34.6","132104.00000000803","40","37.8","168691.8000000065","40","41"
,"109130.59999999711","40","37.4","183869.19999999407","40","42","127364.99999999868","40","37.8","92098.00000000063","40","35.2","91212.59999999563","41","33.8","101984","39","34.4","132221.00000000786","40","37.8","168779.8000000065","40","41.2"
,"109167.59999999708","42","37.4","183965.19999999407","38","42","127419.5999999987","40","37.8","92144.8000000006","40","35.2","91239.19999999565","39","33.8","102005.99999999997","41","34.4","132299.00000000774","41","37.8","168869.4000000066","39","41.2"
,"109167.59999999708","42","37.4","183965.19999999407","38","42","127419.5999999987","40","37.8","92144.8000000006","40","35.2","91239.19999999565","39","33.8","102005.99999999997","41","34.4","132299.00000000774","41","37.8","168869.4000000066","39","41.2"
,"109411.79999999689","42","37.4","184373.19999999407","38","42","127684.7999999988","40","37.8","92316.4000000005","40","35.2","91353.19999999573","39","33.8","102181.99999999974","41","34.4","132564.20000000735","41","37.8","169227.80000000697","39","41.2"
,"109411.79999999689","42","37.4","184373.19999999407","38","42","127684.7999999988","40","37.8","92316.4000000005","40","35.2","91353.19999999573","39","33.8","102181.99999999974","41","34.4","132564.20000000735","41","37.8","169227.80000000697","39","41.2"
,"109515.39999999681","42","37.4","184517.19999999407","38","42","127786.19999999883","40","37.8","92399.60000000046","40","35.2","91413.99999999578","39","33.8","102208.3999999997","41","34.4","132696.80000000715","41","37.8","169395.80000000715","39","41.2"
,"109567.19999999677","42","37.4","184577.19999999407","38","42","127840.79999999885","40","37.8","92467.20000000042","40","35.2","91444.3999999958","39","33.8","102261.19999999963","41","34.4","132759.20000000705","41","37.8","169407.00000000716","39","41.2"
,"109685.59999999667","42","37.4","184769.19999999407","38","42","128012.39999999892","40","37.8","92550.40000000037","40","35.2","91493.79999999584","39","33.8","102340.39999999953","41","34.4","132899.60000000685","41","37.8","169642.2000000074","39","41.2"
,"109685.59999999667","42","37.4","184769.19999999407","38","42","128012.39999999892","40","37.8","92550.40000000037","40","35.2","91493.79999999584","39","33.8","102340.39999999953","41","34.4","132899.60000000685","41","37.8","169642.2000000074","39","41.2"
,"109848.39999999655","42","37.4","185081.19999999407","38","42","128160.59999999897","40","37.8","92685.6000000003","40","35.2","91584.99999999591","39","33.8","102459.19999999937","41","34.4","133102.40000000654","41","37.8","169855.00000000763","39","41.2"
,"109914.9999999965","42","37.4","185129.19999999407","38","42","128207.39999999899","40","37.8","92722.00000000028","40","35.2","91619.19999999594","39","33.8","102463.59999999937","41","34.4","133157.00000000646","41","37.8","169933.4000000077","39","41.2"
,"110033.3999999964","42","37.4","185321.19999999407","38","41.8","128378.99999999905","40","37.8","92805.20000000023","40","35.4","91668.59999999597","39","33.8","102542.79999999926","41","34.6","133297.40000000625","41","37.8","170168.60000000795","39","41"
,"110077.79999999636","40","37.4","185391.999999994","40","41.8","128441.39999999908","41","37.8","92870.00000000016","39","35.4","91698.999999996","41","33.8","102597.99999999933","39","34.6","133359.80000000616","40","37.8","170179.60000000795","40","41"
,"110114.79999999634","40","37.4","185486.3999999939","40","41.8","128495.9999999991","41","37.8","92918.60000000011","39","35.4","91725.59999999602","41","33.8","102620.99999999936","39","34.6","133437.80000000604","40","37.8","170267.60000000795","40","41"
,"110114.79999999634","40","37.4","185486.3999999939","40","41.8","128495.9999999991","41","37.8","92918.60000000011","39","35.4","91725.59999999602","41","33.8","102620.99999999936","39","34.6","133437.80000000604","40","37.8","170267.60000000795","40","41"
,"110410.7999999961","40","37.4","185958.39999999345","40","41.8","128815.79999999922","41","37.8","93129.19999999988","39","35.4","91881.39999999614","41","33.8","102800.39999999959","39","34.6","133749.80000000558","40","37.8","170707.60000000795","40","41"
,"110410.7999999961","40","37.4","185958.39999999345","40","41.8","128815.79999999922","41","37.8","93129.19999999988","39","35.4","91881.39999999614","41","33.8","102800.39999999959","39","34.6","133749.80000000558","40","37.8","170707.60000000795","40","41"
,"110447.79999999607","40","37.4","186052.79999999335","40","41.8","128870.39999999924","41","37.8","93177.79999999983","39","35.4","91907.99999999616","41","33.8","102823.39999999962","39","34.6","133827.80000000546","40","37.8","170795.60000000795","40","41"
,"110492.19999999604","40","37.4","186123.59999999328","40","41.8","128932.79999999926","41","37.8","93242.59999999976","39","35.4","91938.39999999618","41","33.8","102878.59999999969","39","34.6","133890.20000000537","40","37.8","170806.60000000795","40","41"
,"110603.19999999595","40","37.4","186324.19999999308","40","41.8","129104.39999999932","41","37.8","93328.99999999967","39","35.4","91995.39999999623","41","33.8","102952.19999999978","39","34.6","134030.60000000516","40","37.8","171037.60000000795","40","41"
,"110669.7999999959","40","37.4","186371.39999999304","40","41.8","129151.19999999934","41","37.8","93366.79999999962","39","35.4","92029.59999999625","41","33.8","102956.79999999978","39","34.6","134085.20000000508","40","37.8","171114.60000000795","40","41"
,"110825.19999999578","40","37.4","186689.99999999272","40","41.8","129307.1999999994","41","37.8","93501.79999999948","39","35.4","92120.79999999632","41","33.8","103080.99999999994","39","34.6","134280.20000000478","40","37.8","171334.60000000795","40","41"
,"110825.19999999578","40","37.4","186689.99999999272","40","41.6","129307.1999999994","41","37.8","93501.79999999948","39","35.2","92120.79999999632","41","33.8","103080.99999999994","39","34.4","134280.20000000478","40","37.8","171334.60000000795","40","40.8"
,"110936.19999999569","40","37.4","186887.19999999282","40","41.6","129478.79999999946","40","37.8","93584.99999999943","40","35.2","92170.19999999636","39","33.8","103160.19999999984","41","34.4","134420.60000000458","40","37.8","171561.4000000077","40","40.8"
,"110980.59999999565","40","37.4","186956.79999999286","40","41.6","129533.39999999948","40","37.8","93652.5999999994","40","35.2","92200.59999999638","39","33.8","103212.99999999977","41","34.4","134483.00000000448","40","37.8","171572.2000000077","40","40.8"
,"111084.19999999557","40","37.4","187095.99999999293","40","41.6","129634.79999999952","40","37.8","93735.79999999935","40","35.2","92261.39999999643","39","33.8","103239.39999999973","41","34.4","134615.60000000428","40","37.8","171734.20000000752","40","40.8"
,"111084.19999999557","40","37.4","187095.99999999293","40","41.6","129634.79999999952","40","37.8","93735.79999999935","40","35.2","92261.39999999643","39","33.8","103239.39999999973","41","34.4","134615.60000000428","40","37.8","171734.20000000752","40","40.8"
,"111313.5999999954","40","37.4","187513.59999999314","40","41.6","129899.99999999962","40","37.8","93907.39999999925","40","35.2","92375.39999999652","39","33.8","103415.3999999995","41","34.4","134873.0000000039","40","37.8","172090.60000000714","40","40.8"
,"111313.5999999954","40","37.4","187513.59999999314","40","41.6","129899.99999999962","40","37.8","93907.39999999925","40","35.2","92375.39999999652","39","33.8","103415.3999999995","41","34.4","134873.0000000039","40","37.8","172090.60000000714","40","40.8"
,"111350.59999999536","40","37.4","187606.39999999318","40","41.6","129954.59999999964","40","37.8","93954.19999999923","40","35.2","92401.99999999654","39","33.8","103437.39999999947","41","34.4","134951.00000000378","40","37.8","172177.00000000704","40","40.8"
,"111461.59999999528","40","37.4","187722.39999999324","40","41.6","130055.99999999968","40","37.8","94058.19999999917","40","35.2","92466.59999999659","39","33.8","103494.5999999994","41","34.4","135068.0000000036","40","37.8","172263.40000000695","40","40.8"
,"111572.59999999519","40","37.4","187919.59999999334","40","41.6","130227.59999999974","40","37.8","94141.39999999912","40","35.2","92515.99999999662","39","33.8","103573.79999999929","41","34.4","135208.4000000034","40","37.8","172490.2000000067","40","40.8"
,"111572.59999999519","40","37.4","187919.59999999334","40","41.6","130227.59999999974","40","37.8","94141.39999999912","40","35.2","92515.99999999662","39","33.8","103573.79999999929","41","34.4","135208.4000000034","40","37.8","172490.2000000067","40","40.8"
,"111727.99999999507","40","37.4","188232.7999999935","40","41.8","130375.7999999998","40","37.8","94276.59999999905","40","35.4","92607.1999999967","39","33.8","103692.59999999913","41","34.6","135403.4000000031","40","37.8","172706.20000000647","40","41"
,"111727.99999999507","40","37.4","188232.7999999935","40","41.8","130375.7999999998","41","37.8","94276.59999999905","39","35.4","92607.1999999967","41","33.8","103692.59999999913","39","34.6","135403.4000000031","40","37.8","172706.20000000647","40","41"
,"111905.59999999493","40","37.4","188480.59999999325","40","41.8","130594.19999999988","41","37.8","94400.79999999891","39","35.4","92698.39999999676","41","33.8","103770.79999999923","39","34.6","135598.40000000282","40","37.8","173014.20000000647","40","41"
,"111949.99999999489","40","37.4","188551.39999999318","40","41.8","130656.5999999999","41","37.8","94465.59999999884","39","35.4","92728.79999999679","41","33.8","103825.9999999993","39","34.6","135660.80000000272","40","37.8","173025.20000000647","40","41"
,"111986.99999999486","40","37.4","188645.7999999931","40","41.8","130711.19999999992","41","37.8","94514.19999999879","39","35.4","92755.39999999681","41","33.8","103848.99999999933","39","34.6","135738.8000000026","40","37.8","173113.20000000647","40","41"
,"111986.99999999486","40","37.4","188645.7999999931","40","41.8","130711.19999999992","41","37.8","94514.19999999879","39","35.4","92755.39999999681","41","33.8","103848.99999999933","39","34.6","135738.8000000026","40","37.8","173113.20000000647","40","41"
,"112216.39999999468","40","37.4","189070.59999999267","40","41.8","130984.20000000003","41","37.8","94686.9999999986","39","35.4","92876.9999999969","41","33.8","104023.79999999955","39","34.6","135996.20000000222","40","37.8","173476.20000000647","40","41"
,"112282.99999999463","40","37.6","189117.79999999263","40","41.8","131031.00000000004","41","38","94724.79999999856","39","35.4","92911.19999999693","41","34","104028.39999999956","39","34.6","136050.80000000214","40","38","173553.20000000647","40","41"
,"112320.99999999466","40","37.6","189212.19999999253","40","41.8","131087.00000000006","40","38","94773.39999999851","40","35.4","92939.19999999693","39","34","104051.39999999959","41","34.6","136130.80000000214","40","38","173641.20000000647","40","41"
,"112366.5999999947","40","37.6","189282.99999999246","40","41.8","131143.00000000006","40","38","94843.59999999843","40","35.4","92971.19999999693","39","34","104106.59999999966","41","34.6","136194.80000000214","40","38","173652.20000000647","40","41"
,"112480.59999999478","40","37.6","189483.59999999226","40","41.8","131319.00000000006","40","38","94929.99999999834","40","35.4","93023.19999999693","39","34","104189.39999999976","41","34.6","136338.80000000214","40","38","173883.20000000647","40","41"
,"112480.59999999478","40","37.6","189483.59999999226","40","41.6","131319.00000000006","40","38","94929.99999999834","40","35.2","93023.19999999693","39","34","104189.39999999976","41","34.4","136338.80000000214","40","38","173883.20000000647","40","40.8"
,"112708.59999999496","40","37.6","189843.19999999244","40","41.6","131519.00000000006","40","38","95101.59999999825","40","35.2","93151.19999999693","38","34","104316.99999999959","42","34.4","136594.80000000214","40","38","174174.80000000616","40","40.8"
,"112708.59999999496","40","37.6","189843.19999999244","40","41.6","131519.00000000006","40","38","95101.59999999825","40","35.2","93151.19999999693","38","34","104316.99999999959","42","34.4","136594.80000000214","40","38","174174.80000000616","40","40.8"
,"112822.59999999504","40","37.6","190040.39999999254","40","41.6","131695.00000000006","40","38","95184.7999999982","40","35.2","93203.19999999693","38","34","104396.19999999949","42","34.4","136738.80000000214","40","38","174401.6000000059","40","40.8"
,"112868.19999999508","40","37.6","190109.99999999258","40","41.6","131751.00000000006","40","38","95252.39999999816","40","35.2","93235.19999999693","38","34","104448.99999999942","42","34.4","136802.80000000214","40","38","174412.4000000059","40","40.8"
,"112906.19999999511","40","37.6","190202.79999999263","40","41.6","131807.00000000006","40","38","95299.19999999813","40","35.2","93263.19999999693","38","34","104470.99999999939","42","34.4","136882.80000000214","40","38","174498.8000000058","40","40.8"
,"112974.59999999516","40","37.6","190249.19999999265","40","41.6","131855.00000000006","40","38","95335.59999999811","40","35.2","93299.19999999693","38","34","104475.39999999938","42","34.4","136938.80000000214","40","38","174574.40000000573","40","40.8"
,"113210.19999999534","40","37.6","190666.79999999286","40","41.6","132127.00000000006","40","38","95507.19999999802","40","35.2","93415.19999999693","38","34","104655.79999999914","42","34.4","137202.80000000214","40","38","174930.80000000534","40","40.8"
,"113210.19999999534","40","37.6","190666.79999999286","40","41.6","132127.00000000006","40","38","95507.19999999802","40","35.2","93415.19999999693","38","34","104655.79999999914","42","34.4","137202.80000000214","40","38","174930.80000000534","40","40.8"
,"113248.19999999537","40","37.6","190759.5999999929","40","41.6","132183.00000000006","40","38","95553.99999999799","40","35.2","93443.19999999693","38","34","104677.79999999912","42","34.4","137282.80000000214","40","38","175017.20000000525","40","40.8"
,"113293.7999999954","40","37.6","190829.19999999294","40","41.6","132239.00000000006","40","38","95621.59999999795","40","35.2","93475.19999999693","38","34","104730.59999999905","42","34.4","137346.80000000214","40","38","175028.00000000524","40","40.8"
,"113476.19999999554","40","37.6","191072.79999999306","40","41.8","132463.00000000006","40","38","95741.19999999789","40","35.4","93563.19999999693","38","34","104814.19999999893","42","34.6","137546.80000000214","40","38","175330.4000000049","40","41"
,"113476.19999999554","40","37.6","191072.79999999306","40","41.8","132463.00000000006","40","38","95741.19999999789","40","35.4","93563.19999999693","39","34","104814.19999999893","41","34.6","137546.80000000214","40","38","175330.4000000049","40","41"
,"113635.79999999567","40","37.6","191391.39999999275","40","41.8","132615.00000000006","40","38","95881.59999999774","40","35.4","93659.19999999693","39","34","104938.39999999909","41","34.6","137746.80000000214","40","38","175550.4000000049","40","41"
,"113635.79999999567","40","37.6","191391.39999999275","40","41.8","132615.00000000006","40","38","95881.59999999774","40","35.4","93659.19999999693","39","34","104938.39999999909","41","34.6","137746.80000000214","40","38","175550.4000000049","40","41"
,"113749.79999999575","40","37.6","191591.99999999255","40","41.8","132791.00000000006","40","38","95967.99999999764","40","35.4","93711.19999999693","39","34","105021.1999999992","41","34.6","137890.80000000214","40","38","175781.4000000049","40","41"
,"113863.79999999584","40","37.6","191709.99999999243","40","41.8","132895.00000000006","40","38","96075.99999999753","40","35.4","93779.19999999693","39","34","105080.99999999927","41","34.6","138010.80000000214","40","38","175869.4000000049","40","41"
,"113901.79999999587","40","37.6","191804.39999999234","40","41.8","132951.00000000006","40","38","96124.59999999747","40","35.4","93807.19999999693","39","34","105103.9999999993","41","34.6","138090.80000000214","40","38","175957.4000000049","40","41"
,"113901.79999999587","40","37.6","191804.39999999234","40","41.8","132951.00000000006","40","38","96124.59999999747","40","35.4","93807.19999999693","39","34","105103.9999999993","41","34.6","138090.80000000214","40","38","175957.4000000049","40","41"
,"114137.39999999605","40","37.6","192229.19999999192","40","41.8","133223.00000000006","40","38","96302.79999999728","40","35.4","93927.19999999693","39","34","105287.99999999953","41","34.6","138354.80000000214","40","38","176320.4000000049","40","41"
,"114137.39999999605","40","37.6","192229.19999999192","40","41.8","133223.00000000006","40","38","96302.79999999728","40","35.4","93927.19999999693","39","34","105287.99999999953","41","34.6","138354.80000000214","40","38","176320.4000000049","40","41"
,"114243.79999999613","40","37.6","192370.79999999178","40","41.8","133327.00000000006","40","38","96389.19999999719","40","35.4","93991.19999999693","39","34","105315.59999999957","41","34.6","138490.80000000214","40","38","176485.4000000049","40","41"
,"114289.39999999617","40","37.6","192441.5999999917","40","42","133383.00000000006","40","38","96459.39999999711","40","35.6","94023.19999999693","39","34","105370.79999999964","41","34.8","138554.80000000214","40","38","176496.4000000049","40","41.2"
,"114403.39999999625","40","37.6","192645.5999999917","40","42","133559.00000000006","41","38","96548.9999999972","39","35.6","94083.19999999693","41","34","105447.59999999969","39","34.8","138698.80000000214","40","38","176731.60000000516","40","41.2"
,"114403.39999999625","40","37.6","192645.5999999917","40","42","133559.00000000006","41","38","96548.9999999972","39","35.6","94083.19999999693","41","34","105447.59999999969","39","34.8","138698.80000000214","40","38","176731.60000000516","40","41.2"
,"114562.99999999638","40","37.6","192969.5999999917","40","42","133719.00000000006","41","38","96688.99999999735","39","35.6","94179.19999999693","41","34","105577.19999999976","39","34.8","138898.80000000214","40","38","176955.6000000054","40","41.2"
,"114631.39999999643","40","37.6","193017.5999999917","40","42","133767.00000000006","41","38","96728.19999999739","39","35.6","94215.19999999693","41","34","105581.99999999977","39","34.8","138954.80000000214","40","38","177034.00000000547","40","41.2"
,"114745.39999999652","40","37.6","193221.5999999917","40","42","133943.00000000006","41","38","96817.79999999749","39","35.6","94275.19999999693","41","34","105658.79999999981","39","34.8","139098.80000000214","40","38","177269.20000000572","40","41.2"
,"114790.99999999655","40","37.6","193293.5999999917","40","42","134007.00000000006","41","38","96884.99999999756","39","35.6","94307.19999999693","41","34","105716.39999999985","39","34.8","139162.80000000214","40","38","177280.40000000573","40","41.2"
,"114828.99999999658","40","37.6","193389.5999999917","40","42","134063.00000000006","41","38","96935.39999999761","39","35.6","94335.19999999693","41","34","105740.39999999986","39","34.8","139242.80000000214","40","38","177370.00000000582","40","41.2"
,"114828.99999999658","40","37.6","193389.5999999917","40","42","134063.00000000006","41","38","96935.39999999761","39","35.6","94335.19999999693","41","34","105740.39999999986","39","34.8","139242.80000000214","40","38","177370.00000000582","40","41.2"
,"115132.99999999681","40","37.6","193869.5999999917","40","42","134391.00000000006","41","38","97153.79999999783","39","35.6","94499.19999999693","41","34","105927.59999999998","39","34.8","139562.80000000214","40","38","177818.0000000063","40","41.2"
,"115132.99999999681","40","37.6","193869.5999999917","40","42","134391.00000000006","41","38","97153.79999999783","39","35.6","94499.19999999693","41","34","105927.59999999998","39","34.8","139562.80000000214","40","38","177818.0000000063","40","41.2"
,"115170.99999999684","40","37.6","193965.5999999917","40","42.2","134447.00000000006","41","38","97204.19999999789","39","35.4","94527.19999999693","41","34","105951.59999999999","39","34.6","139642.80000000214","40","38","177907.60000000638","40","41.4"
,"115224.19999999688","42","37.6","194026.59999999177","38","42.2","134503.00000000006","40","38","97274.39999999781","40","35.4","94559.19999999693","39","34","106006.80000000006","41","34.6","139706.80000000214","41","38","177919.00000000637","39","41.4"
,"115345.79999999698","42","37.6","194209.59999999194","37","42.2","134679.00000000006","40","38","97360.79999999772","40","35.4","94611.19999999693","39","34","106089.60000000017","41","34.6","139850.80000000214","41","38","178158.40000000625","39","41.4"
,"115414.19999999703","42","37.6","194258.399999992","38","42.2","134727.00000000006","40","38","97398.59999999768","40","35.4","94647.19999999693","39","34","106094.20000000017","41","34.6","139906.80000000214","41","38","178238.2000000062","39","41.4"
,"115581.39999999716","42","37.6","194551.19999999227","36","42.2","134879.00000000006","40","38","97538.99999999753","40","35.4","94743.19999999693","39","34","106218.40000000033","41","34.6","140114.80000000214","41","38","178454.8000000061","39","41.4"
,"115581.39999999716","42","37.6","194551.19999999227","38","42.2","134879.00000000006","40","38","97538.99999999753","40","35.4","94743.19999999693","39","34","106218.40000000033","41","34.6","140114.80000000214","41","38","178454.8000000061","39","41.4"
,"115702.99999999725","42","37.6","194734.19999999244","37","42.2","135055.00000000006","40","38","97625.39999999743","40","35.4","94795.19999999693","39","34","106301.20000000043","41","34.6","140258.80000000214","41","38","178694.20000000598","39","41.4"
,"115756.19999999729","42","37.6","194795.1999999925","38","42.2","135111.00000000006","40","38","97695.59999999736","40","35.4","94827.19999999693","39","34","106356.4000000005","41","34.6","140322.80000000214","41","38","178705.60000000597","39","41.4"
