,"192526","40","44","103130","40","38","55298","35","34","104470","45","34","115820","40","44","123238","40","44","98092","38","36","55210","42","32"
,"192680","34","44","103242","40","38","55338","35","34","104546","45","34","115988","37","44","123434","38","44","98194","38","36","55240","42","32"
,"192876","36","44","103370","40","38","55382","35","34","104614","45","34","116184","32","44","123574","32","44","98272","38","36","55274","42","32"
,"192918","38","44","103394","40","38","55406","35","34","104642","45","34","116226","38","44","123644","39","44","98302","38","36","55286","42","32"
,"192918","40","44","103394","40","38","55406","35","34","104642","45","34","116226","40","44","123644","40","44","98302","38","36","55286","42","32"
,"193240","31","44","103634","40","38","55534","35","34","104778","45","34","116534","35","44","124022","32","44","98500","38","36","55356","42","32"
,"193240","40","44","103634","40","38","55534","35","34","104778","45","34","116534","40","44","124022","40","44","98500","38","36","55356","42","32"
,"193366","36","44","103738","40","38","55570","35","34","104850","45","34","116660","31","44","124134","37","44","98560","38","36","55382","42","32"
,"193478","38","44","103786","40","38","55602","35","34","104874","45","34","116772","39","44","124232","34","44","98608","38","36","55402","42","32"
,"193632","34","44","103898","40","38","55642","35","34","104950","45","34","116940","37","44","124428","38","44","98710","38","36","55432","42","32"
,"193632","40","44","103898","40","38","55642","35","34","104950","45","34","116940","40","44","124428","40","44","98710","38","36","55432","42","32"
,"193842","35","44","104050","40","38","55754","35","34","105038","45","34","117122","36","44","124680","33","44","98836","38","36","55484","42","32"
,"193926","38","44","104130","40","38","55766","35","34","105082","45","34","117206","33","44","124722","38","44","98866","38","36","55498","42","32"
,"194080","34","44","104242","40","38","55806","35","34","105158","45","34","117374","37","44","124918","38","44","98968","38","36","55528","42","32"
,"194192","38","44","104290","40","38","55838","35","34","105182","45","34","117486","39","44","125016","34","44","99016","38","36","55548","42","32"
,"194234","38","44","104314","40","38","55862","35","34","105210","45","34","117528","38","44","125086","39","44","99046","38","36","55560","42","32"
,"194234","40","44","104314","40","38","55862","35","34","105210","45","34","117528","40","44","125086","40","44","99046","38","36","55560","42","32"
,"194640","29","44","104634","40","38","56002","35","34","105390","45","34","117920","28","44","125506","30","44","99274","38","36","55644","42","32"
,"194640","40","44","104634","40","38","56002","35","34","105390","45","34","117920","40","44","125506","40","44","99274","38","36","55644","42","32"
,"194682","38","44","104658","40","38","56026","35","34","105418","45","34","117962","38","44","125576","39","44","99304","38","36","55656","42","32"
,"194794","38","44","104706","40","38","56058","35","34","105442","45","34","118074","39","44","125674","34","44","99352","38","36","55676","42","32"
,"194948","34","44","104818","40","38","56098","35","34","105518","45","34","118242","37","44","125870","38","44","99454","38","36","55706","42","32"
,"195032","38","44","104898","40","38","56110","35","34","105562","45","34","118326","33","44","125912","38","44","99484","38","36","55720","42","32"
,"195242","35","44","105050","40","38","56222","35","34","105650","45","34","118508","36","44","126164","33","44","99610","38","36","55772","42","32"
,"195242","40","44","105050","40","38","56222","35","34","105650","45","34","118508","40","44","126164","40","44","99610","38","36","55772","42","32"
,"195396","34","44","105162","40","38","56262","35","34","105726","45","34","118676","37","44","126360","38","44","99712","38","36","55802","42","32"
,"195508","38","44","105210","40","38","56294","35","34","105750","45","34","118788","39","44","126458","34","44","99760","38","36","55822","42","32"
,"195634","36","44","105314","40","38","56330","35","34","105822","45","34","118914","31","44","126570","37","44","99820","38","36","55848","42","32"
,"195634","40","44","105314","40","38","56330","35","34","105822","45","34","118914","40","44","126570","40","44","99820","38","36","55848","42","32"
,"195956","31","44","105554","40","38","56458","35","34","105958","45","34","119222","35","44","126948","32","44","100018","38","36","55918","42","32"
,"195956","40","44","105554","40","38","56458","35","34","105958","45","34","119222","40","44","126948","40","44","100018","38","36","55918","42","32"
,"195998","38","44","105578","40","38","56482","35","34","105986","45","34","119264","38","44","127018","39","44","100048","38","36","55930","42","32"
,"196194","36","44","105706","40","38","56526","35","34","106054","45","34","119460","32","44","127158","32","44","100126","38","36","55964","42","32"
,"196348","34","44","105818","40","38","56566","35","34","106130","45","34","119628","37","44","127354","38","44","100228","38","36","55994","42","32"
,"196348","40","44","105818","40","38","56566","35","34","106130","45","34","119628","40","44","127354","40","44","100228","38","36","55994","42","32"
,"196558","35","44","105970","40","38","56678","35","34","106218","45","34","119810","36","44","127606","33","44","100354","38","36","56046","42","32"
,"196558","40","44","105970","40","38","56678","35","34","106218","45","34","119810","40","44","127606","40","44","100354","38","36","56046","42","32"
,"196796","32","44","106162","40","38","56730","35","34","106338","45","34","120062","30","44","127844","36","44","100486","38","36","56090","42","32"
,"196908","38","44","106210","40","38","56762","35","34","106362","45","34","120174","39","44","127942","34","44","100534","38","36","56110","42","32"
,"196950","38","44","106234","40","38","56786","35","34","106390","45","34","120216","38","44","128012","39","44","100564","38","36","56122","42","32"
,"196950","40","44","106234","40","38","56786","35","34","106390","45","34","120216","40","44","128012","40","44","100564","38","36","56122","42","32"
,"197272","31","44","106474","40","38","56914","35","34","106526","45","34","120524","35","44","128390","32","44","100762","38","36","56192","42","32"
,"197356","38","44","106554","40","38","56926","35","34","106570","45","34","120608","33","44","128432","38","44","100792","38","36","56206","42","32"
,"197398","38","42","106578","40","40","56950","35","32","106598","45","36","120650","38","42","128502","39","46","100822","38","34","56218","42","34"
,"197530","45","42","106628","35","40","56970","42","32","106622","38","36","120794","51","42","128582","24","46","100858","46","34","56254","34","34"
,"197746","45","42","106758","35","40","56994","42","32","106724","38","36","121046","51","42","128678","25","46","100942","46","34","56298","34","34"
,"197746","45","42","106758","35","40","56994","42","32","106724","38","36","121046","51","42","128678","29","46","100942","46","34","56298","34","34"
,"198130","45","42","107008","35","40","57066","42","32","106892","38","36","121466","51","42","128886","17","46","101070","46","34","56406","34","34"
,"198130","45","42","107008","35","40","57066","42","32","106892","38","36","121466","51","42","128886","29","46","101070","46","34","56406","34","34"
,"198346","45","42","107138","35","40","57090","42","32","106994","38","36","121718","51","42","128982","25","46","101154","46","34","56450","34","34"
,"198478","45","42","107188","35","40","57110","42","32","107018","38","36","121862","51","42","129062","24","46","101190","46","34","56486","34","34"
,"198538","45","42","107218","35","40","57122","42","32","107060","38","36","121922","51","42","129110","26","46","101218","46","34","56502","34","34"
,"198670","45","42","107288","35","40","57130","42","32","107120","38","36","122090","51","42","129126","26","46","101238","46","34","56530","34","34"
,"199078","45","42","107568","35","40","57206","42","32","107288","38","36","122534","51","42","129366","19","46","101402","46","34","56638","34","34"
,"199078","45","42","107568","35","40","57206","42","32","107288","38","36","122534","51","42","129366","29","46","101402","46","34","56638","34","34"
,"199138","45","42","107598","35","40","57218","42","32","107330","38","36","122594","51","42","129414","26","46","101430","46","34","56654","34","34"
,"199270","45","42","107648","35","40","57238","42","32","107354","38","36","122738","51","42","129494","24","46","101466","46","34","56690","34","34"
,"199618","45","42","107848","35","40","57270","42","32","107516","38","36","123158","51","42","129606","22","46","101570","46","34","56762","34","34"
,"199618","45","42","107848","35","40","57270","42","32","107516","38","36","123158","51","42","129606","29","46","101570","46","34","56762","34","34"
,"199870","45","42","108028","35","40","57334","42","32","107624","38","36","123410","51","42","129798","20","46","101678","46","34","56842","34","34"
,"199870","45","42","108028","35","40","57334","42","32","107624","38","36","123410","51","42","129798","29","46","101678","46","34","56842","34","34"
,"200086","45","42","108158","35","40","57358","42","32","107726","38","36","123662","51","42","129894","25","46","101762","46","34","56886","34","34"
,"200350","45","42","108278","35","40","57386","42","32","107810","38","36","123974","51","42","129990","21","46","101818","46","34","56950","34","34"
,"200410","45","42","108308","35","40","57398","42","32","107852","38","36","124034","51","42","130038","26","46","101846","46","34","56966","34","34"
,"200410","45","42","108308","35","40","57398","42","32","107852","38","36","124034","51","42","130038","29","46","101846","46","34","56966","34","34"
,"200818","45","42","108588","35","40","57474","42","32","108020","38","36","124478","51","42","130278","19","46","102010","46","34","57074","34","34"
,"200818","45","42","108588","35","40","57474","42","32","108020","38","36","124478","51","42","130278","29","46","102010","46","34","57074","34","34"
,"201010","45","42","108688","35","40","57494","42","32","108122","38","36","124706","51","42","130342","23","46","102058","46","34","57118","34","34"
,"201142","45","42","108738","35","40","57514","42","32","108146","38","36","124850","51","42","130422","24","46","102094","46","34","57154","34","34"
,"201358","45","42","108868","35","40","57538","42","32","108248","38","36","125102","51","42","130518","25","46","102178","46","34","57198","34","34"
,"201358","45","42","108868","35","40","57538","42","32","108248","38","36","125102","51","42","130518","29","46","102178","46","34","57198","34","34"
,"201610","45","42","109048","35","40","57602","42","32","108356","38","36","125354","51","42","130710","20","46","102286","46","34","57278","34","34"
,"201742","45","42","109118","35","40","57610","42","32","108416","38","36","125522","51","42","130726","26","46","102306","46","34","57306","34","34"
,"201958","45","42","109248","35","40","57634","42","32","108518","38","36","125774","51","42","130822","25","46","102390","46","34","57350","34","34"
,"202090","45","42","109298","35","40","57654","42","32","108542","38","36","125918","51","42","130902","24","46","102426","46","34","57386","34","34"
,"202150","45","42","109328","35","40","57666","42","32","108584","38","36","125978","51","42","130950","26","46","102454","46","34","57402","34","34"
,"202150","45","42","109328","35","40","57666","42","32","108584","38","36","125978","51","42","130950","29","46","102454","46","34","57402","34","34"
,"202690","45","42","109678","35","40","57750","42","32","108812","38","36","126590","51","42","131206","16","46","102638","46","34","57538","34","34"
,"202690","45","42","109678","35","40","57750","42","32","108812","38","36","126590","51","42","131206","29","46","102638","46","34","57538","34","34"
,"202750","45","42","109708","35","40","57762","42","32","108854","38","36","126650","51","42","131254","26","46","102666","46","34","57554","34","34"
,"202882","45","42","109758","35","40","57782","42","32","108878","38","36","126794","51","42","131334","24","46","102702","46","34","57590","34","34"
,"203098","45","42","109888","35","40","57806","42","32","108980","38","36","127046","51","42","131430","25","46","102786","46","34","57634","34","34"
,"203230","45","42","109958","35","40","57814","42","32","109040","38","36","127214","51","42","131446","26","46","102806","46","34","57662","34","34"
,"203482","45","42","110138","35","40","57878","42","32","109148","38","36","127466","51","42","131638","20","46","102914","46","34","57742","34","34"
,"203482","45","42","110138","35","40","57878","42","32","109148","38","36","127466","51","42","131638","29","46","102914","46","34","57742","34","34"
,"203698","45","42","110268","35","40","57902","42","32","109250","38","36","127718","51","42","131734","25","46","102998","46","34","57786","34","34"
,"203830","45","42","110318","35","40","57922","42","32","109274","38","36","127862","51","42","131814","24","46","103034","46","34","57822","34","34"
,"204022","45","42","110418","35","40","57942","42","32","109376","38","36","128090","51","42","131878","23","46","103082","46","34","57866","34","34"
,"204022","45","42","110418","35","40","57942","42","32","109376","38","36","128090","51","42","131878","29","46","103082","46","34","57866","34","34"
,"204430","45","42","110698","35","40","58018","42","32","109544","38","36","128534","51","42","132118","19","46","103246","46","34","57974","34","34"
,"204430","45","42","110698","35","40","58018","42","32","109544","38","36","128534","51","42","132118","29","46","103246","46","34","57974","34","34"
,"204490","45","42","110728","35","40","58030","42","32","109586","38","36","128594","51","42","132166","26","46","103274","46","34","57990","34","34"
,"204754","45","42","110848","35","40","58058","42","32","109670","38","36","128906","51","42","132262","21","46","103330","46","34","58054","34","34"
,"204970","45","42","110978","35","40","58082","42","32","109772","38","36","129158","51","42","132358","25","46","103414","46","34","58098","34","34"
,"204970","45","42","110978","35","40","58082","42","32","109772","38","36","129158","51","42","132358","29","46","103414","46","34","58098","34","34"
,"205222","45","42","111158","35","40","58146","42","32","109880","38","36","129410","51","42","132550","20","46","103522","46","34","58178","34","34"
,"205222","45","42","111158","35","40","58146","42","32","109880","38","36","129410","51","42","132550","29","46","103522","46","34","58178","34","34"
,"205570","45","42","111358","35","40","58178","42","32","110042","38","36","129830","51","42","132662","22","46","103626","46","34","58250","34","34"
,"205702","45","42","111408","35","40","58198","42","32","110066","38","36","129974","51","42","132742","24","46","103662","46","34","58286","34","34"
,"205762","45","42","111438","35","40","58210","42","32","110108","38","36","130034","51","42","132790","26","46","103690","46","34","58302","34","34"
,"205762","45","42","111438","35","40","58210","42","32","110108","38","36","130034","51","42","132790","29","46","103690","46","34","58302","34","34"
,"206170","45","42","111718","35","40","58286","42","32","110276","38","36","130478","51","42","133030","19","46","103854","46","34","58410","34","34"
,"206302","45","42","111788","35","40","58294","42","32","110336","38","36","130646","51","42","133046","26","46","103874","46","34","58438","34","34"
,"206362","45","42","111818","35","40","58306","42","32","110378","38","36","130706","51","42","133094","26","46","103902","46","34","58454","34","34"
,"206494","45","44","111868","35","38","58326","42","34","110402","38","34","130850","51","44","133174","24","44","103938","46","36","58490","34","32"
,"206648","34","44","111980","40","38","58366","35","34","110478","45","34","131018","37","44","133370","38","44","104040","38","36","58520","42","32"
,"206648","40","44","111980","40","38","58366","35","34","110478","45","34","131018","40","44","133370","40","44","104040","38","36","58520","42","32"
,"206942","33","44","112212","40","38","58490","35","34","110610","45","34","131284","29","44","133664","31","44","104196","38","36","58586","42","32"
,"206942","40","44","112212","40","38","58490","35","34","110610","45","34","131284","40","44","133664","40","44","104196","38","36","58586","42","32"
,"207096","34","44","112324","40","38","58530","35","34","110686","45","34","131452","37","44","133860","38","44","104298","38","36","58616","42","32"
,"207208","38","44","112372","40","38","58562","35","34","110710","45","34","131564","39","44","133958","34","44","104346","38","36","58636","42","32"
,"207250","38","44","112396","40","38","58586","35","34","110738","45","34","131606","38","44","134028","39","44","104376","38","36","58648","42","32"
,"207334","38","44","112476","40","38","58598","35","34","110782","45","34","131690","33","44","134070","38","44","104406","38","36","58662","42","32"
,"207656","31","44","112716","40","38","58726","35","34","110918","45","34","131998","35","44","134448","32","44","104604","38","36","58732","42","32"
,"207656","40","44","112716","40","38","58726","35","34","110918","45","34","131998","40","44","134448","40","44","104604","38","36","58732","42","32"
,"207698","38","44","112740","40","38","58750","35","34","110946","45","34","132040","38","44","134518","39","44","104634","38","36","58744","42","32"
,"207810","38","44","112788","40","38","58782","35","34","110970","45","34","132152","39","44","134616","34","44","104682","38","36","58764","42","32"
,"208048","32","44","112980","40","38","58834","35","34","111090","45","34","132404","30","44","134854","36","44","104814","38","36","58808","42","32"
,"208048","40","44","112980","40","38","58834","35","34","111090","45","34","132404","40","44","134854","40","44","104814","38","36","58808","42","32"
,"208258","35","44","113132","40","38","58946","35","34","111178","45","34","132586","36","44","135106","33","44","104940","38","36","58860","42","32"
,"208258","40","44","113132","40","38","58946","35","34","111178","45","34","132586","40","44","135106","40","44","104940","38","36","58860","42","32"
,"208412","34","44","113244","40","38","58986","35","34","111254","45","34","132754","37","44","135302","38","44","105042","38","36","58890","42","32"
,"208608","36","44","113372","40","38","59030","35","34","111322","45","34","132950","32","44","135442","32","44","105120","38","36","58924","42","32"
,"208650","38","44","113396","40","38","59054","35","34","111350","45","34","132992","38","44","135512","39","44","105150","38","36","58936","42","32"
,"208650","40","44","113396","40","38","59054","35","34","111350","45","34","132992","40","44","135512","40","44","105150","38","36","58936","42","32"
,"208972","31","44","113636","40","38","59182","35","34","111486","45","34","133300","35","44","135890","32","44","105348","38","36","59006","42","32"
,"208972","40","44","113636","40","38","59182","35","34","111486","45","34","133300","40","44","135890","40","44","105348","38","36","59006","42","32"
,"209098","36","44","113740","40","38","59218","35","34","111558","45","34","133426","31","44","136002","37","44","105408","38","36","59032","42","32"
,"209210","38","44","113788","40","38","59250","35","34","111582","45","34","133538","39","44","136100","34","44","105456","38","36","59052","42","32"
,"209364","34","44","113900","40","38","59290","35","34","111658","45","34","133706","37","44","136296","38","44","105558","38","36","59082","42","32"
,"209364","40","44","113900","40","38","59290","35","34","111658","45","34","133706","40","44","136296","40","44","105558","38","36","59082","42","32"
,"209574","35","44","114052","40","38","59402","35","34","111746","45","34","133888","36","44","136548","33","44","105684","38","36","59134","42","32"
,"209658","38","44","114132","40","38","59414","35","34","111790","45","34","133972","33","44","136590","38","44","105714","38","36","59148","42","32"
,"209812","34","44","114244","40","38","59454","35","34","111866","45","34","134140","37","44","136786","38","44","105816","38","36","59178","42","32"
,"209924","38","44","114292","40","38","59486","35","34","111890","45","34","134252","39","44","136884","34","44","105864","38","36","59198","42","32"
,"209966","38","44","114316","40","38","59510","35","34","111918","45","34","134294","38","44","136954","39","44","105894","38","36","59210","42","32"
,"209966","40","44","114316","40","38","59510","35","34","111918","45","34","134294","40","44","136954","40","44","105894","38","36","59210","42","32"
,"210372","29","44","114636","40","38","59650","35","34","112098","45","34","134686","28","44","137374","30","44","106122","38","36","59294","42","32"
,"210372","40","44","114636","40","38","59650","35","34","112098","45","34","134686","40","44","137374","40","44","106122","38","36","59294","42","32"
,"210414","38","44","114660","40","38","59674","35","34","112126","45","34","134728","38","44","137444","39","44","106152","38","36","59306","42","32"
,"210526","38","44","114708","40","38","59706","35","34","112150","45","34","134840","39","44","137542","34","44","106200","38","36","59326","42","32"
,"210680","34","44","114820","40","38","59746","35","34","112226","45","34","135008","37","44","137738","38","44","106302","38","36","59356","42","32"
,"210764","38","44","114900","40","38","59758","35","34","112270","45","34","135092","33","44","137780","38","44","106332","38","36","59370","42","32"
,"210974","35","44","115052","40","38","59870","35","34","112358","45","34","135274","36","44","138032","33","44","106458","38","36","59422","42","32"
,"210974","40","44","115052","40","38","59870","35","34","112358","45","34","135274","40","44","138032","40","44","106458","38","36","59422","42","32"
,"211128","34","44","115164","40","38","59910","35","34","112434","45","34","135442","37","44","138228","38","44","106560","38","36","59452","42","32"
,"211240","38","44","115212","40","38","59942","35","34","112458","45","34","135554","39","44","138326","34","44","106608","38","36","59472","42","32"
,"211366","36","44","115316","40","38","59978","35","34","112530","45","34","135680","31","44","138438","37","44","106668","38","36","59498","42","32"
,"211366","40","44","115316","40","38","59978","35","34","112530","45","34","135680","40","44","138438","40","44","106668","38","36","59498","42","32"
,"211688","31","44","115556","40","38","60106","35","34","112666","45","34","135988","35","44","138816","32","44","106866","38","36","59568","42","32"
,"211688","40","44","115556","40","38","60106","35","34","112666","45","34","135988","40","44","138816","40","44","106866","38","36","59568","42","32"
,"211730","38","44","115580","40","38","60130","35","34","112694","45","34","136030","38","44","138886","39","44","106896","38","36","59580","42","32"
,"211926","36","44","115708","40","38","60174","35","34","112762","45","34","136226","32","44","139026","32","44","106974","38","36","59614","42","32"
,"212080","34","44","115820","40","38","60214","35","34","112838","45","34","136394","37","44","139222","38","44","107076","38","36","59644","42","32"
,"212080","40","44","115820","40","38","60214","35","34","112838","45","34","136394","40","44","139222","40","44","107076","38","36","59644","42","32"
,"212290","35","44","115972","40","38","60326","35","34","112926","45","34","136576","36","44","139474","33","44","107202","38","36","59696","42","32"
,"212290","40","44","115972","40","38","60326","35","34","112926","45","34","136576","40","44","139474","40","44","107202","38","36","59696","42","32"
,"212528","32","44","116164","40","38","60378","35","34","113046","45","34","136828","30","44","139712","36","44","107334","38","36","59740","42","32"
,"212640","38","44","116212","40","38","60410","35","34","113070","45","34","136940","39","44","139810","34","44","107382","38","36","59760","42","32"
,"212682","38","44","116236","40","38","60434","35","34","113098","45","34","136982","38","44","139880","39","44","107412","38","36","59772","42","32"
,"212682","40","44","116236","40","38","60434","35","34","113098","45","34","136982","40","44","139880","40","44","107412","38","36","59772","42","32"
,"213004","31","44","116476","40","38","60562","35","34","113234","45","34","137290","35","44","140258","32","44","107610","38","36","59842","42","32"
,"213088","38","44","116556","40","38","60574","35","34","113278","45","34","137374","33","44","140300","38","44","107640","38","36","59856","42","32"
,"213130","38","44","116580","40","38","60598","35","34","113306","45","34","137416","38","44","140370","39","44","107670","38","36","59868","42","32"
,"213242","38","44","116628","40","38","60630","35","34","113330","45","34","137528","39","44","140468","34","44","107718","38","36","59888","42","32"
,"213396","34","42","116740","40","40","60670","35","32","113406","45","36","137696","37","42","140664","38","46","107820","38","34","59918","42","34"
,"213396","45","42","116740","35","40","60670","42","32","113406","38","36","137696","51","42","140664","29","46","107820","46","34","59918","34","34"
,"213780","45","42","116990","35","40","60742","42","32","113574","38","36","138116","51","42","140872","17","46","107948","46","34","60026","34","34"
,"213780","45","42","116990","35","40","60742","42","32","113574","38","36","138116","51","42","140872","29","46","107948","46","34","60026","34","34"
,"213996","45","42","117120","35","40","60766","42","32","113676","38","36","138368","51","42","140968","25","46","108032","46","34","60070","34","34"
,"214128","45","42","117170","35","40","60786","42","32","113700","38","36","138512","51","42","141048","24","46","108068","46","34","60106","34","34"
,"214188","45","42","117200","35","40","60798","42","32","113742","38","36","138572","51","42","141096","26","46","108096","46","34","60122","34","34"
,"214320","45","42","117270","35","40","60806","42","32","113802","38","36","138740","51","42","141112","26","46","108116","46","34","60150","34","34"
,"214728","45","42","117550","35","40","60882","42","32","113970","38","36","139184","51","42","141352","19","46","108280","46","34","60258","34","34"
,"214728","45","42","117550","35","40","60882","42","32","113970","38","36","139184","51","42","141352","29","46","108280","46","34","60258","34","34"
,"214788","45","42","117580","35","40","60894","42","32","114012","38","36","139244","51","42","141400","26","46","108308","46","34","60274","34","34"
,"214920","45","42","117630","35","40","60914","42","32","114036","38","36","139388","51","42","141480","24","46","108344","46","34","60310","34","34"
,"215268","45","42","117830","35","40","60946","42","32","114198","38","36","139808","51","42","141592","22","46","108448","46","34","60382","34","34"
,"215268","45","42","117830","35","40","60946","42","32","114198","38","36","139808","51","42","141592","29","46","108448","46","34","60382","34","34"
,"215520","45","42","118010","35","40","61010","42","32","114306","38","36","140060","51","42","141784","20","46","108556","46","34","60462","34","34"
,"215520","45","42","118010","35","40","61010","42","32","114306","38","36","140060","51","42","141784","29","46","108556","46","34","60462","34","34"
,"215736","45","42","118140","35","40","61034","42","32","114408","38","36","140312","51","42","141880","25","46","108640","46","34","60506","34","34"
,"216000","45","42","118260","35","40","61062","42","32","114492","38","36","140624","51","42","141976","21","46","108696","46","34","60570","34","34"
,"216060","45","42","118290","35","40","61074","42","32","114534","38","36","140684","51","42","142024","26","46","108724","46","34","60586","34","34"
,"216060","45","42","118290","35","40","61074","42","32","114534","38","36","140684","51","42","142024","29","46","108724","46","34","60586","34","34"
,"216468","45","42","118570","35","40","61150","42","32","114702","38","36","141128","51","42","142264","19","46","108888","46","34","60694","34","34"
,"216468","45","42","118570","35","40","61150","42","32","114702","38","36","141128","51","42","142264","29","46","108888","46","34","60694","34","34"
,"216660","45","42","118670","35","40","61170","42","32","114804","38","36","141356","51","42","142328","23","46","108936","46","34","60738","34","34"
,"216792","45","42","118720","35","40","61190","42","32","114828","38","36","141500","51","42","142408","24","46","108972","46","34","60774","34","34"
,"217008","45","42","118850","35","40","61214","42","32","114930","38","36","141752","51","42","142504","25","46","109056","46","34","60818","34","34"
,"217008","45","42","118850","35","40","61214","42","32","114930","38","36","141752","51","42","142504","29","46","109056","46","34","60818","34","34"
,"217260","45","42","119030","35","40","61278","42","32","115038","38","36","142004","51","42","142696","20","46","109164","46","34","60898","34","34"
,"217392","45","42","119100","35","40","61286","42","32","115098","38","36","142172","51","42","142712","26","46","109184","46","34","60926","34","34"
,"217608","45","42","119230","35","40","61310","42","32","115200","38","36","142424","51","42","142808","25","46","109268","46","34","60970","34","34"
,"217740","45","42","119280","35","40","61330","42","32","115224","38","36","142568","51","42","142888","24","46","109304","46","34","61006","34","34"
,"217800","45","42","119310","35","40","61342","42","32","115266","38","36","142628","51","42","142936","26","46","109332","46","34","61022","34","34"
,"217800","45","42","119310","35","40","61342","42","32","115266","38","36","142628","51","42","142936","29","46","109332","46","34","61022","34","34"
,"218340","45","42","119660","35","40","61426","42","32","115494","38","36","143240","51","42","143192","16","46","109516","46","34","61158","34","34"
,"218340","45","42","119660","35","40","61426","42","32","115494","38","36","143240","51","42","143192","29","46","109516","46","34","61158","34","34"
,"218400","45","42","119690","35","40","61438","42","32","115536","38","36","143300","51","42","143240","26","46","109544","46","34","61174","34","34"
,"218532","45","42","119740","35","40","61458","42","32","115560","38","36","143444","51","42","143320","24","46","109580","46","34","61210","34","34"
,"218748","45","42","119870","35","40","61482","42","32","115662","38","36","143696","51","42","143416","25","46","109664","46","34","61254","34","34"
,"218880","45","42","119940","35","40","61490","42","32","115722","38","36","143864","51","42","143432","26","46","109684","46","34","61282","34","34"
,"219132","45","42","120120","35","40","61554","42","32","115830","38","36","144116","51","42","143624","20","46","109792","46","34","61362","34","34"
,"219132","45","42","120120","35","40","61554","42","32","115830","38","36","144116","51","42","143624","29","46","109792","46","34","61362","34","34"
,"219348","45","42","120250","35","40","61578","42","32","115932","38","36","144368","51","42","143720","25","46","109876","46","34","61406","34","34"
,"219480","45","42","120300","35","40","61598","42","32","115956","38","36","144512","51","42","143800","24","46","109912","46","34","61442","34","34"
,"219672","45","42","120400","35","40","61618","42","32","116058","38","36","144740","51","42","143864","23","46","109960","46","34","61486","34","34"
,"219672","45","42","120400","35","40","61618","42","32","116058","38","36","144740","51","42","143864","29","46","109960","46","34","61486","34","34"
,"220080","45","42","120680","35","40","61694","42","32","116226","38","36","145184","51","42","144104","19","46","110124","46","34","61594","34","34"
,"220080","45","42","120680","35","40","61694","42","32","116226","38","36","145184","51","42","144104","29","46","110124","46","34","61594","34","34"
,"220140","45","42","120710","35","40","61706","42","32","116268","38","36","145244","51","42","144152","26","46","110152","46","34","61610","34","34"
,"220404","45","42","120830","35","40","61734","42","32","116352","38","36","145556","51","42","144248","21","46","110208","46","34","61674","34","34"
,"220620","45","42","120960","35","40","61758","42","32","116454","38","36","145808","51","42","144344","25","46","110292","46","34","61718","34","34"
,"220620","45","42","120960","35","40","61758","42","32","116454","38","36","145808","51","42","144344","29","46","110292","46","34","61718","34","34"
,"220872","45","42","121140","35","40","61822","42","32","116562","38","36","146060","51","42","144536","20","46","110400","46","34","61798","34","34"
,"220872","45","42","121140","35","40","61822","42","32","116562","38","36","146060","51","42","144536","29","46","110400","46","34","61798","34","34"
,"221220","45","42","121340","35","40","61854","42","32","116724","38","36","146480","51","42","144648","22","46","110504","46","34","61870","34","34"
,"221352","45","42","121390","35","40","61874","42","32","116748","38","36","146624","51","42","144728","24","46","110540","46","34","61906","34","34"
,"221412","45","42","121420","35","40","61886","42","32","116790","38","36","146684","51","42","144776","26","46","110568","46","34","61922","34","34"
,"221412","45","42","121420","35","40","61886","42","32","116790","38","36","146684","51","42","144776","29","46","110568","46","34","61922","34","34"
,"221820","45","42","121700","35","40","61962","42","32","116958","38","36","147128","51","42","145016","19","46","110732","46","34","62030","34","34"
,"221952","45","42","121770","35","40","61970","42","32","117018","38","36","147296","51","42","145032","26","46","110752","46","34","62058","34","34"
,"222012","45","42","121800","35","40","61982","42","32","117060","38","36","147356","51","42","145080","26","46","110780","46","34","62074","34","34"
,"222144","45","42","121850","35","40","62002","42","32","117084","38","36","147500","51","42","145160","24","46","110816","46","34","62110","34","34"
,"222360","45","42","121980","35","40","62026","42","32","117186","38","36","147752","51","42","145256","25","46","110900","46","34","62154","34","34"
,"222360","45","40","121980","35","38","62026","42","32","117186","38","34","147752","51","40","145256","29","44","110900","46","32","62154","34","32"
,"222680","45","40","122180","35","38","62090","37","32","117314","43","34","148102","51","40","145494","21","44","110964","46","32","62208","34","32"
,"222680","45","40","122180","35","38","62090","37","32","117314","43","34","148102","51","40","145494","29","44","110964","46","32","62208","34","32"
,"222860","45","40","122284","35","38","62112","37","32","117386","43","34","148312","51","40","145606","27","44","111006","46","32","62230","34","32"
,"222970","45","40","122324","35","38","62128","37","32","117410","43","34","148432","51","40","145676","24","44","111024","46","32","62248","34","32"
,"223020","45","40","122348","35","38","62140","37","32","117438","43","34","148482","51","40","145746","28","44","111038","46","32","62256","34","32"
,"223130","45","40","122404","35","38","62146","37","32","117482","43","34","148622","51","40","145774","27","44","111048","46","32","62270","34","32"
,"223470","45","40","122628","35","38","62214","37","32","117610","43","34","148992","51","40","146026","22","44","111130","46","32","62324","34","32"
,"223470","45","40","122628","35","38","62214","37","32","117610","43","34","148992","51","40","146026","29","44","111130","46","32","62324","34","32"
,"223520","45","40","122652","35","38","62226","37","32","117638","43","34","149042","51","40","146096","28","44","111144","46","32","62332","34","32"
,"223630","45","40","122692","35","38","62242","37","32","117662","43","34","149162","51","40","146166","24","44","111162","46","32","62350","34","32"
