,"50866","45","34","51456","35","34","61026","71","32","40702","9","34","41360","42","34","52658","38","34","46852","41","34","61566","39","34"
,"50938","45","34","51520","35","34","61074","71","32","40710","9","34","41428","42","34","52702","38","34","46916","41","34","61630","39","34"
,"50998","45","34","51572","35","32","61142","71","32","40734","9","32","41492","42","34","52766","38","32","46972","41","34","61694","39","32"
,"51014","16","34","51596","64","32","61152","39","32","40746","41","32","41496","12","34","52784","68","32","46988","12","34","61728","68","32"
,"51014","16","34","51596","64","32","61152","39","32","40746","41","32","41496","12","34","52784","68","32","46988","12","34","61728","68","32"
,"51066","16","34","51698","64","32","61218","39","32","40804","41","32","41532","12","34","52890","68","32","47032","12","34","61836","68","32"
,"51066","16","34","51698","64","32","61218","39","32","40804","41","32","41532","12","34","52890","68","32","47032","12","34","61836","68","32"
,"51094","16","34","51748","64","32","61240","39","32","40840","41","32","41548","12","34","52938","68","32","47052","12","34","61898","68","32"
,"51102","16","34","51768","64","32","61258","39","32","40866","41","32","41560","12","34","52960","68","32","47064","12","34","61922","68","32"
,"51130","16","34","51822","64","32","61290","39","32","40886","41","32","41568","12","34","53012","68","32","47084","12","34","61976","68","32"
,"51130","16","34","51822","64","32","61290","39","32","40886","41","32","41568","12","34","53012","68","32","47084","12","34","61976","68","32"
,"51170","16","34","51894","64","32","61334","39","32","40936","41","32","41600","12","34","53084","68","32","47124","12","34","62064","68","32"
,"51182","16","34","51920","64","32","61346","39","32","40960","41","32","41612","12","34","53114","68","32","47128","12","34","62092","68","32"
,"51210","16","34","51974","64","34","61378","39","32","40980","41","34","41620","12","34","53166","68","34","47148","12","34","62146","68","34"
,"51242","45","34","51990","35","34","61414","71","32","40996","9","34","41648","42","34","53194","38","34","47180","41","34","62174","39","34"
,"51282","45","34","52014","35","34","61432","71","32","41004","9","34","41668","42","34","53214","38","34","47220","41","34","62218","39","34"
,"51282","45","34","52014","35","34","61432","71","32","41004","9","34","41668","42","34","53214","38","34","47220","41","34","62218","39","34"
,"51462","45","34","52154","35","34","61574","71","32","41040","9","34","41836","42","34","53366","38","34","47384","41","34","62374","39","34"
,"51462","45","34","52154","35","34","61574","71","32","41040","9","34","41836","42","34","53366","38","34","47384","41","34","62374","39","34"
,"51502","45","34","52178","35","34","61592","71","32","41048","9","34","41856","42","34","53386","38","34","47424","41","34","62418","39","34"
,"51534","45","34","52194","35","34","61628","71","32","41064","9","34","41884","42","34","53414","38","34","47456","41","34","62446","39","34"
,"51606","45","34","52258","35","34","61676","71","32","41072","9","34","41952","42","34","53458","38","34","47520","41","34","62510","39","34"
,"51634","45","34","52294","35","34","61708","71","32","41080","9","34","41988","42","34","53494","38","34","47544","41","34","62546","39","34"
,"51754","45","34","52358","35","34","61788","71","32","41108","9","34","42072","42","34","53586","38","34","47660","41","34","62646","39","34"
,"51754","45","34","52358","35","32","61788","71","32","41108","9","32","42072","42","34","53586","38","32","47660","41","34","62646","39","32"
,"51782","16","34","52412","64","32","61820","39","32","41128","41","32","42080","12","34","53638","68","32","47680","12","34","62700","68","32"
,"51790","16","34","52432","64","32","61838","39","32","41154","41","32","42092","12","34","53660","68","32","47692","12","34","62724","68","32"
,"51818","16","34","52482","64","32","61860","39","32","41190","41","32","42108","12","34","53708","68","32","47712","12","34","62786","68","32"
,"51818","16","34","52482","64","32","61860","39","32","41190","41","32","42108","12","34","53708","68","32","47712","12","34","62786","68","32"
,"51870","16","34","52584","64","32","61926","39","32","41248","41","32","42144","12","34","53814","68","32","47756","12","34","62894","68","32"
,"51870","16","34","52584","64","32","61926","39","32","41248","41","32","42144","12","34","53814","68","32","47756","12","34","62894","68","32"
,"51886","16","34","52608","64","32","61936","39","32","41260","41","32","42148","12","34","53832","68","32","47772","12","34","62928","68","32"
,"51906","16","34","52654","64","32","61966","39","32","41310","41","32","42172","12","34","53884","68","32","47788","12","34","62980","68","32"
,"51934","16","34","52708","64","32","61998","39","32","41330","41","32","42180","12","34","53936","68","32","47808","12","34","63034","68","32"
,"51934","16","34","52708","64","32","61998","39","32","41330","41","32","42180","12","34","53936","68","32","47808","12","34","63034","68","32"
,"51974","16","34","52780","64","34","62042","39","32","41380","41","34","42212","12","34","54008","68","34","47848","12","34","63122","68","34"
,"51974","45","34","52780","35","34","62042","71","32","41380","9","34","42212","42","34","54008","38","34","47848","41","34","63122","39","34"
,"52074","45","34","52880","35","34","62122","71","32","41396","9","34","42316","42","34","54088","38","34","47936","41","34","63222","39","34"
,"52106","45","34","52896","35","34","62158","71","32","41412","9","34","42344","42","34","54116","38","34","47968","41","34","63250","39","34"
,"52146","45","34","52920","35","34","62176","71","32","41420","9","34","42364","42","34","54136","38","34","48008","41","34","63294","39","34"
,"52146","45","34","52920","35","34","62176","71","32","41420","9","34","42364","42","34","54136","38","34","48008","41","34","63294","39","34"
,"52298","45","34","53024","35","34","62286","71","32","41448","9","34","42496","42","34","54252","38","34","48148","41","34","63414","39","34"
,"52326","45","36","53060","35","34","62318","71","34","41456","9","34","42532","42","36","54288","38","34","48172","41","36","63450","39","34"
,"52350","16","36","53108","64","34","62338","39","34","41480","41","34","42538","12","36","54324","68","34","48196","12","36","63518","68","34"
,"52362","16","36","53148","64","34","62374","39","34","41532","41","34","42556","12","36","54368","68","34","48214","12","36","63566","68","34"
,"52404","16","36","53256","64","34","62438","39","34","41572","41","34","42568","12","36","54472","68","34","48244","12","36","63674","68","34"
,"52404","16","36","53256","64","32","62438","39","34","41572","41","32","42568","12","36","54472","68","32","48244","12","36","63674","68","32"
,"52404","0","36","53380","80","32","62482","14","34","41680","66","32","42568","0","36","54596","80","32","48244","0","36","63812","80","32"
,"52404","0","36","53380","80","32","62482","14","34","41680","66","32","42568","0","36","54596","80","32","48244","0","36","63812","80","32"
,"52404","0","36","53448","80","32","62498","14","34","41724","66","32","42568","0","36","54652","80","32","48244","0","36","63876","80","32"
,"52404","0","36","53472","80","32","62514","14","34","41760","66","32","42568","0","36","54680","80","32","48244","0","36","63906","80","32"
,"52404","0","36","53504","80","32","62518","14","34","41780","66","32","42568","0","36","54700","80","32","48244","0","36","63948","80","32"
,"52404","0","36","53536","80","32","62522","14","34","41814","66","32","42568","0","36","54736","80","32","48244","0","36","63978","80","32"
,"52404","0","36","53664","80","32","62574","14","34","41912","66","32","42568","0","36","54860","80","32","48244","0","36","64108","80","32"
,"52404","0","36","53664","80","32","62574","14","34","41912","66","32","42568","0","36","54860","80","32","48244","0","36","64108","80","32"
,"52404","0","36","53696","80","32","62578","14","34","41932","66","32","42568","0","36","54880","80","32","48244","0","36","64150","80","32"
,"52404","0","36","53720","80","32","62594","14","34","41968","66","32","42568","0","36","54908","80","32","48244","0","36","64180","80","32"
,"52404","0","36","53820","80","34","62614","14","34","42046","66","34","42568","0","36","55000","80","34","48244","0","36","64274","80","34"
,"52404","16","36","53820","64","34","62614","39","34","42046","41","34","42568","12","36","55000","68","34","48244","12","36","64274","68","34"
,"52464","16","36","53964","64","34","62702","39","34","42146","41","34","42616","12","36","55144","68","34","48304","12","36","64450","68","34"
,"52464","16","36","53964","64","34","62702","39","34","42146","41","34","42616","12","36","55144","68","34","48304","12","36","64450","68","34"
,"52506","16","36","54072","64","34","62766","39","34","42186","41","34","42628","12","36","55248","68","34","48334","12","36","64558","68","34"
,"52536","16","36","54164","64","34","62826","39","34","42286","41","34","42664","12","36","55352","68","34","48358","12","36","64662","68","34"
,"52560","16","36","54212","64","34","62846","39","34","42310","41","34","42670","12","36","55388","68","34","48382","12","36","64730","68","34"
,"52560","16","36","54212","64","34","62846","39","34","42310","41","34","42670","12","36","55388","68","34","48382","12","36","64730","68","34"
,"52638","16","36","54416","64","34","62978","39","34","42426","41","34","42724","12","36","55600","68","34","48448","12","36","64946","68","34"
,"52638","16","36","54416","64","34","62978","39","34","42426","41","34","42724","12","36","55600","68","34","48448","12","36","64946","68","34"
,"52680","16","36","54516","64","34","63022","39","34","42498","41","34","42748","12","36","55696","68","34","48478","12","36","65070","68","34"
,"52692","16","36","54556","64","36","63058","39","34","42550","41","36","42766","12","36","55740","68","36","48496","12","36","65118","68","36"
,"52800","45","36","54652","35","36","63154","71","34","42562","9","36","42868","42","36","55806","38","36","48592","41","36","65214","39","36"
,"52800","45","36","54652","35","36","63154","71","34","42562","9","36","42868","42","36","55806","38","36","48592","41","36","65214","39","36"
,"52980","45","36","54748","35","36","63314","71","34","42604","9","36","42994","42","36","55944","38","36","48766","41","36","65364","39","36"
,"53022","45","36","54802","35","36","63378","71","34","42616","9","36","43048","42","36","55998","38","36","48802","41","36","65418","39","36"
,"53130","45","36","54898","35","36","63474","71","34","42628","9","36","43150","42","36","56064","38","36","48898","41","36","65514","39","36"
,"53178","45","36","54922","35","36","63546","71","34","42652","9","36","43192","42","36","56106","38","36","48946","41","36","65556","39","36"
,"53238","45","36","54958","35","36","63582","71","34","42664","9","36","43222","42","36","56136","38","36","49006","41","36","65622","39","36"
,"53238","45","36","54958","35","36","63582","71","34","42664","9","36","43222","42","36","56136","38","36","49006","41","36","65622","39","36"
,"53508","45","36","55168","35","36","63866","71","34","42718","9","36","43474","42","36","56364","38","36","49252","41","36","65856","39","36"
,"53508","45","36","55168","35","36","63866","71","34","42718","9","36","43474","42","36","56364","38","36","49252","41","36","65856","39","36"
,"53568","45","36","55204","35","34","63902","71","34","42730","9","34","43504","42","36","56394","38","34","49312","41","36","65922","39","34"
,"53580","16","36","55244","64","34","63938","39","34","42782","41","34","43522","12","36","56438","68","34","49330","12","36","65970","68","34"
,"53622","16","36","55352","64","34","64002","39","34","42822","41","34","43534","12","36","56542","68","34","49360","12","36","66078","68","34"
,"53640","16","36","55404","64","34","64026","39","34","42870","41","34","43552","12","36","56602","68","34","49366","12","36","66134","68","34"
,"53700","16","36","55548","64","34","64114","39","34","42970","41","34","43600","12","36","56746","68","34","49426","12","36","66310","68","34"
,"53700","16","36","55548","64","34","64114","39","34","42970","41","34","43600","12","36","56746","68","34","49426","12","36","66310","68","34"
,"53742","16","36","55656","64","34","64178","39","34","43010","41","34","43612","12","36","56850","68","34","49456","12","36","66418","68","34"
,"53754","16","36","55696","64","34","64214","39","34","43062","41","34","43630","12","36","56894","68","34","49474","12","36","66466","68","34"
,"53796","16","36","55796","64","34","64258","39","34","43134","41","34","43654","12","36","56990","68","34","49504","12","36","66590","68","34"
,"53796","16","36","55796","64","34","64258","39","34","43134","41","34","43654","12","36","56990","68","34","49504","12","36","66590","68","34"
,"53874","16","36","56000","64","34","64390","39","34","43250","41","34","43708","12","36","57202","68","34","49570","12","36","66806","68","34"
,"53874","16","36","56000","64","32","64390","39","34","43250","41","32","43708","12","36","57202","68","32","49570","12","36","66806","68","32"
,"53874","0","36","56032","80","32","64394","14","34","43270","66","32","43708","0","36","57222","80","32","49570","0","36","66848","80","32"
,"53874","0","36","56088","80","32","64414","14","34","43340","66","32","43708","0","36","57286","80","32","49570","0","36","66908","80","32"
,"53874","0","36","56156","80","32","64430","14","34","43384","66","32","43708","0","36","57342","80","32","49570","0","36","66972","80","32"
,"53874","0","36","56156","80","32","64430","14","34","43384","66","32","43708","0","36","57342","80","32","49570","0","36","66972","80","32"
,"53874","0","36","56248","80","32","64470","14","34","43458","66","32","43708","0","36","57430","80","32","49570","0","36","67080","80","32"
,"53874","0","36","56248","80","32","64470","14","34","43458","66","32","43708","0","36","57430","80","32","49570","0","36","67080","80","32"
,"53874","0","36","56348","80","32","64490","14","34","43536","66","32","43708","0","36","57522","80","32","49570","0","36","67174","80","32"
,"53874","0","36","56372","80","32","64506","14","34","43572","66","32","43708","0","36","57550","80","32","49570","0","36","67204","80","32"
,"53874","0","36","56404","80","32","64510","14","34","43592","66","32","43708","0","36","57570","80","32","49570","0","36","67246","80","32"
,"53874","0","36","56404","80","32","64510","14","34","43592","66","32","43708","0","36","57570","80","32","49570","0","36","67246","80","32"
,"53874","0","36","56532","80","34","64562","14","34","43690","66","34","43708","0","36","57694","80","34","49570","0","36","67376","80","34"
,"53892","16","36","56584","64","34","64586","39","34","43738","41","34","43726","12","36","57754","68","34","49576","12","36","67432","68","34"
,"53916","16","34","56632","64","34","64606","39","32","43762","41","34","43732","12","34","57790","68","34","49600","12","34","67500","68","34"
,"53948","45","34","56648","35","34","64642","71","32","43778","9","34","43760","42","34","57818","38","34","49632","41","34","67528","39","34"
,"54020","45","34","56712","35","34","64690","71","32","43786","9","34","43828","42","34","57862","38","34","49696","41","34","67592","39","34"
,"54020","45","34","56712","35","34","64690","71","32","43786","9","34","43828","42","34","57862","38","34","49696","41","34","67592","39","34"
,"54168","45","34","56812","35","34","64802","71","32","43822","9","34","43948","42","34","57990","38","34","49836","41","34","67728","39","34"
,"54168","45","34","56812","35","34","64802","71","32","43822","9","34","43948","42","34","57990","38","34","49836","41","34","67728","39","34"
,"54240","45","34","56876","35","34","64850","71","32","43830","9","34","44016","42","34","58034","38","34","49900","41","34","67792","39","34"
,"54272","45","34","56892","35","34","64886","71","32","43846","9","34","44044","42","34","58062","38","34","49932","41","34","67820","39","34"
,"54312","45","34","56916","35","34","64904","71","32","43854","9","34","44064","42","34","58082","38","34","49972","41","34","67864","39","34"
,"54340","45","34","56952","35","32","64936","71","32","43862","9","32","44100","42","34","58118","38","32","49996","41","34","67900","39","32"
,"54392","16","34","57054","64","32","65002","39","32","43920","41","32","44136","12","34","58224","68","32","50040","12","34","68008","68","32"
,"54392","16","34","57054","64","32","65002","39","32","43920","41","32","44136","12","34","58224","68","32","50040","12","34","68008","68","32"
,"54408","16","34","57078","64","32","65012","39","32","43932","41","32","44140","12","34","58242","68","32","50056","12","34","68042","68","32"
,"54416","16","34","57098","64","32","65030","39","32","43958","41","32","44152","12","34","58264","68","32","50068","12","34","68066","68","32"
,"54456","16","34","57178","64","32","65074","39","32","44002","41","32","44172","12","34","58346","68","32","50092","12","34","68148","68","32"
,"54456","16","34","57178","64","32","65074","39","32","44002","41","32","44172","12","34","58346","68","32","50092","12","34","68148","68","32"
,"54496","16","34","57250","64","32","65118","39","32","44052","41","32","44204","12","34","58418","68","32","50132","12","34","68236","68","32"
,"54496","16","34","57250","64","32","65118","39","32","44052","41","32","44204","12","34","58418","68","32","50132","12","34","68236","68","32"
,"54524","16","34","57304","64","32","65150","39","32","44072","41","32","44212","12","34","58470","68","32","50152","12","34","68290","68","32"
,"54544","16","34","57350","64","32","65180","39","32","44122","41","32","44236","12","34","58522","68","32","50168","12","34","68342","68","32"
,"54560","16","34","57374","64","34","65190","39","32","44134","41","34","44240","12","34","58540","68","34","50184","12","34","68376","68","34"
,"54560","45","34","57374","35","34","65190","71","32","44134","9","34","44240","42","34","58540","38","34","50184","41","34","68376","39","34"
,"54712","45","34","57478","35","34","65300","71","32","44162","9","34","44372","42","34","58656","38","34","50324","41","34","68496","39","34"
,"54712","45","34","57478","35","34","65300","71","32","44162","9","34","44372","42","34","58656","38","34","50324","41","34","68496","39","34"
,"54780","45","34","57538","35","34","65350","71","32","44178","9","34","44428","42","34","58712","38","34","50388","41","34","68576","39","34"
,"54812","45","34","57554","35","34","65386","71","32","44194","9","34","44456","42","34","58740","38","34","50420","41","34","68604","39","34"
,"54884","45","34","57618","35","34","65434","71","32","44202","9","34","44524","42","34","58784","38","34","50484","41","34","68668","39","34"
,"54884","45","34","57618","35","34","65434","71","32","44202","9","34","44524","42","34","58784","38","34","50484","41","34","68668","39","34"
,"55004","45","34","57682","35","34","65514","71","32","44230","9","34","44608","42","34","58876","38","34","50600","41","34","68768","39","34"
,"55032","45","34","57718","35","34","65546","71","32","44238","9","34","44644","42","34","58912","38","34","50624","41","34","68804","39","34"
,"55104","45","34","57782","35","34","65594","71","32","44246","9","34","44712","42","34","58956","38","34","50688","41","34","68868","39","34"
,"55136","45","34","57798","35","32","65630","71","32","44262","9","32","44740","42","34","58984","38","32","50720","41","34","68896","39","32"
,"55152","16","34","57822","64","32","65640","39","32","44274","41","32","44744","12","34","59002","68","32","50736","12","34","68930","68","32"
,"55152","16","34","57822","64","32","65640","39","32","44274","41","32","44744","12","34","59002","68","32","50736","12","34","68930","68","32"
,"55216","16","34","57950","64","32","65718","39","32","44356","41","32","44792","12","34","59138","68","32","50784","12","34","69066","68","32"
,"55216","16","34","57950","64","32","65718","39","32","44356","41","32","44792","12","34","59138","68","32","50784","12","34","69066","68","32"
,"55232","16","34","57974","64","32","65728","39","32","44368","41","32","44796","12","34","59156","68","32","50800","12","34","69100","68","32"
,"55240","16","34","57994","64","32","65746","39","32","44394","41","32","44808","12","34","59178","68","32","50812","12","34","69124","68","32"
,"55268","16","34","58048","64","32","65778","39","32","44414","41","32","44816","12","34","59230","68","32","50832","12","34","69178","68","32"
,"55280","16","34","58074","64","32","65790","39","32","44438","41","32","44828","12","34","59260","68","32","50836","12","34","69206","68","32"
,"55320","16","34","58146","64","32","65834","39","32","44488","41","32","44860","12","34","59332","68","32","50876","12","34","69294","68","32"
,"55320","16","34","58146","64","32","65834","39","32","44488","41","32","44860","12","34","59332","68","32","50876","12","34","69294","68","32"
,"55348","16","34","58200","64","34","65866","39","32","44508","41","34","44868","12","34","59384","68","34","50896","12","34","69348","68","34"
,"55380","45","34","58216","35","34","65902","71","32","44524","9","34","44896","42","34","59412","38","34","50928","41","34","69376","39","34"
,"55448","45","34","58276","35","34","65952","71","32","44540","9","34","44952","42","34","59468","38","34","50992","41","34","69456","39","34"
,"55448","45","34","58276","35","34","65952","71","32","44540","9","34","44952","42","34","59468","38","34","50992","41","34","69456","39","34"
,"55600","45","34","58380","35","34","66062","71","32","44568","9","34","45084","42","34","59584","38","34","51132","41","34","69576","39","34"
,"55600","45","34","58380","35","34","66062","71","32","44568","9","34","45084","42","34","59584","38","34","51132","41","34","69576","39","34"
,"55640","45","34","58404","35","34","66080","71","32","44576","9","34","45104","42","34","59604","38","34","51172","41","34","69620","39","34"
,"55700","45","34","58456","35","34","66148","71","32","44600","9","34","45168","42","34","59668","38","34","51228","41","34","69684","39","34"
,"55772","45","34","58520","35","34","66196","71","32","44608","9","34","45236","42","34","59712","38","34","51292","41","34","69748","39","34"
,"55772","45","34","58520","35","34","66196","71","32","44608","9","34","45236","42","34","59712","38","34","51292","41","34","69748","39","34"
,"55892","45","34","58584","35","34","66276","71","32","44636","9","34","45320","42","34","59804","38","34","51408","41","34","69848","39","34"
,"55892","45","34","58584","35","32","66276","71","32","44636","9","32","45320","42","34","59804","38","32","51408","41","34","69848","39","32"
,"55932","16","34","58664","64","32","66320","39","32","44680","41","32","45340","12","34","59886","68","32","51432","12","34","69930","68","32"
,"55940","16","34","58684","64","32","66338","39","32","44706","41","32","45352","12","34","59908","68","32","51444","12","34","69954","68","32"
,"55956","16","34","58708","64","32","66348","39","32","44718","41","32","45356","12","34","59926","68","32","51460","12","34","69988","68","32"
,"55956","16","34","58708","64","32","66348","39","32","44718","41","32","45356","12","34","59926","68","32","51460","12","34","69988","68","32"
,"56008","16","34","58810","64","32","66414","39","32","44776","41","32","45392","12","34","60032","68","32","51504","12","34","70096","68","32"
,"56020","16","34","58836","64","32","66426","39","32","44800","41","32","45404","12","34","60062","68","32","51508","12","34","70124","68","32"
,"56036","16","34","58860","64","32","66436","39","32","44812","41","32","45408","12","34","60080","68","32","51524","12","34","70158","68","32"
,"56044","16","32","58880","64","32","66454","39","32","44838","41","32","45420","12","32","60102","68","32","51536","12","32","70182","68","32"
,"56080","45","32","58912","35","32","66486","39","32","44858","41","32","45454","42","32","60124","38","32","51568","41","32","70214","39","32"
,"56080","45","32","58912","35","32","66486","39","32","44858","41","32","45454","42","32","60124","38","32","51568","41","32","70214","39","32"
,"56154","45","32","58962","35","32","66542","39","32","44932","41","34","45514","42","32","60188","38","32","51638","41","32","70282","39","32"
,"56154","45","32","58962","35","32","66542","71","32","44932","9","34","45514","42","32","60188","38","32","51638","41","32","70282","39","32"
,"56190","45","32","58994","35","32","66590","71","32","44940","9","34","45548","42","32","60210","38","32","51670","41","32","70314","39","32"
,"56206","45","32","59002","35","32","66626","71","32","44956","9","34","45562","42","32","60224","38","32","51686","41","32","70328","39","32"
,"56226","45","32","59014","35","32","66644","71","32","44964","9","34","45572","42","32","60234","38","32","51706","41","32","70350","39","32"
,"56240","45","32","59032","35","32","66676","71","32","44972","9","34","45590","42","32","60252","38","32","51718","41","32","70368","39","32"
,"56316","45","32","59084","35","32","66786","71","32","45000","9","34","45656","42","32","60310","38","32","51788","41","32","70428","39","32"
,"56316","45","32","59084","35","32","66786","71","32","45000","9","34","45656","42","32","60310","38","32","51788","41","32","70428","39","32"
,"56336","45","32","59096","35","32","66804","71","32","45008","9","34","45666","42","32","60320","38","32","51808","41","32","70450","39","32"
,"56352","45","32","59104","35","32","66840","71","32","45024","9","34","45680","42","32","60334","38","32","51824","41","32","70464","39","32"
,"56402","45","32","59154","35","32","66920","71","32","45040","9","34","45732","42","32","60374","38","32","51868","41","32","70514","39","32"
,"56402","45","32","59154","35","32","66920","71","32","45040","9","32","45732","42","32","60374","38","32","51868","41","32","70514","39","32"
,"56462","45","32","59186","35","32","66964","39","32","45090","41","32","45774","42","32","60420","38","32","51926","41","32","70564","39","32"
,"56462","45","32","59186","35","32","66964","39","32","45090","41","32","45774","42","32","60420","38","32","51926","41","32","70564","39","32"
,"56498","45","32","59218","35","32","66996","39","32","45110","41","32","45808","42","32","60442","38","32","51958","41","32","70596","39","32"
,"56528","45","32","59244","35","32","67026","39","32","45160","41","32","45840","42","32","60474","38","32","51986","41","32","70628","39","32"
,"56548","45","32","59256","35","32","67036","39","32","45172","41","32","45850","42","32","60484","38","32","52006","41","32","70650","39","32"
,"56548","45","32","59256","35","32","67036","39","32","45172","41","32","45850","42","32","60484","38","32","52006","41","32","70650","39","32"
,"56624","45","32","59308","35","32","67102","39","32","45230","41","32","45916","42","32","60542","38","32","52076","41","32","70710","39","32"
,"56624","45","32","59308","35","32","67102","39","32","45230","41","32","45916","42","32","60542","38","32","52076","41","32","70710","39","32"
,"56658","45","32","59338","35","32","67124","39","32","45266","41","32","45944","42","32","60570","38","32","52108","41","32","70750","39","32"
,"56674","45","32","59346","35","32","67142","39","32","45292","41","32","45958","42","32","60584","38","32","52124","41","32","70764","39","32"
,"56710","45","32","59378","35","32","67174","39","32","45312","41","34","45992","42","32","60606","38","32","52156","41","32","70796","39","32"
,"56710","45","32","59378","35","32","67174","71","32","45312","9","34","45992","42","32","60606","38","32","52156","41","32","70796","39","32"
,"56770","45","32","59410","35","32","67254","71","32","45340","9","34","46034","42","32","60652","38","32","52214","41","32","70846","39","32"
,"56784","45","32","59428","35","32","67286","71","32","45348","9","34","46052","42","32","60670","38","32","52226","41","32","70864","39","32"
,"56820","45","32","59460","35","32","67334","71","32","45356","9","34","46086","42","32","60692","38","32","52258","41","32","70896","39","32"
,"56836","45","32","59468","35","32","67370","71","32","45372","9","34","46100","42","32","60706","38","32","52274","41","32","70910","39","32"
,"56856","45","32","59480","35","32","67388","71","32","45380","9","34","46110","42","32","60716","38","32","52294","41","32","70932","39","32"
,"56856","45","32","59480","35","32","67388","71","32","45380","9","34","46110","42","32","60716","38","32","52294","41","32","70932","39","32"
,"56946","45","32","59550","35","32","67530","71","32","45416","9","34","46194","42","32","60792","38","32","52376","41","32","71010","39","32"
,"56946","45","32","59550","35","32","67530","71","32","45416","9","34","46194","42","32","60792","38","32","52376","41","32","71010","39","32"
,"56966","45","32","59562","35","32","67548","71","32","45424","9","34","46204","42","32","60802","38","32","52396","41","32","71032","39","32"
,"56982","45","32","59570","35","32","67584","71","32","45440","9","32","46218","42","32","60816","38","32","52412","41","32","71046","39","32"
,"57018","45","32","59602","35","32","67616","39","32","45460","41","32","46252","42","32","60838","38","32","52444","41","32","71078","39","32"
,"57032","45","32","59620","35","32","67628","39","32","45484","41","32","46270","42","32","60856","38","32","52456","41","32","71096","39","32"
,"57092","45","32","59652","35","32","67672","39","32","45534","41","32","46312","42","32","60902","38","32","52514","41","32","71146","39","32"
,"57092","45","32","59652","35","32","67672","39","32","45534","41","32","46312","42","32","60902","38","32","52514","41","32","71146","39","32"
,"57128","45","32","59684","35","32","67704","39","32","45554","41","32","46346","42","32","60924","38","32","52546","41","32","71178","39","32"
,"57144","45","32","59692","35","32","67722","39","32","45580","41","32","46360","42","32","60938","38","32","52562","41","32","71192","39","32"
,"57178","45","32","59722","35","32","67744","39","32","45616","41","32","46388","42","32","60966","38","32","52594","41","32","71232","39","32"
,"57178","45","32","59722","35","32","67744","39","32","45616","41","32","46388","42","32","60966","38","32","52594","41","32","71232","39","32"
,"57254","45","32","59774","35","32","67810","39","32","45674","41","32","46454","42","32","61024","38","32","52664","41","32","71292","39","32"
,"57254","45","32","59774","35","32","67810","39","32","45674","41","32","46454","42","32","61024","38","32","52664","41","32","71292","39","32"
,"57274","45","32","59786","35","32","67820","39","32","45686","41","34","46464","42","32","61034","38","32","52684","41","32","71314","39","32"
,"57304","45","32","59812","35","32","67888","71","32","45710","9","34","46496","42","32","61066","38","32","52712","41","32","71346","39","32"
,"57340","45","32","59844","35","32","67936","71","32","45718","9","34","46530","42","32","61088","38","32","52744","41","32","71378","39","32"
,"57340","45","32","59844","35","32","67936","71","32","45718","9","34","46530","42","32","61088","38","32","52744","41","32","71378","39","32"
,"57400","45","32","59876","35","32","68016","71","32","45746","9","34","46572","42","32","61134","38","32","52802","41","32","71428","39","32"
,"57400","45","32","59876","35","32","68016","71","32","45746","9","34","46572","42","32","61134","38","32","52802","41","32","71428","39","32"
,"57450","45","32","59926","35","32","68096","71","32","45762","9","34","46624","42","32","61174","38","32","52846","41","32","71478","39","32"
,"57466","45","32","59934","35","32","68132","71","32","45778","9","34","46638","42","32","61188","38","32","52862","41","32","71492","39","32"
,"57486","45","32","59946","35","32","68150","71","32","45786","9","34","46648","42","32","61198","38","32","52882","41","32","71514","39","32"
,"57486","45","32","59946","35","32","68150","71","32","45786","9","34","46648","42","32","61198","38","32","52882","41","32","71514","39","32"
,"57562","45","32","59998","35","32","68260","71","32","45814","9","34","46714","42","32","61256","38","32","52952","41","32","71574","39","32"
,"57576","45","32","60016","35","32","68292","71","32","45822","9","32","46732","42","32","61274","38","32","52964","41","32","71592","39","32"
,"57596","45","32","60028","35","32","68302","39","32","45834","41","32","46742","42","32","61284","38","32","52984","41","32","71614","39","32"
,"57612","45","32","60036","35","32","68320","39","32","45860","41","32","46756","42","32","61298","38","32","53000","41","32","71628","39","32"
,"57648","45","34","60068","35","32","68352","39","32","45880","41","32","46790","42","34","61320","38","32","53032","41","34","71660","39","32"
,"57648","16","34","60068","64","32","68352","39","32","45880","41","32","46790","12","34","61320","68","32","53032","12","34","71660","68","32"
,"57700","16","34","60166","64","32","68408","39","32","45954","41","32","46834","12","34","61422","68","32","53076","12","34","71776","68","32"
,"57700","16","34","60166","64","32","68408","39","32","45954","41","32","46834","12","34","61422","68","32","53076","12","34","71776","68","32"
,"57728","16","34","60220","64","32","68440","39","32","45974","41","32","46842","12","34","61474","68","32","53096","12","34","71830","68","32"
,"57736","16","34","60240","64","32","68458","39","32","46000","41","32","46854","12","34","61496","68","32","53108","12","34","71854","68","32"
,"57752","16","34","60264","64","32","68468","39","32","46012","41","32","46858","12","34","61514","68","32","53124","12","34","71888","68","32"
,"57764","16","34","60290","64","32","68480","39","32","46036","41","32","46870","12","34","61544","68","32","53128","12","34","71916","68","32"
,"57816","16","34","60392","64","34","68546","39","32","46094","41","34","46906","12","34","61650","68","34","53172","12","34","72024","68","34"
,"57816","45","34","60392","35","34","68546","71","32","46094","9","34","46906","42","34","61650","38","34","53172","41","34","72024","39","34"
,"57856","45","34","60416","35","34","68564","71","32","46102","9","34","46926","42","34","61670","38","34","53212","41","34","72068","39","34"
,"57888","45","34","60432","35","34","68600","71","32","46118","9","34","46954","42","34","61698","38","34","53244","41","34","72096","39","34"
