,"13400","42","39","15073.800000000003","38","40.2","17850","44","43","14199.400000000014","35","39.4","17354","42","43","13748.400000000018","38","39.4","12634","39","39","19035.800000000218","41","41.4"
,"13400","42","39","15073.800000000003","38","40.2","17850","45","43","14199.400000000014","35","39.4","17354","42","43","13748.400000000018","38","39.4","12634","39","39","19035.800000000218","41","41.4"
,"13625","42","39","15267.600000000017","38","40.2","18123","42","43","14368.600000000008","35","39.4","17627","42","43","13955.20000000001","38","39.4","12859","39","39","19320.800000000254","41","41.4"
,"13625","42","39","15267.600000000017","38","40.2","18123","45","43","14368.600000000008","35","39.4","17627","42","43","13955.20000000001","38","39.4","12859","39","39","19320.800000000254","41","41.4"
,"13832","42","39","15502.200000000033","38","40.2","18448","42","43","14594.199999999999","35","39.4","17991","40","43","14162.000000000002","38","39.4","13039","39","39","19594.40000000029","41","41.4"
,"13913","42","39","15563.400000000038","38","40.2","18565","44","43","14669.399999999996","35","39.4","18069","42","43","14218.4","38","39.4","13138","39","39","19731.200000000306","41","41.4"
,"13967","42","39","15604.20000000004","38","40.2","18656","45","43","14735.199999999993","35","39.4","18186","42","43","14274.799999999997","38","39.4","13192","39","39","19822.400000000318","41","41.4"
,"13967","42","38","15604.20000000004","38","40","18656","45","42","14735.199999999993","35","39.2","18186","42","42","14274.799999999997","38","39.2","13192","39","38","19822.400000000318","41","41.2"
,"14239","42","38","15884.20000000004","38","40","19064","45","42","14983.600000000013","35","39.2","18570","42","42","14541.600000000019","38","39.2","13456","40","38","20158.40000000034","40","41.2"
,"14303","42","38","15984.20000000004","38","40","19196","45","42","15057.200000000019","35","39.2","18690","42","42","14624.400000000025","38","39.2","13512","40","38","20270.400000000347","40","41.2"
,"14351","42","38","16024.20000000004","38","40","19280","45","42","15121.600000000024","35","39.2","18798","42","42","14679.60000000003","38","39.2","13560","40","38","20360.000000000353","40","41.2"
,"14423","42","38","16084.20000000004","38","40","19400","45","42","15195.20000000003","35","39.2","18870","42","42","14734.800000000034","38","39.2","13656","40","38","20483.20000000036","40","41.2"
,"14543","42","38","16214.20000000004","38","40","19604","45","42","15342.400000000041","35","39.2","19110","42","42","14854.400000000043","38","39.2","13760","40","38","20640.00000000037","40","41.2"
,"14543","42","38","16214.20000000004","38","40","19604","45","42","15342.400000000041","35","39.2","19110","42","42","14854.400000000043","38","39.2","13760","40","38","20640.00000000037","40","41.2"
,"14807","42","38","16504.20000000004","38","40","20024","45","42","15581.60000000006","35","39.2","19482","42","42","15139.600000000066","38","39.2","14024","40","38","21020.800000000396","40","41.2"
,"14807","42","38","16504.20000000004","38","40","20024","45","42","15581.60000000006","35","39.2","19482","42","42","15139.600000000066","38","39.2","14024","40","38","21020.800000000396","40","41.2"
,"14927","42","38","16634.20000000004","38","40","20228","45","42","15728.800000000072","35","39.2","19722","42","42","15259.200000000075","38","39.2","14128","40","38","21177.600000000406","40","41.2"
,"14999","42","38","16694.20000000004","38","40","20348","45","42","15802.400000000078","35","39.2","19794","42","42","15314.40000000008","38","39.2","14224","40","38","21300.800000000414","40","41.2"
,"15047","42","39","16734.20000000004","38","39.8","20432","45","43","15866.800000000083","35","39","19902","42","43","15369.600000000084","38","39","14272","40","39","21390.40000000042","40","41.4"
,"15119","41","39","16832.200000000033","39","39.8","20549","43","43","15938.800000000083","35","39","20006","40","43","15450.600000000084","38","39","14335","39","39","21504.400000000434","41","41.4"
,"15416","41","39","17116.400000000012","39","39.8","20939","41","43","16181.800000000083","35","39","20422","42","43","15711.600000000084","38","39","14623","39","39","21857.80000000048","41","41.4"
,"15416","41","39","17116.400000000012","39","39.8","20939","45","43","16181.800000000083","35","39","20422","42","43","15711.600000000084","38","39","14623","39","39","21857.80000000048","41","41.4"
,"15470","41","39","17155.60000000001","39","39.8","21030","45","43","16244.800000000083","35","39","20539","42","43","15765.600000000084","38","39","14677","39","39","21949.00000000049","41","41.4"
,"15551","41","39","17214.400000000005","39","39.8","21147","44","43","16316.800000000083","35","39","20617","42","43","15819.600000000084","38","39","14776","39","39","22085.80000000051","41","41.4"
,"15749","41","39","17449.599999999988","39","39.8","21472","42","43","16532.800000000083","35","39","20981","40","43","16017.600000000084","38","39","14956","39","39","22359.400000000544","41","41.4"
,"15749","41","39","17449.599999999988","39","39.8","21472","45","43","16532.800000000083","35","39","20981","42","43","16017.600000000084","38","39","14956","39","39","22359.400000000544","41","41.4"
,"15974","41","39","17635.799999999974","39","39.8","21745","42","43","16694.800000000083","35","39","21254","42","43","16215.600000000084","38","39","15181","39","39","22644.40000000058","41","41.4"
,"15974","41","39","17635.799999999974","39","39.8","21745","45","43","16694.800000000083","35","39","21254","42","43","16215.600000000084","38","39","15181","39","39","22644.40000000058","41","41.4"
,"16100","41","39","17772.999999999964","39","39.8","21953","44","43","16838.800000000083","35","39","21514","42","43","16332.600000000084","38","39","15298","39","39","22804.0000000006","41","41.4"
,"16253","41","40","17929.799999999952","39","39.6","22187","42","42","16982.800000000083","35","38.8","21696","40","42","16467.600000000086","38","38.8","15460","39","38","23054.800000000632","41","41.6"
,"16303","39","40","17977.799999999945","41","39.6","22271","45","42","17044.400000000078","35","38.8","21804","42","42","16520.40000000008","38","38.8","15508","41","38","23147.60000000062","39","41.6"
,"16303","39","40","17977.799999999945","41","39.6","22271","45","42","17044.400000000078","35","38.8","21804","42","42","16520.40000000008","38","38.8","15508","41","38","23147.60000000062","39","41.6"
,"16613","39","40","18275.3999999999","41","39.6","22679","45","42","17282.00000000006","35","38.8","22188","42","42","16775.60000000006","38","38.8","15772","41","38","23495.600000000577","39","41.6"
,"16613","39","40","18275.3999999999","41","39.6","22679","45","42","17282.00000000006","35","38.8","22188","42","42","16775.60000000006","38","38.8","15772","41","38","23495.600000000577","39","41.6"
,"16743","39","40","18419.399999999878","41","39.6","22895","45","42","17414.000000000047","35","38.8","22416","42","42","16907.60000000005","38","38.8","15884","41","38","23692.800000000552","39","41.6"
,"16833","39","40","18476.99999999987","41","39.6","23015","45","42","17484.40000000004","35","38.8","22488","42","42","16960.400000000045","38","38.8","15980","41","38","23820.400000000536","39","41.6"
,"16953","39","40","18630.599999999846","41","39.6","23219","45","42","17625.20000000003","35","38.8","22728","42","42","17074.800000000036","38","38.8","16084","41","38","23982.800000000516","39","41.6"
,"16953","39","40","18630.599999999846","41","39.6","23219","45","42","17625.20000000003","35","38.8","22728","42","42","17074.800000000036","38","38.8","16084","41","38","23982.800000000516","39","41.6"
,"17193","39","40","18822.599999999817","41","39.6","23507","45","42","17783.600000000017","35","38.8","22980","42","42","17268.40000000002","38","38.8","16292","41","38","24261.20000000048","39","41.6"
,"17273","39","40","18918.599999999802","41","39.6","23639","45","42","17854.00000000001","35","38.8","23100","42","42","17347.600000000013","38","38.8","16356","41","38","24365.600000000468","39","41.6"
,"17393","39","39","19072.19999999978","41","39.8","23843","45","43","17994.8","35","38.6","23340","42","43","17462.000000000004","38","38.6","16460","41","39","24528.000000000447","39","41.4"
,"17474","41","39","19130.999999999774","39","39.8","23960","43","43","18063.599999999988","36","38.6","23418","41","43","17513.599999999995","39","38.6","16559","39","39","24664.800000000465","41","41.4"
,"17528","41","39","19170.19999999977","39","39.8","24051","44","43","18123.799999999977","36","38.6","23535","41","43","17565.199999999986","39","38.6","16613","39","39","24756.000000000477","41","41.4"
,"17528","41","39","19170.19999999977","39","39.8","24051","44","43","18123.799999999977","36","38.6","23535","41","43","17565.199999999986","39","38.6","16613","39","39","24756.000000000477","41","41.4"
,"17897","41","39","19552.399999999743","39","39.8","24545","38","43","18433.399999999925","36","38.6","24042","39","43","17900.59999999993","39","38.6","16964","39","39","25223.400000000536","41","41.4"
,"17897","41","39","19552.399999999743","39","39.8","24545","44","43","18433.399999999925","36","38.6","24042","41","43","17900.59999999993","39","38.6","16964","39","39","25223.400000000536","41","41.4"
,"17951","41","39","19591.59999999974","39","39.8","24636","44","43","18493.599999999915","36","38.6","24159","41","43","17952.19999999992","39","38.6","17018","39","39","25314.600000000548","41","41.4"
,"18032","41","39","19650.399999999736","39","39.8","24753","43","43","18562.399999999903","36","38.6","24237","41","43","18003.799999999912","39","38.6","17117","39","39","25451.400000000565","41","41.4"
,"18158","41","39","19787.599999999726","39","39.8","24961","43","43","18699.99999999988","36","38.6","24497","41","43","18115.599999999893","39","38.6","17234","39","39","25611.000000000586","41","41.4"
,"18230","41","39","19885.59999999972","39","39.8","25065","42","43","18777.399999999867","36","38.6","24601","39","43","18192.99999999988","39","38.6","17297","39","39","25725.0000000006","41","41.4"
,"18455","41","39","20071.799999999705","39","39.8","25338","41","43","18932.19999999984","36","38.6","24861","41","43","18390.799999999846","39","38.6","17522","39","39","26010.000000000637","41","41.4"
,"18455","41","38","20071.799999999705","39","39.6","25338","44","42","18932.19999999984","36","38.4","24861","41","42","18390.799999999846","39","38.4","17522","39","38","26010.000000000637","41","41.2"
,"18575","42","38","20196.599999999686","38","39.6","25542","45","42","19066.599999999864","35","38.4","25101","42","42","18499.999999999865","38","38.4","17626","40","38","26166.800000000647","40","41.2"
,"18647","42","38","20254.199999999677","38","39.6","25662","45","42","19133.799999999876","35","38.4","25173","42","42","18550.399999999874","38","38.4","17722","40","38","26290.000000000655","40","41.2"
,"18759","42","38","20388.599999999657","38","39.6","25878","45","42","19259.799999999897","35","38.4","25401","42","42","18676.399999999896","38","38.4","17826","40","38","26491.600000000668","40","41.2"
,"18759","42","38","20388.599999999657","38","39.6","25878","45","42","19259.799999999897","35","38.4","25401","42","42","18676.399999999896","38","38.4","17826","40","38","26491.600000000668","40","41.2"
,"19031","42","38","20657.399999999616","38","39.6","26286","45","42","19486.599999999937","35","38.4","25785","42","42","18919.999999999938","38","38.4","18090","40","38","26827.60000000069","40","41.2"
,"19031","42","38","20657.399999999616","38","39.6","26286","45","42","19486.599999999937","35","38.4","25785","42","42","18919.999999999938","38","38.4","18090","40","38","26827.60000000069","40","41.2"
,"19079","42","38","20695.79999999961","38","39.6","26370","45","42","19545.399999999947","35","38.4","25893","42","42","18970.399999999947","38","38.4","18138","40","38","26917.200000000696","40","41.2"
,"19215","42","38","20849.399999999587","38","39.6","26622","45","42","19679.79999999997","35","38.4","26085","42","42","19096.39999999997","38","38.4","18290","40","38","27152.40000000071","40","41.2"
,"19335","42","38","20974.199999999568","38","39.6","26826","45","42","19814.199999999993","35","38.4","26325","42","42","19205.599999999988","38","38.4","18394","40","38","27309.20000000072","40","41.2"
,"19335","42","38","20974.199999999568","38","39.6","26826","45","42","19814.199999999993","35","38.4","26325","42","42","19205.599999999988","38","38.4","18394","40","38","27309.20000000072","40","41.2"
,"19535","42","39","21156.59999999954","38","39.4","27114","45","43","19965.40000000002","35","38.2","26577","42","43","19390.40000000002","38","38.2","18602","40","39","27578.00000000074","40","41.4"
,"19535","39","39","21156.59999999954","41","39.4","27114","44","43","19965.40000000002","36","38.2","26577","41","43","19390.40000000002","39","38.2","18602","39","39","27578.00000000074","41","41.4"
,"19715","39","39","21400.999999999578","41","39.4","27426","41","43","20170.400000000038","36","38.2","26941","39","43","19570.800000000036","39","38.2","18782","39","39","27851.600000000773","41","41.4"
,"19796","39","39","21457.399999999587","41","39.4","27543","43","43","20236.000000000044","36","38.2","27019","41","43","19620.00000000004","39","38.2","18881","39","39","27988.40000000079","41","41.4"
,"19841","39","39","21504.399999999594","41","39.4","27634","44","43","20293.40000000005","36","38.2","27136","41","43","19669.200000000044","39","38.2","18935","39","39","28079.600000000803","41","41.4"
,"19841","39","39","21504.399999999594","41","39.4","27634","44","43","20293.40000000005","36","38.2","27136","41","43","19669.200000000044","39","38.2","18935","39","39","28079.600000000803","41","41.4"
,"20120","39","39","21795.79999999964","41","39.4","28024","40","43","20514.80000000007","36","38.2","27539","41","43","19915.200000000066","39","38.2","19223","39","39","28433.000000000848","41","41.4"
,"20192","39","39","21889.799999999654","41","39.4","28128","42","43","20588.600000000075","36","38.2","27643","39","43","19989.000000000073","39","38.2","19286","39","39","28547.000000000862","41","41.4"
