,"15362","52","37","13433.600000000206","28","41.4","14209","52","37","13373.800000000205","28","41.4","13250","49","37","12546.400000000192","31","41.4","13156","48","37","15774.400000000229","32","41.4"
,"15481","52","37","13547.600000000202","28","41.4","14349","52","37","13510.6000000002","28","41.4","13390","49","37","12683.200000000188","31","41.4","13268","48","37","15877.000000000226","32","41.4"
,"15670","52","37","13695.800000000198","28","41.4","14489","52","37","13647.400000000196","28","41.4","13537","49","37","12797.200000000184","31","41.4","13429","48","37","16070.80000000022","32","41.4"
,"15670","52","37","13695.800000000198","28","41.4","14489","52","37","13647.400000000196","28","41.4","13537","49","37","12797.200000000184","31","41.4","13429","48","37","16070.80000000022","32","41.4"
,"15908","52","37","13901.000000000191","28","41.4","14741","52","37","13852.60000000019","28","41.4","13740","49","37","13002.400000000178","31","41.4","13590","48","37","16378.600000000213","32","41.4"
,"15908","52","37","13901.000000000191","28","41.4","14741","52","37","13852.60000000019","28","41.4","13740","49","37","13002.400000000178","31","41.4","13590","48","37","16378.600000000213","32","41.4"
,"16153","52","37","14117.600000000184","28","41.4","14937","52","37","14057.800000000183","28","41.4","13957","49","37","13207.600000000171","31","41.4","13828","48","37","16595.20000000024","32","41.4"
,"16216","52","37","14163.200000000183","28","41.4","15021","52","37","14126.20000000018","28","41.4","14027","49","37","13253.20000000017","31","41.4","13863","48","37","16675.00000000025","32","41.4"
,"16335","52","37","14265.80000000018","28","41.4","15105","52","37","14217.400000000178","28","41.4","14104","49","37","13310.200000000168","31","41.4","13926","48","37","16834.60000000027","32","41.4"
,"16335","52","37","14265.80000000018","28","41.4","15105","52","37","14217.400000000178","28","41.4","14104","49","37","13310.200000000168","31","41.4","13926","48","37","16834.60000000027","32","41.4"
,"16643","52","37","14516.600000000171","28","41.4","15413","52","37","14468.20000000017","28","41.4","14377","49","37","13572.40000000016","31","41.4","14185","48","37","17176.600000000315","32","41.4"
,"16699","52","37","14585.00000000017","28","41.4","15469","52","37","14536.600000000168","28","41.4","14447","49","37","13663.600000000157","31","41.4","14262","48","37","17199.400000000318","32","41.4"
,"16818","52","37","14687.600000000166","28","41.4","15553","52","37","14627.800000000165","28","41.4","14524","49","37","13720.600000000155","31","41.4","14325","48","37","17359.00000000034","32","41.4"
,"16881","52","37","14733.200000000164","28","41.4","15637","52","37","14696.200000000163","28","41.4","14594","49","37","13766.200000000154","31","41.4","14360","48","37","17438.80000000035","32","41.4"
,"17070","52","37","14881.40000000016","28","41.4","15777","52","37","14833.000000000158","28","41.4","14741","49","37","13880.20000000015","31","41.4","14521","48","37","17632.600000000373","32","41.4"
,"17070","52","37","14881.40000000016","28","41.4","15777","52","37","14833.000000000158","28","41.4","14741","49","37","13880.20000000015","31","41.4","14521","48","37","17632.600000000373","32","41.4"
,"17364","52","37","15155.000000000151","28","41.4","16085","52","37","15106.60000000015","28","41.4","15014","49","37","14176.60000000014","31","41.4","14759","48","37","17963.200000000415","32","41.4"
,"17364","52","37","15155.000000000151","28","41.4","16085","52","37","15106.60000000015","28","41.4","15014","49","37","14176.60000000014","31","41.4","14759","48","37","17963.200000000415","32","41.4"
,"17553","52","37","15303.200000000146","28","41.4","16225","52","37","15243.400000000145","28","41.4","15161","49","37","14290.600000000137","31","41.4","14920","48","37","18157.00000000044","32","41.4"
,"17616","52","37","15348.800000000145","28","41.4","16309","52","37","15311.800000000143","28","41.4","15231","49","37","14336.200000000135","31","41.4","14955","48","37","18236.80000000045","32","41.4"
,"17735","52","37","15451.400000000142","28","41.4","16393","52","37","15403.00000000014","28","41.4","15308","49","37","14393.200000000134","31","41.4","15018","48","37","18396.40000000047","32","41.4"
,"17791","52","37","15519.80000000014","28","41.4","16449","52","37","15471.400000000138","28","41.4","15378","49","37","14484.40000000013","31","41.4","15095","48","37","18419.200000000474","32","41.4"
,"18099","52","37","15770.600000000131","28","41.4","16757","52","37","15722.20000000013","28","41.4","15651","49","37","14746.600000000122","31","41.4","15354","48","37","18761.200000000517","32","41.4"
,"18099","52","37","15770.600000000131","28","41.4","16757","52","37","15722.20000000013","28","41.4","15651","49","37","14746.600000000122","31","41.4","15354","48","37","18761.200000000517","32","41.4"
,"18218","52","37","15873.200000000128","28","41.4","16841","52","37","15813.400000000127","28","41.4","15728","49","37","14803.60000000012","31","41.4","15417","48","37","18920.800000000538","32","41.4"
,"18281","52","37","15918.800000000127","28","41.4","16925","52","37","15881.800000000125","28","41.4","15798","49","37","14849.200000000119","31","41.4","15452","48","37","19000.600000000548","32","41.4"
,"18526","52","37","16135.40000000012","28","41.4","17121","52","37","16087.000000000118","28","41.4","16015","49","37","15054.400000000112","31","41.4","15690","48","37","19217.200000000576","32","41.4"
,"18526","52","37","16135.40000000012","28","41.4","17121","52","37","16087.000000000118","28","41.4","16015","49","37","15054.400000000112","31","41.4","15690","48","37","19217.200000000576","32","41.4"
,"18764","52","37","16340.600000000113","28","41.4","17373","52","37","16292.200000000112","28","41.4","16218","49","37","15259.600000000106","31","41.4","15851","48","37","19525.000000000615","32","41.4"
,"18764","52","37","16340.600000000113","28","41.4","17373","52","37","16292.200000000112","28","41.4","16218","49","37","15259.600000000106","31","41.4","15851","48","37","19525.000000000615","32","41.4"
,"18953","52","37","16488.80000000013","28","41.4","17513","52","37","16429.00000000012","28","41.4","16365","49","37","15373.600000000102","31","41.4","16012","48","37","19718.80000000064","32","41.4"
,"19072","52","37","16602.800000000145","28","41.4","17653","52","37","16565.800000000138","28","41.4","16505","49","37","15510.400000000098","31","41.4","16124","48","37","19821.400000000653","32","41.4"
,"19191","52","37","16705.400000000158","28","41.4","17737","52","37","16657.00000000015","28","41.4","16582","49","37","15567.400000000096","31","41.4","16187","48","37","19981.000000000673","32","41.4"
,"19191","52","37","16705.400000000158","28","41.4","17737","52","37","16657.00000000015","28","41.4","16582","49","37","15567.400000000096","31","41.4","16187","48","37","19981.000000000673","32","41.4"
,"19499","52","37","16956.20000000019","28","41.4","18045","52","37","16907.80000000018","28","41.4","16855","49","37","15829.600000000088","31","41.4","16446","48","37","20323.000000000717","32","41.4"
,"19499","52","37","16956.20000000019","28","41.4","18045","52","37","16907.80000000018","28","41.4","16855","49","37","15829.600000000088","31","41.4","16446","48","37","20323.000000000717","32","41.4"
,"19674","52","37","17127.20000000021","28","41.4","18185","52","37","17067.4000000002","28","41.4","17002","49","37","15977.800000000083","31","41.4","16586","48","37","20505.40000000074","32","41.4"
,"19737","52","37","17172.800000000218","28","41.4","18269","52","37","17135.80000000021","28","41.4","17072","49","37","16023.400000000081","31","41.4","16621","48","37","20585.20000000075","32","41.4"
,"19926","52","37","17321.000000000236","28","41.4","18409","52","37","17272.600000000228","28","41.4","17219","49","37","16137.400000000078","31","41.4","16782","48","37","20779.000000000775","32","41.4"
,"19926","52","37","17321.000000000236","28","41.4","18409","52","37","17272.600000000228","28","41.4","17219","49","37","16137.400000000078","31","41.4","16782","48","37","20779.000000000775","32","41.4"
,"20164","52","37","17526.200000000263","28","41.4","18661","52","37","17477.800000000254","28","41.4","17422","49","37","16342.600000000071","31","41.4","16943","48","37","21086.800000000814","32","41.4"
,"20220","52","37","17594.60000000027","28","41.4","18717","52","37","17546.200000000263","28","41.4","17492","49","37","16433.800000000083","31","41.4","17020","48","37","21109.600000000817","32","41.4"
,"20409","52","37","17742.80000000029","28","41.4","18857","52","37","17683.00000000028","28","41.4","17639","49","37","16547.800000000097","31","41.4","17181","48","37","21303.400000000842","32","41.4"
,"20472","52","37","17788.400000000296","28","41.4","18941","52","37","17751.40000000029","28","41.4","17709","49","37","16593.400000000103","31","41.4","17216","48","37","21383.200000000852","32","41.4"
,"20591","52","37","17891.00000000031","28","41.4","19025","52","37","17842.6000000003","28","41.4","17786","49","37","16650.40000000011","31","41.4","17279","48","37","21542.800000000872","32","41.4"
,"20591","52","37","17891.00000000031","28","41.4","19025","52","37","17842.6000000003","28","41.4","17786","49","37","16650.40000000011","31","41.4","17279","48","37","21542.800000000872","32","41.4"
,"20955","52","37","18210.20000000035","28","41.4","19389","52","37","18161.80000000034","28","41.4","18129","49","37","17003.800000000156","31","41.4","17615","48","37","21907.60000000092","32","41.4"
,"20955","52","37","18210.20000000035","28","41.4","19389","52","37","18161.80000000034","28","41.4","18129","49","37","17003.800000000156","31","41.4","17615","48","37","21907.60000000092","32","41.4"
,"21074","52","37","18312.800000000363","28","41.4","19473","52","37","18253.000000000353","28","41.4","18206","49","37","17060.800000000163","31","41.4","17678","48","37","22067.20000000094","32","41.4"
,"21137","52","38","18358.40000000037","28","41.2","19557","52","38","18321.40000000036","28","41.2","18276","49","38","17106.40000000017","31","41.2","17713","48","38","22147.00000000095","32","41.2"
,"21345","51","38","18515.20000000038","29","41.2","19693","46","38","18489.400000000373","34","41.2","18412","44","38","17263.20000000018","36","41.2","17889","45","38","22348.600000000963","35","41.2"
,"21409","51","38","18582.400000000383","29","41.2","19757","46","38","18556.600000000377","34","41.2","18492","44","38","17352.800000000185","36","41.2","17977","45","38","22371.000000000964","35","41.2"
,"21673","51","38","18795.200000000397","29","41.2","20005","46","38","18814.200000000394","34","41.2","18708","44","38","17576.8000000002","36","41.2","18137","45","38","22707.000000000986","35","41.2"
,"21673","51","38","18795.200000000397","29","41.2","20005","46","38","18814.200000000394","34","41.2","18708","44","38","17576.8000000002","36","41.2","18137","45","38","22707.000000000986","35","41.2"
,"21881","51","38","18952.000000000407","29","41.2","20141","46","38","18982.200000000405","34","41.2","18844","44","38","17733.60000000021","36","41.2","18313","45","38","22908.600000001","35","41.2"
,"21953","51","38","18996.80000000041","29","41.2","20221","46","38","19071.80000000041","34","41.2","18924","44","38","17778.400000000212","36","41.2","18353","45","38","22987.000000001004","35","41.2"
,"22145","51","38","19176.000000000422","29","41.2","20365","46","38","19251.000000000422","34","41.2","19084","44","38","17935.200000000223","36","41.2","18505","45","38","23177.400000001016","35","41.2"
,"22145","51","38","19176.000000000422","29","41.2","20365","46","38","19251.000000000422","34","41.2","19084","44","38","17935.200000000223","36","41.2","18505","45","38","23177.400000001016","35","41.2"
,"22489","51","38","19433.60000000044","29","41.2","20669","46","38","19564.600000000442","34","41.2","19356","44","38","18248.800000000243","36","41.2","18777","45","38","23547.00000000104","35","41.2"
,"22489","51","38","19433.60000000044","29","41.2","20669","46","38","19564.600000000442","34","41.2","19356","44","38","18248.800000000243","36","41.2","18777","45","38","23547.00000000104","35","41.2"
,"22617","51","38","19545.600000000446","29","41.2","20749","46","38","19676.60000000045","34","41.2","19436","44","38","18316.000000000247","36","41.2","18841","45","38","23715.00000000105","35","41.2"
,"22753","51","38","19657.600000000453","29","41.2","20893","46","38","19833.40000000046","34","41.2","19596","44","38","18450.400000000256","36","41.2","18969","45","38","23815.800000001058","35","41.2"
,"22961","51","38","19814.400000000463","29","41.2","21029","46","38","20001.40000000047","34","41.2","19732","44","38","18607.200000000266","36","41.2","19145","45","38","24017.40000000107","35","41.2"
,"22961","51","38","19814.400000000463","29","41.2","21029","46","38","20001.40000000047","34","41.2","19732","44","38","18607.200000000266","36","41.2","19145","45","38","24017.40000000107","35","41.2"
,"23225","51","38","20027.200000000477","29","41.2","21277","46","38","20259.000000000487","34","41.2","19948","44","38","18831.20000000028","36","41.2","19305","45","38","24353.400000001093","35","41.2"
,"23225","51","38","20027.200000000477","29","41.2","21277","46","38","20259.000000000487","34","41.2","19948","44","38","18831.20000000028","36","41.2","19305","45","38","24353.400000001093","35","41.2"
,"23497","51","38","20251.200000000492","29","41.2","21477","46","38","20494.200000000503","34","41.2","20164","44","38","19077.600000000297","36","41.2","19569","45","38","24577.400000001107","35","41.2"
,"23569","51","38","20296.000000000495","29","41.2","21557","46","38","20583.80000000051","34","41.2","20244","44","38","19122.4000000003","36","41.2","19609","45","38","24655.800000001112","35","41.2"
,"23697","51","38","20408.000000000502","29","41.2","21637","46","38","20695.800000000516","34","41.2","20324","44","38","19189.600000000304","36","41.2","19673","45","38","24823.800000001123","35","41.2"
,"23697","51","38","20408.000000000502","29","41.2","21637","46","38","20695.800000000516","34","41.2","20324","44","38","19189.600000000304","36","41.2","19673","45","38","24823.800000001123","35","41.2"
