,"32636.999999999003","25","35.4","42360","55","34","33857.799999998955","28","35.8","31894","52","34","28508.799999998482","28","35.4","37574","52","34","32798.40000000093","23","36.2","35604","57","34"
,"32680.199999999015","25","35.4","42452","55","34","33956.399999999005","28","35.8","31974","52","34","28578.9999999985","28","35.4","37646","52","34","32866.6000000009","23","36.2","35672","57","34"
,"32744.999999999032","25","35.4","42536","55","34","34008.59999999903","28","35.8","32058","52","34","28611.39999999851","28","35.4","37722","52","34","32916.20000000088","23","36.2","35768","57","34"
,"32766.599999999038","25","35.4","42592","55","34","34049.19999999905","28","35.8","32098","52","34","28627.599999998514","28","35.4","37766","52","34","32947.20000000086","23","36.2","35804","57","34"
,"32766.599999999038","25","35.4","42592","55","34","34049.19999999905","28","35.8","32098","52","34","28627.599999998514","28","35.4","37766","52","34","32947.20000000086","23","36.2","35804","57","34"
,"32890.79999999907","25","35.4","42788","55","36","34176.799999999115","28","35.8","32262","52","36","28746.399999998546","28","35.4","37950","52","36","33071.200000000805","23","36.2","35984","57","36"
,"32890.79999999907","37","35.4","42788","43","36","34176.799999999115","44","35.8","32262","36","36","28746.399999998546","39","35.4","37950","41","36","33071.200000000805","38","36.2","35984","42","36"
,"32939.399999999085","37","35.4","42890","43","36","34269.59999999916","44","35.8","32370","36","36","28805.799999998562","39","35.4","38040","41","36","33145.60000000077","38","36.2","36086","42","36"
,"33009.5999999991","37","35.4","42962","43","36","34315.999999999185","44","35.8","32400","36","36","28827.399999998568","39","35.4","38094","41","36","33195.20000000075","38","36.2","36140","42","36"
,"33074.39999999912","37","35.4","43076","43","36","34431.99999999924","44","35.8","32502","36","36","28908.39999999859","39","35.4","38190","41","36","33282.000000000706","38","36.2","36224","42","36"
,"33074.39999999912","37","35.4","43076","43","36","34431.99999999924","44","35.8","32502","36","36","28908.39999999859","39","35.4","38190","41","36","33282.000000000706","38","36.2","36224","42","36"
,"33225.59999999916","37","35.4","43262","43","36","34571.19999999931","44","35.8","32616","36","36","29021.79999999862","39","35.4","38370","41","36","33443.20000000063","38","36.2","36374","42","36"
,"33241.799999999166","37","35.4","43292","43","36","34617.59999999934","44","35.8","32670","36","36","29059.59999999863","39","35.4","38400","41","36","33474.200000000616","38","36.2","36434","42","36"
,"33306.59999999918","37","35.4","43406","43","36","34733.599999999395","44","35.8","32772","36","36","29140.599999998652","39","35.4","38496","41","36","33561.000000000575","38","36.2","36518","42","36"
,"33376.7999999992","37","35.4","43478","43","36","34779.99999999942","44","35.8","32802","36","36","29162.19999999866","39","35.4","38550","41","36","33610.60000000055","38","36.2","36572","42","36"
,"33409.19999999921","37","35.4","43550","43","36","34826.39999999944","44","35.8","32856","36","36","29183.799999998664","39","35.4","38610","41","36","33654.00000000053","38","36.2","36614","42","36"
,"33409.19999999921","37","35.4","43550","43","34","34826.39999999944","44","35.8","32856","36","34","29183.799999998664","39","35.4","38610","41","34","33654.00000000053","38","36.2","36614","42","34"
,"33544.19999999925","25","35.4","43770","55","34","34988.79999999952","28","35.8","33064","52","34","29334.999999998705","28","35.4","38818","52","34","33796.600000000464","23","36.2","36842","57","34"
,"33544.19999999925","25","35.4","43770","55","34","34988.79999999952","28","35.8","33064","52","34","29334.999999998705","28","35.4","38818","52","34","33796.600000000464","23","36.2","36842","57","34"
,"33565.79999999925","25","35.4","43826","55","34","35029.39999999954","28","35.8","33104","52","34","29351.19999999871","28","35.4","38862","52","34","33827.60000000045","23","36.2","36878","57","34"
,"33619.79999999927","25","35.4","43886","55","34","35046.79999999955","28","35.8","33144","52","34","29351.19999999871","28","35.4","38914","52","34","33858.600000000435","23","36.2","36926","57","34"
,"33662.99999999928","25","35.4","43978","55","34","35145.3999999996","28","35.8","33224","52","34","29421.399999998728","28","35.4","38986","52","34","33926.8000000004","23","36.2","36994","57","34"
,"33673.79999999928","25","35.4","44002","55","34","35180.19999999962","28","35.8","33268","52","34","29453.799999998737","28","35.4","39010","52","34","33945.400000000394","23","36.2","37042","57","34"
,"33776.39999999931","25","35.4","44162","55","34","35249.799999999654","28","35.8","33392","52","34","29518.599999998754","28","35.4","39166","52","34","34032.20000000035","23","36.2","37190","57","34"
,"33776.39999999931","25","35.4","44162","55","34","35249.799999999654","28","35.8","33392","52","34","29518.599999998754","28","35.4","39166","52","34","34032.20000000035","23","36.2","37190","57","34"
,"33819.59999999932","25","35.4","44254","55","34","35348.3999999997","28","35.8","33472","52","34","29588.799999998773","28","35.4","39238","52","34","34100.40000000032","23","36.2","37258","57","34"
,"33873.59999999934","25","35.2","44314","55","34","35365.79999999971","28","35.6","33512","52","34","29588.799999998773","28","35.2","39290","52","34","34131.40000000031","23","36","37306","57","34"
,"33904.79999999932","27","35.2","44394","53","32","35438.59999999969","29","35.6","33596","51","32","29635.59999999878","28","35.2","39358","52","36","34179.40000000031","24","36","37390","56","32"
,"33904.79999999932","11","35.2","44394","69","32","35438.59999999969","12","35.6","33596","68","32","29635.59999999878","39","35.2","39358","41","36","34179.40000000031","6","36","37390","74","32"
,"33956.79999999929","11","35.2","44518","69","32","35505.799999999675","12","35.6","33698","68","32","29801.999999998803","39","35.2","39574","41","36","34197.40000000031","6","36","37514","74","32"
,"33956.79999999929","11","35.2","44518","69","32","35505.799999999675","12","35.6","33698","68","32","29801.999999998803","39","35.2","39574","41","36","34197.40000000031","6","36","37514","74","32"
,"33961.99999999929","11","35.2","44552","69","32","35528.19999999967","12","35.6","33724","68","32","29822.799999998806","39","35.2","39634","41","36","34203.40000000031","6","36","37540","74","32"
,"33998.39999999927","11","35.2","44604","69","32","35539.39999999967","12","35.6","33780","68","32","29879.999999998814","39","35.2","39718","41","36","34227.40000000031","6","36","37596","74","32"
,"34008.79999999926","11","35.2","44662","69","32","35589.799999999654","12","35.6","33836","68","32","29957.999999998825","39","35.2","39814","41","36","34239.40000000031","6","36","37648","74","32"
,"34008.79999999926","11","35.2","44662","69","32","35589.799999999654","12","35.6","33836","68","32","29957.999999998825","39","35.2","39814","41","36","34239.40000000031","6","36","37648","74","32"
,"34055.599999999235","11","35.2","44762","69","32","35628.99999999964","12","35.6","33908","68","32","30067.19999999884","39","35.2","39994","41","36","34251.40000000031","6","36","37746","74","32"
,"34055.599999999235","11","35.2","44762","69","32","35628.99999999964","12","35.6","33908","68","32","30067.19999999884","39","35.2","39994","41","36","34251.40000000031","6","36","37746","74","32"
,"34071.199999999226","11","35.2","44834","69","32","35679.39999999963","12","35.6","33998","68","32","30181.599999998856","39","35.2","40120","41","36","34281.40000000031","6","36","37822","74","32"
,"34102.39999999921","11","35.2","44872","69","34","35690.59999999963","12","35.6","34020","68","34","30202.39999999886","39","35.2","40174","41","38","34287.40000000031","6","36","37854","74","34"
,"34123.1999999992","27","35.2","44928","53","34","35729.79999999962","29","35.6","34060","51","34","30249.199999998866","65","35.2","40214","15","38","34317.40000000031","24","36","37890","56","34"
,"34123.1999999992","27","35.2","44928","53","34","35729.79999999962","29","35.6","34060","51","34","30249.199999998866","65","35.2","40214","15","38","34317.40000000031","24","36","37890","56","34"
,"34253.199999999124","27","35.2","45116","53","34","35858.599999999584","29","35.6","34220","51","34","30545.599999998907","65","35.2","40302","15","38","34443.40000000031","24","36","38066","56","34"
,"34263.59999999912","27","35.2","45140","53","34","35892.199999999575","29","35.6","34264","51","34","30587.199999998913","65","35.2","40334","15","38","34461.40000000031","24","36","38114","56","34"
,"34284.39999999911","27","35.2","45196","53","34","35931.399999999565","29","35.6","34304","51","34","30633.99999999892","65","35.2","40374","15","38","34491.40000000031","24","36","38150","56","34"
,"34336.39999999908","27","35.2","45256","53","34","35948.19999999956","29","35.6","34344","51","34","30691.199999998928","65","35.2","40390","15","38","34521.40000000031","24","36","38198","56","34"
,"34388.39999999905","27","35.2","45340","53","34","36043.399999999536","29","35.6","34424","51","34","30815.999999998945","65","35.2","40446","15","38","34587.40000000031","24","36","38266","56","34"
,"34388.39999999905","27","35.2","45340","53","34","36043.399999999536","29","35.6","34424","51","34","30815.999999998945","65","35.2","40446","15","38","34587.40000000031","24","36","38266","56","34"
,"34497.59999999899","27","35.2","45524","53","34","36149.79999999951","29","35.6","34588","51","34","31075.99999999898","65","35.2","40550","15","38","34695.40000000031","24","36","38458","56","34"
,"34497.59999999899","27","35.2","45524","53","34","36149.79999999951","29","35.6","34588","51","34","31075.99999999898","65","35.2","40550","15","38","34695.40000000031","24","36","38458","56","34"
,"34549.59999999896","27","35.2","45608","53","36","36244.99999999948","29","35.6","34668","51","36","31200.799999999","65","35.2","40606","15","36","34761.40000000031","24","36","38526","56","36"
,"34622.39999999892","39","35.2","45674","41","36","36289.79999999947","44","35.6","34698","36","36","31221.599999999","39","35.2","40660","41","36","34809.40000000031","41","36","38580","39","36"
,"34658.7999999989","39","35.2","45740","41","36","36334.59999999946","44","35.6","34752","36","36","31242.399999999005","39","35.2","40720","41","36","34851.40000000031","41","36","38622","39","36"
,"34674.39999999889","39","35.2","45770","41","36","36379.39999999945","44","35.6","34806","36","36","31278.79999999901","39","35.2","40750","41","36","34887.40000000031","41","36","38676","39","36"
,"34861.59999999878","39","35.2","45986","41","36","36580.999999999396","44","35.6","34968","36","36","31445.199999999033","39","35.2","40966","41","36","35097.40000000031","41","36","38856","39","36"
,"34861.59999999878","39","35.2","45986","41","36","36580.999999999396","44","35.6","34968","36","36","31445.199999999033","39","35.2","40966","41","36","35097.40000000031","41","36","38856","39","36"
,"34897.99999999876","39","35.2","46052","41","36","36625.799999999384","44","35.6","35022","36","36","31465.999999999036","39","35.2","41026","41","36","35139.40000000031","41","36","38898","39","36"
,"34970.79999999872","39","35.2","46118","41","36","36670.59999999937","44","35.6","35052","36","36","31486.79999999904","39","35.2","41080","41","36","35187.40000000031","41","36","38952","39","36"
,"35053.999999998676","39","35.2","46256","41","36","36827.39999999933","44","35.6","35208","36","36","31601.199999999055","39","35.2","41206","41","36","35319.40000000031","41","36","39078","39","36"
,"35053.999999998676","39","35.2","46256","41","36","36827.39999999933","44","35.6","35208","36","36","31601.199999999055","39","35.2","41206","41","36","35319.40000000031","41","36","39078","39","36"
,"35209.99999999859","39","35.2","46430","41","36","36961.7999999993","44","35.6","35322","36","36","31710.39999999907","39","35.2","41386","41","36","35475.40000000031","41","36","39228","39","36"
,"35209.99999999859","39","35.2","46430","41","34","36961.7999999993","44","35.6","35322","36","34","31710.39999999907","39","35.2","41386","41","34","35475.40000000031","41","36","39228","39","34"
,"35261.99999999856","27","35.2","46514","53","34","37056.99999999927","29","35.6","35402","51","34","31777.99999999908","28","35.2","41458","52","34","35541.40000000031","24","36","39296","56","34"
,"35324.399999998524","27","35.2","46598","53","34","37107.39999999926","29","35.6","35486","51","34","31809.199999999084","28","35.2","41534","52","34","35589.40000000031","24","36","39392","56","34"
