,"12004.39999999971","46","35.8","9046","34","37","12611.199999999699","44","35.8","6120","36","35","11299.19999999975","32","35.8","7815","48","35","12162.399999999714","42","35.8","9405","38","37"
,"12004.39999999971","46","35.8","9046","34","36","12611.199999999699","44","35.8","6120","36","34","11299.19999999975","32","35.8","7815","48","34","12162.399999999714","42","35.8","9405","38","36"
,"12155.199999999691","37","35.8","9262","43","36","12779.399999999678","34","35.8","6252","46","34","11420.999999999734","27","35.8","7987","53","34","12324.799999999694","37","35.8","9591","43","36"
,"12218.999999999683","37","35.8","9304","43","36","12808.399999999674","34","35.8","6304","46","34","11455.79999999973","27","35.8","8027","53","34","12376.999999999687","37","35.8","9663","43","36"
,"12236.399999999681","37","35.8","9358","43","36","12843.19999999967","34","35.8","6336","46","34","11473.199999999728","27","35.8","8055","53","34","12423.399999999681","37","35.8","9723","43","36"
,"12311.799999999672","37","35.8","9418","43","36","12889.599999999664","34","35.8","6372","46","34","11519.599999999722","27","35.8","8119","53","34","12463.999999999676","37","35.8","9777","43","36"
,"12363.999999999665","37","35.8","9520","43","36","12959.199999999655","34","35.8","6432","46","34","11565.999999999716","27","35.8","8203","53","34","12521.999999999669","37","35.8","9861","43","36"
,"12363.999999999665","37","35.8","9520","43","36","12959.199999999655","34","35.8","6432","46","34","11565.999999999716","27","35.8","8203","53","34","12521.999999999669","37","35.8","9861","43","36"
,"12543.799999999643","37","35.8","9730","43","36","13121.599999999635","34","35.8","6588","46","34","11693.5999999997","27","35.8","8359","53","34","12724.999999999643","37","35.8","10095","43","36"
,"12543.799999999643","37","35.8","9730","43","36","13121.599999999635","34","35.8","6588","46","34","11693.5999999997","27","35.8","8359","53","34","12724.999999999643","37","35.8","10095","43","36"
,"12595.999999999636","37","35.8","9832","43","36","13191.199999999626","34","35.8","6648","46","34","11739.999999999694","27","35.8","8443","53","34","12782.999999999636","37","35.8","10179","43","36"
,"12671.399999999627","37","35.8","9892","43","36","13237.59999999962","34","35.8","6684","46","34","11786.399999999689","27","35.8","8507","53","34","12823.599999999631","37","35.8","10233","43","36"
,"12688.799999999625","37","35.8","9946","43","37","13272.399999999616","34","35.8","6716","46","35","11803.799999999686","27","35.8","8535","53","35","12869.999999999625","37","35.8","10293","43","37"
,"12764.199999999615","46","35.8","9981","34","37","13324.59999999961","44","35.8","6761","36","35","11844.399999999681","32","35.8","8580","48","35","12922.199999999619","42","35.8","10377","38","37"
,"12955.599999999591","46","35.8","10184","34","37","13527.599999999584","44","35.8","6896","36","35","11989.399999999663","32","35.8","8775","48","35","13113.599999999595","42","35.8","10559","38","37"
,"12955.599999999591","46","35.8","10184","34","37","13527.599999999584","44","35.8","6896","36","35","11989.399999999663","32","35.8","8775","48","35","13113.599999999595","42","35.8","10559","38","37"
,"12984.599999999587","46","35.8","10233","34","37","13573.999999999578","44","35.8","6926","36","35","12012.59999999966","32","35.8","8805","48","35","13159.999999999589","42","35.8","10629","38","37"
,"13071.599999999577","46","35.8","10289","34","37","13631.99999999957","44","35.8","6961","36","35","12058.999999999654","32","35.8","8885","48","35","13217.999999999582","42","35.8","10671","38","37"
,"13216.599999999558","46","35.8","10422","34","37","13776.999999999553","44","35.8","7061","36","35","12163.399999999641","32","35.8","9020","48","35","13339.799999999566","42","35.8","10839","38","37"
,"13216.599999999558","46","35.8","10422","34","37","13776.999999999553","44","35.8","7061","36","35","12163.399999999641","32","35.8","9020","48","35","13339.799999999566","42","35.8","10839","38","37"
,"13367.39999999954","46","35.8","10576","34","37","13933.599999999533","44","35.8","7171","36","35","12267.799999999628","32","35.8","9155","48","35","13507.999999999545","42","35.8","11007","38","37"
,"13367.39999999954","46","35.8","10576","34","37","13933.599999999533","44","35.8","7171","36","35","12267.799999999628","32","35.8","9155","48","35","13507.999999999545","42","35.8","11007","38","37"
,"13436.99999999953","46","35.8","10674","34","37","14026.399999999521","44","35.8","7226","36","35","12331.59999999962","32","35.8","9245","48","35","13577.599999999537","42","35.8","11091","38","37"
,"13599.39999999951","46","35.8","10765","34","36","14136.599999999507","44","35.8","7306","36","34","12418.59999999961","32","35.8","9370","48","36","13687.799999999523","42","35.8","11217","38","36"
,"13616.799999999508","37","35.8","10819","43","36","14171.399999999503","34","35.8","7338","46","34","12464.999999999603","44","35.8","9382","36","36","13734.199999999517","37","35.8","11277","43","36"
,"13616.799999999508","37","35.8","10819","43","36","14171.399999999503","34","35.8","7338","46","34","12464.999999999603","44","35.8","9382","36","36","13734.199999999517","37","35.8","11277","43","36"
,"13767.59999999949","37","35.8","11035","43","36","14339.599999999482","34","35.8","7470","46","34","12673.799999999577","44","35.8","9550","36","36","13896.599999999497","37","35.8","11463","43","36"
,"13767.59999999949","37","35.8","11035","43","36","14339.599999999482","34","35.8","7470","46","34","12673.799999999577","44","35.8","9550","36","36","13896.599999999497","37","35.8","11463","43","36"
,"13848.799999999479","37","35.8","11131","43","36","14403.399999999474","34","35.8","7554","46","34","12766.599999999566","44","35.8","9610","36","36","13995.199999999484","37","35.8","11595","43","36"
,"13924.19999999947","37","35.8","11191","43","36","14449.799999999468","34","35.8","7590","46","34","12836.199999999557","44","35.8","9682","36","36","14035.799999999479","37","35.8","11649","43","36"
,"13976.399999999463","37","35.8","11293","43","36","14519.39999999946","34","35.8","7650","46","34","12940.599999999544","44","35.8","9748","36","36","14093.799999999472","37","35.8","11733","43","36"
,"13976.399999999463","37","35.8","11293","43","36","14519.39999999946","34","35.8","7650","46","34","12940.599999999544","44","35.8","9748","36","36","14093.799999999472","37","35.8","11733","43","36"
,"14092.399999999448","37","35.8","11461","43","36","14652.799999999443","34","35.8","7754","46","34","13091.399999999525","44","35.8","9862","36","36","14244.599999999453","37","35.8","11895","43","36"
,"14156.19999999944","37","35.8","11503","43","36","14681.799999999439","34","35.8","7806","46","34","13137.799999999519","44","35.8","9910","36","36","14296.799999999446","37","35.8","11967","43","36"
,"14208.399999999434","37","35.8","11605","43","37","14751.39999999943","34","35.8","7866","46","35","13242.199999999506","44","35.8","9976","36","35","14354.799999999439","37","35.8","12051","43","37"
,"14295.399999999423","46","35.8","11661","34","37","14809.399999999423","44","35.8","7901","36","35","13288.5999999995","32","35.8","10056","48","35","14412.799999999432","42","35.8","12093","38","37"
,"14324.39999999942","46","35.8","11710","34","37","14855.799999999417","44","35.8","7931","36","35","13311.799999999497","32","35.8","10086","48","35","14459.199999999426","42","35.8","12163","38","37"
,"14324.39999999942","46","35.8","11710","34","37","14855.799999999417","44","35.8","7931","36","35","13311.799999999497","32","35.8","10086","48","35","14459.199999999426","42","35.8","12163","38","37"
,"14591.199999999386","46","35.8","11948","34","37","15110.999999999385","44","35.8","8111","36","35","13497.399999999474","32","35.8","10326","48","35","14702.799999999395","42","35.8","12429","38","37"
,"14591.199999999386","46","35.8","11948","34","37","15110.999999999385","44","35.8","8111","36","35","13497.399999999474","32","35.8","10326","48","35","14702.799999999395","42","35.8","12429","38","37"
,"14620.199999999382","46","35.8","11997","34","37","15157.39999999938","44","35.8","8141","36","35","13520.599999999471","32","35.8","10356","48","35","14749.19999999939","42","35.8","12499","38","37"
,"14707.199999999371","46","36","12053","34","37","15215.399999999372","44","36","8176","36","35","13566.999999999465","32","35.6","10436","48","35","14807.199999999382","42","36","12541","38","37"
,"14779.199999999371","46","36","12151","34","37","15311.399999999372","43","36","8231","37","35","13645.39999999947","35","35.6","10511","45","35","14879.199999999382","41","36","12625","39","37"
,"14857.199999999371","46","36","12186","34","37","15359.399999999372","43","36","8281","37","35","13684.599999999473","35","35.6","10556","45","35","14933.199999999382","41","36","12709","39","37"
,"15013.199999999371","46","36","12340","34","37","15521.399999999372","43","36","8391","37","35","13796.59999999948","35","35.6","10681","45","35","15101.199999999382","41","36","12884","39","37"
,"15013.199999999371","46","36","12340","34","36","15521.399999999372","43","36","8391","37","34","13796.59999999948","35","35.6","10681","45","34","15101.199999999382","41","36","12884","39","36"
,"15067.199999999371","36","36","12442","44","36","15593.399999999372","33","36","8451","47","34","13841.399999999483","27","35.6","10765","53","34","15161.199999999382","37","36","12968","43","36"
,"15145.199999999371","36","36","12502","44","36","15641.399999999372","33","36","8487","47","34","13886.199999999486","27","35.6","10829","53","34","15203.199999999382","37","36","13022","43","36"
,"15229.199999999371","36","36","12598","44","36","15707.399999999372","33","36","8571","47","34","13936.59999999949","27","35.6","10897","53","34","15305.199999999382","37","36","13154","43","36"
,"15229.199999999371","36","36","12598","44","36","15707.399999999372","33","36","8571","47","34","13936.59999999949","27","35.6","10897","53","34","15305.199999999382","37","36","13154","43","36"
,"15379.199999999371","36","36","12820","44","36","15875.399999999372","33","36","8707","47","34","14054.199999999497","27","35.6","11069","53","34","15473.199999999382","37","36","13340","43","36"
,"15379.199999999371","36","36","12820","44","36","15875.399999999372","33","36","8707","47","34","14054.199999999497","27","35.6","11069","53","34","15473.199999999382","37","36","13340","43","36"
,"15397.199999999371","36","36","12874","44","36","15911.399999999372","33","36","8739","47","34","14070.999999999498","27","35.6","11097","53","34","15521.199999999382","37","36","13400","43","36"
,"15541.199999999371","36","36","12976","44","36","15989.399999999372","33","36","8827","47","34","14149.399999999503","27","35.6","11201","53","34","15617.199999999382","37","36","13526","43","36"
,"15595.199999999371","36","36","13078","44","36","16061.399999999372","33","36","8887","47","34","14194.199999999506","27","35.6","11285","53","34","15677.199999999382","37","36","13610","43","36"
,"15595.199999999371","36","36","13078","44","36","16061.399999999372","33","36","8887","47","34","14194.199999999506","27","35.6","11285","53","34","15677.199999999382","37","36","13610","43","36"
,"15709.199999999371","36","36","13252","44","37","16193.399999999372","33","36","8995","47","35","14283.799999999512","27","35.6","11401","53","35","15833.199999999382","37","36","13772","43","37"
,"15709.199999999371","46","36","13252","34","37","16193.399999999372","43","36","8995","37","35","14283.799999999512","35","35.6","11401","45","35","15833.199999999382","41","36","13772","39","37"
,"15859.199999999371","46","36","13385","34","37","16337.399999999372","43","36","9100","37","35","14401.39999999952","35","35.6","11521","45","35","15959.199999999382","41","36","13940","39","37"
,"15949.199999999371","46","36","13441","34","37","16397.399999999372","43","36","9135","37","35","14446.199999999522","35","35.6","11601","45","35","16013.199999999382","41","36","13989","39","37"
,"15979.199999999371","46","36","13490","34","37","16445.399999999372","43","36","9165","37","35","14479.799999999525","35","35.6","11621","45","35","16061.199999999382","41","36","14059","39","37"
,"15979.199999999371","46","36","13490","34","37","16445.399999999372","43","36","9165","37","35","14479.799999999525","35","35.6","11621","45","35","16061.199999999382","41","36","14059","39","37"
,"16177.199999999371","46","36","13693","34","37","16655.399999999372","43","36","9300","37","35","14636.599999999535","35","35.6","11801","45","35","16253.199999999382","41","36","14248","39","37"
,"16255.199999999371","46","36","13728","34","37","16703.399999999372","43","36","9350","37","35","14675.799999999537","35","35.6","11846","45","35","16307.199999999382","41","36","14332","39","37"
,"16285.199999999371","46","36","13777","34","37","16751.399999999372","43","36","9380","37","35","14709.39999999954","35","35.6","11866","45","35","16355.199999999382","41","36","14402","39","37"
,"16375.199999999371","46","36","13833","34","37","16811.399999999372","43","36","9415","37","35","14754.199999999542","35","35.6","11946","45","35","16409.199999999382","41","36","14451","39","37"
,"16447.19999999937","46","36","13931","34","37","16907.399999999372","43","36","9470","37","35","14832.599999999547","35","35.6","12021","45","35","16481.199999999382","41","36","14535","39","37"
,"16447.19999999937","46","36","13931","34","36","16907.399999999372","43","36","9470","37","34","14832.599999999547","35","35.6","12021","45","34","16481.199999999382","41","36","14535","39","36"
,"16627.19999999937","36","36","14147","44","36","17069.399999999372","33","36","9630","47","34","14955.799999999555","27","35.6","12177","53","34","16691.199999999382","37","36","14769","43","36"
