,"81883.80000001057","39","33.4","56520","41","32","95453.59999998461","38","35","48682","42","32","120816.1999999961","40","37.4","139465","40","38","81690.79999998993","39","33.8","93374","41","34"
,"81883.80000001057","39","33.4","56520","41","32","95453.59999998461","38","35","48682","42","32","120816.1999999961","40","37.4","139465","40","38","81690.79999998993","39","33.8","93374","41","34"
,"81975.60000001041","39","33.4","56564","41","32","95553.59999998461","38","35","48732","42","32","120978.99999999597","40","37.4","139665","40","38","81759.19999998999","39","33.8","93466","41","34"
,"82002.80000001036","39","33.4","56592","41","32","95608.59999998461","38","35","48750","42","32","121052.99999999591","40","37.4","139729","40","38","81804.79999999002","39","33.8","93506","41","34"
,"82030.00000001032","39","33.4","56616","41","33","95683.59999998461","38","35","48770","42","33","121178.79999999581","40","37.4","139889","40","39","81861.79999999006","39","33.8","93578","41","35"
,"82070.80000001025","44","33.4","56637","36","33","95718.59999998461","41","35","48806","39","33","121223.19999999578","41","37.4","139925","39","39","81892.19999999009","42","33.8","93598","38","35"
,"82091.20000001021","44","33.4","56652","36","33","95758.59999998461","41","35","48812","39","33","121289.79999999572","41","37.4","140042","39","39","81914.9999999901","42","33.8","93648","38","35"
,"82091.20000001021","44","33.4","56652","36","33","95758.59999998461","41","35","48812","39","33","121289.79999999572","41","37.4","140042","39","39","81914.9999999901","42","33.8","93648","38","35"
,"82240.80000000996","44","33.4","56760","36","33","95963.59999998461","41","35","48929","39","33","121593.19999999549","41","37.4","140393","39","39","82074.59999999023","42","33.8","93838","38","35"
,"82240.80000000996","44","33.4","56760","36","33","95963.59999998461","41","35","48929","39","33","121593.19999999549","41","37.4","140393","39","39","82074.59999999023","42","33.8","93838","38","35"
,"82261.20000000992","44","33.4","56775","36","33","96003.59999998461","41","35","48935","39","33","121659.79999999543","41","37.4","140510","39","39","82097.39999999024","42","33.8","93888","38","35"
,"82302.00000000985","44","33.4","56796","36","33","96038.59999998461","41","35","48971","39","33","121704.1999999954","41","37.4","140546","39","39","82127.79999999027","42","33.8","93908","38","35"
,"82342.80000000978","44","33.4","56820","36","33","96123.59999998461","41","35","48995","39","33","121829.9999999953","41","37.4","140726","39","39","82184.79999999031","42","33.8","93998","38","35"
,"82370.00000000974","44","33.4","56862","36","33","96183.59999998461","41","35","49019","39","33","121911.39999999524","41","37.4","140789","39","39","82234.19999999035","42","33.8","94043","38","35"
,"82472.00000000956","44","33.4","56919","36","33","96283.59999998461","41","35","49094","39","33","122074.19999999511","41","37.4","141014","39","39","82310.19999999041","42","33.8","94148","38","35"
,"82472.00000000956","44","33.4","56919","36","32","96283.59999998461","41","35","49094","39","32","122074.19999999511","41","37.4","141014","39","38","82310.19999999041","42","33.8","94148","38","34"
,"82499.20000000951","39","33.4","56943","41","32","96358.59999998461","38","35","49114","42","32","122199.99999999501","40","37.4","141174","40","38","82367.19999999045","39","33.8","94220","41","34"
,"82536.60000000945","39","33.4","56959","41","32","96393.59999998461","38","35","49138","42","32","122244.39999999497","40","37.4","141206","40","38","82393.79999999047","39","33.8","94240","41","34"
,"82577.40000000938","39","33.4","57001","41","32","96488.59999998461","38","35","49160","42","32","122384.99999999486","40","37.4","141374","40","38","82462.19999999052","39","33.8","94320","41","34"
,"82577.40000000938","39","33.4","57001","41","32","96488.59999998461","38","35","49160","42","32","122384.99999999486","40","37.4","141374","40","38","82462.19999999052","39","33.8","94320","41","34"
,"82682.8000000092","39","33.4","57055","41","32","96623.59999998461","38","35","49226","42","32","122606.99999999469","40","37.4","141630","40","38","82564.7999999906","39","33.8","94444","41","34"
,"82682.8000000092","39","33.4","57055","41","32","96623.59999998461","38","35","49226","42","32","122606.99999999469","40","37.4","141630","40","38","82564.7999999906","39","33.8","94444","41","34"
,"82696.40000000918","39","33.4","57069","41","32","96663.59999998461","38","35","49230","42","32","122673.59999999464","40","37.4","141734","40","38","82587.59999999062","39","33.8","94484","41","34"
,"82761.00000000907","39","33.4","57113","41","32","96753.59999998461","38","35","49272","42","32","122791.99999999454","40","37.4","141830","40","38","82659.79999999068","39","33.8","94544","41","34"
,"82788.20000000902","39","33.4","57137","41","32","96828.59999998461","38","35","49292","42","32","122917.79999999444","40","37.4","141990","40","38","82716.79999999072","39","33.8","94616","41","34"
,"82788.20000000902","39","33.4","57137","41","32","96828.59999998461","38","35","49292","42","32","122917.79999999444","40","37.4","141990","40","38","82716.79999999072","39","33.8","94616","41","34"
,"82880.00000000886","39","33.4","57181","41","33","96928.59999998461","38","35","49342","42","33","123080.59999999432","40","37.4","142190","40","39","82785.19999999077","39","33.8","94708","41","35"
,"82880.00000000886","44","33.4","57181","36","33","96928.59999998461","41","35","49342","39","33","123080.59999999432","41","37.4","142190","39","39","82785.19999999077","42","33.8","94708","38","35"
,"82948.00000000875","44","33.4","57247","36","33","97073.59999998461","41","35","49390","39","33","123287.79999999415","41","37.4","142433","39","39","82891.59999999085","42","33.8","94843","38","35"
,"82988.80000000868","44","33.4","57268","36","33","97108.59999998461","41","35","49426","39","33","123332.19999999412","41","37.4","142469","39","39","82921.99999999088","42","33.8","94863","38","35"
,"83009.20000000864","44","33.4","57283","36","33","97148.59999998461","41","35","49432","39","33","123398.79999999407","41","37.4","142586","39","39","82944.7999999909","42","33.8","94913","38","35"
,"83009.20000000864","44","33.4","57283","36","33","97148.59999998461","41","35","49432","39","33","123398.79999999407","41","37.4","142586","39","39","82944.7999999909","42","33.8","94913","38","35"
,"83131.60000000843","44","33.4","57349","36","33","97293.59999998461","41","35","49525","39","33","123620.79999999389","41","37.4","142874","39","39","83054.99999999098","42","33.8","95058","38","35"
,"83158.80000000838","44","33.6","57391","36","33","97353.59999998461","41","35.2","49549","39","33","123702.19999999383","41","37.6","142937","39","39","83104.39999999102","42","34","95103","38","35"
,"83180.40000000842","44","33.6","57406","36","33","97395.19999998459","40","35.2","49555","40","33","123770.59999999388","41","37.6","143054","39","39","83128.39999999102","42","34","95153","38","35"
,"83223.60000000849","44","33.6","57427","36","33","97431.59999998457","40","35.2","49591","40","33","123816.19999999391","41","37.6","143090","39","39","83160.39999999102","42","34","95173","38","35"
,"83266.80000000856","44","33.6","57451","36","33","97514.79999998452","40","35.2","49618","40","33","123945.39999999401","41","37.6","143270","39","39","83220.39999999102","42","34","95263","38","35"
,"83266.80000000856","44","33.6","57451","36","32","97514.79999998452","40","35.2","49618","40","32","123945.39999999401","41","37.6","143270","39","38","83220.39999999102","42","34","95263","38","34"
,"83392.80000000876","39","33.6","57523","41","32","97670.79999998443","37","35.2","49688","43","32","124188.5999999942","40","37.6","143534","40","38","83340.39999999102","39","34","95395","41","34"
,"83392.80000000876","39","33.6","57523","41","32","97670.79999998443","37","35.2","49688","43","32","124188.5999999942","40","37.6","143534","40","38","83340.39999999102","39","34","95395","41","34"
,"83421.60000000881","39","33.6","57547","41","32","97743.59999998439","37","35.2","49710","43","32","124317.7999999943","40","37.6","143694","40","38","83400.39999999102","39","34","95467","41","34"
,"83461.20000000887","39","33.6","57563","41","32","97779.99999998437","37","35.2","49734","43","32","124363.39999999433","40","37.6","143726","40","38","83428.39999999102","39","34","95487","41","34"
,"83475.6000000089","39","33.6","57577","41","32","97816.39999998435","37","35.2","49740","43","32","124431.79999999439","40","37.6","143830","40","38","83452.39999999102","39","34","95527","41","34"
,"83504.40000000894","39","33.6","57605","41","32","97873.59999998432","37","35.2","49758","43","32","124507.79999999444","40","37.6","143894","40","38","83500.39999999102","39","34","95567","41","34"
,"83616.00000000912","39","33.6","57659","41","32","98008.79999998424","37","35.2","49826","43","32","124735.79999999462","40","37.6","144150","40","38","83608.39999999102","39","34","95691","41","34"
,"83616.00000000912","39","33.6","57659","41","32","98008.79999998424","37","35.2","49826","43","32","124735.79999999462","40","37.6","144150","40","38","83608.39999999102","39","34","95691","41","34"
,"83630.40000000915","39","33.6","57673","41","32","98045.19999998422","37","35.2","49832","43","32","124804.19999999467","40","37.6","144254","40","38","83632.39999999102","39","34","95731","41","34"
,"83670.00000000921","39","33.6","57689","41","32","98081.5999999842","37","35.2","49856","43","32","124849.7999999947","40","37.6","144286","40","38","83660.39999999102","39","34","95751","41","34"
,"83727.6000000093","39","33.6","57741","41","33","98211.59999998413","37","35.2","49896","43","33","125054.99999999486","40","37.6","144510","40","39","83768.39999999102","39","34","95863","41","35"
,"83727.6000000093","44","33.6","57741","36","33","98211.59999998413","40","35.2","49896","40","33","125054.99999999486","41","37.6","144510","39","39","83768.39999999102","42","34","95863","38","35"
,"83835.60000000948","44","33.6","57798","36","33","98315.59999998407","40","35.2","49971","40","33","125222.19999999499","41","37.6","144735","39","39","83848.39999999102","42","34","95968","38","35"
,"83835.60000000948","44","33.6","57798","36","33","98315.59999998407","40","35.2","49971","40","33","125222.19999999499","41","37.6","144735","39","39","83848.39999999102","42","34","95968","38","35"
,"83878.80000000955","44","33.6","57822","36","33","98398.79999998402","40","35.2","49998","40","33","125351.39999999509","41","37.6","144915","39","39","83908.39999999102","42","34","96058","38","35"
,"83950.80000000967","44","33.6","57885","36","33","98497.59999998397","40","35.2","50058","40","33","125480.59999999519","41","37.6","145014","39","39","83992.39999999102","42","34","96123","38","35"
,"83972.4000000097","44","33.6","57900","36","33","98539.19999998395","40","35.2","50064","40","33","125548.99999999524","41","37.6","145131","39","39","84016.39999999102","42","34","96173","38","35"
,"83972.4000000097","44","33.6","57900","36","33","98539.19999998395","40","35.2","50064","40","33","125548.99999999524","41","37.6","145131","39","39","84016.39999999102","42","34","96173","38","35"
,"84102.00000000991","44","33.6","57966","36","33","98684.79999998386","40","35.2","50160","40","33","125776.99999999542","41","37.6","145419","39","39","84132.39999999102","42","34","96318","38","35"
,"84102.00000000991","44","33.6","57966","36","33","98684.79999998386","40","35.2","50160","40","33","125776.99999999542","41","37.6","145419","39","39","84132.39999999102","42","34","96318","38","35"
,"84152.40000000999","44","33.6","58023","36","33","98788.7999999838","40","35.2","50190","40","33","125928.99999999553","41","37.6","145599","39","39","84208.39999999102","42","34","96413","38","35"
,"84195.60000001006","44","33.6","58044","36","32","98825.19999998379","40","35.2","50226","40","34","125974.59999999557","41","37.6","145635","39","38","84240.39999999102","42","34","96433","38","34"
,"84224.40000001011","39","33.6","58068","41","32","98918.79999998373","42","35.2","50254","38","34","126103.79999999567","40","37.6","145795","40","38","84300.39999999102","39","34","96505","41","34"
,"84224.40000001011","39","33.6","58068","41","32","98918.79999998373","42","35.2","50254","38","34","126103.79999999567","40","37.6","145795","40","38","84300.39999999102","39","34","96505","41","34"
,"84321.60000001026","39","33.6","58112","41","32","99022.79999998368","42","35.2","50354","38","34","126270.9999999958","40","37.6","145995","40","38","84372.39999999102","39","34","96597","41","34"
,"84350.40000001031","39","33.6","58140","41","32","99085.19999998364","42","35.2","50386","38","34","126346.99999999585","40","37.6","146059","40","38","84420.39999999102","39","34","96637","41","34"
,"84379.20000001036","39","33.6","58164","41","32","99178.79999998359","42","35.2","50414","38","34","126476.19999999595","40","37.6","146219","40","38","84480.39999999102","39","34","96709","41","34"
,"84418.80000001042","39","33.6","58180","41","32","99215.19999998357","42","35.2","50462","38","34","126521.79999999599","40","37.6","146251","40","38","84508.39999999102","39","34","96729","41","34"
,"84433.20000001045","39","33.6","58194","41","32","99256.79999998354","42","35.2","50470","38","34","126590.19999999604","40","37.6","146355","40","38","84532.39999999102","39","34","96769","41","34"
,"84433.20000001045","39","33.6","58194","41","32","99256.79999998354","42","35.2","50470","38","34","126590.19999999604","40","37.6","146355","40","38","84532.39999999102","39","34","96769","41","34"
,"84573.60000001067","39","33.6","58276","41","32","99475.19999998342","42","35.2","50622","38","34","126894.19999999627","40","37.6","146675","40","38","84688.39999999102","39","34","96933","41","34"
,"84573.60000001067","39","33.6","58276","41","32","99475.19999998342","42","35.2","50622","38","34","126894.19999999627","40","37.6","146675","40","38","84688.39999999102","39","34","96933","41","34"
,"84588.0000000107","39","33.6","58290","41","33","99516.7999999834","42","35.2","50630","38","33","126962.59999999632","40","37.6","146779","40","39","84712.39999999102","39","34","96973","41","35"
,"84631.20000001077","44","33.6","58311","36","33","99553.19999998338","40","35.2","50666","40","33","127008.19999999636","41","37.6","146815","39","39","84744.39999999102","42","34","96993","38","35"
,"84674.40000001084","44","33.6","58335","36","33","99636.39999998333","40","35.2","50693","40","33","127137.39999999646","41","37.6","146995","39","39","84804.39999999102","42","34","97083","38","35"
,"84703.20000001088","44","33.6","58377","36","33","99698.7999999833","40","35.2","50717","40","33","127220.99999999652","41","37.6","147058","39","39","84856.39999999102","42","34","97128","38","35"
,"84811.20000001106","44","33.6","58434","36","33","99802.79999998324","40","35.2","50792","40","33","127388.19999999665","41","37.6","147283","39","39","84936.39999999102","42","34","97233","38","35"
,"84811.20000001106","44","33.6","58434","36","33","99802.79999998324","40","35.2","50792","40","33","127388.19999999665","41","37.6","147283","39","39","84936.39999999102","42","34","97233","38","35"
,"84854.40000001113","44","33.6","58458","36","33","99885.99999998319","40","35.2","50819","40","33","127517.39999999675","41","37.6","147463","39","39","84996.39999999102","42","34","97323","38","35"
,"84897.6000000112","44","33.6","58479","36","33","99922.39999998317","40","35.2","50855","40","33","127562.99999999678","41","37.6","147499","39","39","85028.39999999102","42","34","97343","38","35"
,"84948.00000001128","44","33.6","58536","36","33","100026.39999998311","40","35.2","50885","40","33","127714.9999999969","41","37.6","147679","39","39","85104.39999999102","42","34","97438","38","35"
,"84948.00000001128","44","33.6","58536","36","33","100026.39999998311","40","35.2","50885","40","33","127714.9999999969","41","37.6","147679","39","39","85104.39999999102","42","34","97438","38","35"
,"85077.60000001149","44","33.6","58602","36","33","100171.99999998303","40","35.2","50981","40","33","127942.99999999708","41","37.6","147967","39","39","85220.39999999102","42","34","97583","38","35"
,"85077.60000001149","44","33.6","58602","36","32","100171.99999998303","40","35.2","50981","40","32","127942.99999999708","41","37.6","147967","39","38","85220.39999999102","42","34","97583","38","34"
,"85092.00000001151","39","33.6","58616","41","32","100208.39999998301","37","35.2","50987","43","32","128011.39999999713","40","37.6","148071","40","38","85244.39999999102","39","34","97623","41","34"
,"85160.40000001162","39","33.6","58660","41","32","100301.99999998296","37","35.2","51029","43","32","128132.99999999722","40","37.6","148167","40","38","85320.39999999102","39","34","97683","41","34"
,"85189.20000001167","39","33.6","58684","41","32","100374.79999998292","37","35.2","51051","43","32","128262.19999999732","40","37.6","148327","40","38","85380.39999999102","39","34","97755","41","34"
,"85189.20000001167","39","33.6","58684","41","32","100374.79999998292","37","35.2","51051","43","32","128262.19999999732","40","37.6","148327","40","38","85380.39999999102","39","34","97755","41","34"
,"85286.40000001182","39","33.6","58728","41","32","100473.59999998286","37","35.2","51103","43","32","128429.39999999745","40","37.6","148527","40","38","85452.39999999102","39","34","97847","41","34"
,"85286.40000001182","39","33.6","58728","41","32","100473.59999998286","37","35.2","51103","43","32","128429.39999999745","40","37.6","148527","40","38","85452.39999999102","39","34","97847","41","34"
,"85344.00000001192","39","33.6","58780","41","32","100603.59999998279","37","35.2","51143","43","32","128634.5999999976","40","37.6","148751","40","38","85560.39999999102","39","34","97959","41","34"
,"85383.60000001198","39","33.6","58796","41","32","100639.99999998277","37","35.2","51167","43","32","128680.19999999764","40","37.6","148783","40","38","85588.39999999102","39","34","97979","41","34"
,"85398.000000012","39","33.6","58810","41","32","100676.39999998275","37","35.2","51173","43","32","128748.59999999769","40","37.6","148887","40","38","85612.39999999102","39","34","98019","41","34"
,"85398.000000012","39","33.6","58810","41","32","100676.39999998275","37","35.2","51173","43","32","128748.59999999769","40","37.6","148887","40","38","85612.39999999102","39","34","98019","41","34"
,"85509.60000001219","39","33.6","58864","41","33","100811.59999998267","37","35.2","51241","43","33","128976.59999999787","40","37.6","149143","40","39","85720.39999999102","39","34","98143","41","35"
,"85538.40000001223","44","33.6","58906","36","33","100873.99999998264","40","35.2","51265","40","33","129060.19999999793","41","37.6","149206","39","39","85772.39999999102","42","34","98188","38","35"
,"85560.00000001227","44","33.8","58921","36","33","100915.59999998262","40","35.4","51271","40","33","129128.59999999798","41","37.8","149323","39","39","85796.39999999102","42","34.2","98238","38","35"
,"85605.6000000123","44","33.8","58942","36","33","100953.39999998258","40","35.4","51307","40","33","129175.399999998","41","37.8","149359","39","39","85829.99999999099","42","34.2","98258","38","35"
,"85651.20000001234","44","33.8","58966","36","33","101039.79999998248","40","35.4","51334","40","33","129307.99999999805","41","37.8","149539","39","39","85892.99999999095","42","34.2","98348","38","35"
,"85651.20000001234","44","33.8","58966","36","33","101039.79999998248","40","35.4","51334","40","33","129307.99999999805","41","37.8","149539","39","39","85892.99999999095","42","34.2","98348","38","35"
,"85795.60000001245","44","33.8","59065","36","33","101212.5999999823","40","35.4","51433","40","33","129565.39999999815","41","37.8","149827","39","39","86031.59999999085","42","34.2","98498","38","35"
,"85795.60000001245","44","33.8","59065","36","33","101212.5999999823","40","35.4","51433","40","33","129565.39999999815","41","37.8","149827","39","39","86031.59999999085","42","34.2","98498","38","35"
,"85841.20000001248","44","33.8","59089","36","33","101298.9999999822","40","35.4","51460","40","33","129697.9999999982","41","37.8","150007","39","39","86094.59999999081","42","34.2","98588","38","35"
,"85886.80000001252","44","33.8","59110","36","33","101336.79999998216","40","35.4","51496","40","33","129744.79999999821","41","37.8","150043","39","39","86128.19999999079","42","34.2","98608","38","35"
,"85909.60000001254","44","33.8","59125","36","33","101379.99999998212","40","35.4","51502","40","33","129814.99999999824","41","37.8","150160","39","39","86153.39999999077","42","34.2","98658","38","35"
,"85940.00000001256","44","33.8","59167","36","32","101444.79999998205","40","35.4","51526","40","34","129900.79999999827","41","37.8","150223","39","38","86207.99999999073","42","34.2","98703","38","34"
,"86057.80000001265","39","33.8","59221","41","32","101606.79999998187","42","35.4","51646","38","34","130134.79999999836","40","37.8","150479","40","38","86312.99999999066","37","34.2","98835","43","34"
,"86057.80000001265","39","33.8","59221","41","32","101606.79999998187","42","35.4","51646","38","34","130134.79999999836","40","37.8","150479","40","38","86312.99999999066","37","34.2","98835","43","34"
,"86073.00000001266","39","33.8","59235","41","32","101649.99999998182","42","35.4","51654","38","34","130204.99999999838","40","37.8","150583","40","38","86333.99999999064","37","34.2","98879","43","34"
,"86114.80000001269","39","33.8","59251","41","32","101687.79999998178","42","35.4","51702","38","34","130251.7999999984","40","37.8","150615","40","38","86363.39999999062","37","34.2","98899","43","34"
,"86175.60000001274","39","33.8","59303","41","32","101849.79999998161","42","35.4","51762","38","34","130462.39999999848","40","37.8","150839","40","38","86472.59999999055","37","34.2","99015","43","34"
,"86175.60000001274","39","33.8","59303","41","32","101849.79999998161","42","35.4","51762","38","34","130462.39999999848","40","37.8","150839","40","38","86472.59999999055","37","34.2","99015","43","34"
,"86278.20000001282","39","33.8","59347","41","32","101957.7999999815","42","35.4","51862","38","34","130633.99999999854","40","37.8","151039","40","38","86539.7999999905","37","34.2","99115","43","34"
,"86278.20000001282","39","33.8","59347","41","32","101957.7999999815","42","35.4","51862","38","34","130633.99999999854","40","37.8","151039","40","38","86539.7999999905","37","34.2","99115","43","34"
,"86308.60000001284","39","33.8","59371","41","32","102054.99999998139","42","35.4","51890","38","34","130766.5999999986","40","37.8","151199","40","38","86598.59999999046","37","34.2","99191","43","34"
,"86380.8000000129","39","33.8","59415","41","32","102157.59999998128","42","35.4","51970","38","34","130891.39999999864","40","37.8","151295","40","38","86678.3999999904","37","34.2","99251","43","34"
,"86396.00000001291","39","33.8","59429","41","33","102200.79999998123","42","35.4","51978","38","33","130961.59999999867","40","37.8","151399","40","39","86699.39999999039","37","34.2","99295","43","35"
,"86396.00000001291","44","33.8","59429","36","33","102200.79999998123","40","35.4","51978","40","33","130961.59999999867","41","37.8","151399","39","39","86699.39999999039","42","34.2","99295","38","35"
,"86532.80000001301","44","33.8","59495","36","33","102351.99999998107","40","35.4","52074","40","33","131195.59999999846","41","37.8","151687","39","39","86821.1999999903","42","34.2","99440","38","35"
,"86532.80000001301","44","33.8","59495","36","33","102351.99999998107","40","35.4","52074","40","33","131195.59999999846","41","37.8","151687","39","39","86821.1999999903","42","34.2","99440","38","35"
,"86586.00000001305","44","33.8","59552","36","33","102459.99999998095","40","35.4","52104","40","33","131351.59999999823","41","37.8","151867","39","39","86900.99999999025","42","34.2","99535","38","35"
,"86631.60000001309","44","33.8","59573","36","33","102497.79999998091","40","35.4","52140","40","33","131398.39999999816","41","37.8","151903","39","39","86934.59999999023","42","34.2","99555","38","35"
,"86677.20000001312","44","33.8","59597","36","33","102584.19999998082","40","35.4","52167","40","33","131530.99999999796","41","37.8","152083","39","39","86997.59999999018","42","34.2","99645","38","35"
,"86677.20000001312","44","33.8","59597","36","33","102584.19999998082","40","35.4","52167","40","33","131530.99999999796","41","37.8","152083","39","39","86997.59999999018","42","34.2","99645","38","35"
,"86791.20000001321","44","33.8","59654","36","33","102692.1999999807","40","35.4","52242","40","33","131702.5999999977","41","37.8","152308","39","39","87081.59999999013","42","34.2","99750","38","35"
,"86821.60000001323","44","33.8","59696","36","33","102756.99999998063","40","35.4","52266","40","33","131788.39999999758","41","37.8","152371","39","39","87136.19999999009","42","34.2","99795","38","35"
,"86867.20000001327","44","33.8","59720","36","33","102843.39999998054","40","35.4","52293","40","33","131920.99999999738","41","37.8","152551","39","39","87199.19999999004","42","34.2","99885","38","35"
,"86912.8000000133","44","33.8","59741","36","32","102881.1999999805","40","35.4","52329","40","34","131967.7999999973","41","37.8","152587","39","38","87232.79999999002","42","34.2","99905","38","34"
,"86928.00000001332","39","33.8","59755","41","32","102924.39999998045","42","35.4","52337","38","34","132037.9999999972","40","37.8","152691","40","38","87253.79999999","37","34.2","99949","43","34"
,"86928.00000001332","39","33.8","59755","41","32","102924.39999998045","42","35.4","52337","38","34","132037.9999999972","40","37.8","152691","40","38","87253.79999999","37","34.2","99949","43","34"
,"87076.20000001343","39","33.8","59837","41","32","103151.1999999802","42","35.4","52489","38","34","132349.99999999674","40","37.8","153011","40","38","87409.1999999899","37","34.2","100121","43","34"
,"87076.20000001343","39","33.8","59837","41","32","103151.1999999802","42","35.4","52489","38","34","132349.99999999674","40","37.8","153011","40","38","87409.1999999899","37","34.2","100121","43","34"
,"87091.40000001344","39","33.8","59851","41","32","103194.39999998016","42","35.4","52497","38","34","132420.19999999664","40","37.8","153115","40","38","87430.19999998988","37","34.2","100165","43","34"
,"87133.20000001347","39","33.8","59867","41","32","103232.19999998012","42","35.4","52545","38","34","132466.99999999657","40","37.8","153147","40","38","87459.59999998986","37","34.2","100185","43","34"
,"87163.6000000135","39","33.8","59891","41","32","103329.39999998001","42","35.4","52573","38","34","132599.59999999637","40","37.8","153307","40","38","87518.39999998982","37","34.2","100261","43","34"
,"87194.00000001352","39","33.8","59919","41","32","103394.19999997994","42","35.4","52605","38","34","132677.59999999625","40","37.8","153371","40","38","87568.79999998979","37","34.2","100301","43","34"
,"87296.6000000136","39","33.8","59963","41","32","103502.19999997983","42","35.4","52705","38","34","132849.199999996","40","37.8","153571","40","38","87635.99999998974","37","34.2","100401","43","34"
,"87296.6000000136","39","33.8","59963","41","32","103502.19999997983","42","35.4","52705","38","34","132849.199999996","40","37.8","153571","40","38","87635.99999998974","37","34.2","100401","43","34"
,"87327.00000001362","39","33.8","59987","41","33","103599.39999997972","42","35.4","52733","38","33","132981.7999999958","40","37.8","153731","40","39","87694.7999999897","37","34.2","100477","43","35"
,"87372.60000001366","44","33.8","60008","36","33","103637.19999997968","40","35.4","52769","40","33","133028.59999999573","41","37.8","153767","39","39","87728.39999998968","42","34.2","100497","38","35"
,"87425.8000000137","44","33.8","60065","36","33","103745.19999997957","40","35.4","52799","40","33","133184.5999999955","41","37.8","153947","39","39","87808.19999998962","42","34.2","100592","38","35"
,"87425.8000000137","44","33.8","60065","36","33","103745.19999997957","40","35.4","52799","40","33","133184.5999999955","41","37.8","153947","39","39","87808.19999998962","42","34.2","100592","38","35"
,"87562.6000000138","44","33.8","60131","36","33","103896.3999999794","40","35.4","52895","40","33","133418.59999999515","41","37.8","154235","39","39","87929.99999998954","42","34.2","100737","38","35"
,"87562.6000000138","44","33.8","60131","36","33","103896.3999999794","40","35.4","52895","40","33","133418.59999999515","41","37.8","154235","39","39","87929.99999998954","42","34.2","100737","38","35"
,"87585.40000001382","44","33.8","60146","36","33","103939.59999997936","40","35.4","52901","40","33","133488.79999999504","41","37.8","154352","39","39","87955.19999998952","42","34.2","100787","38","35"
,"87661.40000001388","44","33.8","60209","36","33","104042.19999997925","40","35.4","52961","40","33","133621.39999999484","41","37.8","154451","39","39","88043.39999998946","42","34.2","100852","38","35"
,"87707.00000001391","44","33.8","60233","36","33","104128.59999997915","40","35.4","52988","40","33","133753.99999999464","41","37.8","154631","39","39","88106.39999998941","42","34.2","100942","38","35"
,"87707.00000001391","44","33.8","60233","36","33","104128.59999997915","40","35.4","52988","40","33","133753.99999999464","41","37.8","154631","39","39","88106.39999998941","42","34.2","100942","38","35"
,"87821.000000014","44","33.8","60290","36","33","104236.59999997904","40","35.4","53063","40","33","133925.5999999944","41","37.8","154856","39","39","88190.39999998936","42","34.2","101047","38","35"
,"87821.000000014","44","33.8","60290","36","32","104236.59999997904","40","35.4","53063","40","32","133925.5999999944","41","37.8","154856","39","38","88190.39999998936","42","34.2","101047","38","34"
,"87881.80000001405","39","33.8","60342","41","32","104366.1999999789","35","35.4","53105","45","32","134136.19999999407","40","37.8","155080","40","38","88299.59999998928","37","34.2","101163","43","34"
,"87923.60000001408","39","33.8","60358","41","32","104403.99999997886","35","35.4","53129","45","32","134182.999999994","40","37.8","155112","40","38","88328.99999998926","37","34.2","101183","43","34"
,"87938.80000001409","39","33.8","60372","41","32","104441.79999997882","35","35.4","53135","45","32","134253.1999999939","40","37.8","155216","40","38","88349.99999998925","37","34.2","101227","43","34"
,"87938.80000001409","39","33.8","60372","41","32","104441.79999997882","35","35.4","53135","45","32","134253.1999999939","40","37.8","155216","40","38","88349.99999998925","37","34.2","101227","43","34"
,"88056.60000001418","39","33.8","60426","41","32","104576.79999997867","35","35.4","53205","45","32","134487.19999999355","40","37.8","155472","40","38","88454.99999998917","37","34.2","101359","43","34"
,"88087.0000000142","39","33.8","60454","41","32","104630.79999997861","35","35.4","53225","45","32","134565.19999999343","40","37.8","155536","40","38","88505.39999998914","37","34.2","101399","43","34"
,"88102.20000001421","39","33.8","60468","41","32","104668.59999997857","35","35.4","53231","45","32","134635.39999999333","40","37.8","155640","40","38","88526.39999998912","37","34.2","101443","43","34"
,"88144.00000001425","39","33.6","60484","41","32","104706.39999997853","35","35.2","53255","45","32","134682.19999999326","40","38","155672","40","38","88555.7999999891","37","34","101463","43","34"
,"88172.8000000143","39","33.6","60508","41","32","104779.19999997849","37","35.2","53277","43","32","134818.19999999326","40","38","155832","40","38","88615.7999999891","39","34","101535","41","34"
,"88172.8000000143","39","33.6","60508","41","32","104779.19999997849","37","35.2","53277","43","32","134818.19999999326","40","38","155832","40","38","88615.7999999891","39","34","101535","41","34"
,"88298.8000000145","39","33.6","60580","41","33","104935.1999999784","37","35.2","53347","43","33","135074.19999999326","40","38","156096","40","39","88735.7999999891","39","34","101667","41","35"
,"88298.8000000145","44","33.6","60580","36","33","104935.1999999784","40","35.2","53347","40","33","135074.19999999326","41","38","156096","39","39","88735.7999999891","42","34","101667","38","35"
,"88342.00000001457","44","33.6","60604","36","33","105018.39999997836","40","35.2","53374","40","33","135210.19999999326","41","38","156276","39","39","88795.7999999891","42","34","101757","38","35"
,"88385.20000001464","44","33.6","60625","36","33","105054.79999997834","40","35.2","53410","40","33","135258.19999999326","41","38","156312","39","39","88827.7999999891","42","34","101777","38","35"
,"88406.80000001467","44","33.6","60640","36","33","105096.39999997831","40","35.2","53416","40","33","135330.19999999326","41","38","156429","39","39","88851.7999999891","42","34","101827","38","35"
