,"78877","48","32","59488","32","32","31064","41","31","34082","39","32","36940","55","31","23256","25","32","74530","45","32","57720","35","32"
,"78877","48","32","59488","32","32","31064","41","31","34082","39","32","36940","55","31","23256","25","32","74530","45","32","57720","35","32"
,"78909","48","32","59496","32","32","31073","41","31","34096","39","32","36946","55","31","23260","25","32","74546","45","32","57730","35","32"
,"78917","48","32","59508","32","32","31075","41","31","34106","39","32","36957","55","31","23272","25","32","74566","45","32","57742","35","32"
,"78973","48","33","59536","32","32","31100","41","32","34148","39","32","36984","55","32","23290","25","32","74602","45","33","57778","35","32"
,"78973","30","33","59536","50","32","31100","30","32","34148","50","32","36984","37","32","23290","43","32","74602","34","33","57778","46","32"
,"79042","30","33","59606","50","32","31138","30","32","34210","50","32","37034","37","32","23344","43","32","74686","34","33","57836","46","32"
,"79042","30","33","59606","50","32","31138","30","32","34210","50","32","37034","37","32","23344","43","32","74686","34","33","57836","46","32"
,"79078","30","33","59640","50","32","31156","30","32","34248","50","32","37054","37","32","23364","43","32","74716","34","33","57868","46","32"
,"79096","30","33","59674","50","32","31174","30","32","34280","50","32","37086","37","32","23398","43","32","74749","34","33","57898","46","32"
,"79123","30","33","59696","50","32","31186","30","32","34300","50","32","37096","37","32","23404","43","32","74770","34","33","57910","46","32"
,"79123","30","33","59696","50","32","31186","30","32","34300","50","32","37096","37","32","23404","43","32","74770","34","33","57910","46","32"
,"79192","30","33","59758","50","32","31218","30","32","34364","50","32","37148","37","32","23458","43","32","74854","34","33","57970","46","32"
,"79201","30","33","59778","50","32","31230","30","32","34380","50","32","37156","37","32","23472","43","32","74863","34","33","57988","46","32"
,"79240","30","33","59818","50","32","31258","30","32","34420","50","32","37180","37","32","23496","43","32","74893","34","33","58014","46","32"
,"79246","30","32","59834","50","32","31260","30","31","34432","50","32","37198","37","31","23512","43","32","74917","34","32","58030","46","32"
,"79290","48","32","59848","32","32","31273","41","31","34462","39","32","37212","55","31","23524","25","32","74945","45","32","58054","35","32"
,"79290","48","32","59848","32","32","31273","41","31","34462","39","32","37212","55","31","23524","25","32","74945","45","32","58054","35","32"
,"79350","48","32","59878","32","32","31291","41","31","34498","39","32","37240","55","31","23550","25","32","75005","45","32","58084","35","32"
,"79362","48","32","59892","32","32","31303","41","31","34510","39","32","37253","55","31","23556","25","32","75013","45","32","58096","35","32"
,"79418","48","32","59920","32","32","31323","41","31","34554","39","32","37273","55","31","23578","25","32","75051","45","32","58134","35","32"
,"79426","48","32","59932","32","32","31325","41","31","34564","39","32","37284","55","31","23590","25","32","75071","45","32","58146","35","32"
,"79458","48","32","59940","32","32","31334","41","31","34578","39","32","37290","55","31","23594","25","32","75087","45","32","58156","35","32"
,"79458","48","32","59940","32","32","31334","41","31","34578","39","32","37290","55","31","23594","25","32","75087","45","32","58156","35","32"
,"79542","48","32","59990","32","32","31368","41","31","34642","39","32","37339","55","31","23634","25","32","75167","45","32","58212","35","32"
,"79542","48","32","59990","32","32","31368","41","31","34642","39","32","37339","55","31","23634","25","32","75167","45","32","58212","35","32"
,"79574","48","33","59998","32","32","31377","41","32","34656","39","32","37345","55","32","23638","25","32","75183","45","33","58222","35","32"
,"79589","30","33","60034","50","32","31391","30","32","34684","50","32","37371","37","32","23668","43","32","75216","34","33","58256","46","32"
,"79625","30","33","60068","50","32","31409","30","32","34722","50","32","37391","37","32","23688","43","32","75246","34","33","58288","46","32"
,"79637","30","33","60086","50","32","31425","30","32","34742","50","32","37405","37","32","23706","43","32","75255","34","33","58302","46","32"
,"79697","30","33","60136","50","32","31451","30","32","34788","50","32","37447","37","32","23746","43","32","75330","34","33","58342","46","32"
,"79697","30","33","60136","50","32","31451","30","32","34788","50","32","37447","37","32","23746","43","32","75330","34","33","58342","46","32"
,"79733","30","33","60170","50","32","31469","30","32","34826","50","32","37467","37","32","23766","43","32","75360","34","33","58374","46","32"
,"79739","30","33","60186","50","32","31471","30","32","34838","50","32","37485","37","32","23782","43","32","75384","34","33","58390","46","32"
,"79787","30","33","60246","50","32","31511","30","32","34894","50","32","37517","37","32","23820","43","32","75423","34","33","58434","46","32"
,"79787","30","33","60246","50","32","31511","30","32","34894","50","32","37517","37","32","23820","43","32","75423","34","33","58434","46","32"
,"79856","30","33","60308","50","32","31543","30","32","34958","50","32","37569","37","32","23874","43","32","75507","34","33","58494","46","32"
,"79856","30","32","60308","50","32","31543","30","31","34958","50","32","37569","37","31","23874","43","32","75507","34","32","58494","46","32"
,"79888","48","32","60316","32","32","31552","41","31","34972","39","32","37575","55","31","23878","25","32","75523","45","32","58504","35","32"
,"79908","48","32","60342","32","32","31566","41","31","34994","39","32","37599","55","31","23896","25","32","75551","45","32","58528","35","32"
,"79952","48","32","60356","32","32","31579","41","31","35024","39","32","37613","55","31","23908","25","32","75579","45","32","58552","35","32"
,"79964","48","32","60370","32","32","31586","41","31","35038","39","32","37619","55","31","23918","25","32","75589","45","32","58566","35","32"
,"80024","48","32","60400","32","32","31604","41","31","35074","39","32","37647","55","31","23944","25","32","75649","45","32","58596","35","32"
,"80024","48","32","60400","32","32","31604","41","31","35074","39","32","37647","55","31","23944","25","32","75649","45","32","58596","35","32"
,"80080","48","32","60428","32","32","31629","41","31","35116","39","32","37674","55","31","23962","25","32","75685","45","32","58632","35","32"
,"80088","48","32","60440","32","32","31631","41","31","35126","39","32","37685","55","31","23974","25","32","75705","45","32","58644","35","32"
,"80120","48","32","60448","32","32","31640","41","31","35140","39","32","37691","55","31","23978","25","32","75721","45","32","58654","35","32"
,"80120","48","32","60448","32","32","31640","41","31","35140","39","32","37691","55","31","23978","25","32","75721","45","32","58654","35","32"
,"80204","48","33","60498","32","32","31669","41","32","35206","39","32","37733","55","32","24022","25","32","75803","45","33","58712","35","32"
,"80216","30","33","60516","50","32","31685","30","32","35226","50","32","37747","37","32","24040","43","32","75812","34","33","58726","46","32"
,"80243","30","33","60538","50","32","31697","30","32","35246","50","32","37757","37","32","24046","43","32","75833","34","33","58738","46","32"
,"80249","30","33","60554","50","32","31699","30","32","35258","50","32","37775","37","32","24062","43","32","75857","34","33","58754","46","32"
,"80285","30","33","60588","50","32","31717","30","32","35296","50","32","37795","37","32","24082","43","32","75887","34","33","58786","46","32"
,"80285","30","33","60588","50","32","31717","30","32","35296","50","32","37795","37","32","24082","43","32","75887","34","33","58786","46","32"
,"80357","30","33","60656","50","32","31759","30","32","35362","50","32","37851","37","32","24140","43","32","75971","34","33","58840","46","32"
,"80366","30","33","60676","50","32","31771","30","32","35378","50","32","37859","37","32","24154","43","32","75980","34","33","58858","46","32"
,"80402","30","33","60710","50","32","31789","30","32","35416","50","32","37879","37","32","24174","43","32","76010","34","33","58890","46","32"
,"80408","30","33","60726","50","32","31791","30","32","35428","50","32","37897","37","32","24190","43","32","76034","34","33","58906","46","32"
,"80435","30","33","60748","50","32","31803","30","32","35448","50","32","37907","37","32","24196","43","32","76055","34","33","58918","46","32"
,"80447","30","32","60766","50","32","31819","30","31","35468","50","32","37921","37","31","24214","43","32","76064","34","32","58932","46","32"
,"80519","48","32","60802","32","32","31841","41","31","35520","39","32","37957","55","31","24248","25","32","76136","45","32","58976","35","32"
,"80519","48","32","60802","32","32","31841","41","31","35520","39","32","37957","55","31","24248","25","32","76136","45","32","58976","35","32"
,"80563","48","32","60824","32","32","31857","41","31","35548","39","32","37969","55","31","24262","25","32","76162","45","32","59000","35","32"
,"80571","48","32","60836","32","32","31859","41","31","35558","39","32","37980","55","31","24274","25","32","76182","45","32","59012","35","32"
,"80627","48","32","60864","32","32","31884","41","31","35600","39","32","38007","55","31","24292","25","32","76218","45","32","59048","35","32"
,"80627","48","32","60864","32","32","31884","41","31","35600","39","32","38007","55","31","24292","25","32","76218","45","32","59048","35","32"
,"80687","48","32","60894","32","32","31902","41","31","35636","39","32","38035","55","31","24318","25","32","76278","45","32","59078","35","32"
,"80687","48","32","60894","32","32","31902","41","31","35636","39","32","38035","55","31","24318","25","32","76278","45","32","59078","35","32"
,"80731","48","32","60908","32","32","31915","41","31","35666","39","32","38049","55","31","24330","25","32","76306","45","32","59102","35","32"
,"80763","48","32","60948","32","32","31936","41","31","35702","39","32","38079","55","31","24358","25","32","76344","45","32","59140","35","32"
,"80795","48","33","60956","32","32","31945","41","32","35716","39","32","38085","55","32","24362","25","32","76360","45","33","59150","35","32"
,"80795","30","33","60956","50","32","31945","30","32","35716","50","32","38085","37","32","24362","43","32","76360","34","33","59150","46","32"
,"80864","30","33","61018","50","32","31977","30","32","35780","50","32","38137","37","32","24416","43","32","76444","34","33","59210","46","32"
,"80864","30","33","61018","50","32","31977","30","32","35780","50","32","38137","37","32","24416","43","32","76444","34","33","59210","46","32"
,"80903","30","33","61058","50","32","32005","30","32","35820","50","32","38161","37","32","24440","43","32","76474","34","33","59236","46","32"
,"80909","30","33","61074","50","32","32007","30","32","35832","50","32","38179","37","32","24456","43","32","76498","34","33","59252","46","32"
,"80954","30","33","61128","50","32","32037","30","32","35886","50","32","38207","37","32","24490","43","32","76537","34","33","59302","46","32"
,"80954","30","33","61128","50","32","32037","30","32","35886","50","32","38207","37","32","24490","43","32","76537","34","33","59302","46","32"
,"81014","30","33","61178","50","32","32063","30","32","35932","50","32","38249","37","32","24530","43","32","76612","34","33","59342","46","32"
,"81026","30","33","61196","50","32","32079","30","32","35952","50","32","38263","37","32","24548","43","32","76621","34","33","59356","46","32"
,"81062","30","33","61230","50","32","32097","30","32","35990","50","32","38283","37","32","24568","43","32","76651","34","33","59388","46","32"
,"81068","30","32","61246","50","32","32099","30","31","36002","50","32","38301","37","31","24584","43","32","76675","34","32","59404","46","32"
,"81100","48","32","61254","32","32","32108","41","31","36016","39","32","38307","55","31","24588","25","32","76691","45","32","59414","35","32"
,"81112","48","32","61268","32","32","32115","41","31","36030","39","32","38313","55","31","24598","25","32","76701","45","32","59428","35","32"
,"81196","48","32","61318","32","32","32149","41","31","36094","39","32","38362","55","31","24638","25","32","76781","45","32","59484","35","32"
,"81196","48","32","61318","32","32","32149","41","31","36094","39","32","38362","55","31","24638","25","32","76781","45","32","59484","35","32"
,"81228","48","32","61326","32","32","32158","41","31","36108","39","32","38368","55","31","24642","25","32","76797","45","32","59494","35","32"
,"81236","48","32","61338","32","32","32160","41","31","36118","39","32","38379","55","31","24654","25","32","76817","45","32","59506","35","32"
,"81280","48","32","61352","32","32","32173","41","31","36148","39","32","38393","55","31","24666","25","32","76845","45","32","59530","35","32"
,"81292","48","32","61366","32","32","32185","41","31","36160","39","32","38406","55","31","24672","25","32","76853","45","32","59542","35","32"
,"81364","48","32","61410","32","32","32210","41","31","36210","39","32","38440","55","31","24708","25","32","76923","45","32","59586","35","32"
,"81364","48","32","61410","32","32","32210","41","31","36210","39","32","38440","55","31","24708","25","32","76923","45","32","59586","35","32"
,"81408","48","33","61424","32","32","32223","41","32","36240","39","32","38454","55","32","24720","25","32","76951","45","33","59610","35","32"
,"81414","30","33","61440","50","32","32225","30","32","36252","50","32","38472","37","32","24736","43","32","76975","34","33","59626","46","32"
,"81453","30","33","61480","50","32","32253","30","32","36292","50","32","38496","37","32","24760","43","32","77005","34","33","59652","46","32"
,"81453","30","33","61480","50","32","32253","30","32","36292","50","32","38496","37","32","24760","43","32","77005","34","33","59652","46","32"
,"81522","30","33","61542","50","32","32285","30","32","36356","50","32","38548","37","32","24814","43","32","77089","34","33","59712","46","32"
,"81531","30","33","61562","50","32","32297","30","32","36372","50","32","38556","37","32","24828","43","32","77098","34","33","59730","46","32"
,"81558","30","33","61584","50","32","32309","30","32","36392","50","32","38566","37","32","24834","43","32","77119","34","33","59742","46","32"
,"81576","30","33","61618","50","32","32327","30","32","36424","50","32","38598","37","32","24868","43","32","77152","34","33","59772","46","32"
,"81612","30","33","61652","50","34","32345","30","32","36462","50","34","38618","37","32","24888","43","34","77182","34","33","59804","46","34"
,"81612","57","33","61652","23","34","32345","61","32","36462","19","34","38618","72","32","24888","8","34","77182","56","33","59804","24","34"
,"81711","57","33","61700","23","34","32399","61","32","36498","19","34","38692","72","32","24904","8","34","77293","56","33","59836","24","34"
,"81711","57","32","61700","23","34","32399","61","31","36498","19","34","38692","72","31","24904","8","34","77293","56","32","59836","24","34"
,"81811","71","32","61720","9","34","32459","80","31","36498","0","34","38739","80","31","24904","0","34","77375","70","32","59864","10","34"
,"81827","71","32","61728","9","34","32466","80","31","36498","0","34","38756","80","31","24904","0","34","77405","70","32","59868","10","34"
,"81867","71","32","61728","9","34","32482","80","31","36498","0","34","38764","80","31","24904","0","34","77431","70","32","59868","10","34"
,"81867","71","32","61728","9","34","32482","80","31","36498","0","34","38764","80","31","24904","0","34","77431","70","32","59868","10","34"
,"81967","71","32","61744","9","34","32530","80","31","36498","0","34","38817","80","31","24904","0","34","77539","70","32","59884","10","34"
,"81991","71","32","61748","9","34","32548","80","31","36498","0","34","38833","80","31","24904","0","34","77551","70","32","59900","10","34"
,"82031","71","32","61748","9","34","32564","80","31","36498","0","34","38841","80","31","24904","0","34","77577","70","32","59900","10","34"
,"82065","71","32","61772","9","34","32585","80","31","36498","0","34","38869","80","31","24904","0","34","77627","70","32","59912","10","34"
,"82123","71","32","61772","9","34","32613","80","31","36498","0","34","38889","80","31","24904","0","34","77677","70","32","59916","10","34"
,"82123","71","32","61772","9","34","32613","80","31","36498","0","34","38889","80","31","24904","0","34","77677","70","32","59916","10","34"
,"82229","71","33","61792","9","34","32667","80","32","36498","0","34","38946","80","32","24904","0","34","77773","70","33","59944","10","34"
,"82229","57","33","61792","23","34","32667","61","32","36498","19","34","38946","72","32","24904","8","34","77773","56","33","59944","24","34"
,"82301","57","33","61812","23","34","32709","61","32","36526","19","34","38980","72","32","24916","8","34","77830","56","33","59972","24","34"
,"82319","57","33","61828","23","34","32717","61","32","36538","19","34","39008","72","32","24928","8","34","77869","56","33","59984","24","34"
,"82388","57","33","61868","23","34","32771","61","32","36550","19","34","39046","72","32","24928","8","34","77923","56","33","60012","24","34"
,"82415","57","33","61884","23","34","32803","61","32","36558","19","34","39076","72","32","24932","8","34","77935","56","33","60036","24","34"
,"82538","57","33","61936","23","34","32869","61","32","36618","19","34","39168","72","32","24960","8","34","78070","56","33","60088","24","34"
,"82538","57","33","61936","23","34","32869","61","32","36618","19","34","39168","72","32","24960","8","34","78070","56","33","60088","24","34"
,"82586","57","33","61952","23","34","32899","61","32","36622","19","34","39184","72","32","24960","8","34","78103","56","33","60096","24","34"
,"82604","57","33","61968","23","34","32907","61","32","36634","19","34","39212","72","32","24972","8","34","78142","56","33","60108","24","34"
,"82703","57","33","62004","23","34","32981","61","32","36670","19","34","39276","72","32","24988","8","34","78211","56","33","60160","24","34"
,"82724","57","34","62028","23","34","33005","61","33","36678","19","34","39298","72","33","24988","8","34","78232","56","34","60180","24","34"
,"82844","48","34","62088","32","34","33059","41","33","36750","39","34","39382","55","33","25040","25","34","78352","45","34","60240","35","34"
,"82844","48","34","62088","32","34","33059","41","33","36750","39","34","39382","55","33","25040","25","34","78352","45","34","60240","35","34"
,"82932","48","34","62116","32","34","33098","41","33","36810","39","34","39424","55","33","25064","25","34","78408","45","34","60288","35","34"
,"82972","48","34","62168","32","34","33140","41","33","36854","39","34","39496","55","33","25100","25","34","78464","45","34","60336","35","34"
,"83036","48","34","62184","32","34","33167","41","33","36882","39","34","39514","55","33","25108","25","34","78496","45","34","60356","35","34"
,"83036","48","34","62184","32","34","33167","41","33","36882","39","34","39514","55","33","25108","25","34","78496","45","34","60356","35","34"
,"83204","48","34","62284","32","34","33254","41","33","37014","39","34","39640","55","33","25196","25","34","78660","45","34","60472","35","34"
,"83204","48","34","62284","32","34","33254","41","33","37014","39","34","39640","55","33","25196","25","34","78660","45","34","60472","35","34"
,"83292","48","34","62328","32","34","33317","41","33","37066","39","34","39697","55","33","25216","25","34","78708","45","34","60516","35","34"
,"83308","48","34","62352","32","34","33323","41","33","37086","39","34","39730","55","33","25240","25","34","78748","45","34","60540","35","34"
,"83396","48","35","62380","32","34","33362","41","34","37146","39","34","39772","55","34","25264","25","34","78804","45","35","60588","35","34"
,"83396","30","35","62380","50","34","33362","30","34","37146","50","34","39772","37","34","25264","43","34","78804","34","35","60588","46","34"
,"83496","30","35","62480","50","34","33414","30","34","37238","50","34","39856","37","34","25344","43","34","78929","34","35","60668","46","34"
,"83531","30","35","62556","50","34","33470","30","34","37310","50","34","39900","37","34","25408","43","34","78959","34","35","60732","46","34"
,"83591","30","35","62624","50","34","33506","30","34","37386","50","34","39940","37","34","25448","43","34","79009","34","35","60796","46","34"
,"83601","30","35","62656","50","34","33510","30","34","37410","50","34","39976","37","34","25480","43","34","79049","34","35","60828","46","34"
,"83646","30","35","62700","50","34","33534","30","34","37450","50","34","39996","37","34","25492","43","34","79084","34","35","60852","46","34"
,"83646","30","35","62700","50","34","33534","30","34","37450","50","34","39996","37","34","25492","43","34","79084","34","35","60852","46","34"
,"83781","30","35","62860","50","34","33630","30","34","37618","50","34","40128","37","34","25636","43","34","79239","34","35","61000","46","34"
,"83781","30","35","62860","50","34","33630","30","34","37618","50","34","40128","37","34","25636","43","34","79239","34","35","61000","46","34"
,"83841","30","35","62944","50","34","33678","30","34","37690","50","34","40164","37","34","25676","43","34","79289","34","35","61060","46","34"
,"83851","30","34","62976","50","34","33682","30","33","37714","50","34","40200","37","33","25708","43","34","79329","34","34","61092","46","34"
,"83939","48","34","63004","32","34","33721","41","33","37774","39","34","40242","55","33","25732","25","34","79385","45","34","61140","35","34"
,"83963","48","34","63032","32","34","33757","41","33","37798","39","34","40281","55","33","25744","25","34","79401","45","34","61164","35","34"
,"84083","48","34","63092","32","34","33811","41","33","37870","39","34","40365","55","33","25796","25","34","79521","45","34","61224","35","34"
,"84083","48","34","63092","32","34","33811","41","33","37870","39","34","40365","55","33","25796","25","34","79521","45","34","61224","35","34"
,"84171","48","34","63120","32","34","33850","41","33","37930","39","34","40407","55","33","25820","25","34","79577","45","34","61272","35","34"
,"84211","48","34","63172","32","34","33877","41","33","37978","39","34","40458","55","33","25864","25","34","79637","45","34","61324","35","34"
,"84299","48","34","63216","32","34","33940","41","33","38030","39","34","40515","55","33","25884","25","34","79685","45","34","61368","35","34"
,"84299","48","34","63216","32","34","33940","41","33","38030","39","34","40515","55","33","25884","25","34","79685","45","34","61368","35","34"
,"84443","48","34","63288","32","34","34006","41","33","38134","39","34","40623","55","33","25952","25","34","79829","45","34","61456","35","34"
,"84443","48","34","63288","32","34","34006","41","33","38134","39","34","40623","55","33","25952","25","34","79829","45","34","61456","35","34"
,"84507","48","35","63304","32","34","34033","41","34","38162","39","34","40641","55","34","25960","25","34","79861","45","35","61476","35","34"
,"84537","30","35","63372","50","34","34069","30","34","38226","50","34","40705","37","34","26028","43","34","79916","34","35","61536","46","34"
,"84612","30","35","63480","50","34","34129","30","34","38334","50","34","40761","37","34","26096","43","34","79981","34","35","61636","46","34"
,"84612","30","35","63480","50","32","34129","30","34","38334","50","32","40761","37","34","26096","43","32","79981","34","35","61636","46","32"
,"84612","0","35","63570","80","32","34153","13","34","38394","67","32","40781","9","34","26168","71","32","79981","0","35","61726","80","32"
,"84612","0","35","63570","80","32","34153","13","34","38394","67","32","40781","9","34","26168","71","32","79981","0","35","61726","80","32"
,"84612","0","35","63654","80","32","34181","13","34","38472","67","32","40797","9","34","26232","71","32","79981","0","35","61798","80","32"
,"84612","0","35","63674","80","32","34181","13","34","38486","67","32","40801","9","34","26264","71","32","79981","0","35","61830","80","32"
,"84612","0","35","63714","80","32","34193","13","34","38512","67","32","40805","9","34","26278","71","32","79981","0","35","61856","80","32"
,"84612","0","35","63740","80","32","34205","13","34","38534","67","32","40809","9","34","26298","71","32","79981","0","35","61880","80","32"
,"84612","0","35","63848","80","32","34229","13","34","38618","67","32","40837","9","34","26390","71","32","79981","0","35","61996","80","32"
,"84612","0","34","63874","80","32","34245","13","33","38646","67","32","40841","9","33","26420","71","32","79981","0","34","62016","80","32"
,"84628","10","34","63906","70","32","34257","23","33","38670","57","32","40853","23","33","26428","57","32","79985","13","34","62040","67","32"
,"84628","10","34","63926","70","32","34257","23","33","38684","57","32","40862","23","33","26456","57","32","79989","13","34","62070","67","32"
,"84648","10","34","63974","70","32","34275","23","33","38728","57","32","40883","23","33","26482","57","32","80005","13","34","62114","67","32"
,"84648","10","34","63974","70","32","34275","23","33","38728","57","32","40883","23","33","26482","57","32","80005","13","34","62114","67","32"
,"84684","10","34","64098","70","32","34338","23","33","38822","57","32","40943","23","33","26578","57","32","80045","13","34","62228","67","32"
,"84684","10","34","64098","70","32","34338","23","33","38822","57","32","40943","23","33","26578","57","32","80045","13","34","62228","67","32"
,"84704","10","34","64146","70","32","34356","23","33","38866","57","32","40964","23","33","26604","57","32","80061","13","34","62272","67","32"
,"84704","10","34","64166","70","32","34356","23","33","38880","57","32","40973","23","33","26632","57","32","80065","13","34","62302","67","32"
,"84720","10","34","64198","70","32","34368","23","33","38904","57","32","40985","23","33","26640","57","32","80069","13","34","62326","67","32"
,"84724","10","34","64222","70","32","34389","23","33","38926","57","32","40997","23","33","26664","57","32","80077","13","34","62342","67","32"
,"84752","10","33","64316","70","32","34425","23","32","38998","57","32","41045","23","32","26738","57","32","80113","13","33","62440","67","32"
,"84761","30","33","64336","50","32","34437","30","32","39014","50","32","41053","37","32","26752","43","32","80122","34","33","62458","46","32"
,"84788","30","33","64358","50","32","34449","30","32","39034","50","32","41063","37","32","26758","43","32","80143","34","33","62470","46","32"
,"84794","30","33","64374","50","32","34451","30","32","39046","50","32","41081","37","32","26774","43","32","80167","34","33","62486","46","32"
,"84842","30","33","64426","50","32","34485","30","32","39104","50","32","41115","37","32","26812","43","32","80206","34","33","62532","46","32"
,"84842","30","33","64426","50","32","34485","30","32","39104","50","32","41115","37","32","26812","43","32","80206","34","33","62532","46","32"
,"84902","30","33","64476","50","32","34511","30","32","39150","50","32","41157","37","32","26852","43","32","80281","34","33","62572","46","32"
,"84902","30","33","64476","50","32","34511","30","32","39150","50","32","41157","37","32","26852","43","32","80281","34","33","62572","46","32"
,"84947","30","33","64530","50","32","34541","30","32","39204","50","32","41185","37","32","26886","43","32","80320","34","33","62622","46","32"
,"84965","30","33","64564","50","32","34559","30","32","39236","50","32","41217","37","32","26920","43","32","80353","34","33","62652","46","32"
,"84992","30","33","64586","50","32","34571","30","32","39256","50","32","41227","37","32","26926","43","32","80374","34","33","62664","46","32"
,"84992","30","32","64586","50","32","34571","30","31","39256","50","32","41227","37","31","26926","43","32","80374","34","32","62664","46","32"
,"85064","48","32","64622","32","32","34593","41","31","39308","39","32","41263","55","31","26960","25","32","80446","45","32","62708","35","32"
,"85064","48","32","64622","32","32","34593","41","31","39308","39","32","41263","55","31","26960","25","32","80446","45","32","62708","35","32"
,"85108","48","32","64644","32","32","34614","41","31","39334","39","32","41282","55","31","26970","25","32","80470","45","32","62730","35","32"
,"85128","48","32","64670","32","32","34623","41","31","39358","39","32","41299","55","31","26992","25","32","80500","45","32","62756","35","32"
,"85172","48","32","64684","32","32","34636","41","31","39388","39","32","41313","55","31","27004","25","32","80528","45","32","62780","35","32"
,"85172","48","32","64684","32","32","34636","41","31","39388","39","32","41313","55","31","27004","25","32","80528","45","32","62780","35","32"
,"85232","48","32","64714","32","32","34654","41","31","39424","39","32","41341","55","31","27030","25","32","80588","45","32","62810","35","32"
,"85244","48","32","64728","32","32","34666","41","31","39436","39","32","41354","55","31","27036","25","32","80596","45","32","62822","35","32"
,"85288","48","32","64742","32","32","34679","41","31","39466","39","32","41368","55","31","27048","25","32","80624","45","32","62846","35","32"
,"85296","48","32","64754","32","32","34681","41","31","39476","39","32","41379","55","31","27060","25","32","80644","45","32","62858","35","32"
,"85340","48","33","64776","32","32","34697","41","32","39504","39","32","41391","55","32","27074","25","32","80670","45","33","62882","35","32"
,"85340","30","33","64776","50","32","34697","30","32","39504","50","32","41391","37","32","27074","43","32","80670","34","33","62882","46","32"
,"85421","30","33","64856","50","32","34745","30","32","39588","50","32","41457","37","32","27146","43","32","80763","34","33","62956","46","32"
,"85421","30","33","64856","50","32","34745","30","32","39588","50","32","41457","37","32","27146","43","32","80763","34","33","62956","46","32"
,"85448","30","33","64878","50","32","34757","30","32","39608","50","32","41467","37","32","27152","43","32","80784","34","33","62968","46","32"
,"85454","30","33","64894","50","32","34759","30","32","39620","50","32","41485","37","32","27168","43","32","80808","34","33","62984","46","32"
,"85490","30","33","64928","50","32","34777","30","32","39658","50","32","41505","37","32","27188","43","32","80838","34","33","63016","46","32"
,"85511","30","33","64966","50","32","34805","30","32","39694","50","32","41527","37","32","27220","43","32","80856","34","33","63048","46","32"
,"85571","30","33","65016","50","32","34831","30","32","39740","50","32","41569","37","32","27260","43","32","80931","34","33","63088","46","32"
,"85571","30","33","65016","50","32","34831","30","32","39740","50","32","41569","37","32","27260","43","32","80931","34","33","63088","46","32"
,"85607","30","33","65050","50","32","34849","30","32","39778","50","32","41589","37","32","27280","43","32","80961","34","33","63120","46","32"
,"85613","30","32","65066","50","32","34851","30","31","39790","50","32","41607","37","31","27296","43","32","80985","34","32","63136","46","32"
,"85657","48","32","65088","32","32","34872","41","31","39816","39","32","41626","55","31","27306","25","32","81009","45","32","63158","35","32"
,"85657","48","32","65088","32","32","34872","41","31","39816","39","32","41626","55","31","27306","25","32","81009","45","32","63158","35","32"
,"85741","48","32","65138","32","32","34901","41","31","39882","39","32","41668","55","31","27350","25","32","81091","45","32","63216","35","32"
,"85741","48","32","65138","32","32","34901","41","31","39882","39","32","41668","55","31","27350","25","32","81091","45","32","63216","35","32"
,"85773","48","32","65146","32","32","34910","41","31","39896","39","32","41674","55","31","27354","25","32","81107","45","32","63226","35","32"
,"85793","48","32","65172","32","32","34924","41","31","39918","39","32","41698","55","31","27372","25","32","81135","45","32","63250","35","32"
,"85837","48","32","65186","32","32","34937","41","31","39948","39","32","41712","55","31","27384","25","32","81163","45","32","63274","35","32"
,"85837","48","32","65186","32","32","34937","41","31","39948","39","32","41712","55","31","27384","25","32","81163","45","32","63274","35","32"
,"85897","48","32","65216","32","32","34955","41","31","39984","39","32","41740","55","31","27410","25","32","81223","45","32","63304","35","32"
,"85909","48","32","65230","32","32","34962","41","31","39998","39","32","41746","55","31","27420","25","32","81233","45","32","63318","35","32"
,"85965","48","33","65258","32","32","34987","41","32","40040","39","32","41773","55","32","27438","25","32","81269","45","33","63354","35","32"
,"85971","30","33","65274","50","32","34989","30","32","40052","50","32","41791","37","32","27454","43","32","81293","34","33","63370","46","32"
,"85998","30","33","65296","50","32","35001","30","32","40072","50","32","41801","37","32","27460","43","32","81314","34","33","63382","46","32"
,"85998","30","33","65296","50","32","35001","30","32","40072","50","32","41801","37","32","27460","43","32","81314","34","33","63382","46","32"
,"86067","30","33","65358","50","32","35033","30","32","40136","50","32","41853","37","32","27514","43","32","81398","34","33","63442","46","32"
,"86079","30","33","65376","50","32","35049","30","32","40156","50","32","41867","37","32","27532","43","32","81407","34","33","63456","46","32"
,"86115","30","33","65418","50","32","35073","30","32","40192","50","32","41885","37","32","27552","43","32","81437","34","33","63486","46","32"
,"86121","30","33","65434","50","32","35075","30","32","40204","50","32","41903","37","32","27568","43","32","81461","34","33","63502","46","32"
,"86157","30","33","65468","50","32","35093","30","32","40242","50","32","41923","37","32","27588","43","32","81491","34","33","63534","46","32"
,"86157","30","33","65468","50","32","35093","30","32","40242","50","32","41923","37","32","27588","43","32","81491","34","33","63534","46","32"
,"86229","30","33","65536","50","32","35135","30","32","40308","50","32","41979","37","32","27646","43","32","81575","34","33","63588","46","32"
,"86229","30","32","65536","50","32","35135","30","31","40308","50","32","41979","37","31","27646","43","32","81575","34","32","63588","46","32"
,"86273","48","32","65550","32","32","35148","41","31","40338","39","32","41993","55","31","27658","25","32","81603","45","32","63612","35","32"
