,"220256","36","43","198528.60000000708","40","41.8","216359","39","43","173297.20000001628","39","37.8","27167","39","31","211034.000000015","39","42.6","182871","39","41","207380.00000000958","39","42.2"
,"220256","40","43","198528.60000000708","40","41.8","216359","41","43","173297.20000001628","39","37.8","27167","39","31","211034.000000015","41","42.6","182871","39","41","207380.00000000958","41","42.2"
,"220568","38","43","198776.40000000683","40","41.8","216632","38","43","173476.600000016","39","37.8","27196","39","31","211349.00000001513","39","42.6","183113","39","41","207636.20000000982","39","42.2"
,"220568","40","43","198776.40000000683","40","41.8","216632","41","43","173476.600000016","39","37.8","27196","39","31","211349.00000001513","41","42.6","183113","39","41","207636.20000000982","41","42.2"
,"220789","36","43","198965.20000000665","40","41.8","216801","39","43","173593.60000001584","39","37.8","27209","39","31","211437.20000001517","41","42.6","183344","39","41","207831.40000001","39","42.2"
,"220958","40","43","199177.60000000644","40","41.8","217048","40","43","173741.80000001562","39","37.8","27227","39","31","211701.8000000153","39","42.6","183498","39","41","208002.20000001017","41","42.2"
,"221075","38","43","199272.00000000634","40","41.8","217152","40","43","173819.8000000155","39","37.8","27235","39","31","211764.80000001533","41","42.6","183597","39","41","208063.20000001023","39","42.2"
,"221075","40","43","199272.00000000634","40","41.8","217152","41","43","173819.8000000155","39","37.8","27235","39","31","211764.80000001533","41","42.6","183597","39","41","208063.20000001023","41","42.2"
,"221491","36","43","199614.200000006","40","41.8","217490","37","43","174038.20000001517","39","37.8","27269","39","31","212105.00000001548","39","42.6","183971","39","41","208453.6000000106","39","42.2"
,"221491","40","43","199614.200000006","40","41.8","217490","41","43","174038.20000001517","39","37.8","27269","39","31","212105.00000001548","41","42.6","183971","39","41","208453.6000000106","41","42.2"
,"221660","38","43","199838.4000000058","40","41.8","217737","40","43","174202.00000001493","39","37.8","27282","39","31","212294.00000001557","39","42.6","184125","39","41","208600.00000001074","39","42.2"
,"221777","40","43","199921.0000000057","40","41.8","217841","40","43","174264.40000001484","39","37.8","27295","39","31","212432.60000001563","41","42.6","184224","39","41","208685.40000001082","41","42.2"
,"221998","36","43","200109.80000000552","40","41.8","218010","39","43","174381.40000001466","39","37.8","27308","39","31","212520.80000001568","41","42.6","184455","39","41","208880.600000011","39","42.2"
,"221998","40","43","200109.80000000552","40","41.8","218010","41","43","174381.40000001466","39","37.8","27308","39","31","212520.80000001568","41","42.6","184455","39","41","208880.600000011","41","42.2"
,"222310","38","43","200357.60000000527","40","41.8","218283","38","43","174560.8000000144","39","37.8","27337","39","31","212835.80000001582","39","42.6","184697","39","41","209136.80000001125","39","42.2"
,"222362","40","43","200487.40000000515","40","41.8","218426","41","43","174646.60000001427","39","37.8","27342","39","31","212961.80000001588","39","42.6","184752","39","41","209222.20000001133","41","42.2"
,"222583","36","43","200676.20000000496","40","41.8","218595","39","43","174763.6000000141","39","37.8","27355","39","31","213050.00000001592","41","42.6","184983","39","41","209417.40000001152","39","42.2"
,"222700","40","43","200758.80000000488","40","41.8","218699","40","43","174826.000000014","39","37.8","27368","39","31","213188.60000001598","41","42.6","185082","39","41","209502.8000000116","41","42.2"
,"222817","38","43","200853.20000000478","40","41.8","218803","40","43","174904.00000001388","39","37.8","27376","39","31","213251.600000016","41","42.6","185181","39","41","209563.80000001166","39","42.2"
,"222817","40","43","200853.20000000478","40","41.8","218803","41","43","174904.00000001388","39","37.8","27376","39","31","213251.600000016","41","42.6","185181","39","41","209563.80000001166","41","42.2"
,"223285","36","43","201325.20000000432","40","41.8","219284","37","43","175208.20000001343","39","37.8","27415","39","31","213717.80000001623","37","42.6","185610","39","41","210039.6000000121","39","42.2"
,"223285","40","43","201325.20000000432","40","41.8","219284","41","43","175208.20000001343","39","37.8","27415","39","31","213717.80000001623","41","42.6","185610","39","41","210039.6000000121","41","42.2"
,"223402","38","43","201419.60000000423","40","41.8","219388","40","43","175286.2000000133","39","37.8","27423","39","31","213780.80000001626","41","42.6","185709","39","41","210100.60000001217","39","42.2"
,"223519","40","43","201502.20000000414","40","41.8","219492","40","43","175348.60000001322","39","37.8","27436","39","31","213919.40000001632","41","42.6","185808","39","41","210186.00000001225","41","42.2"
,"223740","36","43","201691.00000000396","40","41.8","219661","39","43","175465.60000001304","39","37.8","27449","39","31","214007.60000001636","41","42.6","186039","39","41","210381.20000001244","39","42.2"
,"223792","40","43","201820.80000000383","40","41.8","219804","41","43","175551.40000001292","39","37.8","27454","39","31","214133.60000001642","39","42.6","186094","39","41","210466.60000001252","41","42.2"
,"224104","38","43","202068.6000000036","40","41.8","220077","38","43","175730.80000001265","39","37.8","27483","39","31","214448.60000001657","39","42.6","186336","39","41","210722.80000001276","39","42.2"
,"224104","40","43","202068.6000000036","40","41.8","220077","41","43","175730.80000001265","39","37.8","27483","39","31","214448.60000001657","41","42.6","186336","39","41","210722.80000001276","41","42.2"
,"224325","36","43","202257.4000000034","40","41.8","220246","39","43","175847.80000001247","39","37.8","27496","39","31","214536.8000000166","41","42.6","186567","39","41","210918.00000001295","39","42.2"
,"224442","40","43","202340.00000000332","40","41.8","220350","40","43","175910.20000001238","39","37.8","27509","39","31","214675.40000001667","41","42.6","186666","39","41","211003.40000001303","41","42.2"
,"224611","38","43","202564.2000000031","40","41.8","220597","40","43","176074.00000001214","39","37.8","27522","39","31","214864.40000001676","39","42.6","186820","39","41","211149.80000001317","39","42.2"
,"224611","40","43","202564.2000000031","40","41.8","220597","41","43","176074.00000001214","39","37.8","27522","39","31","214864.40000001676","41","42.6","186820","39","41","211149.80000001317","41","42.2"
,"225027","36","43","202906.40000000276","40","41.8","220935","37","43","176292.4000000118","39","37.8","27556","39","31","215204.60000001692","39","42.6","187194","39","41","211540.20000001354","39","42.2"
,"225027","40","43","202906.40000000276","40","41.8","220935","41","43","176292.4000000118","39","37.8","27556","39","31","215204.60000001692","41","42.6","187194","39","41","211540.20000001354","41","42.2"
,"225144","38","43","203000.80000000267","40","41.8","221039","40","43","176370.4000000117","39","37.8","27564","39","31","215267.60000001694","41","42.6","187293","39","41","211601.2000000136","39","42.2"
,"225313","40","43","203213.20000000246","40","41.8","221286","40","43","176518.60000001147","39","37.8","27582","39","31","215532.20000001707","39","42.6","187447","39","41","211772.00000001377","41","42.2"
,"225534","36","43","203402.00000000227","40","41.8","221455","39","43","176635.6000000113","39","37.8","27595","39","31","215620.4000000171","41","42.6","187678","39","41","211967.20000001395","39","42.2"
,"225534","40","43","203402.00000000227","40","41.8","221455","41","43","176635.6000000113","39","37.8","27595","39","31","215620.4000000171","41","42.6","187678","39","41","211967.20000001395","41","42.2"
,"225846","38","43","203649.80000000203","40","41.8","221728","38","43","176815.00000001103","39","37.8","27624","39","31","215935.40000001725","39","42.6","187920","39","41","212223.4000000142","39","42.2"
,"225846","40","43","203649.80000000203","40","41.8","221728","41","43","176815.00000001103","39","37.8","27624","39","31","215935.40000001725","41","42.6","187920","39","41","212223.4000000142","41","42.2"
,"226119","36","43","203968.4000000017","40","41.8","222040","39","43","177017.80000001073","39","37.8","27642","39","31","216149.60000001735","39","42.6","188206","39","41","212504.00000001446","39","42.2"
,"226236","40","43","204051.00000000163","40","41.8","222144","40","43","177080.20000001063","39","37.8","27655","39","31","216288.20000001742","41","42.6","188305","39","41","212589.40000001455","41","42.2"
,"226353","38","43","204145.40000000154","40","41.8","222248","40","43","177158.20000001052","39","37.8","27663","39","31","216351.20000001744","41","42.6","188404","39","41","212650.4000000146","39","42.2"
,"226353","40","43","204145.40000000154","40","41.8","222248","41","43","177158.20000001052","39","37.8","27663","39","31","216351.20000001744","41","42.6","188404","39","41","212650.4000000146","41","42.2"
,"226769","36","43","204487.6000000012","40","41.8","222586","37","43","177376.6000000102","39","37.8","27697","39","31","216691.4000000176","39","42.6","188778","39","41","213040.80000001498","39","42.2"
,"226821","40","43","204617.40000000107","40","41.8","222729","41","43","177462.40000001006","39","37.8","27702","39","31","216817.40000001766","39","42.6","188833","39","41","213126.20000001506","41","42.2"
,"226938","38","43","204711.80000000098","40","41.8","222833","40","43","177540.40000000995","39","37.8","27710","39","31","216880.4000000177","41","42.6","188932","39","41","213187.20000001512","39","42.2"
,"227055","40","44","204794.4000000009","40","42","222937","40","44","177602.80000000985","39","37.6","27723","39","31","217019.00000001775","41","42.8","189031","39","40","213272.6000000152","41","42.4"
,"227237","32","44","204998.4000000009","41","42","223091","36","44","177716.80000000994","40","37.6","27736","40","31","217108.60000001767","40","42.8","189241","40","40","213471.0000000151","38","42.4"
,"227237","39","44","204998.4000000009","41","42","223091","40","44","177716.80000000994","40","37.6","27736","40","31","217108.60000001767","40","42.8","189241","40","40","213471.0000000151","40","42.4"
,"227573","34","44","205394.4000000009","41","42","223483","34","44","177982.80000001015","40","37.6","27771","40","31","217531.0000000173","35","42.8","189521","40","40","213805.80000001495","38","42.4"
,"227573","39","44","205394.4000000009","41","42","223483","40","44","177982.80000001015","40","37.6","27771","40","31","217531.0000000173","40","42.8","189521","40","40","213805.80000001495","40","42.4"
,"227755","32","44","205598.4000000009","41","42","223637","36","44","178096.80000001023","40","37.6","27784","40","31","217620.6000000172","40","42.8","189731","40","40","214004.20000001485","38","42.4"
,"227867","38","44","205682.4000000009","41","42","223749","39","44","178157.60000001028","40","37.6","27797","40","31","217748.6000000171","39","42.8","189821","40","40","214091.0000000148","40","42.4"
,"227951","35","44","205790.4000000009","41","42","223833","37","44","178233.60000001034","40","37.6","27805","40","31","217812.60000001703","40","42.8","189911","40","40","214153.00000001478","38","42.4"
,"228007","39","44","205922.4000000009","41","42","223973","40","44","178324.8000000104","40","37.6","27811","40","31","217927.80000001693","38","42.8","189971","40","40","214227.40000001475","40","42.4"
,"228385","31","44","206282.4000000009","41","42","224295","33","44","178537.60000001057","40","37.6","27845","40","31","218260.60000001662","37","42.8","190311","40","40","214624.20000001456","38","42.4"
,"228385","39","44","206282.4000000009","41","42","224295","40","44","178537.60000001057","40","37.6","27845","40","31","218260.60000001662","40","42.8","190311","40","40","214624.20000001456","40","42.4"
,"228469","35","44","206390.4000000009","41","42","224379","37","44","178613.60000001063","40","37.6","27853","40","31","218324.60000001657","40","42.8","190401","40","40","214686.20000001453","38","42.4"
,"228581","38","44","206474.4000000009","41","42","224491","39","44","178674.40000001068","40","37.6","27866","40","31","218452.60000001645","39","42.8","190491","40","40","214773.0000000145","40","42.4"
,"228819","32","44","206810.4000000009","41","42","224785","36","44","178879.60000001083","40","37.6","27885","40","31","218657.40000001626","38","42.8","190761","40","40","215045.80000001437","38","42.4"
,"228819","39","44","206810.4000000009","41","42","224785","40","44","178879.60000001083","40","37.6","27885","40","31","218657.40000001626","40","42.8","190761","40","40","215045.80000001437","40","42.4"
,"229099","34","44","207074.4000000009","41","42","225037","34","44","179054.40000001097","40","37.6","27914","40","31","218964.60000001598","37","42.8","190981","40","40","215306.20000001424","38","42.4"
,"229099","39","44","207074.4000000009","41","42","225037","40","44","179054.40000001097","40","37.6","27914","40","31","218964.60000001598","40","42.8","190981","40","40","215306.20000001424","40","42.4"
,"229281","32","44","207278.4000000009","41","42","225191","36","44","179168.40000001105","40","37.6","27927","40","31","219054.2000000159","40","42.8","191191","40","40","215504.60000001415","38","42.4"
,"229449","38","44","207494.4000000009","41","42","225443","39","44","179320.40000001117","40","37.6","27946","40","31","219297.40000001568","37","42.8","191341","40","40","215665.80000001407","40","42.4"
,"229533","35","44","207602.4000000009","41","42","225527","37","44","179396.40000001123","40","37.6","27954","40","31","219361.40000001562","40","42.8","191431","40","40","215727.80000001405","38","42.4"
,"229533","39","44","207602.4000000009","41","42","225527","40","44","179396.40000001123","40","37.6","27954","40","31","219361.40000001562","40","42.8","191431","40","40","215727.80000001405","40","42.4"
,"229911","31","44","207962.4000000009","41","42","225849","33","44","179609.2000000114","40","37.6","27988","40","31","219694.20000001532","37","42.8","191771","40","40","216124.60000001386","38","42.4"
,"229911","39","44","207962.4000000009","41","42","225849","40","44","179609.2000000114","40","37.6","27988","40","31","219694.20000001532","40","42.8","191771","40","40","216124.60000001386","40","42.4"
,"230051","35","44","208202.4000000009","41","42","226073","37","44","179776.40000001152","40","37.6","28002","40","31","219873.40000001516","38","42.8","191921","40","40","216261.0000000138","38","42.4"
,"230163","38","44","208286.4000000009","41","42","226185","39","44","179837.20000001157","40","37.6","28015","40","31","220001.40000001504","39","42.8","192011","40","40","216347.80000001375","40","42.4"
,"230345","32","44","208490.4000000009","41","42","226339","36","44","179951.20000001165","40","37.6","28028","40","31","220091.00000001496","40","42.8","192221","40","40","216546.20000001366","38","42.4"
,"230345","39","44","208490.4000000009","41","42","226339","40","44","179951.20000001165","40","37.6","28028","40","31","220091.00000001496","40","42.8","192221","40","40","216546.20000001366","40","42.4"
,"230625","34","44","208754.4000000009","41","42","226591","34","44","180126.0000000118","40","37.6","28057","40","31","220398.20000001468","37","42.8","192441","40","40","216806.60000001354","38","42.4"
,"230681","39","44","208886.4000000009","41","42","226731","40","44","180217.20000001186","40","37.6","28063","40","31","220513.40000001458","38","42.8","192501","40","40","216881.0000000135","40","42.4"
,"230863","32","44","209090.4000000009","41","42","226885","36","44","180331.20000001194","40","37.6","28076","40","31","220603.0000000145","40","42.8","192711","40","40","217079.4000000134","38","42.4"
,"230975","38","44","209174.4000000009","41","42","226997","39","44","180392.000000012","40","37.6","28089","40","31","220731.00000001438","39","42.8","192801","40","40","217166.20000001337","40","42.4"
,"231059","35","44","209282.4000000009","41","42","227081","37","44","180468.00000001205","40","37.6","28097","40","31","220795.00000001432","40","42.8","192891","40","40","217228.20000001334","38","42.4"
,"231059","39","44","209282.4000000009","41","42","227081","40","44","180468.00000001205","40","37.6","28097","40","31","220795.00000001432","40","42.8","192891","40","40","217228.20000001334","40","42.4"
,"231493","31","44","209774.4000000009","41","42","227543","33","44","180772.00000001228","40","37.6","28137","40","31","221243.0000000139","35","42.8","193291","40","40","217699.40000001312","38","42.4"
,"231493","39","44","209774.4000000009","41","42","227543","40","44","180772.00000001228","40","37.6","28137","40","31","221243.0000000139","40","42.8","193291","40","40","217699.40000001312","40","42.4"
,"231577","35","44","209882.4000000009","41","42","227627","37","44","180848.00000001234","40","37.6","28145","40","31","221307.00000001385","40","42.8","193381","40","40","217761.4000000131","38","42.4"
,"231689","38","44","209966.4000000009","41","42","227739","39","44","180908.8000000124","40","37.6","28158","40","31","221435.00000001374","39","42.8","193471","40","40","217848.20000001305","40","42.4"
,"231871","32","44","210170.4000000009","41","42","227893","36","44","181022.80000001247","40","37.6","28171","40","31","221524.60000001366","40","42.8","193681","40","40","218046.60000001296","38","42.4"
,"231927","39","44","210302.4000000009","41","42","228033","40","44","181114.00000001254","40","37.6","28177","40","31","221639.80000001355","38","42.8","193741","40","40","218121.00000001292","40","42.4"
,"232207","34","44","210566.4000000009","41","42","228285","34","44","181288.80000001268","40","37.6","28206","40","31","221947.00000001327","37","42.8","193961","40","40","218381.4000000128","38","42.4"
,"232207","39","44","210566.4000000009","41","42","228285","40","44","181288.80000001268","40","37.6","28206","40","31","221947.00000001327","40","42.8","193961","40","40","218381.4000000128","40","42.4"
,"232389","32","44","210770.4000000009","41","42","228439","36","44","181402.80000001276","40","37.6","28219","40","31","222036.6000000132","40","42.8","194171","40","40","218579.8000000127","38","42.4"
,"232501","38","44","210854.4000000009","41","42","228551","39","44","181463.6000000128","40","37.6","28232","40","31","222164.60000001307","39","42.8","194261","40","40","218666.60000001267","40","42.4"
,"232641","35","44","211094.4000000009","41","42","228775","37","44","181630.80000001294","40","37.6","28246","40","31","222343.8000000129","38","42.8","194411","40","40","218803.0000000126","38","42.4"
,"232641","39","44","211094.4000000009","41","42","228775","40","44","181630.80000001294","40","37.6","28246","40","31","222343.8000000129","40","42.8","194411","40","40","218803.0000000126","40","42.4"
,"233019","31","44","211454.4000000009","41","42","229097","33","44","181843.6000000131","40","37.6","28280","40","31","222676.6000000126","37","42.8","194751","40","40","219199.80000001242","38","42.4"
,"233019","39","44","211454.4000000009","41","42","229097","40","44","181843.6000000131","40","37.6","28280","40","31","222676.6000000126","40","42.8","194751","40","40","219199.80000001242","40","42.4"
,"233103","35","44","211562.4000000009","41","42","229181","37","44","181919.60000001316","40","37.6","28288","40","31","222740.60000001255","40","42.8","194841","40","40","219261.8000000124","38","42.4"
,"233271","38","44","211778.4000000009","41","42","229433","39","44","182071.60000001328","40","37.6","28307","40","31","222983.80000001233","37","42.8","194991","40","40","219423.0000000123","40","42.4"
,"233453","32","44","211982.4000000009","41","42","229587","36","44","182185.60000001336","40","37.6","28320","40","31","223073.40000001225","40","42.8","195201","40","40","219621.40000001222","38","42.4"
,"233453","39","44","211982.4000000009","41","42","229587","40","44","182185.60000001336","40","37.6","28320","40","31","223073.40000001225","40","42.8","195201","40","40","219621.40000001222","40","42.4"
,"233733","34","44","212246.4000000009","41","42","229839","34","44","182360.4000000135","40","37.6","28349","40","31","223380.60000001197","37","42.8","195421","40","40","219881.8000000121","38","42.4"
,"233733","39","44","212246.4000000009","41","42","229839","40","44","182360.4000000135","40","37.6","28349","40","31","223380.60000001197","40","42.8","195421","40","40","219881.8000000121","40","42.4"
,"233971","32","44","212582.4000000009","41","42","230133","36","44","182565.60000001366","40","37.6","28368","40","31","223585.40000001178","38","42.8","195691","40","40","220154.60000001197","38","42.4"
,"234083","38","44","212666.4000000009","41","42","230245","39","44","182626.4000000137","40","37.6","28381","40","31","223713.40000001166","39","42.8","195781","40","40","220241.40000001193","40","42.4"
,"234167","35","44","212774.4000000009","41","42","230329","37","44","182702.40000001376","40","37.6","28389","40","31","223777.4000000116","40","42.8","195871","40","40","220303.4000000119","38","42.4"
,"234167","39","44","212774.4000000009","41","42","230329","40","44","182702.40000001376","40","37.6","28389","40","31","223777.4000000116","40","42.8","195871","40","40","220303.4000000119","40","42.4"
,"234545","31","44","213134.4000000009","41","42","230651","33","44","182915.20000001392","40","37.6","28423","40","31","224110.2000000113","37","42.8","196211","40","40","220700.2000000117","38","42.4"
,"234601","39","44","213266.4000000009","41","42","230791","40","44","183006.400000014","40","37.6","28429","40","31","224225.4000000112","38","42.8","196271","40","40","220774.60000001168","40","42.4"
,"234685","35","44","213374.4000000009","41","42","230875","37","44","183082.40000001405","40","37.6","28437","40","31","224289.40000001114","40","42.8","196361","40","40","220836.60000001165","38","42.4"
,"234797","38","44","213458.4000000009","41","42","230987","39","44","183143.2000000141","40","37.6","28450","40","31","224417.40000001102","39","42.8","196451","40","40","220923.4000000116","40","42.4"
,"234979","32","43","213662.4000000009","41","42.2","231141","36","43","183257.20000001419","40","37.8","28463","40","32","224507.00000001094","40","43","196661","40","41","221121.8000000115","38","42.2"
,"234979","40","43","213662.4000000009","40","42.2","231141","41","43","183257.20000001419","39","37.8","28463","38","32","224507.00000001094","42","43","196661","39","41","221121.8000000115","41","42.2"
,"235343","38","43","214028.40000000125","38","42.2","231557","38","43","183522.4000000138","39","37.8","28529","38","32","224910.00000001094","33","43","196958","39","41","221463.40000001184","39","42.2"
,"235343","40","43","214028.40000000125","40","42.2","231557","41","43","183522.4000000138","39","37.8","28529","38","32","224910.00000001094","42","43","196958","39","41","221463.40000001184","41","42.2"
,"235564","36","43","214223.60000000143","40","42.2","231726","39","43","183639.40000001361","39","37.8","28555","38","32","225001.00000001094","42","43","197189","39","41","221658.60000001203","39","42.2"
,"235681","40","43","214309.0000000015","40","42.2","231830","40","43","183701.80000001352","39","37.8","28579","38","32","225144.00000001094","41","43","197288","39","41","221744.0000000121","41","42.2"
,"235798","38","43","214406.6000000016","40","42.2","231934","40","43","183779.8000000134","39","37.8","28595","38","32","225209.00000001094","42","43","197387","39","41","221805.00000001217","39","42.2"
,"235850","40","43","214516.4000000017","38","42.2","232077","41","43","183865.60000001328","39","37.8","28605","38","32","225326.00000001094","39","43","197442","39","41","221890.40000001225","41","42.2"
,"236266","36","43","214870.20000000205","40","42.2","232415","37","43","184084.00000001295","39","37.8","28671","38","32","225638.00000001094","36","43","197816","39","41","222280.80000001262","39","42.2"
,"236266","40","43","214870.20000000205","40","42.2","232415","41","43","184084.00000001295","39","37.8","28671","38","32","225638.00000001094","42","43","197816","39","41","222280.80000001262","41","42.2"
,"236383","38","43","214967.80000000214","40","42.2","232519","40","43","184162.00000001283","39","37.8","28687","38","32","225703.00000001094","42","43","197915","39","41","222341.80000001268","39","42.2"
,"236500","40","43","215053.20000000222","40","42.2","232623","40","43","184224.40000001274","39","37.8","28711","38","32","225846.00000001094","41","43","198014","39","41","222427.20000001276","41","42.2"
,"236773","36","43","215358.20000000251","38","42.2","232935","39","43","184427.20000001244","39","37.8","28747","38","32","226054.00000001094","39","43","198300","39","41","222707.80000001303","39","42.2"
,"236773","40","43","215358.20000000251","40","42.2","232935","41","43","184427.20000001244","39","37.8","28747","38","32","226054.00000001094","42","43","198300","39","41","222707.80000001303","41","42.2"
,"237085","38","43","215614.40000000276","40","42.2","233208","38","43","184606.60000001217","39","37.8","28803","38","32","226340.00000001094","36","43","198542","39","41","222964.00000001327","39","42.2"
,"237085","40","43","215614.40000000276","40","42.2","233208","41","43","184606.60000001217","39","37.8","28803","38","32","226340.00000001094","42","43","198542","39","41","222964.00000001327","41","42.2"
,"237306","36","43","215809.60000000295","40","42.2","233377","39","43","184723.600000012","39","37.8","28829","38","32","226431.00000001094","42","43","198773","39","41","223159.20000001346","39","42.2"
,"237475","40","43","216004.80000000313","38","42.2","233624","40","43","184871.80000001178","39","37.8","28863","38","32","226691.00000001094","38","43","198927","39","41","223330.00000001362","41","42.2"
,"237592","38","43","216102.40000000322","40","42.2","233728","40","43","184949.80000001166","39","37.8","28879","38","32","226756.00000001094","42","43","199026","39","41","223391.00000001368","39","42.2"
,"237592","40","43","216102.40000000322","40","42.2","233728","41","43","184949.80000001166","39","37.8","28879","38","32","226756.00000001094","42","43","199026","39","41","223391.00000001368","41","42.2"
,"238008","36","43","216456.20000000356","40","42.2","234066","37","43","185168.20000001133","39","37.8","28945","38","32","227068.00000001094","36","43","199400","39","41","223781.40000001405","39","42.2"
,"238008","40","43","216456.20000000356","40","42.2","234066","41","43","185168.20000001133","39","37.8","28945","38","32","227068.00000001094","42","43","199400","39","41","223781.40000001405","41","42.2"
,"238177","38","43","216663.60000000376","38","42.2","234313","40","43","185332.0000000111","39","37.8","28971","38","32","227250.00000001094","39","43","199554","39","41","223927.8000000142","39","42.2"
,"238294","40","43","216749.00000000384","40","42.2","234417","40","43","185394.400000011","39","37.8","28995","38","32","227393.00000001094","41","43","199653","39","41","224013.20000001427","41","42.2"
,"238515","36","43","216944.20000000403","40","42.2","234586","39","43","185511.40000001082","39","37.8","29021","38","32","227484.00000001094","42","43","199884","39","41","224208.40000001446","39","42.2"
,"238515","40","43","216944.20000000403","40","42.2","234586","41","43","185511.40000001082","39","37.8","29021","38","32","227484.00000001094","42","43","199884","39","41","224208.40000001446","41","42.2"
,"238827","38","43","217200.40000000427","40","42.2","234859","38","43","185690.80000001055","39","37.8","29077","38","32","227770.00000001094","36","43","200126","39","41","224464.6000000147","39","42.2"
,"238879","40","43","217310.20000000438","38","42.2","235002","41","43","185776.60000001042","39","37.8","29087","38","32","227887.00000001094","39","43","200181","39","41","224550.00000001478","41","42.2"
,"239100","36","43","217505.40000000456","40","42.2","235171","39","43","185893.60000001025","39","37.8","29113","38","32","227978.00000001094","42","43","200412","39","41","224745.20000001497","39","42.2"
,"239217","40","43","217590.80000000464","40","42.2","235275","40","43","185956.00000001016","39","37.8","29137","38","32","228121.00000001094","41","43","200511","39","41","224830.60000001505","41","42.2"
,"239334","38","43","217688.40000000474","40","42.2","235379","40","43","186034.00000001004","39","37.8","29153","38","32","228186.00000001094","42","43","200610","39","41","224891.6000000151","39","42.2"
,"239334","40","43","217688.40000000474","40","42.2","235379","41","43","186034.00000001004","39","37.8","29153","38","32","228186.00000001094","42","43","200610","39","41","224891.6000000151","41","42.2"
,"239802","36","43","218152.00000000518","38","42.2","235860","37","43","186338.2000000096","39","37.8","29229","38","32","228615.00000001094","33","43","201039","39","41","225367.40000001556","39","42.2"
,"239802","40","43","218152.00000000518","40","42.2","235860","41","43","186338.2000000096","39","37.8","29229","38","32","228615.00000001094","42","43","201039","39","41","225367.40000001556","41","42.2"
,"239919","38","43","218249.60000000527","40","42.2","235964","40","43","186416.20000000947","39","37.8","29245","38","32","228680.00000001094","42","43","201138","39","41","225428.40000001562","39","42.2"
,"240036","40","43","218335.00000000536","40","42.2","236068","40","43","186478.60000000938","39","37.8","29269","38","32","228823.00000001094","41","43","201237","39","41","225513.8000000157","41","42.2"
,"240257","36","43","218530.20000000554","40","42.2","236237","39","43","186595.6000000092","39","37.8","29295","38","32","228914.00000001094","42","43","201468","39","41","225709.0000000159","39","42.2"
,"240309","40","43","218640.00000000565","38","42.2","236380","41","43","186681.40000000907","39","37.8","29305","38","32","229031.00000001094","39","43","201523","39","41","225794.40000001597","41","42.2"
,"240621","38","43","218896.2000000059","40","42.2","236653","38","43","186860.8000000088","39","37.8","29361","38","32","229317.00000001094","36","43","201765","39","41","226050.60000001622","39","42.2"
,"240621","40","43","218896.2000000059","40","42.2","236653","41","43","186860.8000000088","39","37.8","29361","38","32","229317.00000001094","42","43","201765","39","41","226050.60000001622","41","42.2"
,"240842","36","43","219091.40000000608","40","42.2","236822","39","43","186977.80000000863","39","37.8","29387","38","32","229408.00000001094","42","43","201996","39","41","226245.8000000164","39","42.2"
,"240959","40","43","219176.80000000616","40","42.2","236926","40","43","187040.20000000854","39","37.8","29411","38","32","229551.00000001094","41","43","202095","39","41","226331.20000001648","41","42.2"
,"241128","38","43","219384.20000000636","38","42.2","237173","40","43","187204.0000000083","39","37.8","29437","38","32","229733.00000001094","39","43","202249","39","41","226477.60000001662","39","42.2"
,"241128","40","43","219384.20000000636","40","42.2","237173","41","43","187204.0000000083","39","37.8","29437","38","32","229733.00000001094","42","43","202249","39","41","226477.60000001662","41","42.2"
,"241544","36","43","219738.0000000067","40","42.2","237511","37","43","187422.40000000797","39","37.8","29503","38","32","230045.00000001094","36","43","202623","39","41","226868.000000017","39","42.2"
,"241544","40","43","219738.0000000067","40","42.2","237511","41","43","187422.40000000797","39","37.8","29503","38","32","230045.00000001094","42","43","202623","39","41","226868.000000017","41","42.2"
,"241661","38","43","219835.6000000068","40","42.2","237615","40","43","187500.40000000785","39","37.8","29519","38","32","230110.00000001094","42","43","202722","39","41","226929.00000001705","39","42.2"
,"241830","40","43","220030.80000000697","38","42.2","237862","40","43","187648.60000000763","39","37.8","29553","38","32","230370.00000001094","38","43","202876","39","41","227099.80000001722","41","42.2"
,"242051","36","43","220226.00000000716","40","42.2","238031","39","43","187765.60000000746","39","37.8","29579","38","32","230461.00000001094","42","43","203107","39","41","227295.0000000174","39","42.2"
,"242051","40","43","220226.00000000716","40","42.2","238031","41","43","187765.60000000746","39","37.8","29579","38","32","230461.00000001094","42","43","203107","39","41","227295.0000000174","41","42.2"
,"242363","38","43","220482.2000000074","40","42.2","238304","38","43","187945.0000000072","39","37.8","29635","38","32","230747.00000001094","36","43","203349","39","41","227551.20000001765","39","42.2"
,"242363","40","43","220482.2000000074","40","42.2","238304","41","43","187945.0000000072","39","37.8","29635","38","32","230747.00000001094","42","43","203349","39","41","227551.20000001765","41","42.2"
,"242636","36","43","220787.2000000077","38","42.2","238616","39","43","188147.8000000069","39","37.8","29671","38","32","230955.00000001094","39","43","203635","39","41","227831.80000001792","39","42.2"
,"242753","40","43","220872.60000000778","40","42.2","238720","40","43","188210.2000000068","39","37.8","29695","38","32","231098.00000001094","41","43","203734","39","41","227917.200000018","41","42.2"
,"242870","38","43","220970.20000000787","40","42.2","238824","40","43","188288.20000000668","39","37.8","29711","38","32","231163.00000001094","42","43","203833","39","41","227978.20000001806","39","42.2"
