,"17885.00000000006","80","36.2","0","0","39.4","18061.400000000067","80","36.2","0","0","39.4","17182.800000000032","80","36.2","0","0","39.4","17236.80000000003","80","36.2","0","0","39.4"
,"18027.600000000075","80","36.2","0","0","39.4","18222.600000000086","80","36.2","0","0","39.4","17331.60000000005","80","36.2","0","0","39.4","17385.600000000046","80","36.2","0","0","39.4"
,"18027.600000000075","80","36.2","0","0","39.4","18222.600000000086","80","36.2","0","0","39.4","17331.60000000005","80","36.2","0","0","39.4","17385.600000000046","80","36.2","0","0","39.4"
,"18300.400000000107","80","36.2","0","0","39.4","18501.60000000012","80","36.2","0","0","39.4","17610.600000000082","80","36.2","0","0","39.4","17646.000000000076","80","36.2","0","0","39.4"
,"18300.400000000107","80","36.2","0","0","39.4","18501.60000000012","80","36.2","0","0","39.4","17610.600000000082","80","36.2","0","0","39.4","17646.000000000076","80","36.2","0","0","39.4"
,"18598.000000000142","80","36.2","0","0","39.4","18805.400000000154","80","36.2","0","0","39.4","17883.400000000114","80","36.2","0","0","39.4","17962.200000000114","80","36.2","0","0","39.4"
,"18703.400000000154","80","36.2","0","0","39.4","18898.400000000165","80","36.2","0","0","39.4","17982.600000000126","80","36.2","0","0","39.4","18024.20000000012","80","36.2","0","0","39.4"
,"18777.800000000163","80","36.2","0","0","39.4","18985.200000000175","80","36.2","0","0","39.4","18038.400000000132","80","36.2","0","0","39.4","18104.80000000013","80","36.2","0","0","39.4"
,"18777.800000000163","80","36.2","0","0","39.2","18985.200000000175","80","36.2","0","0","39.2","18038.400000000132","80","36.2","0","0","39.2","18104.80000000013","80","36.2","0","0","39.2"
,"19118.800000000203","80","36.2","0","0","39.2","19338.600000000217","80","36.2","0","0","39.2","18410.400000000176","80","36.2","0","0","39.2","18433.40000000017","80","36.2","0","0","39.2"
,"19205.600000000213","80","36.2","0","0","39.2","19400.600000000224","80","36.2","0","0","39.2","18484.800000000185","80","36.2","0","0","39.2","18532.60000000018","80","36.2","0","0","39.2"
,"19280.000000000222","80","36.2","0","0","39.2","19487.400000000234","80","36.2","0","0","39.2","18540.60000000019","80","36.2","0","0","39.2","18613.20000000019","80","36.2","0","0","39.2"
,"19453.600000000242","80","36.2","0","0","39.2","19661.000000000255","80","36.2","0","0","39.2","18689.40000000021","80","36.2","0","0","39.2","18743.400000000205","80","36.2","0","0","39.2"
,"19596.20000000026","80","36.2","0","0","39.2","19822.200000000274","80","36.2","0","0","39.2","18838.200000000226","80","36.2","0","0","39.2","18892.200000000223","80","36.2","0","0","39.2"
,"19596.20000000026","80","36.2","0","0","39.2","19822.200000000274","80","36.2","0","0","39.2","18838.200000000226","80","36.2","0","0","39.2","18892.200000000223","80","36.2","0","0","39.2"
,"19955.8000000003","80","36.2","0","0","39.2","20163.200000000314","80","36.2","0","0","39.2","19191.600000000268","80","36.2","0","0","39.2","19251.800000000265","80","36.2","0","0","39.2"
,"19955.8000000003","80","36.2","0","0","39.2","20163.200000000314","80","36.2","0","0","39.2","19191.600000000268","80","36.2","0","0","39.2","19251.800000000265","80","36.2","0","0","39.2"
,"20098.400000000318","80","36.2","0","0","39.2","20324.400000000333","80","36.2","0","0","39.2","19340.400000000285","80","36.2","0","0","39.2","19400.600000000282","80","36.2","0","0","39.2"
,"20203.80000000033","80","36.2","0","0","39.2","20417.400000000343","80","36.2","0","0","39.2","19439.600000000297","80","36.2","0","0","39.2","19462.60000000029","80","36.2","0","0","39.2"
,"20346.400000000347","80","36.2","0","0","39","20584.800000000363","80","36.2","0","0","39","19545.00000000031","80","36.2","0","0","39","19611.400000000307","80","36.2","0","0","39"
,"20433.200000000357","80","36.2","0","0","39","20646.80000000037","79","36.2","0","1","39","19619.400000000318","80","36.2","0","0","39","19710.60000000032","80","36.2","0","0","39"
,"20774.200000000397","80","36.2","0","0","39","20994.00000000041","79","36.2","9","1","39","19991.40000000036","80","36.2","0","0","39","20039.200000000357","80","36.2","0","0","39"
,"20774.200000000397","80","36.2","0","0","39","20994.00000000041","79","36.2","9","1","39","19991.40000000036","80","36.2","0","0","39","20039.200000000357","80","36.2","0","0","39"
,"20848.600000000406","80","36.2","0","0","39","21074.60000000042","79","36.2","18","1","39","20047.200000000368","80","36.2","0","0","39","20119.800000000367","80","36.2","0","0","39"
,"20954.00000000042","80","36.2","0","0","39","21167.60000000043","79","36.2","18","1","39","20146.40000000038","80","36.2","0","0","39","20181.800000000374","80","36.2","0","0","39"
,"21183.400000000445","80","36.2","0","0","39","21384.600000000457","79","36.2","27","1","39","20369.600000000406","80","36.2","0","0","39","20429.800000000403","80","36.2","0","0","39"
,"21251.600000000453","80","36.2","0","0","39","21465.200000000466","79","36.2","27","1","39","20419.200000000412","80","36.2","0","0","39","20498.00000000041","80","36.2","0","0","39"
,"21524.400000000485","80","36.2","0","0","39","21738.0000000005","79","36.2","36","1","39","20698.200000000445","80","36.2","0","0","39","20758.40000000044","80","36.2","0","0","39"
,"21524.400000000485","80","36.2","0","0","39","21738.0000000005","79","36.2","36","1","39","20698.200000000445","80","36.2","0","0","39","20758.40000000044","80","36.2","0","0","39"
,"21667.000000000502","80","36.2","0","0","39","21893.000000000517","79","36.2","45","1","39","20847.000000000462","80","36.2","0","0","39","20907.20000000046","80","36.2","0","0","39"
,"21859.200000000525","80","36.2","0","0","38.8","22048.000000000535","79","36.2","45","1","38.8","21020.600000000482","80","36.2","0","0","38.8","21068.400000000478","80","36.2","0","0","38.8"
,"21933.600000000533","79","36.2","0","1","38.8","22122.400000000544","76","36.2","62.599999999999994","4","38.8","21076.40000000049","78","36.2","0","2","38.8","21149.000000000487","78","36.2","0","2","38.8"
,"21933.600000000533","79","36.2","0","1","38.8","22122.400000000544","76","36.2","62.599999999999994","4","38.8","21076.40000000049","78","36.2","0","2","38.8","21149.000000000487","78","36.2","0","2","38.8"
,"22336.60000000058","79","36.2","8.799999999999997","1","38.8","22537.800000000592","76","36.2","88.99999999999999","4","38.8","21485.600000000537","78","36.2","17.599999999999994","2","38.8","21533.400000000533","78","36.2","17.599999999999994","2","38.8"
,"22336.60000000058","79","36.2","8.799999999999997","1","38.8","22537.800000000592","76","36.2","88.99999999999999","4","38.8","21485.600000000537","78","36.2","17.599999999999994","2","38.8","21533.400000000533","78","36.2","17.599999999999994","2","38.8"
,"22497.8000000006","79","36.2","8.799999999999997","1","38.8","22668.000000000608","76","36.2","115.39999999999998","4","38.8","21615.800000000552","78","36.2","17.599999999999994","2","38.8","21713.200000000554","78","36.2","17.599999999999994","2","38.8"
,"22603.200000000612","79","36.2","8.799999999999997","1","38.8","22761.00000000062","76","36.2","115.39999999999998","4","38.8","21715.000000000564","78","36.2","17.599999999999994","2","38.8","21775.20000000056","78","36.2","17.599999999999994","2","38.8"
,"22739.600000000628","79","36.2","17.599999999999994","1","38.8","22909.800000000636","76","36.2","133","4","38.8","21857.60000000058","78","36.2","26.39999999999999","2","38.8","21917.800000000578","78","36.2","26.39999999999999","2","38.8"
,"22739.600000000628","79","36.2","17.599999999999994","1","38.8","22909.800000000636","76","36.2","133","4","38.8","21857.60000000058","78","36.2","26.39999999999999","2","38.8","21917.800000000578","78","36.2","26.39999999999999","2","38.8"
,"23012.40000000066","79","36.2","17.599999999999994","1","38.8","23176.400000000667","76","36.2","150.60000000000002","4","38.8","22130.400000000613","78","36.2","35.19999999999999","2","38.8","22172.000000000608","78","36.2","35.19999999999999","2","38.8"
,"23167.400000000678","79","36.2","17.599999999999994","1","38.8","23306.600000000682","76","36.2","168.20000000000005","4","38.8","22254.400000000627","78","36.2","35.19999999999999","2","38.8","22339.400000000627","78","36.2","35.19999999999999","2","38.8"
,"23303.800000000694","79","36.2","26.39999999999999","1","38.6","23455.4000000007","76","36.2","185.80000000000007","4","38.6","22397.000000000644","78","36.2","43.999999999999986","2","38.6","22482.000000000644","78","36.2","43.999999999999986","2","38.6"
,"23409.200000000706","76","36.2","26.39999999999999","4","38.6","23548.40000000071","75","36.2","185.80000000000007","5","38.6","22490.000000000655","76","36.2","52.599999999999994","4","38.6","22544.00000000065","76","36.2","43.999999999999986","4","38.6"
,"23483.600000000715","76","36.2","26.39999999999999","4","38.6","23622.80000000072","75","36.2","203.00000000000006","5","38.6","22545.80000000066","76","36.2","52.599999999999994","4","38.6","22624.60000000066","76","36.2","43.999999999999986","4","38.6"
,"23483.600000000715","76","36.2","26.39999999999999","4","38.6","23622.80000000072","75","36.2","203.00000000000006","5","38.6","22545.80000000066","76","36.2","52.599999999999994","4","38.6","22624.60000000066","76","36.2","43.999999999999986","4","38.6"
,"23899.000000000764","76","36.2","43.599999999999994","4","38.6","24013.400000000765","75","36.2","237.4000000000001","5","38.6","22967.40000000071","76","36.2","86.99999999999997","4","38.6","23027.600000000708","76","36.2","78.39999999999998","4","38.6"
,"23899.000000000764","76","36.2","43.599999999999994","4","38.6","24013.400000000765","75","36.2","237.4000000000001","5","38.6","22967.40000000071","76","36.2","86.99999999999997","4","38.6","23027.600000000708","76","36.2","78.39999999999998","4","38.6"
,"24029.20000000078","76","36.2","60.79999999999998","4","38.6","24162.200000000783","75","36.2","263.20000000000016","5","38.6","23072.800000000723","76","36.2","86.99999999999997","4","38.6","23176.400000000725","76","36.2","78.39999999999998","4","38.6"
,"24134.60000000079","76","36.4","60.79999999999998","4","38.6","24255.200000000794","75","36.4","263.20000000000016","5","38.6","23165.800000000734","76","36.4","95.59999999999997","4","38.6","23238.400000000733","76","36.4","78.39999999999998","4","38.6"
,"24262.60000000082","73","36.4","86.59999999999997","7","38.6","24396.000000000826","73","36.4","297.60000000000025","7","38.6","23300.200000000765","75","36.4","121.39999999999995","5","38.6","23372.800000000763","73","36.4","104.19999999999996","7","38.6"
,"24345.80000000084","73","36.4","95.19999999999996","7","38.6","24453.60000000084","73","36.4","306.2000000000003","7","38.6","23377.000000000782","75","36.4","121.39999999999995","5","38.6","23468.800000000785","73","36.4","112.79999999999995","7","38.6"
,"24614.6000000009","73","36.4","112.39999999999995","7","38.6","24716.0000000009","73","36.4","340.60000000000036","7","38.6","23652.200000000845","75","36.4","138.59999999999994","5","38.6","23712.00000000084","73","36.4","147.19999999999993","7","38.6"
,"24614.6000000009","73","36.4","112.39999999999995","7","38.4","24716.0000000009","73","36.4","340.60000000000036","7","38.4","23652.200000000845","75","36.4","138.59999999999994","5","38.4","23712.00000000084","73","36.4","147.19999999999993","7","38.4"
,"24742.60000000093","71","36.4","137.59999999999997","9","38.4","24844.000000000928","68","36.4","391.0000000000002","12","38.4","23780.200000000874","73","36.4","172.19999999999996","7","38.4","23833.600000000868","69","36.4","189.19999999999996","11","38.4"
,"24902.600000000966","71","36.4","162.79999999999998","9","38.4","24997.600000000963","68","36.4","424.60000000000014","12","38.4","23921.000000000906","73","36.4","188.99999999999997","7","38.4","23961.600000000897","69","36.4","197.59999999999997","11","38.4"
,"25049.800000001","71","36.4","188","9","38.4","25125.60000000099","68","36.4","458.20000000000005","12","38.4","24049.000000000935","73","36.4","197.39999999999998","7","38.4","24121.600000000934","69","36.4","231.2","11","38.4"
,"25049.800000001","71","36.4","188","9","38.4","25125.60000000099","68","36.4","458.20000000000005","12","38.4","24049.000000000935","73","36.4","197.39999999999998","7","38.4","24121.600000000934","69","36.4","231.2","11","38.4"
,"25369.800000001072","71","36.4","230","9","38.4","25445.600000001064","68","36.4","516.9999999999999","12","38.4","24388.200000001012","73","36.4","256.19999999999993","7","38.4","24403.200000000998","69","36.4","306.7999999999998","11","38.4"
,"25369.800000001072","71","36.4","230","9","38.4","25445.600000001064","68","36.4","516.9999999999999","12","38.4","24388.200000001012","73","36.4","256.19999999999993","7","38.4","24403.200000000998","69","36.4","306.7999999999998","11","38.4"
,"25440.20000000109","71","36.4","238.39999999999998","9","38.4","25516.00000000108","68","36.4","542.1999999999998","12","38.4","24439.400000001024","73","36.4","264.5999999999999","7","38.4","24473.600000001014","69","36.4","323.59999999999974","11","38.4"
,"25619.40000000113","71","36.4","263.5999999999999","9","38.4","25669.600000001115","68","36.4","550.5999999999998","12","38.4","24605.80000000106","73","36.4","281.39999999999986","7","38.4","24620.800000001047","69","36.4","348.79999999999967","11","38.4"
,"25805.00000000117","71","36.4","305.5999999999998","9","38.4","25855.200000001158","68","36.4","634.5999999999996","12","38.4","24785.000000001102","73","36.4","314.9999999999998","7","38.4","24812.80000000109","69","36.4","390.79999999999956","11","38.4"
,"25805.00000000117","71","36.4","305.5999999999998","9","38.4","25855.200000001158","68","36.4","634.5999999999996","12","38.4","24785.000000001102","73","36.4","314.9999999999998","7","38.4","24812.80000000109","69","36.4","390.79999999999956","11","38.4"
,"26067.40000000123","71","36.4","330.7999999999997","9","38.2","26117.600000001217","68","36.4","668.1999999999995","12","38.2","25047.400000001162","73","36.4","348.5999999999997","7","38.2","25043.200000001143","69","36.4","441.1999999999994","11","38.2"
,"26067.40000000123","70","36.4","330.7999999999997","10","38.2","26117.600000001217","65","36.4","668.1999999999995","15","38.2","25047.400000001162","71","36.4","348.5999999999997","9","38.2","25043.200000001143","63","36.4","441.1999999999994","17","38.2"
,"26265.800000001276","70","36.4","379.99999999999966","10","38.2","26290.400000001257","65","36.4","741.9999999999999","15","38.2","25252.20000000121","71","36.4","381.39999999999964","9","38.2","25241.600000001188","63","36.4","514.9999999999995","17","38.2"
,"26368.2000000013","70","36.4","388.19999999999965","10","38.2","26386.40000000128","65","36.4","741.9999999999999","15","38.2","25335.400000001227","71","36.4","405.9999999999996","9","38.2","25299.2000000012","63","36.4","523.1999999999996","17","38.2"
,"26432.200000001314","70","36.4","404.5999999999996","10","38.2","26456.800000001294","65","36.4","766.6","15","38.2","25386.60000000124","71","36.4","414.1999999999996","9","38.2","25363.200000001216","63","36.4","547.7999999999997","17","38.2"
,"26489.800000001327","70","36.4","420.9999999999996","10","38.2","26514.400000001307","65","36.4","799.4000000000002","15","38.2","25437.80000000125","71","36.4","414.1999999999996","9","38.2","25427.20000000123","63","36.4","555.9999999999998","17","38.2"
,"26803.4000000014","70","36.4","470.19999999999953","10","38.2","26821.600000001377","65","36.4","873.2000000000006","15","38.2","25764.200000001325","71","36.4","487.99999999999955","9","38.2","25683.20000000129","63","36.4","662.6000000000004","17","38.2"
