,"95442.2000000015","41","35.6","177780","39","41","189446.60000001176","44","42","168400","33","43","186737.00000001313","40","42","141551","40","39","179273.20000000327","41","42","216449","39","43"
,"95537.4000000016","41","35.6","177912","39","41","189686.60000001176","44","42","168556","34","43","186929.00000001313","40","42","141704","40","39","179477.20000000327","41","42","216670","38","43"
,"95537.4000000016","41","35.6","177912","39","41","189686.60000001176","44","42","168556","36","43","186929.00000001313","40","42","141704","40","39","179477.20000000327","41","42","216670","39","43"
,"95671.80000000173","41","35.8","178209","39","41","189998.60000001176","44","42.2","168816","33","43","187241.00000001313","40","42.2","141929","40","39","179741.20000000327","41","42.2","216995","36","43"
,"95671.80000000173","41","35.8","178209","39","41","189998.60000001176","44","42.2","168816","36","43","187241.00000001313","40","42.2","141929","40","39","179741.20000000327","40","42.2","216995","40","43"
,"95816.80000000181","41","35.8","178396","39","41","190340.2000000121","44","42.2","169024","33","43","187521.6000000134","39","42.2","142163","40","39","180058.40000000357","39","42.2","217294","39","43"
,"95840.00000000182","41","35.8","178528","39","41","190401.20000001215","43","42.2","169102","34","43","187607.00000001348","40","42.2","142217","40","39","180095.0000000036","40","42.2","217398","40","43"
,"95886.40000000184","41","35.8","178583","39","41","190523.20000001226","44","42.2","169180","36","43","187729.0000000136","40","42.2","142316","40","39","180192.6000000037","40","42.2","217554","39","43"
,"95886.40000000184","41","35.8","178583","39","41","190523.20000001226","44","42.2","169180","36","43","187729.0000000136","40","42.2","142316","40","39","180192.6000000037","40","42.2","217554","40","43"
,"96077.80000000194","41","35.8","178957","39","41","190950.20000001267","43","42.2","169518","31","43","188119.40000001396","40","42.2","142595","40","39","180546.40000000404","39","42.2","217957","37","43"
,"96124.20000000196","41","35.8","179012","39","40","191047.80000001276","44","42.2","169570","35","42","188204.80000001405","39","42.2","142676","40","40","180668.40000000416","40","42.2","218035","40","44"
,"96170.60000000198","39","35.8","179062","41","40","191157.60000001287","40","42.2","169654","40","42","188326.80000001416","42","42.2","142786","38","40","180778.20000000426","43","42.2","218175","35","44"
,"96193.800000002","39","35.8","179182","41","40","191218.60000001293","39","42.2","169750","40","42","188412.20000001424","42","42.2","142846","38","40","180827.0000000043","43","42.2","218273","37","44"
,"96286.60000000204","39","35.8","179312","41","40","191438.20000001314","40","42.2","169942","40","42","188619.60000001444","42","42.2","143006","38","40","181034.4000000045","42","42.2","218469","34","44"
,"96286.60000000204","39","35.6","179312","41","40","191438.20000001314","40","42","169942","40","42","188619.60000001444","42","42","143006","38","40","181034.4000000045","43","42","218469","37","44"
,"96460.20000000222","39","35.6","179642","41","40","191810.20000001314","40","42","170314","40","42","189039.60000001444","42","42","143336","38","40","181442.4000000045","43","42","218833","31","44"
,"96460.20000000222","39","35.6","179642","41","40","191810.20000001314","40","42","170314","40","42","189039.60000001444","42","42","143336","38","40","181442.4000000045","43","42","218833","37","44"
,"96549.80000000232","39","35.6","179772","41","40","192026.20000001314","40","42","170506","40","42","189243.60000001444","42","42","143496","38","40","181658.4000000045","43","42","219029","34","44"
,"96572.20000000234","39","35.6","179892","41","40","192098.20000001314","40","42","170602","40","42","189327.60000001444","42","42","143556","38","40","181706.4000000045","43","42","219127","37","44"
,"96617.00000000239","39","35.6","179942","41","40","192206.20000001314","40","42","170686","40","42","189447.60000001444","42","42","143666","38","40","181814.4000000045","43","42","219267","35","44"
,"96661.80000000243","39","35.6","179992","41","40","192290.20000001314","40","42","170758","40","42","189555.60000001444","42","42","143746","38","40","181934.4000000045","43","42","219351","37","44"
,"96835.40000000261","39","35.6","180352","41","40","192686.20000001314","40","42","171166","40","42","189951.60000001444","42","42","144046","38","40","182330.4000000045","43","42","219687","30","44"
,"96835.40000000261","39","35.6","180352","41","40","192686.20000001314","40","42","171166","40","42","189951.60000001444","42","42","144046","38","40","182330.4000000045","43","42","219687","37","44"
,"96880.20000000266","39","35.6","180402","41","40","192794.20000001314","40","42","171250","40","42","190071.60000001444","42","42","144156","38","40","182438.4000000045","43","42","219827","35","44"
,"96902.60000000268","39","35.6","180522","41","40","192866.20000001314","40","42","171346","40","42","190155.60000001444","42","42","144216","38","40","182486.4000000045","43","42","219925","37","44"
,"97037.00000000282","39","35.4","180702","41","40","193166.20000001314","40","42.2","171610","40","42","190467.60000001444","42","42.2","144456","38","40","182822.4000000045","43","42.2","220205","34","44"
,"97037.00000000282","40","35.4","180702","40","40","193166.20000001314","40","42.2","171610","40","42","190467.60000001444","42","42.2","144456","38","40","182822.4000000045","43","42.2","220205","37","44"
,"97161.20000000269","40","35.4","180982","40","40","193446.8000000134","39","42.2","171910","40","42","190784.80000001474","42","42.2","144706","38","40","183115.20000000478","43","42.2","220485","31","44"
,"97161.20000000269","40","35.4","180982","40","40","193446.8000000134","40","42.2","171910","40","42","190784.80000001474","42","42.2","144706","38","40","183115.20000000478","43","42.2","220485","37","44"
,"97253.00000000259","40","35.4","181102","40","40","193666.40000001361","40","42.2","172102","40","42","190992.20000001494","42","42.2","144866","38","40","183322.60000000498","42","42.2","220681","34","44"
,"97317.80000000252","40","35.4","181272","40","40","193812.80000001375","39","42.2","172270","40","42","191175.20000001512","41","42.2","145006","38","40","183493.40000000515","43","42.2","220863","37","44"
,"97361.00000000247","40","35.4","181322","40","40","193922.60000001386","40","42.2","172354","40","42","191297.20000001523","42","42.2","145116","38","40","183603.20000000525","43","42.2","221003","35","44"
,"97361.00000000247","40","35.4","181322","40","40","193922.60000001386","40","42.2","172354","40","42","191297.20000001523","42","42.2","145116","38","40","183603.20000000525","43","42.2","221003","37","44"
,"97533.80000000229","40","35.4","181672","40","40","194313.00000001423","39","42.2","172762","40","42","191699.80000001562","42","42.2","145416","38","40","183993.60000000562","42","42.2","221339","30","44"
,"97533.80000000229","40","35.4","181672","40","40","194313.00000001423","40","42.2","172762","40","42","191699.80000001562","42","42.2","145416","38","40","183993.60000000562","43","42.2","221339","37","44"
,"97620.2000000022","40","35.4","181772","40","40","194508.20000001442","40","42.2","172918","40","42","191919.40000001583","41","42.2","145606","38","40","184225.40000000584","43","42.2","221563","35","44"
,"97641.80000000217","40","35.6","181892","40","40","194569.20000001448","39","42","173014","40","42","192004.8000000159","42","42.4","145666","38","40","184274.2000000059","43","42.4","221661","37","44"
,"97731.40000000226","39","35.6","182022","41","40","194785.20000001448","40","42","173206","40","42","192203.20000001582","41","42.4","145826","38","40","184472.6000000058","41","42.4","221857","34","44"
,"97731.40000000226","39","35.6","182022","41","40","194785.20000001448","40","42","173206","40","42","192203.20000001582","42","42.4","145826","38","40","184472.6000000058","43","42.4","221857","37","44"
,"97860.2000000024","39","35.6","182302","41","40","195073.20000001448","40","42","173506","40","42","192513.20000001567","41","42.4","146076","38","40","184770.20000000566","43","42.4","222137","31","44"
,"97905.00000000244","39","35.6","182352","41","40","195157.20000001448","40","42","173578","40","42","192600.00000001563","40","42.4","146156","38","40","184894.2000000056","43","42.4","222221","37","44"
,"97994.60000000254","39","35.6","182482","41","40","195373.20000001448","40","42","173770","40","42","192798.40000001554","41","42.4","146316","38","40","185092.6000000055","41","42.4","222417","34","44"
,"98017.00000000256","39","35.6","182602","41","40","195445.20000001448","40","42","173866","40","42","192885.2000000155","42","42.4","146376","38","40","185142.20000000548","43","42.4","222515","37","44"
,"98061.80000000261","39","35.6","182652","41","40","195553.20000001448","40","42","173950","40","42","192996.80000001544","41","42.4","146486","38","40","185253.80000000543","43","42.4","222655","35","44"
,"98061.80000000261","39","35.6","182652","41","40","195553.20000001448","40","42","173950","40","42","192996.80000001544","42","42.4","146486","38","40","185253.80000000543","43","42.4","222655","37","44"
,"98280.20000000283","39","35.6","183062","41","40","196033.20000001448","40","42","174430","40","42","193480.40000001522","39","42.4","146866","38","40","185762.2000000052","41","42.4","223075","30","44"
,"98280.20000000283","39","35.6","183062","41","40","196033.20000001448","40","42","174430","40","42","193480.40000001522","42","42.4","146866","38","40","185762.2000000052","43","42.4","223075","37","44"
,"98325.00000000288","39","35.4","183112","41","40","196141.20000001448","40","42.2","174514","40","42","193592.00000001516","41","42.2","146976","38","40","185873.80000000514","43","42.6","223215","35","44"
,"98346.60000000286","40","35.4","183232","40","40","196202.20000001453","39","42.2","174610","40","42","193677.40000001524","42","42.2","147036","38","40","185911.60000000516","42","42.6","223327","38","44"
,"98438.40000000276","40","35.4","183352","40","40","196421.80000001474","40","42.2","174802","40","42","193884.80000001544","42","42.2","147196","38","40","186113.20000000525","40","42.6","223523","35","44"
,"98481.60000000271","40","35.4","183402","40","40","196507.20000001483","40","42.2","174874","40","42","193982.40000001554","41","42.2","147276","38","40","186239.2000000053","42","42.6","223607","38","44"
,"98605.80000000258","40","35.4","183682","40","40","196787.8000000151","39","42.2","175174","40","42","194299.60000001584","42","42.2","147526","38","40","186529.00000000544","42","42.6","223901","32","44"
,"98605.80000000258","40","35.4","183682","40","40","196787.8000000151","40","42.2","175174","40","42","194299.60000001584","42","42.2","147526","38","40","186529.00000000544","42","42.6","223901","38","44"
,"98697.60000000248","40","35.4","183802","40","40","197007.4000000153","40","42.2","175366","40","42","194507.00000001604","42","42.2","147686","38","40","186730.60000000554","40","42.6","224097","35","44"
,"98719.20000000246","40","35.4","183922","40","40","197068.40000001536","39","42.2","175462","40","42","194592.40000001612","42","42.2","147746","38","40","186768.40000000555","42","42.6","224209","38","44"
,"98805.60000000236","40","35.4","184022","40","40","197263.60000001555","40","42.2","175618","40","42","194812.00000001633","41","42.2","147936","38","40","187007.80000000566","42","42.6","224433","36","44"
,"98805.60000000236","40","35.4","184022","40","40","197263.60000001555","40","42.2","175618","40","42","194812.00000001633","42","42.2","147936","38","40","187007.80000000566","42","42.6","224433","38","44"
,"98978.40000000218","40","35.4","184372","40","40","197654.00000001592","39","42.2","176026","40","42","195214.6000000167","42","42.2","148236","38","40","187385.80000000584","40","42.6","224783","31","44"
,"98978.40000000218","40","35.2","184372","40","40","197654.00000001592","40","42","176026","40","42","195214.6000000167","42","42","148236","38","40","187385.80000000584","42","42.4","224783","38","44"
,"99020.00000000215","40","35.2","184422","40","40","197762.00000001592","40","42","176110","40","42","195334.6000000167","42","42","148346","38","40","187497.4000000058","43","42.4","224923","35","44"
,"99082.40000000212","40","35.2","184592","40","40","197918.00000001592","40","42","176278","40","42","195526.6000000167","42","42","148486","38","40","187671.0000000057","43","42.4","225105","37","44"
,"99170.80000000207","40","35.2","184712","40","40","198134.00000001592","40","42","176470","40","42","195730.6000000167","42","42","148646","38","40","187869.4000000056","41","42.4","225301","34","44"
,"99170.80000000207","40","35.2","184712","40","40","198134.00000001592","40","42","176470","40","42","195730.6000000167","42","42","148646","38","40","187869.4000000056","43","42.4","225301","37","44"
,"99290.400000002","40","35.2","184992","40","40","198422.00000001592","40","42","176770","40","42","196042.6000000167","42","42","148896","38","40","188167.00000000547","43","42.4","225581","31","44"
,"99290.400000002","40","35.2","184992","40","40","198422.00000001592","40","42","176770","40","42","196042.6000000167","42","42","148896","38","40","188167.00000000547","43","42.4","225581","37","44"
,"99420.40000000193","40","35.2","185162","40","40","198722.00000001592","40","42","177034","40","42","196354.6000000167","42","42","149136","38","40","188489.40000000532","41","42.4","225861","34","44"
,"99441.20000000192","40","35.2","185282","40","40","198794.00000001592","40","42","177130","40","42","196438.6000000167","42","42","149196","38","40","188539.0000000053","43","42.4","225959","37","44"
,"99482.8000000019","40","35.2","185332","40","40","198902.00000001592","40","42","177214","40","42","196558.6000000167","42","42","149306","38","40","188650.60000000524","43","42.4","226099","35","44"
,"99482.8000000019","40","35.2","185332","40","40","198902.00000001592","40","42","177214","40","42","196558.6000000167","42","42","149306","38","40","188650.60000000524","43","42.4","226099","37","44"
,"99649.2000000018","40","35.4","185682","40","40","199298.00000001592","40","42.2","177622","40","42","196954.6000000167","42","42.2","149606","38","40","189035.00000000506","41","42.2","226435","30","44"
,"99692.40000000175","40","35.4","185732","40","40","199383.400000016","40","42.2","177694","40","42","197052.2000000168","41","42.2","149686","38","40","189157.00000000518","43","42.2","226519","37","44"
,"99735.60000000171","40","35.4","185782","40","41","199493.2000000161","40","42.2","177778","40","43","197174.20000001692","42","42.2","149796","38","39","189266.80000000529","43","42.2","226659","35","43"
,"99757.20000000169","41","35.4","185914","39","41","199554.20000001616","43","42.2","177856","34","43","197259.600000017","40","42.2","149850","40","39","189303.40000000532","40","42.2","226763","40","43"
,"99849.00000000159","41","35.4","186046","39","41","199798.2000000164","44","42.2","178012","34","43","197454.8000000172","40","42.2","150003","40","39","189498.6000000055","39","42.2","226984","39","43"
,"99849.00000000159","41","35.4","186046","39","41","199798.2000000164","44","42.2","178012","36","43","197454.8000000172","40","42.2","150003","40","39","189498.6000000055","40","42.2","226984","40","43"
,"100021.8000000014","41","35.4","186398","39","41","200200.80000001678","43","42.2","178324","32","43","197857.40000001757","39","42.2","150309","40","39","189876.80000000587","40","42.2","227400","37","43"
,"100021.8000000014","41","35.4","186398","39","41","200200.80000001678","44","42.2","178324","36","43","197857.40000001757","40","42.2","150309","40","39","189876.80000000587","40","42.2","227400","40","43"
,"100113.6000000013","41","35.4","186530","39","41","200444.800000017","44","42.2","178480","34","43","198052.60000001776","40","42.2","150462","40","39","190072.00000000605","39","42.2","227621","39","43"
,"100135.20000000128","41","35.4","186662","39","41","200505.80000001707","43","42.2","178558","34","43","198138.00000001784","40","42.2","150516","40","39","190108.6000000061","40","42.2","227725","40","43"
,"100178.40000000123","41","35.4","186717","39","41","200627.8000000172","44","42.2","178636","36","43","198260.00000001796","40","42.2","150615","40","39","190206.20000000618","40","42.2","227881","39","43"
,"100221.60000000118","41","35.6","186772","39","41","200725.40000001728","44","42.4","178688","35","43","198345.40000001804","39","42","150696","40","39","190328.2000000063","40","42.4","227959","40","43"
,"100406.40000000138","41","35.6","187146","39","41","201159.40000001708","43","42.4","179026","31","43","198729.40000001804","40","42","150975","40","39","190675.40000000614","38","42.4","228362","37","43"
,"100406.40000000138","41","35.6","187146","39","41","201159.40000001708","44","42.4","179026","36","43","198729.40000001804","40","42","150975","40","39","190675.40000000614","40","42.4","228362","40","43"
,"100451.20000000142","41","35.6","187201","39","41","201283.40000001702","44","42.4","179104","36","43","198849.40000001804","40","42","151074","40","39","190774.6000000061","40","42.4","228518","39","43"
,"100473.60000000145","41","35.6","187333","39","41","201345.400000017","43","42.4","179182","34","43","198933.40000001804","40","42","151128","40","39","190811.80000000607","40","42.4","228622","40","43"
,"100613.60000000159","41","35.6","187520","39","41","201692.60000001683","44","42.4","179390","33","43","199221.40000001804","40","42","151362","40","39","191121.80000000593","38","42.4","228921","39","43"
,"100613.60000000159","41","35.6","187520","39","41","201692.60000001683","44","42.4","179390","36","43","199221.40000001804","40","42","151362","40","39","191121.80000000593","40","42.4","228921","40","43"
,"100748.00000000173","41","35.6","187817","39","41","202002.60000001668","43","42.4","179650","33","43","199533.40000001804","40","42","151587","40","39","191382.2000000058","40","42.4","229259","37","43"
,"100748.00000000173","41","35.6","187817","39","41","202002.60000001668","44","42.4","179650","36","43","199533.40000001804","40","42","151587","40","39","191382.2000000058","40","42.4","229259","40","43"
,"100843.20000000183","41","35.6","187949","39","41","202250.60000001657","44","42.4","179806","34","43","199725.40000001804","40","42","151740","40","39","191568.20000000572","38","42.4","229480","39","43"
,"100910.4000000019","41","35.6","188136","39","41","202411.8000000165","43","42.4","179936","33","43","199905.40000001804","40","42","151875","40","39","191729.40000000564","40","42.4","229662","40","43"
,"100955.20000000195","41","35.8","188191","39","41","202535.80000001643","44","42.6","180014","36","43","200025.40000001804","40","42.2","151974","40","39","191828.6000000056","40","42.6","229818","39","43"
,"100955.20000000195","41","35.8","188191","39","41","202535.80000001643","42","42.6","180014","38","43","200025.40000001804","40","42.2","151974","40","39","191828.6000000056","40","42.6","229818","40","43"
,"101146.60000000204","41","35.8","188565","39","41","202951.60000001662","41","42.6","180378","33","43","200415.8000000184","40","42.2","152253","40","39","192181.40000000576","38","42.6","230221","37","43"
,"101146.60000000204","41","35.8","188565","39","41","202951.60000001662","42","42.6","180378","38","43","200415.8000000184","40","42.2","152253","40","39","192181.40000000576","40","42.6","230221","40","43"
,"101239.40000000209","41","35.8","188675","39","41","203165.80000001672","42","42.6","180521","37","43","200623.2000000186","39","42.2","152433","40","39","192408.20000000586","40","42.6","230455","39","43"
,"101262.6000000021","41","35.8","188807","39","41","203228.80000001675","41","42.6","180599","36","43","200708.6000000187","40","42.2","152487","40","39","192446.00000000588","40","42.6","230559","40","43"
,"101361.20000000215","41","35.8","188939","39","41","203468.20000001686","42","42.6","180768","36","43","200903.80000001888","40","42.2","152640","40","39","192635.00000000597","38","42.6","230780","39","43"
,"101361.20000000215","41","35.8","188939","39","41","203468.20000001686","42","42.6","180768","38","43","200903.80000001888","40","42.2","152640","40","39","192635.00000000597","40","42.6","230780","40","43"
,"101500.40000000222","41","35.8","189236","39","41","203758.000000017","41","42.6","181054","35","43","201221.00000001918","40","42.2","152865","40","39","192899.6000000061","40","42.6","231118","37","43"
,"101546.80000000224","41","35.8","189291","39","41","203858.80000001704","42","42.6","181106","37","43","201306.40000001926","39","42.2","152946","40","39","193025.60000000615","40","42.6","231196","40","43"
,"101645.4000000023","41","35.8","189423","39","41","204098.20000001715","42","42.6","181275","36","43","201501.60000001945","40","42.2","153099","40","39","193214.60000000623","38","42.6","231417","39","43"
,"101668.6000000023","41","36","189555","39","41","204161.20000001718","41","42.4","181353","36","43","201587.00000001953","40","42.4","153153","40","39","193252.40000000625","40","42.8","231521","40","43"
,"101716.6000000023","41","36","189610","39","41","204285.20000001712","44","42.4","181431","36","43","201698.60000001948","39","42.4","153252","40","39","193354.80000000616","40","42.8","231677","39","43"
,"101716.6000000023","41","36","189610","39","41","204285.20000001712","44","42.4","181431","36","43","201698.60000001948","40","42.4","153252","40","39","193354.80000000616","40","42.8","231677","40","43"
,"101962.6000000023","41","36","190039","39","41","204818.40000001687","43","42.4","181821","30","43","202157.40000001926","37","42.4","153612","40","39","193841.20000000572","38","42.8","232158","37","43"
,"101962.6000000023","41","36","190039","39","41","204818.40000001687","44","42.4","181821","36","43","202157.40000001926","40","42.4","153612","40","39","193841.20000000572","40","42.8","232158","40","43"
,"102010.6000000023","41","36","190094","39","41","204942.40000001682","44","42.4","181899","36","43","202269.0000000192","39","42.4","153711","40","39","193943.60000000562","40","42.8","232314","39","43"
,"102034.6000000023","41","36","190226","39","41","205004.4000000168","43","42.4","181977","34","43","202355.80000001917","40","42.4","153765","40","39","193982.0000000056","40","42.8","232418","40","43"
,"102136.6000000023","41","36","190358","39","41","205252.40000001667","44","42.4","182133","34","43","202541.80000001908","39","42.4","153918","40","39","194174.0000000054","38","42.8","232639","39","43"
,"102184.6000000023","41","36","190413","39","41","205351.60000001662","44","42.4","182185","35","43","202616.20000001905","38","42.4","153999","40","39","194302.0000000053","40","42.8","232717","40","43"
,"102328.6000000023","41","36","190710","39","41","205661.60000001648","43","42.4","182445","33","43","202926.2000000189","39","42.4","154224","40","39","194570.80000000505","40","42.8","233055","37","43"
,"102328.6000000023","41","36","190710","39","41","205661.60000001648","44","42.4","182445","36","43","202926.2000000189","40","42.4","154224","40","39","194570.80000000505","40","42.8","233055","40","43"
,"102430.6000000023","41","36.2","190842","39","41","205909.60000001636","44","42.6","182601","34","43","203112.2000000188","39","42.2","154377","40","39","194762.80000000488","38","42.6","233276","39","43"
,"102455.4000000023","40","36.2","190974","40","41","205972.6000000164","41","42.6","182679","36","43","203197.6000000189","40","42.2","154431","40","39","194800.6000000049","40","42.6","233380","40","43"
,"102554.60000000225","40","36.2","191084","40","41","206186.8000000165","42","42.6","182822","37","43","203405.0000000191","39","42.2","154611","40","39","195027.400000005","40","42.6","233614","39","43"
,"102554.60000000225","40","36.2","191084","40","41","206186.8000000165","42","42.6","182822","38","43","203405.0000000191","40","42.2","154611","40","39","195027.400000005","40","42.6","233614","40","43"
,"102753.00000000215","40","36.2","191469","40","41","206602.60000001668","41","42.6","183186","33","43","203795.40000001946","40","42.2","154890","40","39","195380.20000000516","38","42.6","234017","37","43"
,"102753.00000000215","40","36.2","191469","40","41","206602.60000001668","42","42.6","183186","38","43","203795.40000001946","40","42.2","154890","40","39","195380.20000000516","40","42.6","234017","40","43"
,"102802.60000000213","40","36.2","191524","40","41","206716.00000001673","42","42.6","183277","38","43","203917.40000001958","40","42.2","154989","40","39","195481.0000000052","40","42.6","234173","39","43"
,"102877.0000000021","40","36.2","191711","40","41","206879.8000000168","41","42.6","183407","35","43","204088.20000001974","39","42.2","155124","40","39","195644.80000000529","40","42.6","234355","40","43"
,"102982.40000000205","40","36.2","191843","40","41","207119.20000001692","42","42.6","183576","36","43","204283.40000001993","40","42.2","155277","40","39","195833.80000000537","38","42.6","234576","39","43"
,"102982.40000000205","40","36.2","191843","40","41","207119.20000001692","42","42.6","183576","38","43","204283.40000001993","40","42.2","155277","40","39","195833.80000000537","40","42.6","234576","40","43"
,"103125.00000000198","40","36.2","192151","40","41","207409.00000001705","41","42.6","183862","35","43","204600.60000002023","40","42.2","155502","40","39","196098.4000000055","40","42.6","234914","37","43"
,"103125.00000000198","40","36","192151","40","41","207409.00000001705","42","42.4","183862","38","43","204600.60000002023","40","42","155502","40","39","196098.4000000055","40","42.4","234914","40","43"
,"103275.00000000198","41","36","192338","39","41","207756.2000000169","44","42.4","184070","33","43","204888.60000002023","40","42","155736","40","39","196408.40000000535","38","42.4","235213","39","43"
,"103299.00000000198","41","36","192470","39","41","207818.20000001686","43","42.4","184148","34","43","204972.60000002023","40","42","155790","40","39","196445.60000000533","40","42.4","235317","40","43"
,"103347.00000000198","41","36","192525","39","41","207942.2000000168","44","42.4","184226","36","43","205092.60000002023","40","42","155889","40","39","196544.80000000529","40","42.4","235473","39","43"
,"103347.00000000198","41","36","192525","39","41","207942.2000000168","44","42.4","184226","36","43","205092.60000002023","40","42","155889","40","39","196544.80000000529","40","42.4","235473","40","43"
,"103545.00000000198","41","36","192899","39","41","208376.2000000166","43","42.4","184564","31","43","205476.60000002023","40","42","156168","40","39","196892.00000000512","38","42.4","235876","37","43"
,"103593.00000000198","41","36","192954","39","41","208475.40000001655","44","42.4","184616","35","43","205572.60000002023","40","42","156249","40","39","197016.00000000506","40","42.4","235954","40","43"
,"103641.00000000198","41","36","193009","39","41","208599.4000000165","44","42.4","184694","36","43","205692.60000002023","40","42","156348","40","39","197115.20000000502","40","42.4","236110","39","43"
,"103665.00000000198","41","36","193141","39","40","208661.40000001647","43","42.4","184772","34","42","205776.60000002023","40","42","156402","40","40","197152.400000005","40","42.4","236214","40","44"
,"103761.00000000198","38","36","193271","42","40","208884.60000001636","40","42.4","184964","40","42","205980.60000002023","42","42","156562","38","40","197350.8000000049","41","42.4","236410","34","44"
,"103761.00000000198","38","36","193271","42","40","208884.60000001636","40","42.4","184964","40","42","205980.60000002023","42","42","156562","38","40","197350.8000000049","43","42.4","236410","37","44"
,"103941.00000000198","38","35.8","193611","42","40","209256.6000000162","39","42.2","185336","40","42","206400.60000002023","42","42.2","156892","38","40","197772.4000000047","43","42.6","236774","31","44"
,"103941.00000000198","39","35.8","193611","41","40","209256.6000000162","40","42.2","185336","40","42","206400.60000002023","42","42.2","156892","38","40","197772.4000000047","42","42.6","236774","38","44"
,"104033.80000000203","39","35.8","193741","41","40","209476.2000000164","40","42.2","185528","40","42","206608.00000002043","42","42.2","157052","38","40","197974.0000000048","40","42.6","236970","35","44"
,"104057.00000000204","39","35.8","193861","41","40","209537.20000001646","39","42.2","185624","40","42","206693.4000000205","42","42.2","157112","38","40","198011.80000000482","42","42.6","237082","38","44"
,"104103.40000000206","39","35.8","193911","41","40","209647.00000001656","40","42.2","185708","40","42","206815.40000002063","42","42.2","157222","38","40","198125.20000000487","42","42.6","237222","36","44"
,"104149.80000000208","39","35.8","193961","41","40","209732.40000001664","40","42.2","185780","40","42","206913.00000002072","41","42.2","157302","38","40","198251.20000000493","42","42.6","237306","38","44"
,"104329.60000000217","39","35.8","194321","41","40","210122.800000017","39","42.2","186188","40","42","207315.6000000211","42","42.2","157602","38","40","198629.2000000051","40","42.6","237656","31","44"
,"104329.60000000217","39","35.8","194321","41","40","210122.800000017","40","42.2","186188","40","42","207315.6000000211","42","42.2","157602","38","40","198629.2000000051","42","42.6","237656","38","44"
,"104376.0000000022","39","35.8","194371","41","40","210232.60000001712","40","42.2","186272","40","42","207437.60000002122","42","42.2","157712","38","40","198742.60000000516","42","42.6","237796","36","44"
,"104399.20000000221","39","35.8","194491","41","40","210293.60000001718","39","42.2","186368","40","42","207523.0000000213","42","42.2","157772","38","40","198780.40000000517","42","42.6","237908","38","44"
,"104538.40000000228","39","35.8","194671","41","40","210598.60000001747","40","42.2","186632","40","42","207828.0000000216","41","42.2","158012","38","40","199108.00000000533","40","42.6","238188","35","44"
,"104538.40000000228","39","35.6","194671","41","40","210598.60000001747","40","42","186632","40","42","207828.0000000216","42","42","158012","38","40","199108.00000000533","42","42.4","238188","38","44"
,"104667.20000000241","39","35.6","194951","41","40","210886.60000001747","40","42","186932","40","42","208140.0000000216","42","42","158262","38","40","199405.6000000052","43","42.4","238468","31","44"
,"104667.20000000241","39","35.6","194951","41","40","210886.60000001747","40","42","186932","40","42","208140.0000000216","42","42","158262","38","40","199405.6000000052","43","42.4","238468","37","44"
,"104756.8000000025","39","35.6","195081","41","40","211102.60000001747","40","42","187124","40","42","208344.0000000216","42","42","158422","38","40","199604.0000000051","41","42.4","238664","34","44"
,"104824.00000000258","39","35.6","195251","41","40","211258.60000001747","40","42","187292","40","42","208536.0000000216","42","42","158562","38","40","199777.600000005","43","42.4","238846","37","44"
,"104868.80000000262","39","35.6","195301","41","40","211366.60000001747","40","42","187376","40","42","208656.0000000216","42","42","158672","38","40","199889.20000000496","43","42.4","238986","35","44"
,"104868.80000000262","39","35.6","195301","41","40","211366.60000001747","40","42","187376","40","42","208656.0000000216","42","42","158672","38","40","199889.20000000496","43","42.4","238986","37","44"
,"105042.4000000028","39","35.6","195661","41","40","211762.60000001747","40","42","187784","40","42","209052.0000000216","42","42","158972","38","40","200273.60000000478","41","42.4","239322","30","44"
,"105042.4000000028","39","35.6","195661","41","40","211762.60000001747","40","42","187784","40","42","209052.0000000216","42","42","158972","38","40","200273.60000000478","43","42.4","239322","37","44"
,"105132.0000000029","39","35.6","195761","41","40","211954.60000001747","40","42","187940","40","42","209280.0000000216","42","42","159162","38","40","200509.20000000467","43","42.4","239546","35","44"
,"105154.40000000292","39","35.6","195881","41","40","212026.60000001747","40","42","188036","40","42","209364.0000000216","42","42","159222","38","40","200558.80000000464","43","42.4","239644","37","44"
,"105244.00000000301","39","35.4","196011","41","40","212242.60000001747","40","42.2","188228","40","42","209568.0000000216","42","42.2","159382","38","40","200757.20000000455","41","42.2","239840","34","44"
,"105244.00000000301","40","35.4","196011","40","40","212242.60000001747","40","42.2","188228","40","42","209568.0000000216","42","42.2","159382","38","40","200757.20000000455","43","42.2","239840","37","44"
,"105368.20000000288","40","35.4","196291","40","40","212523.20000001774","39","42.2","188528","40","42","209885.2000000219","42","42.2","159632","38","40","201050.00000000483","43","42.2","240120","31","44"
,"105411.40000000283","40","35.4","196341","40","40","212608.60000001782","40","42.2","188600","40","42","209982.800000022","41","42.2","159712","38","40","201172.00000000495","43","42.2","240204","37","44"
,"105503.20000000273","40","35.4","196461","40","40","212828.20000001803","40","42.2","188792","40","42","210190.2000000222","42","42.2","159872","38","40","201379.40000000515","42","42.2","240400","34","44"
,"105524.80000000271","40","35.4","196581","40","40","212889.20000001809","39","42.2","188888","40","42","210275.60000002227","42","42.2","159932","38","40","201428.2000000052","43","42.2","240498","37","44"
,"105568.00000000266","40","35.4","196631","40","40","212999.0000000182","40","42.2","188972","40","42","210397.6000000224","42","42.2","160042","38","40","201538.0000000053","43","42.2","240638","35","44"
