,"35980","42","32","34968","38","32","48758","32","34","40051","48","32","45960","41","32","31866","39","32","40482","47","32","28378","33","32"
,"36048","42","32","35030","38","32","48870","32","34","40133","48","32","46032","41","32","31928","39","32","40564","47","32","28432","33","32"
,"36064","42","32","35044","38","32","48886","32","34","40147","48","32","46042","41","32","31944","39","32","40576","47","32","28444","33","32"
,"36078","42","32","35070","38","32","48918","32","34","40171","48","32","46074","41","32","31958","39","32","40594","47","32","28454","33","32"
,"36092","42","32","35080","38","32","48958","32","34","40201","48","32","46094","41","32","31978","39","32","40616","47","32","28466","33","32"
,"36128","42","32","35118","38","32","49010","32","34","40237","48","32","46138","41","32","32000","39","32","40654","47","32","28496","33","32"
,"36128","42","32","35118","38","32","49010","32","34","40237","48","32","46138","41","32","32000","39","32","40654","47","32","28496","33","32"
,"36190","42","32","35182","38","32","49118","32","34","40321","48","32","46208","41","32","32070","39","32","40728","47","32","28542","33","32"
,"36190","42","32","35182","38","31","49118","32","34","40321","48","31","46208","41","32","32070","39","31","40728","47","32","28542","33","31"
,"36220","34","32","35204","46","31","49138","18","34","40347","62","31","46246","35","32","32084","45","31","40754","37","32","28563","43","31"
,"36228","34","32","35212","46","31","49166","18","34","40365","62","31","46264","35","32","32095","45","31","40774","37","32","28570","43","31"
,"36240","34","32","35226","46","31","49178","18","34","40382","62","31","46294","35","32","32103","45","31","40786","37","32","28578","43","31"
,"36254","34","32","35234","46","31","49190","18","34","40390","62","31","46302","35","32","32112","45","31","40794","37","32","28586","43","31"
,"36308","34","32","35272","46","31","49250","18","34","40444","62","31","46364","35","32","32148","45","31","40860","37","32","28621","43","31"
,"36308","34","32","35272","46","31","49250","18","34","40444","62","31","46364","35","32","32148","45","31","40860","37","32","28621","43","31"
,"36320","34","32","35286","46","31","49262","18","34","40461","62","31","46394","35","32","32156","45","31","40872","37","32","28629","43","31"
,"36328","34","32","35294","46","31","49290","18","34","40479","62","31","46412","35","32","32167","45","31","40892","37","32","28636","43","31"
,"36372","34","32","35324","46","31","49322","18","34","40513","62","31","46458","35","32","32190","45","31","40926","37","32","28665","43","31"
,"36372","34","32","35324","46","31","49322","18","34","40513","62","31","46458","35","32","32190","45","31","40926","37","32","28665","43","31"
,"36408","34","32","35354","46","32","49374","18","34","40558","62","32","46512","35","32","32220","45","32","40978","37","32","28687","43","32"
,"36408","42","32","35354","38","32","49374","32","34","40558","48","32","46512","41","32","32220","39","32","40978","47","32","28687","33","32"
,"36444","42","32","35392","38","32","49426","32","34","40594","48","32","46556","41","32","32242","39","32","41016","47","32","28717","33","32"
,"36474","42","32","35416","38","32","49482","32","34","40638","48","32","46586","41","32","32278","39","32","41050","47","32","28741","33","32"
,"36488","42","32","35442","38","32","49514","32","34","40662","48","32","46618","41","32","32292","39","32","41068","47","32","28751","33","32"
,"36488","42","32","35442","38","32","49514","32","34","40662","48","32","46618","41","32","32292","39","32","41068","47","32","28751","33","32"
,"36556","42","32","35504","38","32","49626","32","34","40744","48","32","46690","41","32","32354","39","32","41150","47","32","28805","33","32"
,"36556","42","32","35504","38","32","49626","32","34","40744","48","32","46690","41","32","32354","39","32","41150","47","32","28805","33","32"
,"36586","42","32","35544","38","32","49674","32","34","40782","48","32","46732","41","32","32384","39","32","41180","47","32","28827","33","32"
,"36600","42","32","35554","38","32","49714","32","34","40812","48","32","46752","41","32","32404","39","32","41202","47","32","28839","33","32"
,"36636","42","32","35592","38","32","49766","32","34","40848","48","32","46796","41","32","32426","39","32","41240","47","32","28869","33","32"
,"36636","42","32","35592","38","31","49766","32","34","40848","48","31","46796","41","32","32426","39","31","41240","47","32","28869","33","31"
,"36672","34","32","35622","46","31","49818","18","34","40893","62","31","46850","35","32","32456","45","31","41292","37","32","28891","43","31"
,"36686","34","32","35630","46","31","49830","18","34","40901","62","31","46858","35","32","32465","45","31","41300","37","32","28899","43","31"
,"36716","34","32","35652","46","31","49850","18","34","40927","62","31","46896","35","32","32479","45","31","41326","37","32","28920","43","31"
,"36724","34","32","35660","46","31","49878","18","34","40945","62","31","46914","35","32","32490","45","31","41346","37","32","28927","43","31"
,"36736","34","32","35674","46","31","49890","18","34","40962","62","31","46944","35","32","32498","45","31","41358","37","32","28935","43","31"
,"36736","34","32","35674","46","31","49890","18","34","40962","62","31","46944","35","32","32498","45","31","41358","37","32","28935","43","31"
,"36804","34","32","35720","46","31","49962","18","34","41024","62","31","47014","35","32","32543","45","31","41432","37","32","28978","43","31"
,"36804","34","32","35720","46","31","49962","18","34","41024","62","31","47014","35","32","32543","45","31","41432","37","32","28978","43","31"
,"36816","34","32","35734","46","31","49974","18","34","41041","62","31","47044","35","32","32551","45","31","41444","37","32","28986","43","31"
,"36824","34","32","35742","46","31","50002","18","34","41059","62","31","47062","35","32","32562","45","31","41464","37","32","28993","43","31"
,"36854","34","32","35764","46","32","50022","18","34","41085","62","32","47100","35","32","32576","45","32","41490","37","32","29014","43","32"
,"36870","42","32","35778","38","32","50038","32","34","41099","48","32","47110","41","32","32592","39","32","41502","47","32","29026","33","32"
,"36916","42","32","35828","38","32","50130","32","34","41169","48","32","47170","41","32","32646","39","32","41564","47","32","29060","33","32"
,"36916","42","32","35828","38","32","50130","32","34","41169","48","32","47170","41","32","32646","39","32","41564","47","32","29060","33","32"
,"36952","42","32","35866","38","32","50182","32","34","41205","48","32","47214","41","32","32668","39","32","41602","47","32","29090","33","32"
,"36966","42","32","35876","38","32","50222","32","34","41235","48","32","47234","41","32","32688","39","32","41624","47","32","29102","33","32"
,"36996","42","32","35916","38","32","50270","32","34","41273","48","32","47276","41","32","32718","39","32","41654","47","32","29124","33","32"
,"36996","42","32","35916","38","32","50270","32","34","41273","48","32","47276","41","32","32718","39","32","41654","47","32","29124","33","32"
,"37064","42","32","35978","38","32","50382","32","34","41355","48","32","47348","41","32","32780","39","32","41736","47","32","29178","33","32"
,"37064","42","32","35978","38","32","50382","32","34","41355","48","32","47348","41","32","32780","39","32","41736","47","32","29178","33","32"
,"37078","42","32","36004","38","32","50414","32","34","41379","48","32","47380","41","32","32794","39","32","41754","47","32","29188","33","32"
,"37108","42","32","36028","38","31","50470","32","34","41423","48","33","47410","41","32","32830","39","31","41788","47","32","29212","33","31"
,"37138","34","32","36050","46","31","50530","41","34","41471","39","33","47448","35","32","32844","45","31","41814","37","32","29233","43","31"
,"37138","34","32","36050","46","31","50530","41","34","41471","39","33","47448","35","32","32844","45","31","41814","37","32","29233","43","31"
,"37174","34","32","36080","46","31","50650","41","34","41555","39","33","47502","35","32","32874","45","31","41866","37","32","29255","43","31"
,"37174","34","32","36080","46","31","50650","41","32","41555","39","33","47502","35","32","32874","45","31","41866","37","32","29255","43","31"
,"37218","34","32","36110","46","31","50700","49","32","41606","31","33","47548","35","32","32897","45","31","41900","37","32","29284","43","31"
,"37226","34","32","36118","46","31","50732","49","32","41633","31","33","47566","35","32","32908","45","31","41920","37","32","29291","43","31"
,"37238","34","32","36132","46","31","50756","49","32","41657","31","33","47596","35","32","32916","45","31","41932","37","32","29299","43","31"
,"37238","34","32","36132","46","31","50756","49","32","41657","31","33","47596","35","32","32916","45","31","41932","37","32","29299","43","31"
,"37292","34","32","36170","46","31","50842","49","32","41735","31","33","47658","35","32","32952","45","31","41998","37","32","29334","43","31"
,"37306","34","32","36178","46","31","50854","49","32","41750","31","33","47666","35","32","32961","45","31","42006","37","32","29342","43","31"
,"37318","34","32","36192","46","32","50878","49","32","41774","31","32","47696","35","32","32969","45","32","42018","37","32","29350","43","32"
,"37332","42","32","36202","38","32","50906","43","32","41796","37","32","47716","41","32","32989","39","32","42040","47","32","29362","33","32"
,"37368","42","32","36240","38","32","50938","43","32","41826","37","32","47760","41","32","33011","39","32","42078","47","32","29392","33","32"
,"37368","42","32","36240","38","32","50938","43","32","41826","37","32","47760","41","32","33011","39","32","42078","47","32","29392","33","32"
,"37430","42","32","36304","38","32","51012","43","32","41890","37","32","47830","41","32","33081","39","32","42152","47","32","29438","33","32"
,"37430","42","32","36304","38","32","51012","43","32","41890","37","32","47830","41","32","33081","39","32","42152","47","32","29438","33","32"
,"37466","42","32","36342","38","32","51044","43","32","41920","37","32","47874","41","32","33103","39","32","42190","47","32","29468","33","32"
,"37480","42","32","36352","38","32","51072","43","32","41942","37","32","47894","41","32","33123","39","32","42212","47","32","29480","33","32"
,"37494","42","32","36378","38","32","51092","43","32","41962","37","32","47926","41","32","33137","39","32","42230","47","32","29490","33","32"
,"37510","42","32","36392","38","32","51102","43","32","41974","37","32","47936","41","32","33153","39","32","42242","47","32","29502","33","32"
,"37578","42","32","36454","38","32","51178","43","32","42036","37","32","48008","41","32","33215","39","32","42324","47","32","29556","33","32"
,"37578","42","32","36454","38","31","51178","43","32","42036","37","31","48008","41","32","33215","39","31","42324","47","32","29556","33","31"
,"37590","34","32","36468","46","31","51196","41","32","42047","39","31","48038","35","32","33223","45","31","42336","37","32","29564","43","31"
,"37598","34","32","36476","46","31","51224","41","32","42058","39","31","48056","35","32","33234","45","31","42356","37","32","29571","43","31"
,"37642","34","32","36506","46","31","51264","41","32","42080","39","31","48102","35","32","33257","45","31","42390","37","32","29600","43","31"
,"37642","34","32","36506","46","31","51264","41","32","42080","39","31","48102","35","32","33257","45","31","42390","37","32","29600","43","31"
,"37678","34","32","36536","46","31","51324","41","32","42108","39","31","48156","35","32","33287","45","31","42442","37","32","29622","43","31"
,"37678","34","32","36536","46","31","51324","41","32","42108","39","31","48156","35","32","33287","45","31","42442","37","32","29622","43","31"
,"37708","34","32","36558","46","31","51354","41","32","42124","39","31","48194","35","32","33301","45","31","42468","37","32","29643","43","31"
,"37730","34","32","36574","46","31","51392","41","32","42141","39","31","48220","35","32","33321","45","31","42496","37","32","29658","43","31"
,"37742","34","32","36588","46","31","51410","41","32","42152","39","31","48250","35","32","33329","45","31","42508","37","32","29666","43","31"
,"37742","34","32","36588","46","31","51410","41","32","42152","39","31","48250","35","32","33329","45","31","42508","37","32","29666","43","31"
,"37796","34","32","36626","46","32","51482","41","32","42185","39","31","48312","35","32","33365","45","32","42574","37","32","29701","43","32"
,"37796","42","32","36626","38","32","51482","41","32","42185","39","31","48312","41","32","33365","39","32","42574","47","32","29701","33","32"
,"37826","42","32","36666","38","32","51510","41","32","42202","39","31","48354","41","32","33395","39","32","42604","47","32","29723","33","32"
,"37840","42","32","36676","38","32","51538","41","32","42213","39","31","48374","41","32","33415","39","32","42626","47","32","29735","33","32"
,"37876","42","32","36714","38","32","51568","41","32","42229","39","31","48418","41","32","33437","39","32","42664","47","32","29765","33","32"
,"37876","42","32","36714","38","32","51568","41","32","42229","39","31","48418","41","32","33437","39","32","42664","47","32","29765","33","32"
,"37922","42","32","36764","38","32","51628","41","32","42257","39","31","48478","41","32","33491","39","32","42726","47","32","29799","33","32"
,"37938","42","32","36778","38","32","51638","41","32","42263","39","31","48488","41","32","33507","39","32","42738","47","32","29811","33","32"
,"37974","42","32","36816","38","32","51668","41","32","42279","39","31","48532","41","32","33529","39","32","42776","47","32","29841","33","32"
,"37988","42","32","36826","38","32","51696","41","32","42290","39","31","48552","41","32","33549","39","32","42798","47","32","29853","33","32"
,"38002","42","32","36852","38","32","51714","41","32","42301","39","31","48584","41","32","33563","39","32","42816","47","32","29863","33","32"
,"38002","42","32","36852","38","31","51714","41","32","42301","39","31","48584","41","32","33563","39","31","42816","47","32","29863","33","31"
,"38070","34","32","36898","46","31","51796","41","32","42340","39","31","48654","35","32","33608","45","31","42890","37","32","29906","43","31"
,"38070","34","32","36898","46","31","51796","41","32","42340","39","31","48654","35","32","33608","45","31","42890","37","32","29906","43","31"
,"38082","34","32","36912","46","31","51814","41","32","42351","39","31","48684","35","32","33616","45","31","42902","37","32","29914","43","31"
,"38090","34","32","36920","46","31","51842","41","32","42362","39","31","48702","35","32","33627","45","31","42922","37","32","29921","43","31"
,"38120","34","32","36942","46","31","51872","41","32","42378","39","31","48740","35","32","33641","45","31","42948","37","32","29942","43","31"
,"38134","34","32","36950","46","31","51882","41","32","42384","39","31","48748","35","32","33650","45","31","42956","37","32","29950","43","31"
,"38170","34","32","36980","46","31","51942","41","32","42412","39","31","48802","35","32","33680","45","31","43008","37","32","29972","43","31"
,"38170","34","32","36980","46","31","51942","41","32","42412","39","31","48802","35","32","33680","45","31","43008","37","32","29972","43","31"
,"38200","34","32","37002","46","31","51972","41","32","42428","39","31","48840","35","32","33694","45","31","43034","37","32","29993","43","31"
,"38208","34","32","37010","46","31","52000","41","32","42439","39","31","48858","35","32","33705","45","31","43054","37","32","30000","43","31"
,"38234","34","32","37032","46","32","52028","41","32","42456","39","31","48896","35","32","33722","45","32","43074","37","32","30016","43","32"
,"38234","42","32","37032","38","32","52028","41","32","42456","39","31","48896","41","32","33722","39","32","43074","47","32","30016","33","32"
,"38302","42","32","37094","38","32","52100","41","32","42489","39","31","48968","41","32","33784","39","32","43156","47","32","30070","33","32"
,"38302","42","32","37094","38","32","52100","41","32","42489","39","31","48968","41","32","33784","39","32","43156","47","32","30070","33","32"
,"38316","42","32","37120","38","32","52118","41","32","42500","39","31","49000","41","32","33798","39","32","43174","47","32","30080","33","32"
,"38346","42","32","37144","38","32","52156","41","32","42517","39","31","49030","41","32","33834","39","32","43208","47","32","30104","33","32"
,"38382","42","32","37182","38","32","52186","41","32","42533","39","31","49074","41","32","33856","39","32","43246","47","32","30134","33","32"
,"38382","42","32","37182","38","32","52186","41","32","42533","39","31","49074","41","32","33856","39","32","43246","47","32","30134","33","32"
,"38428","42","32","37232","38","32","52246","41","32","42561","39","31","49134","41","32","33910","39","32","43308","47","32","30168","33","32"
,"38428","42","32","37232","38","32","52246","41","32","42561","39","31","49134","41","32","33910","39","32","43308","47","32","30168","33","32"
,"38480","42","34","37284","38","32","52286","41","34","42583","39","31","49188","41","34","33948","39","32","43358","47","34","30210","33","32"
,"38492","28","34","37302","52","33","52314","18","34","42601","62","32","49216","28","34","33974","52","33","43390","24","34","30228","56","33"
,"38516","34","34","37344","46","33","52346","32","34","42625","48","32","49276","35","34","33998","45","33","43414","37","34","30252","43","33"
,"38516","34","34","37344","46","33","52346","32","34","42625","48","32","49276","35","34","33998","45","33","43414","37","34","30252","43","33"
,"38624","34","34","37458","46","33","52458","32","34","42707","48","32","49400","35","34","34106","45","33","43546","37","34","30357","43","33"
,"38652","34","34","37482","46","33","52474","32","34","42721","48","32","49416","35","34","34133","45","33","43562","37","34","30381","43","33"
,"38676","34","34","37524","46","33","52506","32","34","42745","48","32","49476","35","34","34157","45","33","43586","37","34","30405","43","33"
,"38692","34","34","37548","46","33","52546","32","34","42775","48","32","49512","35","34","34190","45","33","43626","37","34","30426","43","33"
,"38752","34","34","37614","46","33","52598","32","34","42811","48","32","49588","35","34","34232","45","33","43678","37","34","30489","43","33"
,"38752","34","34","37614","46","33","52598","32","34","42811","48","32","49588","35","34","34232","45","33","43678","37","34","30489","43","33"
,"38852","34","34","37728","46","33","52706","32","34","42895","48","32","49712","35","34","34349","45","33","43798","37","34","30579","43","33"
,"38852","34","34","37728","46","33","52706","32","34","42895","48","32","49712","35","34","34349","45","33","43798","37","34","30579","43","33"
,"38912","34","34","37794","46","34","52758","32","34","42931","48","33","49788","35","34","34391","45","34","43850","37","34","30642","43","34"
,"38940","42","34","37814","38","34","52814","41","34","42964","39","33","49828","41","34","34431","39","34","43894","47","34","30666","33","34"
,"38968","42","34","37866","38","34","52850","41","34","42997","39","33","49892","41","34","34459","39","34","43930","47","34","30686","33","34"
,"39000","42","34","37894","38","34","52870","41","34","43015","39","33","49912","41","34","34491","39","34","43954","47","34","30710","33","34"
,"39136","42","34","38018","38","34","53014","41","34","43114","39","33","50056","41","34","34615","39","34","44118","47","34","30818","33","34"
,"39136","42","34","38018","38","34","53014","41","34","43114","39","33","50056","41","34","34615","39","34","44118","47","34","30818","33","34"
,"39164","42","34","38070","38","34","53050","41","34","43147","39","33","50120","41","34","34643","39","34","44154","47","34","30838","33","34"
,"39192","42","34","38090","38","34","53106","41","34","43180","39","33","50160","41","34","34683","39","34","44198","47","34","30862","33","34"
,"39296","42","34","38194","38","34","53186","41","34","43246","39","33","50268","41","34","34759","39","34","44298","47","34","30946","33","34"
,"39296","42","34","38194","38","34","53186","41","34","43246","39","33","50268","41","34","34759","39","34","44298","47","34","30946","33","34"
,"39388","42","34","38294","38","34","53306","41","34","43330","39","33","50388","41","34","34867","39","34","44422","47","34","31014","33","34"
,"39388","42","34","38294","38","33","53306","41","34","43330","39","32","50388","41","34","34867","39","33","44422","47","34","31014","33","33"
,"39448","34","34","38360","46","33","53358","32","34","43366","48","32","50464","35","34","34909","45","33","44474","37","34","31077","43","33"
,"39492","34","34","38408","46","33","53414","32","34","43410","48","32","50516","35","34","34969","45","33","44530","37","34","31122","43","33"
,"39516","34","34","38450","46","33","53446","32","34","43434","48","32","50576","35","34","34993","45","33","44554","37","34","31146","43","33"
,"39516","34","34","38450","46","33","53446","32","34","43434","48","32","50576","35","34","34993","45","33","44554","37","34","31146","43","33"
,"39624","34","34","38564","46","33","53558","32","34","43516","48","32","50700","35","34","35101","45","33","44686","37","34","31251","43","33"
,"39624","34","34","38564","46","33","53558","32","34","43516","48","32","50700","35","34","35101","45","33","44686","37","34","31251","43","33"
,"39676","34","34","38630","46","33","53606","32","34","43554","48","32","50776","35","34","35152","45","33","44726","37","34","31299","43","33"
,"39692","34","34","38654","46","33","53646","32","34","43584","48","32","50812","35","34","35185","45","33","44766","37","34","31320","43","33"
,"39752","34","34","38720","46","33","53698","32","34","43620","48","32","50888","35","34","35227","45","33","44818","37","34","31383","43","33"
,"39752","34","34","38720","46","33","53698","32","34","43620","48","32","50888","35","34","35227","45","33","44818","37","34","31383","43","33"
,"39824","34","34","38810","46","34","53790","32","34","43690","48","33","50996","35","34","35317","45","34","44922","37","34","31449","43","34"
,"39856","42","34","38838","38","34","53810","41","34","43708","39","33","51016","41","34","35349","39","34","44946","47","34","31473","33","34"
,"39928","42","34","38914","38","34","53870","41","34","43756","39","33","51104","41","34","35393","39","34","45022","47","34","31533","33","34"
,"39956","42","34","38934","38","34","53926","41","34","43789","39","33","51144","41","34","35433","39","34","45066","47","34","31557","33","34"
,"39984","42","34","38986","38","34","53962","41","34","43822","39","33","51208","41","34","35461","39","34","45102","47","34","31577","33","34"
,"39984","42","34","38986","38","34","53962","41","34","43822","39","33","51208","41","34","35461","39","34","45102","47","34","31577","33","34"
,"40152","42","34","39138","38","34","54126","41","34","43939","39","33","51372","41","34","35617","39","34","45290","47","34","31709","33","34"
,"40152","42","34","39138","38","34","54126","41","34","43939","39","33","51372","41","34","35617","39","34","45290","47","34","31709","33","34"
,"40180","42","34","39190","38","34","54162","41","34","43972","39","33","51436","41","34","35645","39","34","45326","47","34","31729","33","34"
,"40208","42","34","39210","38","34","54218","41","34","44005","39","33","51476","41","34","35685","39","34","45370","47","34","31753","33","34"
,"40280","42","34","39286","38","34","54278","41","34","44053","39","33","51564","41","34","35729","39","34","45446","47","34","31813","33","34"
,"40312","42","34","39314","38","33","54298","41","34","44071","39","32","51584","41","34","35761","39","33","45470","47","34","31837","33","33"
,"40384","34","34","39404","46","33","54390","32","34","44141","48","32","51692","35","34","35851","45","33","45574","37","34","31903","43","33"
,"40384","34","34","39404","46","33","54390","32","34","44141","48","32","51692","35","34","35851","45","33","45574","37","34","31903","43","33"
,"40444","34","34","39470","46","33","54442","32","34","44177","48","32","51768","35","34","35893","45","33","45626","37","34","31966","43","33"
,"40460","34","34","39494","46","33","54482","32","34","44207","48","32","51804","35","34","35926","45","33","45666","37","34","31987","43","33"
,"40512","34","34","39560","46","33","54530","32","34","44245","48","32","51880","35","34","35977","45","33","45706","37","34","32035","43","33"
,"40512","34","34","39560","46","33","54530","32","34","44245","48","32","51880","35","34","35977","45","33","45706","37","34","32035","43","33"
,"40620","34","34","39674","46","33","54642","32","34","44327","48","32","52004","35","34","36085","45","33","45838","37","34","32140","43","33"
,"40620","34","34","39674","46","33","54642","32","34","44327","48","32","52004","35","34","36085","45","33","45838","37","34","32140","43","33"
,"40644","34","34","39716","46","33","54674","32","34","44351","48","32","52064","35","34","36109","45","33","45862","37","34","32164","43","33"
,"40688","34","34","39764","46","33","54730","32","34","44395","48","32","52116","35","34","36169","45","33","45918","37","34","32209","43","33"
,"40748","34","34","39830","46","34","54782","32","34","44431","48","33","52192","35","34","36211","45","34","45970","37","34","32272","43","34"
,"40748","42","34","39830","38","34","54782","41","34","44431","39","33","52192","41","34","36211","39","34","45970","47","34","32272","33","34"
,"40840","42","34","39930","38","34","54902","41","34","44515","39","33","52312","41","34","36319","39","34","46094","47","34","32340","33","34"
,"40840","42","34","39930","38","34","54902","41","34","44515","39","33","52312","41","34","36319","39","34","46094","47","34","32340","33","34"
,"40944","42","34","40034","38","34","54982","41","34","44581","39","33","52420","41","34","36395","39","34","46194","47","34","32424","33","34"
,"40972","42","36","40054","38","34","55038","41","36","44614","39","33","52460","41","36","36435","39","34","46238","47","36","32448","33","34"
,"40996","28","36","40118","52","34","55056","18","36","44665","62","33","52526","28","36","36483","52","34","46262","24","36","32488","56","34"
,"40996","28","36","40118","52","34","55056","18","36","44665","62","33","52526","28","36","36483","52","34","46262","24","36","32488","56","34"
,"41122","28","36","40294","52","34","55146","18","36","44827","62","33","52676","28","36","36651","52","34","46400","24","36","32668","56","34"
,"41164","28","36","40326","52","34","55164","18","36","44851","62","33","52694","28","36","36691","52","34","46406","24","36","32712","56","34"
,"41188","28","36","40390","52","34","55182","18","36","44902","62","33","52760","28","36","36739","52","34","46430","24","36","32752","56","34"
,"41206","28","36","40426","52","35","55224","18","36","44956","62","34","52802","28","36","36791","52","35","46478","24","36","32788","56","35"
,"41296","34","36","40536","46","35","55302","32","36","45028","48","34","52916","35","36","36861","45","35","46556","37","36","32893","43","35"
,"41296","34","36","40536","46","35","55302","32","36","45028","48","34","52916","35","36","36861","45","35","46556","37","36","32893","43","35"
,"41446","34","36","40726","46","35","55464","32","36","45196","48","34","53102","35","36","37056","45","35","46736","37","36","33043","43","35"
,"41446","34","36","40726","46","35","55464","32","36","45196","48","34","53102","35","36","37056","45","35","46736","37","36","33043","43","35"
,"41536","34","36","40836","46","35","55542","32","36","45268","48","34","53216","35","36","37126","45","35","46814","37","36","33148","43","35"
,"41560","34","36","40876","46","35","55602","32","36","45328","48","34","53270","35","36","37181","45","35","46874","37","36","33183","43","35"
,"41596","34","36","40946","46","35","55650","32","36","45376","48","34","53360","35","36","37221","45","35","46910","37","36","33223","43","35"
,"41638","34","36","40986","46","35","55674","32","36","45404","48","34","53384","35","36","37266","45","35","46934","37","36","33263","43","35"
,"41800","34","36","41176","46","35","55842","32","36","45568","48","34","53570","35","36","37446","45","35","47132","37","36","33438","43","35"
,"41800","34","36","41176","46","35","55842","32","36","45568","48","34","53570","35","36","37446","45","35","47132","37","36","33438","43","35"
,"41836","34","36","41246","46","36","55890","32","36","45616","48","35","53660","35","36","37486","45","36","47168","37","36","33478","43","36"
,"41878","42","36","41276","38","36","55974","41","36","45671","39","35","53720","41","36","37546","39","36","47234","47","36","33514","33","36"
,"42034","42","36","41432","38","36","56094","41","36","45781","39","35","53882","41","36","37660","39","36","47384","47","36","33640","33","36"
,"42034","42","36","41432","38","36","56094","41","36","45781","39","35","53882","41","36","37660","39","36","47384","47","36","33640","33","36"
,"42172","42","36","41582","38","36","56274","41","36","45921","39","35","54062","41","36","37822","39","36","47570","47","36","33742","33","36"
,"42172","42","36","41582","38","36","56274","41","36","45921","39","35","54062","41","36","37822","39","36","47570","47","36","33742","33","36"
,"42280","42","36","41696","38","36","56364","41","36","46001","39","35","54194","41","36","37888","39","36","47684","47","36","33832","33","36"
,"42370","42","36","41768","38","36","56478","41","36","46086","39","35","54284","41","36","37996","39","36","47786","47","36","33904","33","36"
,"42412","42","36","41846","38","36","56532","41","36","46141","39","35","54380","41","36","38038","39","36","47840","47","36","33934","33","36"
,"42412","42","36","41846","38","36","56532","41","36","46141","39","35","54380","41","36","38038","39","36","47840","47","36","33934","33","36"
,"42616","42","36","42032","38","36","56748","41","36","46306","39","35","54596","41","36","38224","39","36","48086","47","36","34096","33","36"
,"42616","42","36","42032","38","35","56748","41","36","46306","39","34","54596","41","36","38224","39","35","48086","47","36","34096","33","35"
,"42694","34","36","42142","46","35","56820","32","36","46382","48","34","54710","35","36","38309","45","35","48146","37","36","34176","43","35"
,"42718","34","36","42182","46","35","56880","32","36","46442","48","34","54764","35","36","38364","45","35","48206","37","36","34211","43","35"
,"42808","34","36","42292","46","35","56958","32","36","46514","48","34","54878","35","36","38434","45","35","48284","37","36","34316","43","35"
,"42808","34","36","42292","46","35","56958","32","36","46514","48","34","54878","35","36","38434","45","35","48284","37","36","34316","43","35"
,"42916","34","36","42442","46","35","57096","32","36","46654","48","34","55040","35","36","38584","45","35","48440","37","36","34426","43","35"
,"42958","34","36","42482","46","35","57120","32","36","46682","48","34","55064","35","36","38629","45","35","48464","37","36","34466","43","35"
,"43048","34","36","42592","46","35","57198","32","36","46754","48","34","55178","35","36","38699","45","35","48542","37","36","34571","43","35"
,"43072","34","36","42632","46","35","57258","32","36","46814","48","34","55232","35","36","38754","45","35","48602","37","36","34606","43","35"
,"43108","34","36","42702","46","35","57306","32","36","46862","48","34","55322","35","36","38794","45","35","48638","37","36","34646","43","35"
,"43108","34","36","42702","46","35","57306","32","36","46862","48","34","55322","35","36","38794","45","35","48638","37","36","34646","43","35"
,"43312","34","36","42932","46","36","57498","32","36","47054","48","35","55532","35","36","39019","45","36","48860","37","36","34861","43","36"
,"43312","42","36","42932","38","36","57498","41","36","47054","39","35","55532","41","36","39019","39","36","48860","47","36","34861","33","36"
,"43354","42","36","43010","38","36","57552","41","36","47109","39","35","55628","41","36","39061","39","36","48914","47","36","34891","33","36"
,"43396","42","36","43040","38","36","57636","41","36","47164","39","35","55688","41","36","39121","39","36","48980","47","36","34927","33","36"
,"43504","42","36","43154","38","36","57726","41","36","47244","39","35","55820","41","36","39187","39","36","49094","47","36","35017","33","36"
,"43552","42","36","43196","38","36","57756","41","36","47274","39","35","55850","41","36","39235","39","36","49130","47","36","35053","33","36"
,"43690","42","36","43346","38","36","57936","41","36","47414","39","35","56030","41","36","39397","39","36","49316","47","36","35155","33","36"
,"43690","42","36","43346","38","36","57936","41","36","47414","39","35","56030","41","36","39397","39","36","49316","47","36","35155","33","36"
,"43798","42","36","43460","38","36","58026","41","36","47494","39","35","56162","41","36","39463","39","36","49430","47","36","35245","33","36"
,"43840","42","36","43490","38","36","58110","41","36","47549","39","35","56222","41","36","39523","39","36","49496","47","36","35281","33","36"
,"43930","42","36","43610","38","36","58194","41","36","47634","39","35","56348","41","36","39613","39","36","49586","47","36","35347","33","36"
,"43930","42","36","43610","38","35","58194","41","36","47634","39","34","56348","41","36","39613","39","35","49586","47","36","35347","33","35"
,"44092","34","36","43800","46","35","58362","32","36","47798","48","34","56534","35","36","39793","45","35","49784","37","36","35522","43","35"
,"44092","34","36","43800","46","35","58362","32","36","47798","48","34","56534","35","36","39793","45","35","49784","37","36","35522","43","35"
,"44128","34","36","43870","46","35","58410","32","36","47846","48","34","56624","35","36","39833","45","35","49820","37","36","35562","43","35"
,"44194","34","36","43950","46","35","58494","32","36","47934","48","34","56702","35","36","39933","45","35","49904","37","36","35637","43","35"
,"44284","34","36","44060","46","35","58572","32","36","48006","48","34","56816","35","36","40003","45","35","49982","37","36","35742","43","35"
,"44284","34","36","44060","46","35","58572","32","36","48006","48","34","56816","35","36","40003","45","35","49982","37","36","35742","43","35"
,"44392","34","36","44210","46","35","58710","32","36","48146","48","34","56978","35","36","40153","45","35","50138","37","36","35852","43","35"
,"44392","34","36","44210","46","35","58710","32","36","48146","48","34","56978","35","36","40153","45","35","50138","37","36","35852","43","35"
