,"11494","43","38","18784.80000000037","37","41.4","15742","49","38","12060.800000000176","31","41.4","13646","50","38","11324.40000000016","30","41.4","14054","50","38","11295.600000000162","30","41.4"
,"11662","43","38","18944.40000000039","37","41.4","15894","49","38","12243.20000000017","31","41.4","13798","50","38","11506.800000000154","30","41.4","14222","50","38","11421.000000000158","30","41.4"
,"11782","43","38","19149.600000000417","37","41.4","16078","49","38","12357.200000000166","31","41.4","13942","50","38","11620.80000000015","30","41.4","14374","50","38","11523.600000000155","30","41.4"
,"11782","43","38","19149.600000000417","37","41.4","16078","49","38","12357.200000000166","31","41.4","13942","50","38","11620.80000000015","30","41.4","14374","50","38","11523.600000000155","30","41.4"
,"11958","43","38","19446.000000000455","37","41.4","16334","49","38","12516.800000000161","31","41.4","14182","50","38","11769.000000000146","30","41.4","14582","50","38","11740.200000000148","30","41.4"
,"11958","43","38","19446.000000000455","37","41.4","16334","49","38","12516.800000000161","31","41.4","14182","50","38","11769.000000000146","30","41.4","14582","50","38","11740.200000000148","30","41.4"
,"12158","43","38","19708.20000000049","37","41.4","16598","49","38","12756.200000000154","31","41.4","14398","50","38","11997.000000000138","30","41.4","14846","50","38","11934.000000000142","30","41.4"
,"12246","43","38","19810.8000000005","37","41.4","16670","49","38","12813.200000000152","31","41.4","14478","50","38","12065.400000000136","30","41.4","14902","50","38","11968.20000000014","30","41.4"
,"12278","43","38","19947.60000000052","37","41.4","16798","49","38","12858.80000000015","31","41.4","14534","50","38","12099.600000000135","30","41.4","14974","50","38","12036.600000000139","30","41.4"
,"12278","43","38","19947.60000000052","37","41.4","16798","49","38","12858.80000000015","31","41.4","14534","50","38","12099.600000000135","30","41.4","14974","50","38","12036.600000000139","30","41.4"
,"12542","43","38","20312.400000000565","37","41.4","17110","49","38","13086.800000000143","31","41.4","14862","50","38","12327.600000000128","30","41.4","15262","50","38","12287.40000000013","30","41.4"
,"12622","43","38","20369.400000000573","37","41.4","17190","49","38","13212.200000000139","31","41.4","14934","50","38","12441.600000000124","30","41.4","15374","50","38","12378.600000000128","30","41.4"
,"12654","43","38","20506.20000000059","37","41.4","17318","49","38","13257.800000000138","31","41.4","14990","50","38","12475.800000000123","30","41.4","15446","50","38","12447.000000000126","30","41.4"
,"12742","43","38","20608.800000000603","37","41.4","17390","49","38","13314.800000000136","31","41.4","15070","50","38","12544.20000000012","30","41.4","15502","50","38","12481.200000000124","30","41.4"
,"12862","43","38","20814.00000000063","37","41.4","17574","49","38","13428.800000000132","31","41.4","15214","50","38","12658.200000000117","30","41.4","15654","50","38","12583.800000000121","30","41.4"
,"12862","43","38","20814.00000000063","37","41.4","17574","49","38","13428.800000000132","31","41.4","15214","50","38","12658.200000000117","30","41.4","15654","50","38","12583.800000000121","30","41.4"
,"13118","43","38","21167.400000000674","37","41.4","17910","49","38","13713.800000000123","31","41.4","15526","50","38","12920.400000000109","30","41.4","15974","50","38","12891.600000000111","30","41.4"
,"13118","43","38","21167.400000000674","37","41.4","17910","49","38","13713.800000000123","31","41.4","15526","50","38","12920.400000000109","30","41.4","15974","50","38","12891.600000000111","30","41.4"
,"13238","43","38","21372.6000000007","37","41.4","18094","49","38","13827.80000000012","31","41.4","15670","50","38","13034.400000000105","30","41.4","16126","50","38","12994.200000000108","30","41.4"
,"13326","43","38","21475.200000000714","37","41.4","18166","49","38","13884.800000000118","31","41.4","15750","50","38","13102.800000000103","30","41.4","16182","50","38","13028.400000000107","30","41.4"
,"13358","43","38","21612.00000000073","37","41.4","18294","49","38","13930.400000000116","31","41.4","15806","50","38","13137.000000000102","30","41.4","16254","50","38","13096.800000000105","30","41.4"
,"13438","43","38","21669.00000000074","37","41.4","18374","49","38","14055.800000000112","31","41.4","15878","50","38","13251.000000000098","30","41.4","16366","50","38","13188.000000000102","30","41.4"
,"13702","43","38","22033.800000000785","37","41.4","18686","49","38","14283.800000000105","31","41.4","16206","50","38","13479.000000000091","30","41.4","16654","50","38","13438.800000000094","30","41.4"
,"13702","43","38","22033.800000000785","37","41.4","18686","49","38","14283.800000000105","31","41.4","16206","50","38","13479.000000000091","30","41.4","16654","50","38","13438.800000000094","30","41.4"
,"13734","43","38","22170.600000000803","37","41.4","18814","49","38","14329.400000000103","31","41.4","16262","50","38","13513.20000000009","30","41.4","16726","50","38","13507.200000000092","30","41.4"
,"13822","43","38","22273.200000000816","37","41.4","18886","49","38","14386.400000000101","31","41.4","16342","50","38","13581.600000000088","30","41.4","16782","50","38","13541.40000000009","30","41.4"
,"14022","43","38","22535.40000000085","37","41.4","19150","49","38","14625.800000000094","31","41.4","16558","50","38","13809.60000000008","30","41.4","17046","50","38","13735.200000000084","30","41.4"
,"14022","43","38","22535.40000000085","37","41.4","19150","49","38","14625.800000000094","31","41.4","16558","50","38","13809.60000000008","30","41.4","17046","50","38","13735.200000000084","30","41.4"
,"14198","43","38","22831.800000000887","37","41.4","19406","49","38","14785.400000000089","31","41.4","16798","50","38","13957.800000000076","30","41.4","17254","50","38","13951.800000000077","30","41.4"
,"14198","43","38","22831.800000000887","37","41.4","19406","49","38","14785.400000000089","31","41.4","16798","50","38","13957.800000000076","30","41.4","17254","50","38","13951.800000000077","30","41.4"
,"14318","43","38","23037.000000000913","37","41.4","19590","49","38","14899.400000000085","31","41.4","16942","50","38","14071.800000000072","30","41.4","17406","50","38","14054.400000000074","30","41.4"
,"14486","43","38","23196.600000000934","37","41.4","19742","49","38","15081.80000000008","31","41.4","17094","50","38","14254.200000000066","30","41.4","17574","50","38","14179.80000000007","30","41.4"
,"14518","43","38","23333.40000000095","37","41.4","19870","49","38","15127.400000000078","31","41.4","17150","50","38","14288.400000000065","30","41.4","17646","50","38","14248.200000000068","30","41.4"
,"14518","43","38","23333.40000000095","37","41.4","19870","49","38","15127.400000000078","31","41.4","17150","50","38","14288.400000000065","30","41.4","17646","50","38","14248.200000000068","30","41.4"
,"14782","43","38","23698.200000000998","37","41.4","20182","49","38","15355.40000000007","31","41.4","17478","50","38","14516.400000000058","30","41.4","17934","50","38","14499.00000000006","30","41.4"
,"14782","43","38","23698.200000000998","37","41.4","20182","49","38","15355.40000000007","31","41.4","17478","50","38","14516.400000000058","30","41.4","17934","50","38","14499.00000000006","30","41.4"
,"14894","43","38","23892.000000001022","37","41.4","20390","49","38","15526.400000000065","31","41.4","17606","50","38","14664.600000000053","30","41.4","18118","50","38","14658.600000000055","30","41.4"
,"14982","43","38","23994.600000001035","37","41.4","20462","49","38","15583.400000000063","31","41.4","17686","50","38","14733.000000000051","30","41.4","18174","50","38","14692.800000000054","30","41.4"
,"15102","43","38","24199.80000000106","37","41.4","20646","49","38","15697.40000000006","31","41.4","17830","50","38","14847.000000000047","30","41.4","18326","50","38","14795.40000000005","30","41.4"
,"15102","43","38","24199.80000000106","37","41.4","20646","49","38","15697.40000000006","31","41.4","17830","50","38","14847.000000000047","30","41.4","18326","50","38","14795.40000000005","30","41.4"
,"15278","43","38","24496.2000000011","37","41.4","20902","49","38","15857.000000000055","31","41.4","18070","50","38","14995.200000000043","30","41.4","18534","50","38","15012.000000000044","30","41.4"
,"15358","43","38","24553.200000001107","37","41.4","20982","49","38","15982.40000000005","31","41.4","18142","50","38","15109.200000000039","30","41.4","18646","50","38","15103.20000000004","30","41.4"
,"15478","43","38","24758.400000001133","37","41.4","21166","49","38","16096.400000000047","31","41.4","18286","50","38","15223.200000000035","30","41.4","18798","50","38","15205.800000000037","30","41.4"
,"15566","43","38","24861.000000001146","37","41.4","21238","49","38","16153.400000000045","31","41.4","18366","50","38","15291.600000000033","30","41.4","18854","50","38","15240.000000000036","30","41.4"
,"15598","43","38","24997.800000001163","37","41.4","21366","49","38","16199.000000000044","31","41.4","18422","50","38","15325.800000000032","30","41.4","18926","50","38","15308.400000000034","30","41.4"
,"15598","43","38","24997.800000001163","37","41.4","21366","49","38","16199.000000000044","31","41.4","18422","50","38","15325.800000000032","30","41.4","18926","50","38","15308.400000000034","30","41.4"
,"15942","43","38","25419.600000001217","37","41.4","21758","49","38","16552.400000000063","31","41.4","18822","50","38","15667.800000000021","30","41.4","19326","50","38","15650.400000000023","30","41.4"
,"15942","43","38","25419.600000001217","37","41.4","21758","49","38","16552.400000000063","31","41.4","18822","50","38","15667.800000000021","30","41.4","19326","50","38","15650.400000000023","30","41.4"
,"15974","43","38","25556.400000001235","37","41.4","21886","49","38","16598.00000000007","31","41.4","18878","50","38","15702.00000000002","30","41.4","19398","50","38","15718.800000000021","30","41.4"
,"16062","43","40","25659.000000001248","37","41.2","21958","49","40","16655.000000000076","31","41.2","18958","50","40","15770.400000000018","30","41.2","19454","50","40","15753.00000000002","30","41.2"
,"16192","38","40","25883.000000001262","42","41.2","22168","46","40","16789.400000000085","34","41.2","19138","47","40","15882.400000000025","33","41.2","19624","48","40","15876.200000000028","32","41.2"
,"16262","38","40","25972.60000000127","42","41.2","22258","46","40","16923.800000000094","34","41.2","19208","47","40","16016.800000000034","33","41.2","19764","48","40","15965.800000000034","32","41.2"
,"16472","38","40","26275.000000001288","42","41.2","22558","46","40","17103.000000000106","34","41.2","19498","47","40","16173.600000000044","33","41.2","20014","48","40","16189.800000000048","32","41.2"
,"16472","38","40","26275.000000001288","42","41.2","22558","46","40","17103.000000000106","34","41.2","19498","47","40","16173.600000000044","33","41.2","20014","48","40","16189.800000000048","32","41.2"
,"16602","38","40","26499.000000001302","42","41.2","22768","46","40","17237.400000000114","34","41.2","19678","47","40","16285.600000000051","33","41.2","20184","48","40","16313.000000000056","32","41.2"
,"16712","38","40","26599.80000000131","42","41.2","22858","46","40","17293.400000000118","34","41.2","19768","47","40","16364.000000000055","33","41.2","20254","48","40","16346.600000000059","32","41.2"
,"16812","38","40","26835.000000001324","42","41.2","23088","46","40","17495.00000000013","34","41.2","19908","47","40","16532.000000000065","33","41.2","20474","48","40","16514.600000000068","32","41.2"
,"16812","38","40","26835.000000001324","42","41.2","23088","46","40","17495.00000000013","34","41.2","19908","47","40","16532.000000000065","33","41.2","20474","48","40","16514.600000000068","32","41.2"
,"17122","38","40","27215.80000000135","42","41.2","23458","46","40","17741.400000000147","34","41.2","20308","47","40","16767.20000000008","33","41.2","20814","48","40","16783.400000000085","32","41.2"
,"17122","38","40","27215.80000000135","42","41.2","23458","46","40","17741.400000000147","34","41.2","20308","47","40","16767.20000000008","33","41.2","20814","48","40","16783.400000000085","32","41.2"
,"17152","38","40","27361.40000000136","42","41.2","23598","46","40","17808.60000000015","34","41.2","20378","47","40","16800.800000000083","33","41.2","20894","48","40","16861.80000000009","32","41.2"
,"17332","38","40","27551.80000000137","42","41.2","23778","46","40","17999.000000000164","34","41.2","20538","47","40","17013.600000000097","33","41.2","21104","48","40","16985.0000000001","32","41.2"
,"17462","38","40","27775.800000001385","42","41.2","23988","46","40","18133.400000000172","34","41.2","20718","47","40","17125.600000000104","33","41.2","21274","48","40","17108.200000000106","32","41.2"
,"17462","38","40","27775.800000001385","42","41.2","23988","46","40","18133.400000000172","34","41.2","20718","47","40","17125.600000000104","33","41.2","21274","48","40","17108.200000000106","32","41.2"
,"17672","38","40","28078.200000001405","42","41.2","24288","46","40","18312.600000000184","34","41.2","21008","47","40","17282.400000000114","33","41.2","21524","48","40","17332.20000000012","32","41.2"
,"17672","38","40","28078.200000001405","42","41.2","24288","46","40","18312.600000000184","34","41.2","21008","47","40","17282.400000000114","33","41.2","21524","48","40","17332.20000000012","32","41.2"
,"17872","38","40","28391.800000001425","42","41.2","24588","46","40","18581.4000000002","34","41.2","21258","47","40","17528.80000000013","33","41.2","21834","48","40","17545.000000000135","32","41.2"
,"17982","38","40","28492.600000001432","42","41.2","24678","46","40","18637.400000000205","34","41.2","21348","47","40","17607.200000000135","33","41.2","21904","48","40","17578.600000000137","32","41.2"
,"18012","38","40","28638.20000000144","42","41.2","24818","46","40","18704.60000000021","34","41.2","21418","47","40","17640.800000000138","33","41.2","21984","48","40","17657.000000000142","32","41.2"
,"18012","38","40","28638.20000000144","42","41.2","24818","46","40","18704.60000000021","34","41.2","21418","47","40","17640.800000000138","33","41.2","21984","48","40","17657.000000000142","32","41.2"
