,"21551.600000000388","79","36.2","108","1","39","20393.8000000003","78","36.2","153","2","39","20419.40000000031","80","36.2","0","0","39","21428.00000000038","79","36.2","81","1","39"
,"21712.800000000407","79","36.2","117","1","39","20592.200000000325","78","36.2","162","2","39","20624.000000000335","80","36.2","0","0","39","21632.600000000402","79","36.2","81","1","39"
,"21712.800000000407","79","36.2","117","1","39","20592.200000000325","78","36.2","162","2","39","20624.000000000335","80","36.2","0","0","39","21632.600000000402","79","36.2","81","1","39"
,"22122.000000000455","79","36.2","126","1","39","20970.40000000037","78","36.2","180","2","39","21020.80000000038","80","36.2","0","0","39","22035.60000000045","79","36.2","90","1","39"
,"22122.000000000455","79","36.2","126","1","39","20970.40000000037","78","36.2","180","2","39","21020.80000000038","80","36.2","0","0","39","22035.60000000045","79","36.2","90","1","39"
,"22283.200000000474","79","36.2","135","1","39","21168.800000000392","78","36.2","189","2","39","21225.400000000405","80","36.2","0","0","39","22240.200000000474","79","36.2","90","1","39"
,"22438.200000000492","79","36.2","135","1","39","21243.2000000004","78","36.2","189","2","39","21281.200000000412","80","36.2","0","0","39","22308.40000000048","79","36.2","99","1","39"
,"22518.8000000005","79","36.2","144","1","39","21336.200000000412","78","36.2","198","2","39","21386.600000000424","80","36.2","0","0","39","22426.200000000495","79","36.2","99","1","39"
,"22605.60000000051","79","36.2","144","1","39","21410.60000000042","78","36.2","207","2","39","21498.200000000437","80","36.2","0","0","39","22568.800000000512","79","36.2","99","1","39"
,"23008.60000000056","79","36.2","153","1","39","21819.80000000047","78","36.2","216","2","39","21882.600000000482","80","36.2","0","0","39","22916.000000000553","79","36.2","108","1","39"
,"23008.60000000056","79","36.2","153","1","39","21819.80000000047","78","36.2","216","2","39","21882.600000000482","80","36.2","0","0","39","22916.000000000553","79","36.2","108","1","39"
,"23089.20000000057","79","36.2","162","1","39","21912.80000000048","78","36.2","225","2","39","21988.000000000495","80","36.2","0","0","39","23033.800000000567","79","36.2","108","1","39"
,"23244.200000000586","79","36.2","162","1","39","21987.20000000049","78","36.2","225","2","39","22043.8000000005","80","36.2","0","0","39","23102.000000000575","79","36.2","117","1","39"
,"23492.200000000616","79","36.2","171","1","39","22260.00000000052","78","36.2","243","2","39","22360.00000000054","80","36.2","0","0","39","23449.200000000616","79","36.2","117","1","39"
,"23492.200000000616","79","36.2","171","1","39","22260.00000000052","78","36.2","243","2","39","22360.00000000054","80","36.2","0","0","39","23449.200000000616","79","36.2","117","1","39"
,"23814.600000000653","79","36.2","180","1","39","22563.800000000556","78","36.2","252","2","39","22645.200000000572","80","36.2","0","0","39","23709.600000000646","79","36.2","126","1","39"
,"23814.600000000653","79","36.2","180","1","39","22563.800000000556","78","36.2","252","2","39","22645.200000000572","80","36.2","0","0","39","23709.600000000646","79","36.2","126","1","39"
,"23975.800000000672","79","36.2","189","1","39","22762.20000000058","78","36.2","261","2","39","22849.800000000596","80","36.2","0","0","39","23914.20000000067","79","36.2","126","1","39"
,"24217.6000000007","79","36.2","189","1","39","22911.000000000597","78","36.2","270","2","39","23017.200000000616","80","36.2","0","0","39","24125.000000000695","79","36.2","135","1","39"
,"24298.20000000071","79","36.2","198","1","39","23004.000000000608","78","36.2","279","2","39","23122.600000000628","80","36.2","0","0","39","24242.80000000071","79","36.2","135","1","39"
,"24298.20000000071","79","36.2","198","1","39","23004.000000000608","78","36.2","279","2","39","23122.600000000628","80","36.2","0","0","39","24242.80000000071","79","36.2","135","1","39"
,"24701.200000000757","79","36.2","207","1","39","23413.200000000656","78","36.2","288","2","39","23507.000000000673","80","36.2","0","0","39","24590.00000000075","79","36.2","144","1","39"
,"24701.200000000757","79","36.2","207","1","39","23413.200000000656","78","36.2","288","2","39","23507.000000000673","80","36.2","0","0","39","24590.00000000075","79","36.2","144","1","39"
,"24868.600000000777","79","36.2","216","1","39","23580.600000000675","78","36.2","306","2","39","23724.0000000007","80","36.2","0","0","39","24850.40000000078","79","36.2","144","1","39"
,"25023.600000000795","79","36.2","216","1","39","23655.000000000684","78","36.2","306","2","39","23779.800000000705","80","36.2","0","0","39","24918.600000000788","79","36.2","153","1","39"
,"25184.800000000814","79","36.2","225","1","39","23853.400000000707","78","36.2","315","2","39","23984.40000000073","80","36.2","0","0","39","25123.200000000812","79","36.2","153","1","39"
,"25184.800000000814","79","36.2","225","1","39","23853.400000000707","78","36.2","315","2","39","23984.40000000073","80","36.2","0","0","39","25123.200000000812","79","36.2","153","1","39"
,"25507.200000000852","79","36.2","234","1","39","24157.200000000743","78","36.2","324","2","39","24269.600000000763","80","36.2","0","0","39","25383.600000000843","79","36.2","162","1","39"
,"25594.000000000862","79","36.2","234","1","39","24231.60000000075","78","36.2","333","2","39","24381.200000000776","80","36.2","0","0","39","25526.20000000086","79","36.2","162","1","39"
,"25755.20000000088","79","36.2","243","1","39","24430.000000000775","78","36.2","342","2","39","24585.8000000008","80","36.2","0","0","39","25730.800000000883","79","36.2","162","1","39"
,"25910.2000000009","79","36.2","243","1","39","24504.400000000784","78","36.2","342","2","39","24641.600000000806","80","36.2","0","0","39","25799.00000000089","79","36.2","171","1","39"
,"25990.80000000091","79","36.2","252","1","39","24597.400000000795","78","36.2","351","2","39","24747.00000000082","80","36.2","0","0","39","25916.800000000905","79","36.2","171","1","39"
,"25990.80000000091","79","36.2","252","1","39","24597.400000000795","78","36.2","351","2","39","24747.00000000082","80","36.2","0","0","39","25916.800000000905","79","36.2","171","1","39"
,"26480.600000000966","79","36.2","261","1","39","25081.00000000085","78","36.2","369","2","39","25243.000000000877","80","36.2","0","0","39","26406.600000000963","79","36.2","180","1","39"
,"26480.600000000966","79","36.2","261","1","39","25081.00000000085","78","36.2","369","2","39","25243.000000000877","80","36.2","0","0","39","26406.600000000963","79","36.2","180","1","39"
,"26561.200000000976","79","36.2","270","1","39","25174.000000000862","78","36.2","378","2","39","25348.40000000089","80","36.2","0","0","39","26524.400000000976","79","36.2","180","1","39"
,"26716.200000000994","79","36.4","270","1","38","25248.40000000087","78","36.4","378","2","38","25404.200000000896","80","36.4","0","0","38","26592.600000000984","79","36.4","189","1","38"
,"26837.80000000102","54","36.4","334","26","38","25427.60000000091","63","36.4","418","17","38","25577.000000000935","66","36.4","48","14","38","26765.400000001024","64","36.4","237","16","38"
,"26901.800000001036","54","36.4","366","26","38","25485.200000000925","63","36.4","450","17","38","25679.40000000096","66","36.4","64","14","38","26867.800000001047","64","36.4","293","16","38"
,"27125.800000001087","54","36.4","510","26","38","25734.80000000098","63","36.4","538","17","38","25916.200000001012","66","36.4","136","14","38","27104.6000000011","64","36.4","341","16","38"
,"27125.800000001087","54","36.4","510","26","38","25734.80000000098","63","36.4","538","17","38","25916.200000001012","66","36.4","136","14","38","27104.6000000011","64","36.4","341","16","38"
,"27247.400000001115","54","36.4","574","26","38","25914.000000001022","63","36.4","578","17","38","26089.00000000105","66","36.4","184","14","38","27277.40000000114","64","36.4","389","16","38"
,"27349.800000001138","54","36.4","646","26","38","25971.600000001035","63","36.4","602","17","38","26127.40000000106","66","36.4","208","14","38","27347.800000001156","64","36.4","397","16","38"
,"27477.800000001167","54","36.4","710","26","38","26112.400000001067","63","36.4","658","17","38","26319.400000001104","66","36.4","248","14","38","27552.600000001203","64","36.4","477","16","38"
,"27477.800000001167","54","36.4","710","26","38","26112.400000001067","63","36.4","658","17","38","26319.400000001104","66","36.4","248","14","38","27552.600000001203","64","36.4","477","16","38"
,"27759.40000000123","54","36.4","886","26","38","26458.000000001146","63","36.4","762","17","38","26639.400000001177","66","36.4","344","14","38","27859.800000001273","64","36.4","549","16","38"
,"27759.40000000123","54","36.4","886","26","38","26458.000000001146","63","36.4","762","17","38","26639.400000001177","66","36.4","344","14","38","27859.800000001273","64","36.4","549","16","38"
,"27823.400000001246","54","36.4","918","26","38","26541.200000001165","63","36.4","786","17","38","26729.000000001197","66","36.4","368","14","38","27962.200000001296","64","36.4","573","16","38"
,"27989.800000001283","54","36.4","1022","26","38","26656.40000000119","63","36.4","842","17","38","26869.80000000123","66","36.4","408","14","38","28135.000000001335","64","36.4","637","16","38"
,"28111.40000000131","54","36.4","1086","26","38","26835.600000001232","63","36.4","882","17","38","27042.60000000127","66","36.4","456","14","38","28307.800000001374","64","36.4","685","16","38"
,"28111.40000000131","54","36.4","1086","26","38","26835.600000001232","63","36.4","882","17","38","27042.60000000127","66","36.4","456","14","38","28307.800000001374","64","36.4","685","16","38"
,"28335.400000001362","54","36.4","1230","26","38","27085.20000000129","63","36.4","970","17","38","27279.400000001322","66","36.4","528","14","38","28544.60000000143","64","36.4","733","16","38"
,"28335.400000001362","54","36.4","1230","26","38","27085.20000000129","63","36.4","970","17","38","27279.400000001322","66","36.4","528","14","38","28544.60000000143","64","36.4","733","16","38"
,"28521.000000001404","54","36.4","1326","26","38","27322.000000001342","63","36.4","1042","17","38","27554.600000001385","66","36.4","592","14","38","28819.80000000149","64","36.4","837","16","38"
,"28623.400000001428","54","36.4","1398","26","38","27379.600000001356","63","36.4","1066","17","38","27593.000000001393","66","36.4","616","14","38","28890.200000001507","64","36.4","845","16","38"
,"28687.400000001442","54","36.4","1430","26","38","27462.800000001374","63","36.4","1090","17","38","27682.600000001414","66","36.4","640","14","38","28992.60000000153","64","36.4","869","16","38"
,"28687.400000001442","54","36.4","1430","26","38","27462.800000001374","63","36.4","1090","17","38","27682.600000001414","66","36.4","640","14","38","28992.60000000153","64","36.4","869","16","38"
,"28969.000000001506","54","36.4","1606","26","38","27808.400000001453","63","36.4","1194","17","38","28002.600000001486","66","36.4","736","14","38","29299.8000000016","64","36.4","941","16","38"
,"29033.00000000152","54","36.4","1638","26","38","27866.000000001466","63","36.4","1226","17","38","28105.00000000151","66","36.4","752","14","38","29402.200000001623","64","36.4","997","16","38"
,"29097.000000001535","54","36.4","1670","26","38","27949.200000001485","63","36.4","1250","17","38","28194.60000000153","66","36.4","776","14","38","29504.600000001647","64","36.4","1021","16","38"
,"29199.40000000156","54","36.4","1742","26","38","28006.800000001498","63","36.4","1274","17","38","28233.00000000154","66","36.4","800","14","38","29575.000000001663","64","36.4","1029","16","38"
,"29321.000000001586","54","36.4","1806","26","38","28186.00000000154","63","36.4","1314","17","38","28405.800000001578","66","36.4","848","14","38","29747.800000001702","64","36.4","1077","16","38"
,"29321.000000001586","54","36.4","1806","26","38","28186.00000000154","63","36.4","1314","17","38","28405.800000001578","66","36.4","848","14","38","29747.800000001702","64","36.4","1077","16","38"
,"29609.00000000165","54","36.4","1982","26","38","28493.20000000161","63","36.4","1434","17","38","28745.000000001655","66","36.4","936","14","38","30087.00000000178","64","36.4","1181","16","38"
,"29609.00000000165","54","36.4","1982","26","38","28493.20000000161","63","36.4","1434","17","38","28745.000000001655","66","36.4","936","14","38","30087.00000000178","64","36.4","1181","16","38"
,"29730.60000000168","54","36.4","2046","26","38","28672.40000000165","63","36.4","1474","17","38","28917.800000001695","66","36.4","984","14","38","30259.80000000182","64","36.4","1229","16","38"
,"29833.000000001703","54","36.4","2118","26","38","28730.000000001663","63","36.4","1498","17","38","28956.200000001703","66","36.4","1008","14","38","30330.200000001834","64","36.4","1237","16","38"
,"29897.000000001717","54","36.4","2150","26","38","28813.20000000168","63","36.4","1522","17","38","29045.800000001724","66","36.4","1032","14","38","30432.600000001858","64","36.4","1261","16","38"
,"29961.00000000173","54","36.4","2182","26","38","28870.800000001695","63","36.4","1554","17","38","29148.200000001747","66","36.4","1048","14","38","30535.00000000188","64","36.4","1317","16","38"
,"30242.600000001796","54","36.4","2358","26","38","29216.400000001773","63","36.4","1658","17","38","29468.20000000182","66","36.4","1144","14","38","30842.20000000195","64","36.4","1389","16","38"
,"30242.600000001796","54","36.4","2358","26","38","29216.400000001773","63","36.4","1658","17","38","29468.20000000182","66","36.4","1144","14","38","30842.20000000195","64","36.4","1389","16","38"
,"30306.60000000181","54","36.4","2390","26","38","29299.600000001792","63","36.4","1682","17","38","29557.80000000184","66","36.4","1168","14","38","30944.600000001974","64","36.4","1413","16","38"
,"30409.000000001834","54","36.4","2462","26","38","29357.200000001805","63","36.4","1706","17","38","29596.20000000185","66","36.4","1192","14","38","31015.00000000199","64","36.4","1421","16","38"
,"30594.600000001876","54","36.4","2558","26","38","29594.00000000186","63","36.4","1778","17","38","29871.40000000191","66","36.4","1256","14","38","31290.200000002053","64","36.4","1525","16","38"
,"30594.600000001876","54","36.4","2558","26","38","29594.00000000186","63","36.4","1778","17","38","29871.40000000191","66","36.4","1256","14","38","31290.200000002053","64","36.4","1525","16","38"
