,"15780","42","43","16107.400000000245","35","41.4","18522","41","43","14775.20000000022","37","41.4","2433","36","31","21669.400000000147","43","42.2","17810","44","43","15506.000000000233","36","41.4"
,"15780","45","43","16107.400000000245","35","41.4","18522","43","43","14775.20000000022","37","41.4","2433","36","31","21669.400000000147","44","42.2","17810","44","43","15506.000000000233","36","41.4"
,"15975","43","43","16381.00000000024","35","41.4","18873","39","43","14980.400000000214","37","41.4","2451","36","31","21986.600000000166","43","42.2","18044","38","43","15768.200000000224","36","41.4"
,"15975","45","43","16381.00000000024","35","41.4","18873","43","43","14980.400000000214","37","41.4","2451","36","31","21986.600000000166","44","42.2","18044","44","43","15768.200000000224","36","41.4"
,"16339","41","43","16597.600000000268","35","41.4","19133","41","43","15254.000000000206","37","41.4","2473","36","31","22316.000000000186","43","42.2","18356","43","43","16019.000000000216","36","41.4"
,"16417","44","43","16677.400000000278","35","41.4","19276","42","43","15322.400000000203","37","41.4","2480","36","31","22389.20000000019","44","42.2","18460","40","43","16087.400000000214","36","41.4"
,"16456","44","43","16768.60000000029","35","41.4","19380","41","43","15379.400000000202","37","41.4","2484","36","31","22511.200000000197","43","42.2","18525","44","43","16190.000000000211","36","41.4"
,"16456","45","42","16768.60000000029","35","41.4","19380","43","42","15379.400000000202","37","41.4","2484","36","31","22511.200000000197","44","42.2","18525","44","42","16190.000000000211","36","41.4"
,"16828","45","42","17110.600000000333","35","41.4","19848","45","42","15687.200000000192","35","41.4","2509","36","31","22962.600000000224","43","42.2","18993","45","42","16543.40000000023","35","41.4"
,"16996","45","42","17167.60000000034","35","41.4","19920","45","42","15778.400000000189","35","41.4","2520","36","31","23035.80000000023","44","42.2","19065","45","42","16589.000000000236","35","41.4"
,"17044","45","42","17258.800000000352","35","41.4","20040","45","42","15835.400000000187","35","41.4","2524","36","31","23157.800000000236","43","42.2","19137","45","42","16680.200000000248","35","41.4"
,"17128","45","42","17338.600000000362","35","41.4","20196","45","42","15892.400000000185","35","41.4","2531","36","31","23231.00000000024","44","42.2","19281","45","42","16748.600000000257","35","41.4"
,"17344","45","42","17498.200000000383","35","41.4","20400","45","42","16063.40000000018","35","41.4","2542","36","31","23487.200000000255","43","42.2","19521","45","42","16942.40000000028","35","41.4"
,"17344","45","42","17498.200000000383","35","41.4","20400","45","42","16063.40000000018","35","41.4","2542","36","31","23487.200000000255","44","42.2","19521","45","42","16942.40000000028","35","41.4"
,"17716","45","42","17828.800000000425","35","41.4","20856","45","42","16348.40000000017","35","41.4","2571","36","31","23877.60000000028","43","42.2","19893","45","42","17238.80000000032","35","41.4"
,"17716","45","42","17828.800000000425","35","41.4","20856","45","42","16348.40000000017","35","41.4","2571","36","31","23877.60000000028","44","42.2","19893","45","42","17238.80000000032","35","41.4"
,"17932","45","42","17988.400000000445","35","41.4","21060","45","42","16519.40000000019","35","41.4","2582","36","31","24133.800000000294","43","42.2","20133","45","42","17432.600000000344","35","41.4"
,"18016","45","42","18068.200000000455","35","41.4","21216","45","42","16576.400000000198","35","41.4","2589","36","31","24207.0000000003","44","42.2","20277","45","42","17501.000000000353","35","41.4"
,"18064","45","43","18159.400000000467","35","41.4","21336","45","43","16633.400000000205","35","41.4","2593","36","31","24329.000000000306","43","42.2","20349","45","43","17592.200000000365","35","41.4"
,"18233","44","43","18216.400000000474","35","41.4","21401","43","43","16736.00000000022","37","41.4","2604","36","31","24402.20000000031","44","42.2","20414","43","43","17637.80000000037","36","41.4"
,"18584","41","43","18558.400000000518","35","41.4","21843","39","43","17055.20000000026","37","41.4","2629","36","31","24853.600000000337","43","42.2","20830","38","43","18002.600000000417","36","41.4"
,"18584","45","43","18558.400000000518","35","41.4","21843","43","43","17055.20000000026","37","41.4","2629","36","31","24853.600000000337","44","42.2","20830","44","43","18002.600000000417","36","41.4"
,"18623","44","43","18649.60000000053","35","41.4","21947","41","43","17112.200000000266","37","41.4","2633","36","31","24975.600000000344","43","42.2","20895","44","43","18105.20000000043","36","41.4"
,"18701","44","43","18729.40000000054","35","41.4","22090","42","43","17180.600000000275","37","41.4","2640","36","31","25048.80000000035","44","42.2","20999","40","43","18173.60000000044","36","41.4"
,"19065","41","43","18946.000000000568","35","41.4","22350","41","43","17454.20000000031","37","41.4","2662","36","31","25378.200000000368","43","42.2","21311","43","43","18424.40000000047","36","41.4"
,"19065","45","43","18946.000000000568","35","41.4","22350","43","43","17454.20000000031","37","41.4","2662","36","31","25378.200000000368","44","42.2","21311","44","43","18424.40000000047","36","41.4"
,"19260","43","43","19219.600000000602","35","41.4","22701","39","43","17659.400000000336","37","41.4","2680","36","31","25695.400000000387","43","42.2","21545","38","43","18686.600000000504","36","41.4"
,"19260","45","43","19219.600000000602","35","41.4","22701","43","43","17659.400000000336","37","41.4","2680","36","31","25695.400000000387","44","42.2","21545","44","43","18686.600000000504","36","41.4"
,"19455","42","43","19379.200000000623","35","41.4","22896","41","43","17830.400000000358","37","41.4","2691","36","31","25951.600000000402","43","42.2","21792","44","43","18891.80000000053","36","41.4"
,"19702","43","44","19516.00000000064","35","41.4","23104","42","44","18001.40000000038","37","41.4","2709","36","31","26098.00000000041","44","42.2","21961","39","42","19005.800000000545","36","41.4"
,"19744","44","44","19607.200000000652","35","41.4","23216","41","44","18058.400000000387","37","41.4","2713","36","31","26220.00000000042","43","42.2","22033","45","42","19097.000000000557","35","41.4"
,"19744","45","44","19607.200000000652","35","41.4","23216","43","44","18058.400000000387","37","41.4","2713","36","31","26220.00000000042","44","42.2","22033","45","42","19097.000000000557","35","41.4"
,"20122","41","44","19949.200000000696","35","41.4","23650","36","44","18377.600000000428","37","41.4","2738","36","31","26671.400000000445","43","42.2","22501","45","42","19450.4000000006","35","41.4"
,"20122","45","44","19949.200000000696","35","41.4","23650","43","44","18377.600000000428","37","41.4","2738","36","31","26671.400000000445","44","42.2","22501","45","42","19450.4000000006","35","41.4"
,"20332","42","44","20097.400000000714","35","41.4","23818","40","44","18537.20000000045","37","41.4","2753","36","31","26866.600000000457","43","42.2","22645","45","42","19587.20000000062","35","41.4"
,"20416","44","44","20177.200000000725","35","41.4","23958","41","44","18605.600000000457","37","41.4","2760","36","31","26939.80000000046","44","42.2","22789","45","42","19655.600000000628","35","41.4"
,"20626","42","44","20336.800000000745","35","41.4","24168","41","44","18776.60000000048","37","41.4","2771","36","31","27196.000000000477","43","42.2","23029","45","42","19849.400000000653","35","41.4"
,"20626","45","44","20336.800000000745","35","41.4","24168","43","44","18776.60000000048","37","41.4","2771","36","31","27196.000000000477","44","42.2","23029","45","42","19849.400000000653","35","41.4"
,"20836","43","44","20610.40000000078","35","41.4","24504","36","44","18981.800000000505","37","41.4","2789","36","31","27513.200000000495","43","42.2","23329","45","42","20100.200000000685","35","41.4"
,"21004","43","44","20667.400000000787","35","41.4","24560","42","44","19084.400000000518","37","41.4","2800","36","31","27586.4000000005","44","42.2","23401","45","42","20145.80000000069","35","41.4"
,"21214","42","43","20827.000000000808","35","41.4","24770","41","43","19255.40000000054","37","41.4","2811","36","31","27842.600000000515","43","42.2","23641","45","43","20339.600000000715","35","41.4"
,"21292","44","43","20906.800000000818","35","41.4","24913","42","43","19323.80000000055","37","41.4","2818","36","31","27915.80000000052","44","42.2","23745","40","43","20408.000000000724","36","41.4"
,"21331","44","43","20998.00000000083","35","41.4","25017","41","43","19380.800000000556","37","41.4","2822","36","31","28037.800000000527","43","42.2","23810","44","43","20510.600000000737","36","41.4"
,"21331","45","43","20998.00000000083","35","41.4","25017","43","43","19380.800000000556","37","41.4","2822","36","31","28037.800000000527","44","42.2","23810","44","43","20510.600000000737","36","41.4"
,"21851","40","43","21397.00000000088","35","41.4","25524","39","43","19802.60000000061","37","41.4","2858","36","31","28562.400000000558","43","42.2","24291","37","43","20921.00000000079","36","41.4"
,"21851","45","43","21397.00000000088","35","41.4","25524","43","43","19802.60000000061","37","41.4","2858","36","31","28562.400000000558","44","42.2","24291","44","43","20921.00000000079","36","41.4"
,"21890","44","43","21488.200000000892","35","41.4","25628","41","43","19859.600000000617","37","41.4","2862","36","31","28684.400000000565","43","42.2","24356","44","43","21023.600000000803","36","41.4"
,"21968","44","43","21568.000000000902","35","41.2","25771","42","43","19928.000000000626","37","41.2","2869","36","31","28757.60000000057","44","42.4","24460","40","43","21092.00000000081","36","41.2"
,"22163","42","43","21724.800000000912","35","41.2","25966","41","43","20096.000000000637","37","41.2","2881","37","31","28980.800000000596","40","42.4","24707","44","43","21293.600000000824","36","41.2"
,"22332","44","43","21780.800000000916","35","41.2","26031","43","43","20196.800000000643","37","41.2","2892","37","31","29055.200000000605","43","42.4","24772","43","43","21338.400000000827","36","41.2"
,"22527","43","43","22049.600000000934","35","41.2","26382","39","43","20398.400000000656","37","41.2","2911","37","31","29328.000000000637","39","42.4","25006","38","43","21596.000000000844","36","41.2"
,"22527","45","42","22049.600000000934","35","41.2","26382","43","42","20398.400000000656","37","41.2","2911","37","31","29328.000000000637","43","42.4","25006","44","42","21596.000000000844","36","41.2"
,"22743","45","42","22206.400000000944","35","41.2","26586","45","42","20566.400000000667","35","41.2","2923","37","31","29551.200000000663","40","42.4","25246","45","42","21786.400000000856","35","41.2"
,"22827","45","42","22284.80000000095","35","41.2","26742","45","42","20622.40000000067","35","41.2","2930","37","31","29613.20000000067","42","42.4","25390","45","42","21853.60000000086","35","41.2"
,"23043","45","42","22430.40000000096","35","41.2","26934","45","42","20768.00000000068","35","41.2","2946","37","31","29786.80000000069","41","42.4","25534","45","42","21988.00000000087","35","41.2"
,"23043","45","42","22430.40000000096","35","41.2","26934","45","42","20768.00000000068","35","41.2","2946","37","31","29786.80000000069","43","42.4","25534","45","42","21988.00000000087","35","41.2"
,"23415","45","42","22766.40000000098","35","41.2","27402","45","42","21070.4000000007","35","41.2","2972","37","31","30183.600000000737","38","42.4","26002","45","42","22335.200000000892","35","41.2"
,"23415","45","42","22766.40000000098","35","41.2","27402","45","42","21070.4000000007","35","41.2","2972","37","31","30183.600000000737","43","42.4","26002","45","42","22335.200000000892","35","41.2"
,"23463","45","42","22856.000000000986","35","41.2","27522","45","42","21126.400000000704","35","41.2","2977","37","31","30282.80000000075","41","42.4","26074","45","42","22424.800000000898","35","41.2"
,"23715","45","42","22990.400000000995","35","41.2","27750","45","42","21272.000000000713","35","41.2","2995","37","31","30419.200000000765","42","42.4","26290","45","42","22536.800000000905","35","41.2"
,"23931","45","42","23147.200000001005","35","41.2","27954","45","42","21440.000000000724","35","41.2","3007","37","31","30642.40000000079","40","42.4","26530","45","42","22727.200000000917","35","41.2"
,"23931","45","42","23147.200000001005","35","41.2","27954","45","42","21440.000000000724","35","41.2","3007","37","31","30642.40000000079","43","42.4","26530","45","42","22727.200000000917","35","41.2"
,"24135","45","43","23416.000000001022","35","41.2","28338","45","43","21630.400000000736","35","41.2","3026","37","31","30915.200000000823","39","42.4","26830","45","43","22973.600000000934","35","41.2"
,"24135","45","43","23416.000000001022","35","41.2","28338","43","43","21630.400000000736","37","41.2","3026","37","31","30915.200000000823","43","42.4","26830","44","43","22973.600000000934","36","41.2"
,"24499","41","43","23628.800000001036","35","41.2","28598","41","43","21899.200000000754","37","41.2","3049","37","31","31212.800000000858","40","42.4","27142","43","43","23220.00000000095","36","41.2"
,"24577","44","43","23707.20000000104","35","41.2","28741","42","43","21966.400000000758","37","41.2","3056","37","31","31274.800000000865","42","42.4","27246","40","43","23287.200000000954","36","41.2"
,"24616","44","43","23796.800000001047","35","41.2","28845","41","43","22022.40000000076","37","41.2","3061","37","31","31374.000000000877","41","42.4","27311","44","43","23388.00000000096","36","41.2"
,"24616","45","43","23796.800000001047","35","41.2","28845","43","43","22022.40000000076","37","41.2","3061","37","31","31374.000000000877","43","42.4","27311","44","43","23388.00000000096","36","41.2"
,"24967","41","43","24132.80000000107","35","41.2","29287","39","43","22336.000000000782","37","41.2","3087","37","31","31770.800000000923","38","42.4","27727","38","43","23746.400000000984","36","41.2"
