,"21758","43","41","10930.200000000073","37","41.4","22795","36","43","9816.40000000003","44","41.4","18004","53","39","12929.000000000126","27","41.4","21035","44","41","10112.20000000006","36","41.4"
,"22000","43","41","11215.200000000064","37","41.4","23081","33","43","10147.00000000002","44","41.4","18346","53","39","13111.40000000012","27","41.4","21255","44","41","10351.600000000053","36","41.4"
,"22121","43","41","11295.000000000062","37","41.4","23172","36","43","10249.600000000017","44","41.4","18409","53","39","13168.400000000118","27","41.4","21376","44","41","10442.80000000005","36","41.4"
,"22198","43","41","11420.400000000058","37","41.4","23276","36","43","10340.800000000014","44","41.4","18490","53","39","13248.200000000115","27","41.4","21475","44","41","10511.200000000048","36","41.4"
,"22198","43","40","11420.400000000058","37","41.4","23276","36","42","10340.800000000014","44","41.4","18490","53","38","13248.200000000115","27","41.4","21475","44","40","10511.200000000048","36","41.4"
,"22648","51","40","11705.400000000049","29","41.4","23768","46","42","10625.800000000005","34","41.4","18922","68","38","13362.200000000112","12","41.4","21915","52","40","10784.80000000004","28","41.4"
,"22708","51","40","11751.000000000047","29","41.4","23828","46","42","10728.400000000001","34","41.4","19034","68","38","13385.000000000111","12","41.4","21995","52","40","10830.400000000038","28","41.4"
,"22828","51","40","11819.400000000045","29","41.4","23948","46","42","10796.8","34","41.4","19138","68","38","13419.20000000011","12","41.4","22105","52","40","10876.000000000036","28","41.4"
,"22938","51","40","11899.200000000043","29","41.4","24056","46","42","10876.599999999997","34","41.4","19210","68","38","13453.400000000109","12","41.4","22225","52","40","10955.800000000034","28","41.4"
,"23178","51","40","12047.400000000038","29","41.4","24392","46","42","11013.399999999992","34","41.4","19466","68","38","13521.800000000107","12","41.4","22405","52","40","11081.20000000003","28","41.4"
,"23178","51","40","12047.400000000038","29","41.4","24392","46","42","11013.399999999992","34","41.4","19466","68","38","13521.800000000107","12","41.4","22405","52","40","11081.20000000003","28","41.4"
,"23568","51","40","12298.20000000003","29","41.4","24728","46","42","11332.599999999982","34","41.4","19858","68","38","13624.400000000103","12","41.4","22855","52","40","11320.600000000022","28","41.4"
,"23568","51","40","12298.20000000003","29","41.4","24728","46","42","11332.599999999982","34","41.4","19858","68","38","13624.400000000103","12","41.4","22855","52","40","11320.600000000022","28","41.4"
,"23808","51","40","12446.400000000025","29","41.4","25064","46","42","11469.399999999978","34","41.4","20114","68","38","13692.800000000101","12","41.4","23035","52","40","11446.000000000018","28","41.4"
,"23918","51","40","12526.200000000023","29","41.4","25172","46","42","11549.199999999975","34","41.4","20186","68","38","13727.0000000001","12","41.4","23155","52","40","11525.800000000016","28","41.4"
,"24038","51","41","12594.60000000002","29","41.4","25292","46","43","11617.599999999973","34","41.4","20290","68","39","13761.200000000099","12","41.4","23265","52","41","11571.400000000014","28","41.4"
,"24093","43","41","12651.600000000019","37","41.4","25331","36","43","11742.999999999969","44","41.4","20398","53","39","13806.800000000097","27","41.4","23331","44","41","11639.800000000012","36","41.4"
,"24511","43","41","13016.400000000007","37","41.4","25708","32","43","12119.199999999957","44","41.4","20767","53","39","14069.00000000009","27","41.4","23749","44","41","11981.800000000001","36","41.4"
,"24511","43","41","13016.400000000007","37","41.4","25708","36","43","12119.199999999957","44","41.4","20767","53","39","14069.00000000009","27","41.4","23749","44","41","11981.800000000001","36","41.4"
,"24588","43","41","13141.800000000003","37","41.4","25812","36","43","12210.399999999954","44","41.4","20848","53","39","14148.800000000087","27","41.4","23848","44","41","12050.199999999999","36","41.4"
,"24709","43","41","13221.6","37","41.4","25903","36","43","12312.99999999995","44","41.4","20911","53","39","14205.800000000085","27","41.4","23969","44","41","12141.399999999996","36","41.4"
,"24951","43","41","13506.599999999991","37","41.4","26189","33","43","12643.59999999994","44","41.4","21253","53","39","14388.200000000079","27","41.4","24189","44","41","12380.799999999988","36","41.4"
,"24951","43","41","13506.599999999991","37","41.4","26189","36","43","12643.59999999994","44","41.4","21253","53","39","14388.200000000079","27","41.4","24189","44","41","12380.799999999988","36","41.4"
,"25259","43","41","13768.799999999983","37","41.4","26423","35","43","12905.799999999932","44","41.4","21469","53","39","14593.400000000072","27","41.4","24552","44","41","12620.19999999998","36","41.4"
,"25259","43","41","13768.799999999983","37","41.4","26423","36","43","12905.799999999932","44","41.4","21469","53","39","14593.400000000072","27","41.4","24552","44","41","12620.19999999998","36","41.4"
,"25446","43","41","13996.799999999976","37","41.4","26670","33","43","13110.999999999925","44","41.4","21703","53","39","14730.200000000068","27","41.4","24706","44","41","12791.199999999975","36","41.4"
,"25622","43","42","14133.599999999971","37","41.4","26800","36","42","13338.999999999918","44","41.4","21874","53","40","14832.800000000065","27","41.4","24893","44","42","12950.79999999997","36","41.4"
,"25694","34","42","14270.399999999967","46","41.4","26920","46","42","13407.399999999916","34","41.4","21944","38","40","14935.400000000061","42","41.4","24977","33","42","13041.999999999967","47","41.4"
,"25694","34","42","14270.399999999967","46","41.4","26920","46","42","13407.399999999916","34","41.4","21944","38","40","14935.400000000061","42","41.4","24977","33","42","13041.999999999967","47","41.4"
,"26054","34","42","14726.399999999952","46","41.4","27412","46","42","13692.399999999907","34","41.4","22264","38","40","15300.20000000005","42","41.4","25313","33","42","13497.999999999953","47","41.4"
,"26054","34","42","14726.399999999952","46","41.4","27412","46","42","13692.399999999907","34","41.4","22264","38","40","15300.20000000005","42","41.4","25313","33","42","13497.999999999953","47","41.4"
,"26174","34","42","14931.599999999946","46","41.4","27592","46","42","13863.399999999901","34","41.4","22394","38","40","15516.800000000043","42","41.4","25457","33","42","13668.999999999947","47","41.4"
,"26270","34","42","15045.599999999942","46","41.4","27700","46","42","13943.199999999899","34","41.4","22444","38","40","15596.60000000004","42","41.4","25565","33","42","13782.999999999944","47","41.4"
,"26426","34","42","15319.199999999933","46","41.4","28036","46","42","14079.999999999894","34","41.4","22654","38","40","15790.400000000034","42","41.4","25697","33","42","13988.199999999937","47","41.4"
,"26426","34","42","15319.199999999933","46","41.4","28036","46","42","14079.999999999894","34","41.4","22654","38","40","15790.400000000034","42","41.4","25697","33","42","13988.199999999937","47","41.4"
,"26702","34","42","15638.399999999923","46","41.4","28312","46","42","14296.599999999888","34","41.4","22834","38","40","16064.000000000025","42","41.4","25985","33","42","14330.199999999926","47","41.4"
,"26750","34","42","15706.799999999921","46","41.4","28372","46","42","14399.199999999884","34","41.4","22894","38","40","16178.000000000022","42","41.4","26045","33","42","14409.999999999924","47","41.4"
,"26906","34","41","15980.399999999912","46","41.4","28708","46","43","14535.99999999988","34","41.4","23104","38","39","16371.800000000017","42","41.4","26177","33","41","14615.199999999917","47","41.4"
,"27027","43","41","16060.19999999991","37","41.4","28799","36","43","14638.599999999877","44","41.4","23167","53","39","16428.800000000025","27","41.4","26298","44","41","14706.399999999914","36","41.4"
,"27104","43","41","16185.599999999906","37","41.4","28903","36","43","14729.799999999874","44","41.4","23248","53","39","16508.600000000035","27","41.4","26397","44","41","14774.799999999912","36","41.4"
,"27104","43","41","16185.599999999906","37","41.4","28903","36","43","14729.799999999874","44","41.4","23248","53","39","16508.600000000035","27","41.4","26397","44","41","14774.799999999912","36","41.4"
,"27577","43","41","16607.399999999932","37","41.4","29319","32","43","15231.399999999858","44","41.4","23725","53","39","16816.400000000074","27","41.4","26881","44","41","15185.199999999899","36","41.4"
,"27577","43","41","16607.399999999932","37","41.4","29319","36","43","15231.399999999858","44","41.4","23725","53","39","16816.400000000074","27","41.4","26881","44","41","15185.199999999899","36","41.4"
,"27654","43","41","16732.79999999995","37","41.4","29423","36","43","15322.599999999855","44","41.4","23806","53","39","16896.200000000084","27","41.4","26980","44","41","15253.599999999897","36","41.4"
,"27775","43","41","16812.59999999996","37","41.2","29514","36","43","15425.199999999852","44","41.6","23869","53","39","16953.20000000009","27","41.2","27101","44","41","15344.799999999894","36","41.2"
,"27962","42","41","17036.599999999973","38","41.2","29761","34","43","15633.999999999858","43","41.6","24103","50","39","17087.6000000001","30","41.2","27255","42","41","15512.799999999905","38","41.2"
,"28017","42","41","17092.599999999977","38","41.2","29813","37","43","15749.999999999862","43","41.6","24193","50","39","17154.800000000105","30","41.2","27321","42","41","15579.999999999909","38","41.2"
,"28314","42","41","17361.399999999994","38","41.2","30047","36","43","16016.79999999987","43","41.6","24400","50","39","17367.60000000012","30","41.2","27662","42","41","15837.599999999926","38","41.2"
,"28314","42","40","17361.399999999994","38","41.2","30047","37","42","16016.79999999987","43","41.6","24400","50","38","17367.60000000012","30","41.2","27662","42","40","15837.599999999926","38","41.2"
,"28534","49","40","17529.400000000005","31","41.2","30395","47","42","16144.399999999874","33","41.6","24656","67","38","17434.800000000123","13","41.2","27822","50","40","15983.199999999935","30","41.2"
,"28644","49","40","17607.80000000001","31","41.2","30503","47","42","16225.599999999877","33","41.6","24728","67","38","17468.400000000125","13","41.2","27942","50","40","16061.59999999994","30","41.2"
,"28814","49","40","17731.00000000002","31","41.2","30683","47","42","16399.599999999875","33","41.6","24944","67","38","17524.40000000013","13","41.2","28122","50","40","16162.399999999947","30","41.2"
,"28814","49","40","17731.00000000002","31","41.2","30683","47","42","16399.599999999875","33","41.6","24944","67","38","17524.40000000013","13","41.2","28122","50","40","16162.399999999947","30","41.2"
,"29244","49","40","18033.400000000038","31","41.2","31187","47","42","16677.99999999984","33","41.6","25368","67","38","17647.600000000137","13","41.2","28542","50","40","16453.599999999966","30","41.2"
,"29244","49","40","18033.400000000038","31","41.2","31187","47","42","16677.99999999984","33","41.6","25368","67","38","17647.600000000137","13","41.2","28542","50","40","16453.599999999966","30","41.2"
,"29354","49","40","18111.800000000043","31","41.2","31307","47","42","16747.59999999983","33","41.6","25472","67","38","17681.20000000014","13","41.2","28642","50","40","16509.59999999997","30","41.2"
,"29524","49","40","18235.00000000005","31","41.2","31475","47","42","16933.199999999808","33","41.6","25656","67","38","17737.200000000143","13","41.2","28842","50","40","16632.799999999977","30","41.2"
,"29744","49","40","18403.000000000062","31","41.2","31823","47","42","17060.799999999792","33","41.6","25912","67","38","17804.400000000147","13","41.2","29002","50","40","16778.399999999987","30","41.2"
,"29744","49","40","18403.000000000062","31","41.2","31823","47","42","17060.799999999792","33","41.6","25912","67","38","17804.400000000147","13","41.2","29002","50","40","16778.399999999987","30","41.2"
,"30064","49","41","18615.800000000076","31","41.2","32099","47","43","17281.199999999764","33","41.6","26184","67","39","17894.000000000153","13","41.2","29362","50","41","16980","30","41.2"
,"30064","42","41","18615.800000000076","38","41.2","32099","37","43","17281.199999999764","43","41.6","26184","50","39","17894.000000000153","30","41.2","29362","42","41","16980","38","41.2"
,"30306","42","41","18895.800000000094","38","41.2","32398","34","43","17605.999999999724","43","41.6","26508","50","39","18095.600000000166","30","41.2","29582","42","41","17215.200000000015","38","41.2"
,"30416","42","41","18985.4000000001","38","41.2","32489","37","43","17710.39999999971","43","41.6","26562","50","39","18162.80000000017","30","41.2","29692","42","41","17316.000000000022","38","41.2"
,"30493","42","41","19108.600000000108","38","41.2","32593","37","43","17803.1999999997","43","41.6","26643","50","39","18241.200000000175","30","41.2","29791","42","41","17383.200000000026","38","41.2"
,"30493","42","41","19108.600000000108","38","41.2","32593","37","43","17803.1999999997","43","41.6","26643","50","39","18241.200000000175","30","41.2","29791","42","41","17383.200000000026","38","41.2"
,"30900","42","41","19478.20000000013","38","41.2","32970","33","43","18185.99999999965","43","41.6","27003","50","39","18510.000000000193","30","41.2","30187","42","41","17741.60000000005","38","41.2"
,"30955","42","41","19534.200000000135","38","41.2","33022","37","43","18301.999999999636","43","41.6","27093","50","39","18577.200000000197","30","41.2","30253","42","41","17808.800000000054","38","41.2"
,"31032","42","41","19657.400000000143","38","41.2","33126","37","43","18394.799999999625","43","41.6","27174","50","39","18655.600000000202","30","41.2","30352","42","41","17876.00000000006","38","41.2"
,"31142","42","41","19747.00000000015","38","41.2","33217","37","43","18499.19999999961","43","41.6","27228","50","39","18722.800000000207","30","41.2","30462","42","41","17976.800000000065","38","41.2"
,"31329","42","41","19971.000000000164","38","41.2","33464","34","43","18707.999999999585","43","41.6","27462","50","39","18857.200000000215","30","41.2","30616","42","41","18144.800000000076","38","41.2"
,"31329","42","40","19971.000000000164","38","41.2","33464","37","42","18707.999999999585","43","41.6","27462","50","38","18857.200000000215","30","41.2","30616","42","40","18144.800000000076","38","41.2"
