,"10281.799999999941","41","35.8","6966","39","34","11071.400000000143","41","37.4","15156","39","40","12623.400000000249","45","37.4","4926","35","32","10140.199999999948","41","35.8","6066","39","34"
,"10444.19999999992","41","35.8","7070","39","34","11219.400000000136","41","37.4","15416","39","40","12801.00000000024","45","37.4","4962","35","32","10279.39999999993","41","35.8","6158","39","34"
,"10444.19999999992","41","35.8","7070","39","34","11219.400000000136","41","37.4","15416","39","40","12801.00000000024","45","37.4","4962","35","32","10279.39999999993","41","35.8","6158","39","34"
,"10560.199999999906","41","35.8","7170","39","34","11426.600000000126","41","37.4","15626","39","40","13015.60000000023","45","37.4","5012","35","32","10430.199999999912","41","35.8","6246","39","34"
,"10629.799999999897","41","35.8","7190","39","34","11485.800000000123","41","37.4","15756","39","40","13097.000000000226","45","37.4","5018","35","32","10464.999999999907","41","35.8","6274","39","34"
,"10670.399999999892","41","35.8","7238","39","34","11537.60000000012","41","37.4","15836","39","40","13156.200000000223","45","37.4","5034","35","32","10517.1999999999","41","35.8","6298","39","34"
,"10670.399999999892","41","35.6","7238","39","32","11537.60000000012","41","37.2","15836","39","38","13156.200000000223","45","37.2","5034","35","32","10517.1999999999","41","35.6","6298","39","32"
,"10849.599999999904","39","35.6","7302","41","32","11768.000000000144","40","37.2","16108","40","38","13408.200000000248","45","37.2","5086","35","32","10690.799999999912","38","35.6","6370","42","32"
,"10888.799999999907","39","35.6","7320","41","32","11825.60000000015","40","37.2","16156","40","38","13480.200000000255","45","37.2","5104","35","32","10729.999999999915","38","35.6","6382","42","32"
,"10927.999999999909","39","35.6","7344","41","32","11876.000000000155","40","37.2","16220","40","38","13537.800000000261","45","37.2","5120","35","32","10774.799999999917","38","35.6","6396","42","32"
,"10989.599999999913","39","35.6","7356","41","32","11933.60000000016","40","37.2","16324","40","38","13617.00000000027","45","37.2","5126","35","32","10808.39999999992","38","35.6","6410","42","32"
,"11062.399999999918","39","35.6","7388","41","32","12077.600000000175","40","37.2","16444","40","38","13753.800000000283","45","37.2","5158","35","32","10903.599999999926","38","35.6","6446","42","32"
,"11062.399999999918","39","35.6","7388","41","32","12077.600000000175","40","37.2","16444","40","38","13753.800000000283","45","37.2","5158","35","32","10903.599999999926","38","35.6","6446","42","32"
,"11247.19999999993","39","35.6","7462","41","32","12272.000000000195","40","37.2","16708","40","38","13998.600000000308","45","37.2","5212","35","32","11065.999999999936","38","35.6","6508","42","32"
,"11247.19999999993","39","35.6","7462","41","32","12272.000000000195","40","37.2","16708","40","38","13998.600000000308","45","37.2","5212","35","32","11065.999999999936","38","35.6","6508","42","32"
,"11319.999999999935","39","35.6","7494","41","32","12416.00000000021","40","37.2","16828","40","38","14135.400000000322","45","37.2","5244","35","32","11161.199999999943","38","35.6","6544","42","32"
,"11381.599999999939","39","35.6","7506","41","32","12473.600000000215","40","37.2","16932","40","38","14214.60000000033","45","37.2","5250","35","32","11194.799999999945","38","35.6","6558","42","32"
,"11420.799999999941","39","35.4","7530","41","34","12524.00000000022","40","37.4","16996","40","40","14272.200000000335","45","37.4","5266","35","32","11239.599999999948","38","35.4","6572","42","34"
,"11458.599999999939","41","35.4","7566","39","34","12583.200000000217","41","37.4","17056","39","40","14346.200000000332","45","37.4","5284","35","32","11277.399999999945","41","35.4","6596","39","34"
,"11642.199999999926","41","35.4","7686","39","34","12827.400000000205","41","37.4","17386","39","40","14605.200000000319","45","37.4","5336","35","32","11460.999999999933","41","35.4","6728","39","34"
,"11642.199999999926","41","35.4","7686","39","34","12827.400000000205","41","37.4","17386","39","40","14605.200000000319","45","37.4","5336","35","32","11460.999999999933","41","35.4","6728","39","34"
,"11679.999999999924","41","35.4","7734","39","34","12879.200000000203","41","37.4","17466","39","40","14664.400000000316","45","37.4","5352","35","32","11509.59999999993","41","35.4","6752","39","34"
,"11744.79999999992","41","35.4","7754","39","34","12938.4000000002","41","37.4","17596","39","40","14745.800000000312","45","37.4","5358","35","32","11541.999999999927","41","35.4","6780","39","34"
,"11852.799999999912","41","35.4","7854","39","34","13145.60000000019","41","37.4","17806","39","40","14960.400000000302","45","37.4","5408","35","32","11682.399999999918","41","35.4","6868","39","34"
,"11852.799999999912","41","35.4","7854","39","34","13145.60000000019","41","37.4","17806","39","40","14960.400000000302","45","37.4","5408","35","32","11682.399999999918","41","35.4","6868","39","34"
,"12003.999999999902","41","35.4","7958","39","34","13293.600000000182","41","37.4","18066","39","40","15138.000000000293","45","37.4","5444","35","32","11811.999999999909","41","35.4","6960","39","34"
,"12003.999999999902","41","35.4","7958","39","34","13293.600000000182","41","37.4","18066","39","40","15138.000000000293","45","37.4","5444","35","32","11811.999999999909","41","35.4","6960","39","34"
,"12074.199999999897","41","35.4","8022","39","34","13441.600000000175","41","37.4","18216","39","40","15278.600000000286","45","37.4","5476","35","32","11914.599999999902","41","35.4","7024","39","34"
,"12176.79999999989","41","35.6","8078","39","32","13560.00000000017","41","37.6","18406","39","38","15434.000000000278","45","37.6","5500","35","32","11984.799999999897","41","35.6","7076","39","32"
,"12215.999999999893","39","35.6","8102","41","32","13613.200000000172","40","37.6","18470","40","38","15494.800000000281","45","37.6","5516","35","32","12029.5999999999","38","35.6","7090","42","32"
,"12215.999999999893","39","35.6","8102","41","32","13613.200000000172","40","37.6","18470","40","38","15494.800000000281","45","37.6","5516","35","32","12029.5999999999","38","35.6","7090","42","32"
,"12395.199999999904","39","35.6","8166","41","32","13856.400000000183","40","37.6","18742","40","38","15760.800000000294","45","37.6","5568","35","32","12203.199999999912","38","35.6","7162","42","32"
,"12395.199999999904","39","35.6","8166","41","32","13856.400000000183","40","37.6","18742","40","38","15760.800000000294","45","37.6","5568","35","32","12203.199999999912","38","35.6","7162","42","32"
,"12473.59999999991","39","35.6","8208","41","32","13970.400000000189","40","37.6","18854","40","38","15897.6000000003","45","37.6","5602","35","32","12287.199999999917","38","35.6","7188","42","32"
,"12535.199999999913","39","35.6","8220","41","32","14031.200000000192","40","37.6","18958","40","38","15981.200000000304","45","37.6","5608","35","32","12320.79999999992","38","35.6","7202","42","32"
,"12607.999999999918","39","35.6","8252","41","32","14183.200000000199","40","37.6","19078","40","38","16125.600000000311","45","37.6","5640","35","32","12415.999999999925","38","35.6","7238","42","32"
,"12607.999999999918","39","35.6","8252","41","32","14183.200000000199","40","37.6","19078","40","38","16125.600000000311","45","37.6","5640","35","32","12415.999999999925","38","35.6","7238","42","32"
,"12753.599999999928","39","35.6","8308","41","32","14327.600000000206","40","37.6","19294","40","38","16308.00000000032","45","37.6","5676","35","32","12539.199999999933","38","35.6","7288","42","32"
,"12792.79999999993","39","35.6","8326","41","32","14388.400000000209","40","37.6","19342","40","38","16384.000000000317","45","37.6","5694","35","32","12578.399999999936","38","35.6","7300","42","32"
,"12865.599999999935","39","35.4","8358","41","34","14540.400000000216","40","37.8","19462","40","40","16528.40000000029","45","37.8","5726","35","32","12673.599999999942","38","35.4","7336","42","34"
,"12930.39999999993","41","35.4","8378","39","34","14602.80000000021","41","37.8","19592","39","40","16614.20000000028","45","37.8","5732","35","32","12705.99999999994","41","35.4","7364","39","34"
,"12968.199999999928","41","35.4","8426","39","34","14657.400000000205","41","37.8","19672","39","40","16676.600000000275","45","37.8","5748","35","32","12754.599999999937","41","35.4","7388","39","34"
,"12968.199999999928","41","35.4","8426","39","34","14657.400000000205","41","37.8","19672","39","40","16676.600000000275","45","37.8","5748","35","32","12754.599999999937","41","35.4","7388","39","34"
,"13189.599999999913","41","35.4","8582","39","34","14977.200000000175","41","37.8","20062","39","40","17027.600000000242","45","37.8","5818","35","32","12975.999999999922","41","35.4","7544","39","34"
,"13189.599999999913","41","35.4","8582","39","34","14977.200000000175","41","37.8","20062","39","40","17027.600000000242","45","37.8","5818","35","32","12975.999999999922","41","35.4","7544","39","34"
,"13227.39999999991","41","35.4","8630","39","34","15031.80000000017","41","37.8","20142","39","40","17090.000000000236","45","37.8","5834","35","32","13024.599999999919","41","35.4","7568","39","34"
,"13292.199999999906","41","35.4","8650","39","34","15094.200000000164","41","37.8","20272","39","40","17175.80000000023","45","37.8","5840","35","32","13056.999999999916","41","35.4","7596","39","34"
,"13362.399999999901","41","35.4","8714","39","34","15250.20000000015","41","37.8","20422","39","40","17324.000000000215","45","37.8","5872","35","32","13159.59999999991","41","35.4","7660","39","34"
,"13400.199999999899","41","35.4","8750","39","34","15312.600000000144","41","37.8","20482","39","40","17402.000000000207","45","37.8","5890","35","32","13197.399999999907","41","35.4","7684","39","34"
,"13551.399999999889","41","35.4","8854","39","34","15468.60000000013","41","37.8","20742","39","40","17589.20000000019","45","37.8","5926","35","32","13326.999999999898","41","35.4","7776","39","34"
,"13551.399999999889","41","35.2","8854","39","32","15468.60000000013","41","37.6","20742","39","38","17589.20000000019","45","37.6","5926","35","32","13326.999999999898","41","35.2","7776","39","32"
,"13618.999999999898","40","35.2","8886","40","32","15620.600000000137","40","37.6","20862","40","38","17733.600000000162","45","37.6","5958","35","32","13420.599999999911","39","35.2","7810","41","32"
,"13681.399999999907","40","35.2","8896","40","32","15681.40000000014","40","37.6","20966","40","38","17817.200000000146","45","37.6","5964","35","32","13451.799999999916","39","35.2","7824","41","32"
,"13754.199999999917","40","35.2","8938","40","32","15795.400000000145","40","37.6","21078","40","38","17954.00000000012","45","37.6","5998","35","32","13534.999999999927","39","35.2","7848","41","32"
,"13754.199999999917","40","35.2","8938","40","32","15795.400000000145","40","37.6","21078","40","38","17954.00000000012","45","37.6","5998","35","32","13534.999999999927","39","35.2","7848","41","32"
,"13925.799999999941","40","35.2","9000","40","32","16038.600000000157","40","37.6","21350","40","38","18220.00000000007","45","37.6","6050","35","32","13701.39999999995","39","35.2","7918","41","32"
,"13925.799999999941","40","35.2","9000","40","32","16038.600000000157","40","37.6","21350","40","38","18220.00000000007","45","37.6","6050","35","32","13701.39999999995","39","35.2","7918","41","32"
,"13962.199999999946","40","35.2","9024","40","32","16091.80000000016","40","37.6","21414","40","38","18280.800000000057","45","37.6","6066","35","32","13748.199999999957","39","35.2","7930","41","32"
,"14060.99999999996","40","35.2","9052","40","32","16213.400000000165","40","37.6","21566","40","38","18440.400000000027","45","37.6","6090","35","32","13815.799999999967","39","35.2","7956","41","32"
,"14128.59999999997","40","35.2","9084","40","32","16365.400000000169","40","37.6","21686","40","38","18584.8","45","37.6","6122","35","32","13909.39999999998","39","35.2","7990","41","32"
,"14128.59999999997","40","35.2","9084","40","32","16365.400000000169","40","37.6","21686","40","38","18584.8","45","37.6","6122","35","32","13909.39999999998","39","35.2","7990","41","32"
,"14268.999999999989","40","35.4","9138","40","34","16509.80000000014","40","37.8","21902","40","40","18767.199999999964","45","37.8","6158","35","32","14028.999999999996","39","35","8038","41","34"
,"14268.999999999989","41","35.4","9138","39","34","16509.80000000014","41","37.8","21902","39","40","18767.199999999964","45","37.8","6158","35","32","14028.999999999996","41","35","8038","39","34"
,"14376.999999999982","41","35.4","9238","39","34","16728.20000000012","41","37.8","22112","39","40","18993.399999999943","45","37.8","6208","35","32","14158.999999999996","41","35","8126","39","34"
,"14441.799999999977","41","35.4","9258","39","34","16790.600000000115","41","37.8","22242","39","40","19079.199999999935","45","37.8","6214","35","32","14188.999999999996","41","35","8154","39","34"
,"14479.599999999975","41","35.4","9306","39","34","16845.20000000011","41","37.8","22322","39","40","19141.59999999993","45","37.8","6230","35","32","14233.999999999996","41","35","8178","39","34"
,"14479.599999999975","41","35.4","9306","39","34","16845.20000000011","41","37.8","22322","39","40","19141.59999999993","45","37.8","6230","35","32","14233.999999999996","41","35","8178","39","34"
,"14663.199999999963","41","35.4","9426","39","34","17102.600000000086","41","37.8","22652","39","40","19414.599999999904","45","37.8","6282","35","32","14403.999999999996","41","35","8310","39","34"
,"14700.99999999996","41","35.4","9462","39","34","17165.00000000008","41","37.8","22712","39","40","19492.599999999897","45","37.8","6300","35","32","14438.999999999996","41","35","8334","39","34"
,"14738.799999999957","41","35.4","9510","39","34","17219.600000000075","41","37.8","22792","39","40","19554.99999999989","45","37.8","6316","35","32","14483.999999999996","41","35","8358","39","34"
