,"14133","30","36","10721","50","35","18201","37","36","10180","43","35","15971","32","36","11046","48","35","15354","35","36","10434","45","35"
,"14289","30","36","10926","50","35","18375","37","36","10345","43","35","16133","32","36","11236","48","35","15528","35","36","10629","45","35"
,"14313","30","36","10971","50","35","18423","37","36","10395","43","35","16163","32","36","11286","48","35","15564","35","36","10659","45","35"
,"14355","30","36","11001","50","35","18477","37","36","10455","43","35","16211","32","36","11331","48","35","15588","35","36","10699","45","35"
,"14379","30","36","11026","50","35","18531","37","36","10490","43","35","16259","32","36","11371","48","35","15648","35","36","10749","45","35"
,"14475","30","36","11141","50","35","18615","37","36","10590","43","35","16355","32","36","11461","48","35","15714","35","36","10834","45","35"
,"14475","30","36","11141","50","34","18615","37","36","10590","43","34","16355","32","36","11461","48","34","15714","35","36","10834","45","34"
,"14511","9","36","11333","71","34","18705","17","36","10798","63","34","16409","13","36","11677","67","34","15816","22","36","11022","58","34"
,"14511","9","36","11333","71","34","18705","17","36","10798","63","34","16409","13","36","11677","67","34","15816","22","36","11022","58","34"
,"14535","9","36","11473","71","34","18753","17","36","10902","63","34","16451","13","36","11785","67","34","15864","22","36","11102","58","34"
,"14553","9","36","11497","71","34","18777","17","36","10950","63","34","16457","13","36","11845","67","34","15906","22","36","11154","58","34"
,"14559","9","36","11545","71","34","18813","17","36","11010","63","34","16475","13","36","11901","67","34","15924","22","36","11190","58","34"
,"14565","9","36","11593","71","34","18843","17","36","11062","63","34","16499","13","36","11945","67","34","15942","22","36","11226","58","34"
,"14613","9","36","11829","71","34","18915","17","36","11262","63","34","16553","13","36","12169","67","34","16056","22","36","11422","58","34"
,"14613","9","36","11829","71","34","18915","17","36","11262","63","34","16553","13","36","12169","67","34","16056","22","36","11422","58","34"
,"14619","9","36","11877","71","34","18951","17","36","11322","63","34","16571","13","36","12225","67","34","16074","22","36","11458","58","34"
,"14637","9","36","11901","71","34","18975","17","36","11370","63","34","16577","13","36","12285","67","34","16116","22","36","11510","58","34"
,"14667","9","36","12089","71","35","19053","17","36","11526","63","35","16643","13","36","12437","67","35","16182","22","36","11626","58","35"
,"14667","30","36","12089","50","35","19053","37","36","11526","43","35","16643","32","36","12437","48","35","16182","35","36","11626","45","35"
,"14769","30","36","12209","50","35","19197","37","36","11651","43","35","16757","32","36","12582","48","35","16314","35","36","11776","45","35"
,"14769","30","36","12209","50","35","19197","37","36","11651","43","35","16757","32","36","12582","48","35","16314","35","36","11776","45","35"
,"14865","30","36","12324","50","35","19281","37","36","11751","43","35","16853","32","36","12672","48","35","16380","35","36","11861","45","35"
,"14913","30","36","12394","50","35","19383","37","36","11836","43","35","16931","32","36","12762","48","35","16476","35","36","11941","45","35"
,"14955","30","36","12424","50","35","19437","37","36","11896","43","35","16979","32","36","12807","48","35","16500","35","36","11981","45","35"
,"14955","30","36","12424","50","35","19437","37","36","11896","43","35","16979","32","36","12807","48","35","16500","35","36","11981","45","35"
,"15111","30","36","12629","50","35","19611","37","36","12061","43","35","17141","32","36","12997","48","35","16674","35","36","12176","45","35"
,"15111","30","36","12629","50","35","19611","37","36","12061","43","35","17141","32","36","12997","48","35","16674","35","36","12176","45","35"
,"15177","30","36","12704","50","35","19713","37","36","12171","43","35","17219","32","36","13092","48","35","16734","35","36","12246","45","35"
,"15201","30","36","12729","50","36","19767","37","36","12206","43","36","17267","32","36","13132","48","36","16794","35","36","12296","45","36"
,"15321","41","36","12843","39","36","19905","54","36","12272","26","36","17375","44","36","13228","36","36","16884","45","36","12374","35","36"
,"15321","41","36","12843","39","36","19905","54","36","12272","26","36","17375","44","36","13228","36","36","16884","45","36","12374","35","36"
,"15459","41","36","12951","39","36","20109","54","36","12362","26","36","17543","44","36","13348","36","36","17058","45","36","12512","35","36"
,"15495","41","36","12993","39","36","20169","54","36","12410","26","36","17585","44","36","13396","36","36","17094","45","36","12548","35","36"
,"15615","41","36","13107","39","36","20307","54","36","12476","26","36","17693","44","36","13492","36","36","17184","45","36","12626","35","36"
,"15651","41","36","13125","39","36","20373","54","36","12506","26","36","17771","44","36","13510","36","36","17256","45","36","12674","35","36"
,"15699","41","36","13155","39","36","20451","54","36","12554","26","36","17825","44","36","13558","36","36","17286","45","36","12716","35","36"
,"15699","41","36","13155","39","36","20451","54","36","12554","26","36","17825","44","36","13558","36","36","17286","45","36","12716","35","36"
,"15945","41","36","13389","39","36","20775","54","36","12710","26","36","18089","44","36","13774","36","36","17556","45","36","12926","35","36"
,"15945","41","36","13389","39","36","20775","54","36","12710","26","36","18089","44","36","13774","36","36","17556","45","36","12926","35","36"
,"15993","41","36","13419","39","35","20853","54","36","12758","26","35","18143","44","36","13822","36","35","17586","45","36","12968","35","35"
,"16017","30","36","13444","50","35","20907","37","36","12793","43","35","18191","32","36","13862","48","35","17646","35","36","13018","45","35"
,"16113","30","35","13559","50","35","20991","37","35","12893","43","35","18287","32","35","13952","48","35","17712","35","35","13103","45","35"
,"16143","41","35","13594","39","35","21041","54","35","12933","26","35","18322","44","35","13992","36","35","17742","45","35","13133","35","35"
,"16258","41","35","13684","39","35","21211","54","35","13008","26","35","18462","44","35","14092","36","35","17887","45","35","13248","35","35"
,"16258","41","35","13684","39","35","21211","54","35","13008","26","35","18462","44","35","14092","36","35","17887","45","35","13248","35","35"
,"16358","41","35","13779","39","35","21326","54","35","13063","26","35","18552","44","35","14172","36","35","17962","45","35","13313","35","35"
,"16388","41","35","13794","39","35","21381","54","35","13088","26","35","18617","44","35","14187","36","35","18022","45","35","13353","35","35"
,"16458","41","35","13854","39","35","21496","54","35","13168","26","35","18697","44","35","14267","36","35","18077","45","35","13418","35","35"
,"16458","41","35","13854","39","35","21496","54","35","13168","26","35","18697","44","35","14267","36","35","18077","45","35","13418","35","35"
,"16633","41","35","14014","39","35","21716","54","35","13258","26","35","18882","44","35","14407","36","35","18272","45","35","13563","35","35"
,"16633","41","35","14014","39","34","21716","54","35","13258","26","34","18882","44","35","14407","36","34","18272","45","35","13563","35","34"
,"16668","30","35","14038","50","34","21761","37","35","13306","43","34","18922","32","35","14443","48","34","18292","35","35","13595","45","34"
,"16708","30","35","14094","50","34","21846","37","35","13374","43","34","18987","32","35","14515","48","34","18372","35","35","13659","45","34"
,"16788","30","35","14186","50","34","21916","37","35","13454","43","34","19067","32","35","14587","48","34","18427","35","35","13727","45","34"
,"16788","30","35","14186","50","34","21916","37","35","13454","43","34","19067","32","35","14587","48","34","18427","35","35","13727","45","34"
,"16873","30","35","14282","50","34","22036","37","35","13554","43","34","19162","32","35","14703","48","34","18537","35","35","13847","45","34"
,"16873","30","35","14282","50","34","22036","37","35","13554","43","34","19162","32","35","14703","48","34","18537","35","35","13847","45","34"
,"16973","30","35","14410","50","34","22146","37","35","13674","43","34","19267","32","35","14815","48","34","18622","35","35","13939","45","34"
,"16993","30","35","14430","50","34","22191","37","35","13702","43","34","19307","32","35","14847","48","34","18672","35","35","13979","45","34"
,"17028","30","35","14454","50","34","22236","37","35","13750","43","34","19347","32","35","14883","48","34","18692","35","35","14011","45","34"
,"17028","30","35","14454","50","34","22236","37","35","13750","43","34","19347","32","35","14883","48","34","18692","35","35","14011","45","34"
,"17158","30","35","14618","50","35","22381","37","35","13882","43","35","19482","32","35","15035","48","35","18837","35","35","14167","45","35"
,"17188","41","35","14653","39","35","22431","54","35","13922","26","35","19517","44","35","15075","36","35","18867","45","35","14197","35","35"
,"17228","41","35","14678","39","35","22496","54","35","13962","26","35","19562","44","35","15115","36","35","18892","45","35","14232","35","35"
,"17258","41","35","14693","39","35","22551","54","35","13987","26","35","19627","44","35","15130","36","35","18952","45","35","14272","35","35"
,"17358","41","35","14788","39","35","22666","54","35","14042","26","35","19717","44","35","15210","36","35","19027","45","35","14337","35","35"
,"17358","41","35","14788","39","35","22666","54","35","14042","26","35","19717","44","35","15210","36","35","19027","45","35","14337","35","35"
,"17503","41","35","14913","39","35","22886","54","35","14157","26","35","19892","44","35","15350","36","35","19202","45","35","14482","35","35"
,"17503","41","35","14913","39","35","22886","54","35","14157","26","35","19892","44","35","15350","36","35","19202","45","35","14482","35","35"
,"17603","41","35","15008","39","35","23001","54","35","14212","26","35","19982","44","35","15430","36","35","19277","45","35","14547","35","35"
,"17633","41","35","15023","39","35","23056","54","35","14237","26","35","20047","44","35","15445","36","35","19337","45","35","14587","35","35"
,"17673","41","35","15048","39","35","23121","54","35","14277","26","35","20092","44","35","15485","36","35","19362","45","35","14622","35","35"
,"17703","41","35","15083","39","34","23171","54","35","14317","26","34","20127","44","35","15525","36","34","19392","45","35","14652","35","34"
,"17833","30","35","15247","50","34","23316","37","35","14449","43","34","20262","32","35","15677","48","34","19537","35","35","14808","45","34"
,"17833","30","35","15247","50","34","23316","37","35","14449","43","34","20262","32","35","15677","48","34","19537","35","35","14808","45","34"
,"17868","30","35","15271","50","34","23361","37","35","14497","43","34","20302","32","35","15713","48","34","19557","35","35","14840","45","34"
,"17888","30","35","15291","50","34","23406","37","35","14525","43","34","20342","32","35","15745","48","34","19607","35","35","14880","45","34"
,"17988","30","35","15419","50","34","23516","37","35","14645","43","34","20447","32","35","15857","48","34","19692","35","35","14972","45","34"
,"17988","30","35","15419","50","34","23516","37","35","14645","43","34","20447","32","35","15857","48","34","19692","35","35","14972","45","34"
,"18073","30","35","15515","50","34","23636","37","35","14745","43","34","20542","32","35","15973","48","34","19802","35","35","15092","45","34"
,"18073","30","35","15515","50","34","23636","37","35","14745","43","34","20542","32","35","15973","48","34","19802","35","35","15092","45","34"
,"18153","30","35","15607","50","34","23706","37","35","14825","43","34","20622","32","35","16045","48","34","19857","35","35","15160","45","34"
,"18193","30","35","15663","50","34","23791","37","35","14893","43","34","20687","32","35","16117","48","34","19937","35","35","15224","45","34"
,"18228","30","35","15687","50","35","23836","37","35","14941","43","35","20727","32","35","16153","48","35","19957","35","35","15256","45","35"
,"18228","41","35","15687","39","35","23836","54","35","14941","26","35","20727","44","35","16153","36","35","19957","45","35","15256","35","35"
,"18403","41","35","15847","39","35","24056","54","35","15031","26","35","20912","44","35","16293","36","35","20152","45","35","15401","35","35"
,"18403","41","35","15847","39","35","24056","54","35","15031","26","35","20912","44","35","16293","36","35","20152","45","35","15401","35","35"
,"18473","41","35","15907","39","35","24171","54","35","15111","26","35","20992","44","35","16373","36","35","20207","45","35","15466","35","35"
,"18503","41","35","15922","39","35","24226","54","35","15136","26","35","21057","44","35","16388","36","35","20267","45","35","15506","35","35"
,"18603","41","35","16017","39","35","24341","54","35","15191","26","35","21147","44","35","16468","36","35","20342","45","35","15571","35","35"
,"18603","41","35","16017","39","35","24341","54","35","15191","26","35","21147","44","35","16468","36","35","20342","45","35","15571","35","35"
,"18718","41","35","16107","39","35","24511","54","35","15266","26","35","21287","44","35","16568","36","35","20487","45","35","15686","35","35"
