,"203996","41","46","147599.00000000553","35","36.6","252306","44","44","149460.80000000555","34","36.6","244274","41","44","183608.59999999456","37","37.4","272987","47","44","136675.59999999698","32","36.6"
,"204092","39","46","147678.2000000056","35","36.6","252544","40","44","149553.20000000563","34","36.6","244456","41","44","183778.79999999443","37","37.4","273183","41","44","136748.19999999704","32","36.6"
,"204204","39","46","147711.20000000563","35","36.6","252586","41","44","149612.60000000568","34","36.6","244540","41","44","183823.1999999944","37","37.4","273295","46","44","136800.9999999971","32","36.6"
,"204396","32","46","147869.60000000577","35","36.6","252908","42","44","149738.0000000058","34","36.6","244848","35","44","183971.19999999428","37","37.4","273631","42","44","136919.7999999972","32","36.6"
,"204396","45","46","147869.60000000577","35","36.6","252908","46","44","149738.0000000058","34","36.6","244848","43","44","183971.19999999428","37","37.4","273631","48","44","136919.7999999972","32","36.6"
,"204492","39","45","147948.80000000584","35","36.6","253146","40","43","149830.40000000587","34","36.6","245030","41","43","184141.39999999414","37","37.4","273827","41","43","136992.39999999726","32","36.6"
,"204567","42","45","148001.60000000588","35","36.6","253237","45","43","149863.4000000059","34","36.6","245173","43","43","184170.99999999412","36","37.4","273931","47","43","137045.1999999973","32","36.6"
,"204747","39","45","148074.20000000595","35","36.6","253458","43","43","149975.600000006","34","36.6","245381","42","43","184304.19999999402","36","37.4","274204","46","43","137130.99999999738","32","36.6"
,"204747","45","45","148074.20000000595","35","36.6","253458","46","43","149975.600000006","34","36.6","245381","44","43","184304.19999999402","36","37.4","274204","48","43","137130.99999999738","32","36.6"
,"205062","34","45","148272.20000000612","35","36.6","253874","40","43","150140.60000000615","34","36.6","245771","38","43","184526.19999999384","36","37.4","274646","44","43","137289.39999999752","32","36.6"
,"205062","45","45","148272.20000000612","35","36.6","253874","46","43","150140.60000000615","34","36.6","245771","44","43","184526.19999999384","36","37.4","274646","48","43","137289.39999999752","32","36.6"
,"205107","43","45","148311.80000000616","35","36.6","254017","45","43","150193.4000000062","34","36.6","245875","42","43","184614.99999999377","36","37.4","274802","47","43","137322.39999999755","32","36.6"
,"205317","38","45","148397.60000000623","35","36.6","254186","43","43","150285.80000000627","34","36.6","246122","43","43","184688.9999999937","36","37.4","275023","46","43","137427.99999999764","32","36.6"
,"205422","40","45","148476.8000000063","35","36.6","254420","41","43","150378.20000000636","34","36.6","246304","42","43","184851.7999999936","36","37.4","275257","45","43","137500.5999999977","32","36.6"
,"205422","45","45","148476.8000000063","35","36.6","254420","46","43","150378.20000000636","34","36.6","246304","44","43","184851.7999999936","36","37.4","275257","48","43","137500.5999999977","32","36.6"
,"205677","37","45","148635.20000000644","35","36.6","254745","44","43","150503.60000000647","34","36.6","246616","38","43","184999.79999999347","36","37.4","275621","46","43","137619.3999999978","32","36.6"
,"205677","45","44","148635.20000000644","35","36.6","254745","46","42","150503.60000000647","34","36.6","246616","44","42","184999.79999999347","36","37.4","275621","48","42","137619.3999999978","32","36.6"
,"205929","38","44","148747.40000000654","35","36.6","255117","46","42","150655.4000000066","34","36.6","246904","44","42","185206.9999999933","36","37.4","275993","48","42","137744.79999999792","32","36.6"
,"206013","43","44","148800.2000000066","35","36.6","255213","46","42","150688.40000000663","34","36.6","247048","44","42","185236.59999999328","36","37.4","276101","48","42","137797.59999999797","32","36.6"
,"206069","44","44","148839.80000000662","35","36.6","255357","46","42","150741.20000000668","34","36.6","247168","44","42","185325.3999999932","36","37.4","276257","48","42","137830.599999998","32","36.6"
,"206069","45","44","148839.80000000662","35","36.6","255357","46","42","150741.20000000668","34","36.6","247168","44","42","185325.3999999932","36","37.4","276257","48","42","137830.599999998","32","36.6"
,"206405","37","44","149037.8000000068","35","36.6","255813","46","42","150906.20000000682","34","36.6","247600","44","42","185547.39999999304","36","37.4","276713","48","42","137988.99999999814","32","36.6"
,"206545","42","44","149070.80000000683","35","36.6","255909","46","42","150965.60000000687","34","36.6","247696","44","42","185591.799999993","36","37.4","276833","48","42","138041.79999999818","32","36.6"
,"206601","44","44","149110.40000000686","35","36.6","256053","46","42","151018.40000000692","34","36.6","247816","44","42","185680.59999999293","36","37.4","276989","48","42","138074.7999999982","32","36.6"
,"206685","43","44","149163.2000000069","35","36.4","256149","46","42","151051.40000000695","34","36.4","247960","44","42","185710.1999999929","36","37.2","277097","48","42","138127.59999999826","32","36.4"
,"206797","41","44","149240.00000000684","35","36.4","256425","46","42","151141.00000000687","34","36.4","248152","44","42","185868.59999999317","36","37.2","277349","48","42","138197.9999999982","32","36.4"
,"206797","45","44","149240.00000000684","35","36.4","256425","46","42","151141.00000000687","34","36.4","248152","44","42","185868.59999999317","36","37.2","277349","48","42","138197.9999999982","32","36.4"
,"207217","37","43","149425.60000000667","35","36.4","256845","46","43","151320.2000000067","34","36.4","248608","44","43","186055.79999999347","36","37.2","277829","48","43","138364.39999999804","32","36.4"
,"207217","45","43","149425.60000000667","35","36.4","256845","46","43","151320.2000000067","34","36.4","248608","44","43","186055.79999999347","36","37.2","277829","48","43","138364.39999999804","32","36.4"
,"207321","41","43","149502.4000000066","35","36.4","257079","41","43","151409.80000000662","34","36.4","248790","42","43","186214.19999999373","36","37.2","278063","45","43","138434.79999999798","32","36.4"
,"207412","44","43","149553.60000000655","35","36.4","257170","45","43","151441.8000000066","34","36.4","248933","43","43","186242.99999999377","36","37.2","278167","47","43","138485.99999999793","32","36.4"
,"207464","44","43","149592.00000000652","35","36.4","257313","45","43","151493.00000000655","34","36.4","249037","42","43","186329.3999999939","36","37.2","278323","47","43","138517.9999999979","32","36.4"
,"207633","45","43","149624.0000000065","35","36.4","257391","44","43","151550.6000000065","34","36.4","249141","44","43","186372.59999999398","36","37.2","278440","47","43","138569.19999999786","32","36.4"
,"207971","39","43","149816.00000000632","35","36.4","257807","40","43","151710.60000000635","34","36.4","249531","38","43","186588.59999999433","36","37.2","278882","44","43","138722.79999999772","32","36.4"
,"207971","45","43","149816.00000000632","35","36.4","257807","46","43","151710.60000000635","34","36.4","249531","44","43","186588.59999999433","36","37.2","278882","48","43","138722.79999999772","32","36.4"
,"208023","44","43","149854.40000000628","35","36.4","257950","45","43","151761.8000000063","34","36.4","249635","42","43","186674.99999999447","36","37.2","279038","47","43","138754.7999999977","32","36.4"
,"208114","44","43","149905.60000000623","35","36.4","258041","45","43","151793.80000000627","34","36.4","249778","43","43","186703.79999999452","36","37.2","279142","47","43","138805.99999999764","32","36.4"
,"208387","41","43","150014.40000000614","35","36.4","258353","39","43","151941.00000000614","34","36.4","250064","42","43","186905.39999999484","36","37.2","279493","44","43","138927.59999999753","32","36.4"
,"208387","45","42","150014.40000000614","35","36.4","258353","46","42","151941.00000000614","34","36.4","250064","44","42","186905.39999999484","36","37.2","279493","48","42","138927.59999999753","32","36.4"
,"208687","45","42","150168.000000006","35","36.4","258677","46","42","152062.60000000603","34","36.4","250424","44","42","187049.39999999508","36","37.2","279853","48","42","139042.79999999743","32","36.4"
,"208687","45","42","150168.000000006","35","36.4","258677","46","42","152062.60000000603","34","36.4","250424","44","42","187049.39999999508","36","37.2","279853","48","42","139042.79999999743","32","36.4"
,"208831","45","42","150244.80000000593","35","36.4","258953","46","42","152152.20000000595","34","36.4","250616","44","42","187207.79999999533","36","37.2","280105","48","42","139113.19999999736","32","36.4"
,"209083","45","42","150328.00000000585","35","36.4","259145","46","42","152241.80000000587","34","36.4","250856","44","42","187279.79999999545","36","37.2","280333","48","42","139215.59999999727","32","36.4"
,"209143","45","42","150366.40000000581","35","36.4","259289","46","42","152293.00000000582","34","36.4","250976","44","42","187366.1999999956","36","37.2","280489","48","42","139247.59999999724","32","36.4"
,"209143","45","42","150366.40000000581","35","36.4","259289","46","42","152293.00000000582","34","36.4","250976","44","42","187366.1999999956","36","37.2","280489","48","42","139247.59999999724","32","36.4"
,"209527","45","42","150558.40000000564","35","36.4","259745","46","42","152453.00000000568","34","36.4","251408","44","42","187582.19999999594","36","37.2","280945","48","42","139401.1999999971","32","36.4"
,"209527","45","42","150558.40000000564","35","36.4","259745","46","42","152453.00000000568","34","36.4","251408","44","42","187582.19999999594","36","37.2","280945","48","42","139401.1999999971","32","36.4"
,"209743","45","42","150628.80000000558","35","36.4","259985","46","42","152561.80000000558","34","36.4","251624","44","42","187711.79999999615","36","37.2","281221","48","42","139484.39999999703","32","36.4"
,"209839","45","42","150680.00000000553","35","36.4","260081","46","42","152593.80000000555","34","36.4","251768","44","42","187740.5999999962","36","37.2","281329","48","42","139535.59999999698","32","36.4"
,"209983","45","43","150756.80000000546","35","36.4","260357","46","43","152683.40000000547","34","36.4","251960","44","43","187898.99999999645","36","37.2","281581","48","43","139605.99999999691","32","36.4"
,"209983","45","43","150756.80000000546","35","36.4","260357","46","43","152683.40000000547","34","36.4","251960","44","43","187898.99999999645","36","37.2","281581","48","43","139605.99999999691","32","36.4"
,"210269","42","43","150910.40000000532","35","36.4","260682","44","43","152805.00000000536","34","36.4","252272","38","43","188042.99999999668","36","37.2","281945","46","43","139721.1999999968","32","36.4"
,"210438","45","43","150942.4000000053","35","36.4","260760","44","43","152862.6000000053","34","36.4","252376","44","43","188086.19999999675","36","37.2","282062","47","43","139772.39999999676","32","36.4"
,"210542","41","43","151019.20000000522","35","36.4","260994","41","43","152952.20000000522","34","36.4","252558","42","43","188244.599999997","36","37.2","282296","45","43","139842.7999999967","32","36.4"
,"210633","44","43","151070.40000000517","35","36.4","261085","45","43","152984.2000000052","34","36.4","252701","43","43","188273.39999999705","36","37.2","282400","47","43","139893.99999999665","32","36.4"
,"210685","44","43","151108.80000000514","35","36.4","261228","45","43","153035.40000000515","34","36.4","252805","42","43","188359.7999999972","36","37.2","282556","47","43","139925.99999999662","32","36.4"
,"210685","45","43","151108.80000000514","35","36.4","261228","46","43","153035.40000000515","34","36.4","252805","44","43","188359.7999999972","36","37.2","282556","48","43","139925.99999999662","32","36.4"
,"211192","39","43","151332.80000000494","35","36.4","261722","38","43","153253.00000000495","34","36.4","253299","38","43","188618.9999999976","36","37.2","283115","43","43","140130.79999999644","32","36.4"
,"211192","45","43","151332.80000000494","35","36.4","261722","46","43","153253.00000000495","34","36.4","253299","44","43","188618.9999999976","36","37.2","283115","48","43","140130.79999999644","32","36.4"
,"211244","44","43","151371.2000000049","35","36.4","261865","45","43","153304.2000000049","34","36.4","253403","42","43","188705.39999999775","36","37.2","283271","47","43","140162.7999999964","32","36.4"
,"211335","44","44","151422.40000000485","35","36.4","261956","45","44","153336.20000000487","34","36.4","253546","43","44","188734.1999999978","36","37.2","283375","47","44","140213.99999999636","32","36.4"
,"211447","41","44","151499.20000000478","35","36.4","262194","40","44","153425.8000000048","34","36.4","253728","41","44","188899.79999999807","37","37.2","283571","41","44","140284.3999999963","32","36.4"
,"211587","42","44","151531.20000000476","35","36.4","262236","41","44","153483.40000000474","34","36.4","253812","41","44","188942.99999999814","37","37.2","283683","46","44","140335.59999999625","32","36.4"
,"211867","40","44","151684.80000000462","35","36.4","262558","42","44","153605.00000000463","34","36.4","254120","35","44","189086.99999999837","37","37.2","284019","42","44","140450.79999999615","32","36.4"
,"211867","45","44","151684.80000000462","35","36.4","262558","46","44","153605.00000000463","34","36.4","254120","43","44","189086.99999999837","37","37.2","284019","48","44","140450.79999999615","32","36.4"
,"211979","41","44","151761.60000000455","35","36.4","262796","40","44","153694.60000000455","34","36.4","254302","41","44","189252.59999999864","37","37.2","284215","41","44","140521.19999999608","32","36.4"
,"212063","43","44","151812.8000000045","35","36.4","262880","44","44","153726.60000000452","34","36.4","254442","41","44","189281.39999999868","37","37.2","284327","47","44","140572.39999999604","32","36.4"
,"212259","41","44","151883.20000000444","35","36.4","263062","39","44","153835.40000000442","34","36.4","254638","39","44","189410.9999999989","37","37.2","284565","42","44","140655.59999999596","32","36.4"
,"212259","45","44","151883.20000000444","35","36.4","263062","46","44","153835.40000000442","34","36.4","254638","43","44","189410.9999999989","37","37.2","284565","48","44","140655.59999999596","32","36.4"
,"212595","37","44","152075.20000000426","35","36.4","263482","38","44","153995.40000000427","34","36.4","255016","35","44","189634.19999999925","37","37.2","284971","39","44","140809.19999999582","32","36.4"
,"212595","45","44","152075.20000000426","35","36.4","263482","46","44","153995.40000000427","34","36.4","255016","43","44","189634.19999999925","37","37.2","284971","48","44","140809.19999999582","32","36.4"
,"212651","44","43","152113.60000000423","35","36.4","263622","44","43","154046.60000000423","34","36.4","255128","41","43","189720.5999999994","37","37.2","285097","44","43","140841.1999999958","32","36.4"
,"212911","44","43","152196.80000000415","35","36.4","263791","43","43","154136.20000000414","34","36.4","255375","43","43","189792.5999999995","36","37.2","285318","46","43","140943.5999999957","32","36.4"
,"213015","41","43","152273.60000000408","35","36.4","264025","41","43","154225.80000000406","34","36.4","255557","42","43","189950.99999999977","36","37.2","285552","45","43","141013.99999999563","32","36.4"
,"213015","45","43","152273.60000000408","35","36.4","264025","46","43","154225.80000000406","34","36.4","255557","44","43","189950.99999999977","36","37.2","285552","48","43","141013.99999999563","32","36.4"
,"213301","42","43","152427.20000000394","35","36.4","264350","44","43","154347.40000000395","34","36.4","255869","38","43","190095","36","37.2","285916","46","43","141129.19999999553","32","36.4"
,"213301","45","43","152427.20000000394","35","36.4","264350","46","43","154347.40000000395","34","36.4","255869","44","43","190095","36","37.2","285916","48","43","141129.19999999553","32","36.4"
,"213574","41","43","152536.00000000384","35","36.4","264662","39","43","154494.60000000382","34","36.4","256155","42","43","190296.60000000033","36","37.2","286267","44","43","141250.79999999542","32","36.4"
,"213665","44","43","152587.2000000038","35","36.4","264753","45","43","154526.6000000038","34","36.4","256298","43","43","190325.40000000037","36","37.2","286371","47","43","141301.99999999537","32","36.4"
,"213717","44","43","152625.60000000376","35","36.4","264896","45","43","154577.80000000374","34","36.4","256402","42","43","190411.8000000005","36","37.2","286527","47","43","141333.99999999534","32","36.4"
,"213717","45","43","152625.60000000376","35","36.4","264896","46","43","154577.80000000374","34","36.4","256402","44","43","190411.8000000005","36","37.2","286527","48","43","141333.99999999534","32","36.4"
,"214055","39","43","152817.6000000036","35","36.4","265312","40","43","154737.8000000036","34","36.4","256792","38","43","190627.80000000086","36","37.2","286969","44","43","141487.5999999952","32","36.4"
,"214224","45","44","152849.60000000356","35","36.4","265390","44","44","154795.40000000354","34","36.4","256896","44","44","190671.00000000093","36","37.2","287086","47","44","141538.79999999516","32","36.4"
,"214280","44","44","152888.00000000352","35","36.4","265530","44","44","154846.6000000035","34","36.4","257008","41","44","190757.40000000107","37","37.2","287212","44","44","141570.79999999513","32","36.4"
,"214364","43","44","152939.20000000347","35","36.4","265614","44","44","154878.60000000347","34","36.4","257148","41","44","190786.20000000112","37","37.2","287324","47","44","141621.99999999508","32","36.4"
,"214476","41","44","153016.0000000034","35","36.2","265852","40","44","154968.2000000034","34","36.2","257330","41","44","190951.80000000139","37","37","287520","41","44","141692.39999999502","32","36.2"
,"214476","45","44","153016.0000000034","35","36.2","265852","46","44","154968.2000000034","34","36.2","257330","43","44","190951.80000000139","37","37","287520","48","44","141692.39999999502","32","36.2"
,"214896","37","44","153195.80000000374","35","36.2","266216","37","44","155141.8000000037","34","36.2","257722","33","44","191133.80000000139","37","37","287968","40","44","141853.59999999532","32","36.2"
,"214896","45","44","153195.80000000374","35","36.2","266216","46","44","155141.8000000037","34","36.2","257722","43","44","191133.80000000139","37","37","287968","48","44","141853.59999999532","32","36.2"
,"215008","41","44","153270.20000000388","35","36.2","266454","40","44","155228.60000000388","34","36.2","257904","41","44","191294.80000000139","37","37","288164","41","44","141921.79999999545","32","36.2"
,"215092","43","44","153319.80000000398","35","36.2","266538","44","44","155259.60000000393","34","36.2","258044","41","44","191322.80000000139","37","37","288276","47","44","141971.39999999554","32","36.2"
,"215148","44","44","153357.00000000405","35","36.2","266678","44","44","155309.20000000403","34","36.2","258156","41","44","191406.80000000139","37","37","288402","44","44","142002.3999999956","32","36.2"
,"215288","42","44","153388.0000000041","35","36.2","266720","41","44","155365.00000000413","34","36.2","258240","41","44","191448.80000000139","37","37","288514","46","44","142051.9999999957","32","36.2"
,"215624","37","43","153574.00000000445","35","36.2","267140","38","43","155520.00000000442","34","36.2","258618","35","43","191665.80000000139","37","37","288920","39","43","142200.79999999597","32","36.2"
,"215624","45","43","153574.00000000445","35","36.2","267140","46","43","155520.00000000442","34","36.2","258618","44","43","191665.80000000139","36","37","288920","48","43","142200.79999999597","32","36.2"
,"215676","44","43","153611.20000000452","35","36.2","267283","45","43","155569.60000000452","34","36.2","258722","42","43","191749.80000000139","36","37","289076","47","43","142231.79999999603","32","36.2"
,"215767","44","43","153660.80000000462","35","36.2","267374","45","43","155600.60000000458","34","36.2","258865","43","43","191777.80000000139","36","37","289180","47","43","142281.39999999612","32","36.2"
,"216040","41","43","153766.2000000048","35","36.2","267686","39","43","155743.20000000484","34","36.2","259151","42","43","191973.80000000139","36","37","289531","44","43","142399.19999999634","32","36.2"
,"216040","45","43","153766.2000000048","35","36.2","267686","46","43","155743.20000000484","34","36.2","259151","44","43","191973.80000000139","36","37","289531","48","43","142399.19999999634","32","36.2"
,"216326","42","43","153915.0000000051","35","36.2","268011","44","43","155861.00000000506","34","36.2","259463","38","43","192113.80000000139","36","37","289895","46","43","142510.79999999655","32","36.2"
,"216326","45","43","153915.0000000051","35","36.2","268011","46","43","155861.00000000506","34","36.2","259463","44","43","192113.80000000139","36","37","289895","48","43","142510.79999999655","32","36.2"
,"216430","41","43","153989.40000000523","35","36.2","268245","41","43","155947.80000000523","34","36.2","259645","42","43","192267.80000000139","36","37","290129","45","43","142578.99999999668","32","36.2"
,"216690","44","43","154070.00000000538","35","36.2","268414","43","43","156034.6000000054","34","36.2","259892","43","43","192337.80000000139","36","37","290350","46","43","142678.19999999687","32","36.2"
,"216742","44","43","154107.20000000545","35","36.2","268557","45","43","156084.20000000548","34","36.2","259996","42","43","192421.80000000139","36","37","290506","47","43","142709.19999999693","32","36.2"
,"216742","45","42","154107.20000000545","35","36.2","268557","46","42","156084.20000000548","34","36.2","259996","44","42","192421.80000000139","36","37","290506","48","42","142709.19999999693","32","36.2"
,"217126","45","42","154293.2000000058","35","36.2","269013","46","42","156239.20000000577","34","36.2","260428","44","42","192631.80000000139","36","37","290962","48","42","142857.9999999972","32","36.2"
,"217126","45","42","154293.2000000058","35","36.2","269013","46","42","156239.20000000577","34","36.2","260428","44","42","192631.80000000139","36","37","290962","48","42","142857.9999999972","32","36.2"
,"217342","45","42","154361.40000000593","35","36.2","269253","46","42","156344.60000000597","34","36.2","260644","44","42","192757.80000000139","36","37","291238","48","42","142938.59999999736","32","36.2"
,"217438","45","42","154411.00000000602","35","36.2","269349","46","42","156375.60000000603","34","36.2","260788","44","42","192785.80000000139","36","37","291346","48","42","142988.19999999745","32","36.2"
,"217582","45","42","154485.40000000616","35","36.2","269625","46","42","156462.4000000062","34","36.2","260980","44","42","192939.80000000139","36","37","291598","48","42","143056.39999999758","32","36.2"
,"217582","45","42","154485.40000000616","35","36.2","269625","46","42","156462.4000000062","34","36.2","260980","44","42","192939.80000000139","36","37","291598","48","42","143056.39999999758","32","36.2"
,"217882","45","42","154634.20000000644","35","36.2","269949","46","42","156580.2000000064","34","36.2","261340","44","42","193079.80000000139","36","37","291958","48","42","143167.9999999978","32","36.2"
,"218038","45","42","154665.2000000065","35","36.2","270045","46","42","156636.00000000652","34","36.2","261436","44","42","193121.80000000139","36","37","292078","48","42","143217.59999999788","32","36.2"
,"218182","45","42","154739.60000000664","35","36.2","270321","46","42","156722.80000000668","34","36.2","261628","44","42","193275.80000000139","36","37","292330","48","42","143285.799999998","32","36.2"
,"218278","45","42","154789.20000000673","35","36.2","270417","46","42","156753.80000000674","34","36.2","261772","44","42","193303.80000000139","36","37","292438","48","42","143335.3999999981","32","36.2"
,"218338","45","43","154826.4000000068","35","36.2","270561","46","43","156803.40000000683","34","36.2","261892","44","43","193387.80000000139","36","37","292594","48","43","143366.39999999816","32","36.2"
,"218338","45","43","154826.4000000068","35","36.2","270561","46","43","156803.40000000683","34","36.2","261892","44","43","193387.80000000139","36","37","292594","48","43","143366.39999999816","32","36.2"
,"218845","39","43","155043.4000000072","35","36.2","271055","38","43","157014.20000000723","34","36.2","262386","38","43","193639.80000000139","36","37","293153","43","43","143564.79999999853","32","36.2"
,"218845","45","43","155043.4000000072","35","36.2","271055","46","43","157014.20000000723","34","36.2","262386","44","43","193639.80000000139","36","37","293153","48","43","143564.79999999853","32","36.2"
,"218897","44","43","155080.60000000728","35","36.2","271198","45","43","157063.80000000732","34","36.2","262490","42","43","193723.80000000139","36","37","293309","47","43","143595.7999999986","32","36.2"
,"218988","44","43","155130.20000000737","35","36.2","271289","45","43","157094.80000000738","34","36.2","262633","43","43","193751.80000000139","36","37","293413","47","43","143645.39999999868","32","36.2"
,"219092","41","43","155204.60000000751","35","36.2","271523","41","43","157181.60000000754","34","36.2","262815","42","43","193905.80000000139","36","37","293647","45","43","143713.5999999988","32","36.2"
,"219261","45","43","155235.60000000757","35","36.2","271601","44","43","157237.40000000765","34","36.2","262919","44","43","193947.80000000139","36","37","293764","47","43","143763.1999999989","32","36.2"
,"219547","42","43","155384.40000000785","35","36.2","271926","44","43","157355.20000000787","34","36.2","263231","38","43","194087.80000000139","36","37","294128","46","43","143874.79999999912","32","36.2"
,"219547","45","43","155384.40000000785","35","36.2","271926","46","43","157355.20000000787","34","36.2","263231","44","43","194087.80000000139","36","37","294128","48","43","143874.79999999912","32","36.2"
,"219651","41","43","155458.800000008","35","36.2","272160","41","43","157442.00000000803","34","36.2","263413","42","43","194241.80000000139","36","37","294362","45","43","143942.99999999924","32","36.2"
,"219742","44","44","155508.40000000809","35","36.2","272251","45","44","157473.0000000081","34","36.2","263556","43","44","194269.80000000139","36","37","294466","47","44","143992.59999999934","32","36.2"
,"219938","41","44","155576.6000000082","35","36.2","272433","39","44","157578.4000000083","34","36.2","263752","39","44","194395.80000000139","37","37","294704","42","44","144073.1999999995","32","36.2"
,"219938","45","44","155576.6000000082","35","36.2","272433","46","44","157578.4000000083","34","36.2","263752","43","44","194395.80000000139","37","37","294704","48","44","144073.1999999995","32","36.2"
,"220274","37","44","155762.60000000856","35","36.2","272853","38","44","157733.40000000858","34","36.2","264130","35","44","194612.80000000139","37","37","295110","39","44","144221.99999999977","32","36.2"
,"220274","45","44","155762.60000000856","35","36.2","272853","46","44","157733.40000000858","34","36.2","264130","43","44","194612.80000000139","37","37","295110","48","44","144221.99999999977","32","36.2"
,"220330","44","44","155799.80000000863","35","36.2","272993","44","44","157783.00000000867","34","36.2","264242","41","44","194696.80000000139","37","37","295236","44","44","144252.99999999983","32","36.2"
,"220554","40","44","155880.40000000878","35","36.2","273119","39","44","157869.80000000884","34","36.2","264466","39","44","194766.80000000139","37","37","295460","45","44","144352.2","32","36.2"
,"220666","41","44","155954.80000000892","35","36.2","273357","40","44","157956.600000009","34","36.2","264648","41","44","194927.80000000139","37","37","295656","41","44","144420.40000000014","32","36.2"
,"220666","45","44","155954.80000000892","35","36.2","273357","46","44","157956.600000009","34","36.2","264648","43","44","194927.80000000139","37","37","295656","48","44","144420.40000000014","32","36.2"
,"220946","40","44","156103.6000000092","35","36.2","273679","42","44","158074.40000000922","34","36.2","264956","35","44","195067.80000000139","37","37","295992","42","44","144532.00000000035","32","36.2"
,"220946","45","44","156103.6000000092","35","36.2","273679","46","44","158074.40000000922","34","36.2","264956","43","44","195067.80000000139","37","37","295992","48","44","144532.00000000035","32","36.2"
,"221198","38","43","156209.0000000094","35","36.2","273959","35","43","158217.0000000095","34","36.2","265222","39","43","195270.80000000139","37","37","296300","39","43","144649.80000000057","32","36.2"
,"221289","44","43","156258.6000000095","35","36.2","274050","45","43","158248.00000000955","34","36.2","265365","43","43","195298.80000000139","36","37","296404","47","43","144699.40000000066","32","36.2"
,"221341","44","43","156295.80000000956","35","36.2","274193","45","43","158297.60000000964","34","36.2","265469","42","43","195382.80000000139","36","37","296560","47","43","144730.40000000072","32","36.2"
,"221341","45","43","156295.80000000956","35","36.2","274193","46","43","158297.60000000964","34","36.2","265469","44","43","195382.80000000139","36","37","296560","48","43","144730.40000000072","32","36.2"
,"221679","39","43","156481.8000000099","35","36.2","274609","40","43","158452.60000000993","34","36.2","265859","38","43","195592.80000000139","36","37","297002","44","43","144879.200000001","32","36.2"
,"221848","45","43","156512.80000000997","35","36.2","274687","44","43","158508.40000001004","34","36.2","265963","44","43","195634.80000000139","36","37","297119","47","43","144928.8000000011","32","36.2"
,"221900","44","43","156550.00000001004","35","36.2","274830","45","43","158558.00000001013","34","36.2","266067","42","43","195718.80000000139","36","37","297275","47","43","144959.80000000115","32","36.2"
,"221991","44","43","156599.60000001013","35","36.2","274921","45","43","158589.0000000102","34","36.2","266210","43","43","195746.80000000139","36","37","297379","47","43","145009.40000000125","32","36.2"
,"222095","41","43","156674.00000001027","35","36.2","275155","41","43","158675.80000001035","34","36.2","266392","42","43","195900.80000000139","36","37","297613","45","43","145077.60000000137","32","36.2"
,"222095","45","43","156674.00000001027","35","36","275155","46","43","158675.80000001035","34","36","266392","44","43","195900.80000000139","36","36.8","297613","48","43","145077.60000000137","32","36"
,"222550","42","43","156848.00000001027","35","36","275558","42","43","158843.80000001035","34","36","266808","38","43","196077.60000000108","36","36.8","298094","45","43","145233.60000000137","32","36"
,"222550","45","42","156848.00000001027","35","36","275558","46","42","158843.80000001035","34","36","266808","44","42","196077.60000000108","36","36.8","298094","48","42","145233.60000000137","32","36"
,"222694","45","42","156920.00000001027","35","36","275834","46","42","158927.80000001035","34","36","267000","44","42","196227.20000000083","36","36.8","298346","48","42","145299.60000000137","32","36"
,"222790","45","42","156968.00000001027","35","36","275930","46","42","158957.80000001035","34","36","267144","44","42","196254.40000000078","36","36.8","298454","48","42","145347.60000000137","32","36"
,"222850","45","42","157004.00000001027","35","36","276074","46","42","159005.80000001035","34","36","267264","44","42","196336.00000000064","36","36.8","298610","48","42","145377.60000000137","32","36"
,"223006","45","42","157034.00000001027","35","36","276170","46","42","159059.80000001035","34","36","267360","44","42","196376.80000000057","36","36.8","298730","48","42","145425.60000000137","32","36"
,"223390","45","42","157214.00000001027","35","36","276626","46","42","159209.80000001035","34","36","267792","44","42","196580.80000000022","36","36.8","299186","48","42","145569.60000000137","32","36"
,"223390","45","42","157214.00000001027","35","36","276626","46","42","159209.80000001035","34","36","267792","44","42","196580.80000000022","36","36.8","299186","48","42","145569.60000000137","32","36"
,"223450","45","42","157250.00000001027","35","36","276770","46","42","159257.80000001035","34","36","267912","44","42","196662.40000000008","36","36.8","299342","48","42","145599.60000000137","32","36"
,"223546","45","42","157298.00000001027","35","36","276866","46","42","159287.80000001035","34","36","268056","44","42","196689.60000000003","36","36.8","299450","48","42","145647.60000000137","32","36"
,"223846","45","42","157400.00000001027","35","36","277238","46","42","159425.80000001035","34","36","268344","44","42","196879.9999999997","36","36.8","299822","48","42","145761.60000000137","32","36"
,"223846","45","42","157400.00000001027","35","36","277238","46","42","159425.80000001035","34","36","268344","44","42","196879.9999999997","36","36.8","299822","48","42","145761.60000000137","32","36"
,"224146","45","43","157544.00000001027","35","36","277562","46","43","159539.80000001035","34","36","268704","44","43","197015.99999999948","36","36.8","300182","48","43","145869.60000000137","32","36"
,"224146","45","43","157544.00000001027","35","36","277562","46","43","159539.80000001035","34","36","268704","44","43","197015.99999999948","36","36.8","300182","48","43","145869.60000000137","32","36"
,"224250","41","43","157616.00000001027","35","36","277796","41","43","159623.80000001035","34","36","268886","42","43","197165.59999999922","36","36.8","300416","45","43","145935.60000000137","32","36"
,"224510","44","43","157694.00000001027","35","36","277965","43","43","159707.80000001035","34","36","269133","43","43","197233.5999999991","36","36.8","300637","46","43","146031.60000000137","32","36"
