,"107260","41","32","120570","39","32","94987","46","32","78164","34","33","88428","47","32","83090","33","34","201264","40","41","202068","40","40"
,"107324","41","32","120642","39","32","95063","46","32","78245","34","33","88490","47","32","83174","33","34","201583","40","41","202378","40","40"
,"107324","41","32","120642","39","32","95063","46","32","78245","34","33","88490","47","32","83174","33","34","201583","40","41","202378","40","40"
,"107362","41","32","120676","39","32","95105","46","32","78284","34","33","88542","47","32","83238","33","34","201803","40","41","202568","40","40"
,"107368","41","33","120694","39","32","95117","46","33","78308","34","33","88558","47","33","83258","33","34","201869","40","42","202668","40","40"
,"107416","32","33","120748","48","32","95180","39","33","78356","41","33","88594","36","33","83306","44","34","202001","32","42","202918","48","40"
,"107416","32","33","120748","48","32","95180","39","33","78356","41","33","88594","36","33","83306","44","34","202001","32","42","202918","48","40"
,"107464","32","33","120814","48","32","95249","39","33","78428","41","33","88657","36","33","83390","44","34","202193","32","42","203188","48","40"
,"107488","32","33","120822","48","32","95267","39","33","78455","41","33","88693","36","33","83454","44","34","202313","32","42","203288","48","40"
,"107536","32","33","120876","48","32","95330","39","33","78503","41","33","88729","36","33","83502","44","34","202445","32","42","203538","48","40"
,"107542","32","33","120896","48","32","95345","39","33","78530","41","33","88750","36","33","83526","44","34","202505","32","42","203648","48","40"
,"107566","32","33","120928","48","32","95378","39","33","78554","41","33","88777","36","33","83546","44","34","202565","32","42","203788","48","40"
,"107566","32","33","120928","48","32","95378","39","33","78554","41","33","88777","36","33","83546","44","34","202565","32","42","203788","48","40"
,"107662","32","33","121024","48","32","95495","39","33","78677","41","33","88885","36","33","83722","44","34","202949","32","42","204268","48","40"
,"107662","32","33","121024","48","32","95495","39","33","78677","41","33","88885","36","33","83722","44","34","202949","32","42","204268","48","40"
,"107686","32","32","121056","48","32","95528","39","32","78701","41","33","88912","36","32","83742","44","34","203009","32","41","204408","48","40"
,"107692","41","32","121074","39","32","95540","46","32","78725","34","33","88928","47","32","83762","33","34","203075","40","41","204508","40","40"
,"107734","41","32","121118","39","32","95590","46","32","78761","34","33","88958","47","32","83798","33","34","203262","40","41","204698","40","40"
,"107752","41","32","121124","39","32","95606","46","32","78782","34","33","88990","47","32","83846","33","34","203383","40","41","204788","40","40"
,"107794","41","32","121180","39","32","95658","46","32","78845","34","33","89042","47","32","83910","33","34","203614","40","41","205008","40","40"
,"107794","41","32","121180","39","32","95658","46","32","78845","34","33","89042","47","32","83910","33","34","203614","40","41","205008","40","40"
,"107836","41","32","121224","39","32","95708","46","32","78881","34","33","89072","47","32","83946","33","34","203801","40","41","205198","40","40"
,"107842","41","32","121242","39","32","95720","46","32","78905","34","33","89088","47","32","83966","33","34","203867","40","41","205298","40","40"
,"107880","41","32","121276","39","32","95762","46","32","78944","34","33","89140","47","32","84030","33","34","204087","40","41","205488","40","40"
,"107880","41","32","121276","39","32","95762","46","32","78944","34","33","89140","47","32","84030","33","34","204087","40","41","205488","40","40"
,"107944","41","32","121348","39","32","95838","46","32","79025","34","33","89202","47","32","84114","33","34","204406","40","41","205798","40","40"
,"107944","41","31","121348","39","32","95838","46","31","79025","34","33","89202","47","31","84114","33","34","204406","40","40","205798","40","40"
,"107957","49","31","121370","31","32","95852","51","31","79040","29","33","89213","59","31","84126","21","34","204516","48","40","205878","32","40"
,"107972","49","31","121388","31","32","95869","51","31","79076","29","33","89242","59","31","84174","21","34","204726","48","40","206028","32","40"
,"107998","49","31","121422","31","32","95896","51","31","79106","29","33","89262","59","31","84190","21","34","204926","48","40","206188","32","40"
,"107998","49","31","121422","31","32","95896","51","31","79106","29","33","89262","59","31","84190","21","34","204926","48","40","206188","32","40"
,"108024","49","31","121468","31","32","95926","51","31","79157","29","33","89294","59","31","84230","21","34","205166","48","40","206378","32","40"
,"108024","49","31","121468","31","32","95926","51","31","79157","29","33","89294","59","31","84230","21","34","205166","48","40","206378","32","40"
,"108060","49","31","121506","31","32","95961","51","31","79208","29","33","89332","59","31","84286","21","34","205516","48","40","206588","32","40"
,"108065","49","31","121520","31","32","95970","51","31","79223","29","33","89343","59","31","84294","21","34","205576","48","40","206688","32","40"
,"108078","49","31","121542","31","32","95984","51","31","79238","29","33","89354","59","31","84306","21","34","205686","48","40","206768","32","40"
,"108078","49","31","121542","31","32","95984","51","31","79238","29","33","89354","59","31","84306","21","34","205686","48","40","206768","32","40"
,"108117","49","32","121600","31","32","96027","51","32","79304","29","33","89395","59","32","84350","21","34","206016","48","41","207038","32","40"
,"108135","41","32","121606","39","32","96043","46","32","79325","34","33","89427","47","32","84398","33","34","206137","40","41","207128","40","40"
,"108155","41","32","121634","39","31","96069","46","32","79343","34","32","89447","47","32","84414","33","33","206236","40","41","207228","40","41"
,"108159","32","32","121644","48","31","96079","39","32","79361","41","32","89461","36","32","84432","44","33","206302","48","41","207338","32","41"
,"108191","32","32","121671","48","31","96121","39","32","79393","41","32","89485","36","32","84468","44","33","206522","48","41","207514","32","41"
,"108191","32","32","121671","48","31","96121","39","32","79393","41","32","89485","36","32","84468","44","33","206522","48","41","207514","32","41"
,"108239","32","32","121708","48","31","96179","39","32","79459","41","32","89551","36","32","84579","44","33","206951","48","41","207778","32","41"
,"108239","32","32","121708","48","31","96179","39","32","79459","41","32","89551","36","32","84579","44","33","206951","48","41","207778","32","41"
,"108271","32","32","121735","48","31","96221","39","32","79491","41","32","89575","36","32","84615","44","33","207171","48","41","207954","32","41"
,"108275","32","32","121745","48","31","96231","39","32","79509","41","32","89589","36","32","84633","44","33","207237","48","41","208064","32","41"
,"108291","32","32","121761","48","31","96253","39","32","79525","41","32","89607","36","32","84648","44","33","207358","48","41","208152","32","41"
,"108307","32","31","121765","48","31","96265","39","31","79543","41","32","89631","36","31","84696","44","33","207523","48","42","208207","32","41"
,"108339","41","31","121801","39","31","96303","46","31","79597","34","32","89662","47","31","84759","33","33","207871","40","42","208548","40","41"
,"108339","41","31","121801","39","31","96303","46","31","79597","34","32","89662","47","31","84759","33","33","207871","40","42","208548","40","41"
,"108349","41","31","121815","39","31","96316","46","31","79609","34","32","89672","47","31","84771","33","33","207979","40","42","208658","40","41"
,"108352","41","31","121824","39","31","96322","46","31","79625","34","32","89680","47","31","84786","33","33","208051","40","42","208768","40","41"
,"108382","41","31","121849","39","31","96355","46","31","79663","34","32","89711","47","31","84849","33","33","208387","40","42","209076","40","41"
,"108382","41","31","121849","39","31","96355","46","31","79663","34","32","89711","47","31","84849","33","33","208387","40","42","209076","40","41"
,"108403","41","31","121877","39","31","96381","46","31","79705","34","32","89737","47","31","84897","33","33","208639","40","42","209318","40","41"
,"108403","41","31","121877","39","31","96381","46","31","79705","34","32","89737","47","31","84897","33","33","208639","40","42","209318","40","41"
,"108424","41","31","121899","39","31","96406","46","31","79729","34","32","89752","47","31","84924","33","33","208843","40","42","209527","40","41"
,"108436","41","31","121911","39","31","96420","46","31","79759","34","32","89776","47","31","84975","33","33","209047","40","42","209736","40","41"
,"108446","41","32","121925","39","31","96433","46","32","79771","34","32","89786","47","32","84987","33","33","209155","40","43","209846","40","41"
,"108446","32","32","121925","48","31","96433","39","32","79771","41","32","89786","36","32","84987","44","33","209155","32","43","209846","48","41"
,"108494","32","32","121969","48","31","96499","39","32","79835","41","32","89834","36","32","85071","44","33","209389","28","43","210264","48","41"
,"108494","32","32","121969","48","31","96499","39","32","79835","41","32","89834","36","32","85071","44","33","209389","32","43","210264","48","41"
,"108526","32","32","121989","48","31","96533","39","32","79869","41","32","89876","36","32","85134","44","33","209558","30","43","210528","48","41"
,"108530","32","32","121999","48","31","96543","39","32","79887","41","32","89890","36","32","85152","44","33","209623","32","43","210649","48","41"
,"108562","32","32","122026","48","31","96585","39","32","79919","41","32","89914","36","32","85188","44","33","209727","29","43","210924","48","41"
,"108562","32","32","122026","48","31","96585","39","32","79919","41","32","89914","36","32","85188","44","33","209727","32","43","210924","48","41"
,"108594","32","32","122059","48","31","96631","39","32","79967","41","32","89956","36","32","85251","44","33","209922","31","43","211221","48","41"
,"108610","32","32","122063","48","31","96643","39","32","79985","41","32","89980","36","32","85299","44","33","210026","30","43","211331","48","41"
,"108642","32","32","122090","48","31","96685","39","32","80017","41","32","90004","36","32","85335","44","33","210130","29","43","211606","48","41"
,"108646","32","31","122100","48","31","96695","39","31","80035","41","32","90018","36","31","85353","44","33","210195","32","42","211727","48","41"
,"108656","41","31","122114","39","31","96708","46","31","80047","34","32","90028","47","31","85365","33","33","210303","40","42","211837","40","41"
,"108656","41","31","122114","39","31","96708","46","31","80047","34","32","90028","47","31","85365","33","33","210303","40","42","211837","40","41"
,"108697","41","31","122153","39","31","96754","46","31","80115","34","32","90075","47","31","85464","33","33","210783","40","42","212277","40","41"
,"108697","41","31","122153","39","31","96754","46","31","80115","34","32","90075","47","31","85464","33","33","210783","40","42","212277","40","41"
,"108707","41","31","122167","39","31","96767","46","31","80127","34","32","90085","47","31","85476","33","33","210891","40","42","212387","40","41"
,"108710","41","31","122176","39","31","96773","46","31","80143","34","32","90093","47","31","85491","33","33","210963","40","42","212497","40","41"
,"108731","41","31","122198","39","31","96798","46","31","80167","34","32","90108","47","31","85518","33","33","211167","40","42","212706","40","41"
,"108740","41","31","122201","39","31","96806","46","31","80181","34","32","90124","47","31","85554","33","33","211299","40","42","212805","40","41"
,"108761","41","31","122229","39","31","96832","46","31","80223","34","32","90150","47","31","85602","33","33","211551","40","42","213047","40","41"
,"108761","41","31","122229","39","31","96832","46","31","80223","34","32","90150","47","31","85602","33","33","211551","40","42","213047","40","41"
,"108782","41","32","122251","39","31","96857","46","32","80247","34","32","90165","47","32","85629","33","33","211755","40","43","213256","40","41"
,"108786","32","32","122261","48","31","96867","39","32","80265","41","32","90179","36","32","85647","44","33","211820","32","43","213377","48","41"
,"108818","32","32","122281","48","31","96901","39","32","80299","41","32","90221","36","32","85710","44","33","211989","30","43","213641","48","41"
,"108818","32","32","122281","48","31","96901","39","32","80299","41","32","90221","36","32","85710","44","33","211989","32","43","213641","48","41"
,"108866","32","32","122325","48","31","96967","39","32","80363","41","32","90269","36","32","85794","44","33","212223","28","43","214059","48","41"
,"108866","32","32","122325","48","31","96967","39","32","80363","41","32","90269","36","32","85794","44","33","212223","32","43","214059","48","41"
,"108882","32","32","122341","48","31","96989","39","32","80379","41","32","90287","36","32","85809","44","33","212288","32","43","214213","48","41"
,"108902","32","32","122355","48","31","97011","39","32","80415","41","32","90325","36","32","85875","44","33","212457","30","43","214444","48","41"
,"108934","32","32","122382","48","31","97053","39","32","80447","41","32","90349","36","32","85911","44","33","212561","29","43","214719","48","41"
,"108934","32","32","122382","48","31","97053","39","32","80447","41","32","90349","36","32","85911","44","33","212561","32","43","214719","48","41"
,"108966","32","32","122415","48","31","97099","39","32","80495","41","32","90391","36","32","85974","44","33","212756","31","43","215016","48","41"
,"108966","32","31","122415","48","31","97099","39","31","80495","41","32","90391","36","31","85974","44","33","212756","32","42","215016","48","41"
,"108996","41","31","122440","39","31","97132","46","31","80533","34","32","90422","47","31","86037","33","33","213092","40","42","215324","40","41"
,"108999","41","31","122449","39","31","97138","46","31","80549","34","32","90430","47","31","86052","33","33","213164","40","42","215434","40","41"
,"109009","41","31","122463","39","31","97151","46","31","80561","34","32","90440","47","31","86064","33","33","213272","40","42","215544","40","41"
,"109009","41","31","122463","39","31","97151","46","31","80561","34","32","90440","47","31","86064","33","33","213272","40","42","215544","40","41"
,"109041","41","31","122499","39","31","97189","46","31","80615","34","32","90471","47","31","86127","33","33","213620","40","42","215885","40","41"
,"109050","41","31","122502","39","31","97197","46","31","80629","34","32","90487","47","31","86163","33","33","213752","40","42","215984","40","41"
,"109060","41","31","122516","39","31","97210","46","31","80641","34","32","90497","47","31","86175","33","33","213860","40","42","216094","40","41"
,"109063","41","31","122525","39","31","97216","46","31","80657","34","31","90505","47","31","86190","33","32","213932","40","42","216204","40","42"
,"109084","41","31","122547","39","31","97237","39","31","80673","41","31","90517","36","31","86214","44","32","214172","48","42","216396","32","42"
,"109084","41","31","122547","39","31","97237","39","31","80673","41","31","90517","36","31","86214","44","32","214172","48","42","216396","32","42"
,"109114","41","32","122578","39","31","97266","39","31","80706","41","31","90550","36","31","86288","44","32","214640","48","43","216684","32","42"
,"109114","32","32","122578","48","31","97266","39","31","80706","41","31","90550","36","31","86288","44","32","214640","40","43","216684","40","42"
,"109146","32","32","122605","48","31","97287","39","31","80722","41","31","90562","36","31","86312","44","32","214796","35","43","216912","40","42"
,"109150","32","32","122615","48","31","97292","39","31","80731","41","31","90569","36","31","86324","44","32","214874","40","43","217032","40","42"
,"109166","32","32","122631","48","31","97303","39","31","80739","41","31","90578","36","31","86334","44","32","214978","39","43","217152","40","42"
,"109182","32","32","122635","48","31","97309","39","31","80748","41","31","90590","36","31","86366","44","32","215095","38","43","217260","40","42"
,"109230","32","32","122679","48","31","97342","39","31","80780","41","31","90614","36","31","86422","44","32","215394","34","43","217632","40","42"
,"109230","32","32","122679","48","31","97342","39","31","80780","41","31","90614","36","31","86422","44","32","215394","40","43","217632","40","42"
,"109246","32","32","122695","48","31","97353","39","31","80788","41","31","90623","36","31","86432","44","32","215498","39","43","217752","40","42"
,"109250","32","32","122705","48","31","97358","39","31","80797","41","31","90630","36","31","86444","44","32","215576","40","43","217872","40","42"
,"109298","32","32","122736","48","31","97385","39","31","80822","41","31","90654","36","31","86500","44","32","215849","33","43","218208","40","42"
,"109298","32","31","122736","48","31","97385","39","31","80822","41","31","90654","36","31","86500","44","32","215849","40","42","218208","40","42"
,"109319","41","31","122764","39","31","97408","39","31","80846","41","31","90675","36","31","86542","44","32","216137","48","42","218436","32","42"
,"109319","41","31","122764","39","31","97408","39","31","80846","41","31","90675","36","31","86542","44","32","216137","48","42","218436","32","42"
,"109340","41","31","122786","39","31","97429","39","31","80862","41","31","90687","36","31","86566","44","32","216377","48","42","218628","32","42"
,"109352","41","31","122798","39","31","97440","39","31","80880","41","31","90706","36","31","86610","44","32","216629","48","42","218808","32","42"
,"109362","41","31","122812","39","31","97451","39","31","80888","41","31","90715","36","31","86620","44","32","216761","48","42","218904","32","42"
,"109362","41","31","122812","39","31","97451","39","31","80888","41","31","90715","36","31","86620","44","32","216761","48","42","218904","32","42"
,"109394","41","31","122848","39","31","97484","39","31","80920","41","31","90739","36","31","86676","44","32","217157","48","42","219228","32","42"
,"109394","41","31","122848","39","31","97484","39","31","80920","41","31","90739","36","31","86676","44","32","217157","48","42","219228","32","42"
,"109413","41","31","122865","39","31","97501","39","31","80937","41","31","90760","36","31","86718","44","32","217469","48","42","219384","32","42"
,"109416","41","31","122874","39","31","97506","39","31","80946","41","31","90767","36","31","86730","44","32","217541","48","42","219504","32","42"
,"109437","41","32","122896","39","31","97527","39","31","80962","41","31","90779","36","31","86754","44","32","217781","48","43","219696","32","42"
,"109437","32","32","122896","48","31","97527","39","31","80962","41","31","90779","36","31","86754","44","32","217781","40","43","219696","40","42"
,"109469","32","32","122929","48","31","97550","39","31","80986","41","31","90800","36","31","86796","44","32","218028","38","43","219960","40","42"
,"109485","32","32","122933","48","31","97556","39","31","80995","41","31","90812","36","31","86828","44","32","218145","38","43","220068","40","42"
,"109517","32","32","122960","48","31","97577","39","31","81011","41","31","90824","36","31","86852","44","32","218301","35","43","220296","40","42"
,"109521","32","32","122970","48","31","97582","39","31","81020","41","31","90831","36","31","86864","44","32","218379","40","43","220416","40","42"
,"109537","32","32","122986","48","31","97593","39","31","81028","41","31","90840","36","31","86874","44","32","218483","39","43","220536","40","42"
,"109537","32","32","122986","48","31","97593","39","31","81028","41","31","90840","36","31","86874","44","32","218483","40","43","220536","40","42"
,"109601","32","32","123034","48","31","97632","39","31","81069","41","31","90876","36","31","86962","44","32","218899","32","43","221016","40","42"
,"109601","32","32","123034","48","31","97632","39","31","81069","41","31","90876","36","31","86962","44","32","218899","40","43","221016","40","42"
,"109617","32","32","123050","48","31","97643","39","31","81077","41","31","90885","36","31","86972","44","32","219003","39","43","221136","40","42"
,"109621","32","31","123060","48","31","97648","39","31","81086","41","31","90892","36","31","86984","44","32","219081","40","44","221256","40","42"
,"109642","41","31","123082","39","31","97669","39","31","81102","41","31","90904","36","31","87008","44","32","219179","28","44","221556","48","42"
,"109651","41","31","123085","39","31","97675","39","31","81111","41","31","90916","36","31","87040","44","32","219291","30","44","221676","48","42"
,"109672","41","31","123113","39","31","97698","39","31","81135","41","31","90937","36","31","87082","44","32","219501","31","44","222000","48","42"
,"109672","41","31","123113","39","31","97698","39","31","81135","41","31","90937","36","31","87082","44","32","219501","32","44","222000","48","42"
,"109693","41","31","123135","39","31","97719","39","31","81151","41","31","90949","36","31","87106","44","32","219599","28","44","222300","48","42"
,"109696","41","31","123144","39","31","97724","39","31","81160","41","31","90956","36","31","87118","44","32","219669","32","44","222432","48","42"
,"109715","41","31","123161","39","31","97741","39","31","81177","41","31","90977","36","31","87160","44","32","219851","30","44","222720","48","42"
,"109715","41","31","123161","39","31","97741","39","31","81177","41","31","90977","36","31","87160","44","32","219851","32","44","222720","48","42"
,"109747","41","31","123197","39","31","97774","39","31","81209","41","31","91001","36","31","87216","44","32","220089","27","44","223176","48","42"
,"109747","41","31","123197","39","31","97774","39","31","81209","41","31","91001","36","31","87216","44","32","220089","32","44","223176","48","42"
,"109757","41","32","123211","39","31","97785","39","31","81217","41","31","91010","36","31","87226","44","32","220159","32","43","223344","48","42"
,"109777","32","32","123225","48","31","97796","39","31","81235","41","31","91029","36","31","87270","44","32","220354","38","43","223572","40","42"
,"109809","32","32","123252","48","31","97817","39","31","81251","41","31","91041","36","31","87294","44","32","220510","35","43","223800","40","42"
,"109809","32","32","123252","48","31","97817","39","31","81251","41","31","91041","36","31","87294","44","32","220510","40","43","223800","40","42"
,"109841","32","32","123285","48","31","97840","39","31","81275","41","31","91062","36","31","87336","44","32","220757","38","43","224064","40","42"
,"109841","32","32","123285","48","31","97840","39","31","81275","41","31","91062","36","31","87336","44","32","220757","40","43","224064","40","42"
,"109889","32","32","123316","48","31","97867","39","31","81300","41","31","91086","36","31","87392","44","32","221030","33","43","224400","40","42"
,"109893","32","32","123326","48","31","97872","39","31","81309","41","31","91093","36","31","87404","44","32","221108","40","43","224520","40","42"
,"109909","32","32","123342","48","31","97883","39","31","81317","41","31","91102","36","31","87414","44","32","221212","39","43","224640","40","42"
,"109909","32","32","123342","48","31","97883","39","31","81317","41","31","91102","36","31","87414","44","32","221212","40","43","224640","40","42"
,"109957","32","32","123386","48","31","97916","39","31","81349","41","31","91126","36","31","87470","44","32","221511","34","43","225012","40","42"
,"109973","32","31","123390","48","31","97922","39","31","81358","41","31","91138","36","31","87502","44","32","221628","38","42","225120","40","42"
,"109983","41","31","123404","39","31","97933","39","31","81366","41","31","91147","36","31","87512","44","32","221760","48","42","225216","32","42"
,"109986","41","31","123413","39","31","97938","39","31","81375","41","31","91154","36","31","87524","44","32","221832","48","42","225336","32","42"
,"110007","41","31","123435","39","31","97959","39","31","81391","41","32","91166","36","31","87548","44","33","222072","48","42","225528","32","41"
,"110007","41","31","123435","39","31","97959","46","31","81391","34","32","91166","47","31","87548","33","33","222072","40","42","225528","40","41"
,"110037","41","31","123466","39","31","97993","46","31","81447","34","32","91208","47","31","87632","33","33","222456","40","42","225869","40","41"
,"110037","41","31","123466","39","31","97993","46","31","81447","34","32","91208","47","31","87632","33","33","222456","40","42","225869","40","41"
,"110058","41","31","123488","39","31","98018","46","31","81471","34","32","91223","47","31","87659","33","33","222660","40","42","226078","40","41"
,"110061","41","31","123497","39","31","98024","46","31","81487","34","32","91231","47","31","87674","33","33","222732","40","42","226188","40","41"
,"110071","41","31","123511","39","31","98037","46","31","81499","34","32","91241","47","31","87686","33","33","222840","40","42","226298","40","41"
,"110080","41","31","123514","39","31","98045","46","31","81513","34","32","91257","47","31","87722","33","33","222972","40","42","226397","40","41"
,"110112","41","32","123550","39","31","98083","46","32","81567","34","32","91288","47","32","87785","33","33","223320","40","43","226738","40","41"
,"110112","32","32","123550","48","31","98083","39","32","81567","41","32","91288","36","32","87785","44","33","223320","32","43","226738","48","41"
,"110128","32","32","123566","48","31","98105","39","32","81583","41","32","91306","36","32","87800","44","33","223385","32","43","226892","48","41"
,"110132","32","32","123576","48","31","98115","39","32","81601","41","32","91320","36","32","87818","44","33","223450","32","43","227013","48","41"
,"110180","32","32","123607","48","31","98169","39","32","81651","41","32","91368","36","32","87902","44","33","223658","27","43","227398","48","41"
,"110180","32","32","123607","48","31","98169","39","32","81651","41","32","91368","36","32","87902","44","33","223658","32","43","227398","48","41"
,"110212","32","32","123640","48","31","98215","39","32","81699","41","32","91410","36","32","87965","44","33","223853","31","43","227695","48","41"
,"110212","32","32","123640","48","31","98215","39","32","81699","41","32","91410","36","32","87965","44","33","223853","32","43","227695","48","41"
,"110244","32","32","123667","48","31","98257","39","32","81731","41","32","91434","36","32","88001","44","33","223957","29","43","227970","48","41"
,"110264","32","32","123681","48","31","98279","39","32","81767","41","32","91472","36","32","88067","44","33","224126","30","43","228201","48","41"
,"110280","32","32","123697","48","31","98301","39","32","81783","41","32","91490","36","32","88082","44","33","224191","32","43","228355","48","41"
,"110280","32","31","123697","48","31","98301","39","31","81783","41","32","91490","36","31","88082","44","33","224191","32","42","228355","48","41"
,"110312","41","31","123733","39","31","98339","46","31","81837","34","32","91521","47","31","88145","33","33","224539","40","42","228696","40","41"
,"110312","41","31","123733","39","31","98339","46","31","81837","34","32","91521","47","31","88145","33","33","224539","40","42","228696","40","41"
,"110331","41","31","123750","39","31","98360","46","31","81863","34","32","91547","47","31","88193","33","33","224779","40","42","228905","40","41"
,"110334","41","31","123759","39","31","98366","46","31","81879","34","32","91555","47","31","88208","33","33","224851","40","42","229015","40","41"
,"110355","41","31","123781","39","31","98391","46","31","81903","34","32","91570","47","31","88235","33","33","225055","40","42","229224","40","41"
,"110355","41","31","123781","39","31","98391","46","31","81903","34","32","91570","47","31","88235","33","33","225055","40","42","229224","40","41"
,"110376","41","31","123809","39","31","98417","46","31","81945","34","32","91596","47","31","88283","33","33","225307","40","42","229466","40","41"
,"110385","41","31","123812","39","31","98425","46","31","81959","34","32","91612","47","31","88319","33","33","225439","40","42","229565","40","41"
,"110406","41","31","123834","39","31","98450","46","31","81983","34","32","91627","47","31","88346","33","33","225643","40","42","229774","40","41"
,"110409","41","31","123843","39","31","98456","46","31","81999","34","32","91635","47","31","88361","33","33","225715","40","42","229884","40","41"
,"110419","41","32","123857","39","31","98469","46","32","82011","34","32","91645","47","32","88373","33","33","225823","40","43","229994","40","41"
,"110419","32","32","123857","48","31","98469","39","32","82011","41","32","91645","36","32","88373","44","33","225823","32","43","229994","48","41"
,"110483","32","32","123905","48","31","98547","39","32","82093","41","32","91717","36","32","88505","44","33","226161","26","43","230522","48","41"
,"110483","32","32","123905","48","31","98547","39","32","82093","41","32","91717","36","32","88505","44","33","226161","32","43","230522","48","41"
,"110499","32","32","123921","48","31","98569","39","32","82109","41","32","91735","36","32","88520","44","33","226226","32","43","230676","48","41"
,"110503","32","32","123931","48","31","98579","39","32","82127","41","32","91749","36","32","88538","44","33","226291","32","43","230797","48","41"
,"110535","32","32","123958","48","31","98621","39","32","82159","41","32","91773","36","32","88574","44","33","226395","29","43","231072","48","41"
,"110551","32","32","123962","48","31","98633","39","32","82177","41","32","91797","36","32","88622","44","33","226499","30","43","231182","48","41"
,"110583","32","32","123995","48","31","98679","39","32","82225","41","32","91839","36","32","88685","44","33","226694","31","43","231479","48","41"
,"110583","32","32","123995","48","31","98679","39","32","82225","41","32","91839","36","32","88685","44","33","226694","32","43","231479","48","41"
,"110615","32","32","124022","48","31","98721","39","32","82257","41","32","91863","36","32","88721","44","33","226798","29","43","231754","48","41"
,"110619","32","31","124032","48","31","98731","39","31","82275","41","32","91877","36","31","88739","44","33","226863","32","42","231875","48","41"
,"110638","41","31","124049","39","31","98752","46","31","82301","34","32","91903","47","31","88787","33","33","227103","40","42","232084","40","41"
,"110638","41","31","124049","39","31","98752","46","31","82301","34","32","91903","47","31","88787","33","33","227103","40","42","232084","40","41"
,"110670","41","31","124085","39","31","98790","46","31","82355","34","32","91934","47","31","88850","33","33","227451","40","42","232425","40","41"
,"110670","41","31","124085","39","31","98790","46","31","82355","34","32","91934","47","31","88850","33","33","227451","40","42","232425","40","41"
,"110680","41","31","124099","39","31","98803","46","31","82367","34","32","91944","47","31","88862","33","33","227559","40","42","232535","40","41"
,"110692","41","31","124111","39","31","98817","46","31","82397","34","32","91968","47","31","88913","33","33","227763","40","42","232744","40","41"
,"110713","41","31","124133","39","31","98842","46","31","82421","34","32","91983","47","31","88940","33","33","227967","40","42","232953","40","41"
,"110713","41","31","124133","39","31","98842","46","31","82421","34","32","91983","47","31","88940","33","33","227967","40","42","232953","40","41"
,"110734","41","31","124161","39","31","98868","46","31","82463","34","32","92009","47","31","88988","33","33","228219","40","42","233195","40","41"
,"110734","41","31","124161","39","31","98868","46","31","82463","34","32","92009","47","31","88988","33","33","228219","40","42","233195","40","41"
,"110764","41","32","124186","39","31","98901","46","32","82501","34","32","92040","47","32","89051","33","33","228555","40","43","233503","40","41"
,"110768","32","32","124196","48","31","98911","39","32","82519","41","32","92054","36","32","89069","44","33","228620","32","43","233624","48","41"
,"110784","32","32","124212","48","31","98933","39","32","82535","41","32","92072","36","32","89084","44","33","228685","32","43","233778","48","41"
,"110784","32","32","124212","48","31","98933","39","32","82535","41","32","92072","36","32","89084","44","33","228685","32","43","233778","48","41"
,"110832","32","32","124256","48","31","98999","39","32","82599","41","32","92120","36","32","89168","44","33","228919","28","43","234196","48","41"
,"110848","32","32","124260","48","31","99011","39","32","82617","41","32","92144","36","32","89216","44","33","229023","30","43","234306","48","41"
,"110864","32","32","124276","48","31","99033","39","32","82633","41","32","92162","36","32","89231","44","33","229088","32","43","234460","48","41"
,"110868","32","32","124286","48","31","99043","39","32","82651","41","32","92176","36","32","89249","44","33","229153","32","43","234581","48","41"
,"110900","32","32","124313","48","31","99085","39","32","82683","41","32","92200","36","32","89285","44","33","229257","29","43","234856","48","41"
,"110900","32","32","124313","48","31","99085","39","32","82683","41","31","92200","36","32","89285","44","32","229257","32","43","234856","48","40"
,"110948","32","32","124350","48","31","99127","28","32","82724","52","31","92252","29","32","89373","51","32","229387","12","43","235366","66","40"
,"110948","32","31","124350","48","31","99127","28","31","82724","52","31","92252","29","31","89373","51","32","229387","14","42","235366","66","40"
,"110969","41","31","124372","39","31","99148","39","31","82740","41","31","92264","36","31","89397","44","32","229519","32","42","235616","48","40"
,"110972","41","31","124381","39","31","99153","39","31","82749","41","31","92271","36","31","89409","44","32","229579","32","42","235726","48","40"
,"110982","41","31","124395","39","31","99164","39","31","82757","41","31","92280","36","31","89419","44","32","229639","32","42","235866","48","40"
,"110991","41","31","124398","39","31","99170","39","31","82766","41","31","92292","36","31","89451","44","32","229759","32","42","235966","48","40"
,"111023","41","31","124434","39","31","99203","39","31","82798","41","31","92316","36","31","89507","44","32","230023","32","42","236346","48","40"
,"111023","41","31","124434","39","31","99203","39","31","82798","41","31","92316","36","31","89507","44","32","230023","32","42","236346","48","40"
,"111033","41","31","124448","39","31","99214","39","31","82806","41","31","92325","36","31","89517","44","32","230083","32","42","236486","48","40"
,"111036","41","31","124457","39","31","99219","39","31","82815","41","31","92332","36","31","89529","44","32","230143","32","42","236596","48","40"
,"111066","41","31","124482","39","31","99246","39","31","82840","41","31","92356","36","31","89585","44","32","230395","32","42","236946","48","40"
,"111066","41","31","124482","39","31","99246","39","31","82840","41","31","92356","36","31","89585","44","32","230395","32","42","236946","48","40"
,"111087","41","32","124510","39","31","99269","39","31","82864","41","31","92377","36","31","89627","44","32","230587","32","41","237216","48","40"
,"111087","32","32","124510","48","31","99269","39","31","82864","41","31","92377","36","31","89627","44","32","230587","40","41","237216","40","40"
