,"113808","31","34","72389","49","33","99440","18","34","81610","62","33","61742","9","34","65954","71","32","106482","20","34","79203","60","33"
,"113808","31","34","72389","49","33","99440","18","34","81610","62","33","61742","9","34","65954","71","32","106482","20","34","79203","60","33"
,"113908","31","34","72506","49","33","99508","18","34","81766","62","33","61774","9","34","66064","71","32","106550","20","34","79350","60","33"
,"113932","31","34","72536","49","34","99512","18","34","81796","62","34","61778","9","34","66096","71","33","106562","20","34","79383","60","34"
,"113976","39","34","72576","41","34","99544","29","34","81828","51","34","61810","30","34","66132","50","33","106590","29","34","79423","51","34"
,"113992","39","34","72592","41","34","99564","29","34","81880","51","34","61830","30","34","66150","50","33","106626","29","34","79475","51","34"
,"114072","39","34","72676","41","34","99616","29","34","81952","51","34","61882","30","34","66228","50","33","106662","29","34","79551","51","34"
,"114072","39","32","72676","41","34","99616","29","32","81952","51","34","61882","30","32","66228","50","33","106662","29","32","79551","51","34"
,"114170","64","32","72720","16","34","99722","64","32","82000","16","34","61970","54","32","66279","26","33","106790","73","32","79571","7","34"
,"114170","64","32","72720","16","34","99722","64","32","82000","16","34","61970","54","32","66279","26","33","106790","73","32","79571","7","34"
,"114232","64","32","72760","16","34","99772","64","32","82024","16","34","62014","54","32","66330","26","33","106838","73","32","79587","7","34"
,"114246","64","32","72764","16","34","99802","64","32","82036","16","34","62030","54","32","66339","26","33","106880","73","32","79591","7","34"
,"114278","64","32","72784","16","34","99830","64","32","82044","16","34","62054","54","32","66363","26","33","106910","73","32","79599","7","34"
,"114306","64","32","72792","16","34","99846","64","32","82056","16","34","62078","54","32","66378","26","33","106938","73","32","79599","7","34"
,"114406","64","32","72848","16","34","99958","64","32","82108","16","34","62162","54","32","66441","26","33","107056","73","32","79627","7","34"
,"114406","64","32","72848","16","34","99958","64","32","82108","16","34","62162","54","32","66441","26","33","107056","73","32","79627","7","34"
,"114438","64","32","72868","16","34","99986","64","32","82116","16","34","62186","54","32","66465","26","33","107086","73","32","79635","7","34"
,"114452","64","32","72872","16","34","100016","64","32","82128","16","34","62202","54","32","66474","26","33","107128","73","32","79639","7","34"
,"114542","64","34","72920","16","34","100082","64","34","82164","16","34","62270","54","34","66540","26","33","107204","73","34","79655","7","34"
,"114542","39","34","72920","41","34","100082","29","34","82164","51","34","62270","30","34","66540","50","33","107204","29","34","79655","51","34"
,"114634","39","34","73004","41","34","100162","29","34","82300","51","34","62350","30","34","66612","50","33","107296","29","34","79783","51","34"
,"114634","39","34","73004","41","34","100162","29","34","82300","51","34","62350","30","34","66612","50","33","107296","29","34","79783","51","34"
,"114714","39","34","73088","41","34","100214","29","34","82372","51","34","62402","30","34","66690","50","33","107332","29","34","79859","51","34"
,"114758","39","34","73140","41","34","100250","29","34","82452","51","34","62442","30","34","66744","50","33","107384","29","34","79951","51","34"
,"114802","39","34","73180","41","34","100282","29","34","82484","51","34","62474","30","34","66780","50","33","107412","29","34","79991","51","34"
,"114802","39","34","73180","41","34","100282","29","34","82484","51","34","62474","30","34","66780","50","33","107412","29","34","79991","51","34"
,"114930","39","34","73308","41","34","100382","29","34","82660","51","34","62574","30","34","66894","50","33","107512","29","34","80155","51","34"
,"114930","39","34","73308","41","34","100382","29","34","82660","51","34","62574","30","34","66894","50","33","107512","29","34","80155","51","34"
,"115002","39","34","73384","41","34","100430","29","34","82720","51","34","62626","30","34","66966","50","33","107556","29","34","80235","51","34"
,"115018","39","32","73400","41","34","100450","29","32","82772","51","34","62646","30","32","66984","50","33","107592","29","32","80287","51","34"
,"115080","64","32","73440","16","34","100500","64","32","82796","16","34","62690","54","32","67035","26","33","107640","73","32","80303","7","34"
,"115080","64","32","73440","16","34","100500","64","32","82796","16","34","62690","54","32","67035","26","33","107640","73","32","80303","7","34"
,"115150","64","32","73476","16","34","100590","64","32","82832","16","34","62754","54","32","67071","26","33","107740","73","32","80323","7","34"
,"115178","64","32","73484","16","34","100606","64","32","82844","16","34","62778","54","32","67086","26","33","107768","73","32","80323","7","34"
,"115240","64","32","73524","16","34","100656","64","32","82868","16","34","62822","54","32","67137","26","33","107816","73","32","80339","7","34"
,"115254","64","32","73528","16","34","100686","64","32","82880","16","34","62838","54","32","67146","26","33","107858","73","32","80343","7","34"
,"115286","64","32","73548","16","34","100714","64","32","82888","16","34","62862","54","32","67170","26","33","107888","73","32","80351","7","34"
,"115286","64","32","73548","16","34","100714","64","32","82888","16","34","62862","54","32","67170","26","33","107888","73","32","80351","7","34"
,"115414","64","32","73612","16","34","100842","64","32","82952","16","34","62970","54","32","67248","26","33","108034","73","32","80379","7","34"
,"115414","64","32","73612","16","34","100842","64","32","82952","16","34","62970","54","32","67248","26","33","108034","73","32","80379","7","34"
,"115446","64","34","73632","16","34","100870","64","34","82960","16","34","62994","54","34","67272","26","33","108064","73","34","80387","7","34"
,"115462","39","34","73648","41","34","100890","29","34","83012","51","34","63014","30","34","67290","50","33","108100","29","34","80439","51","34"
,"115542","39","34","73732","41","34","100942","29","34","83084","51","34","63066","30","34","67368","50","33","108136","29","34","80515","51","34"
,"115570","39","34","73768","41","34","100958","29","34","83112","51","34","63086","30","34","67404","50","33","108152","29","34","80555","51","34"
,"115662","39","34","73852","41","34","101038","29","34","83248","51","34","63166","30","34","67476","50","33","108244","29","34","80683","51","34"
,"115662","39","34","73852","41","34","101038","29","34","83248","51","34","63166","30","34","67476","50","33","108244","29","34","80683","51","34"
,"115742","39","34","73936","41","34","101090","29","34","83320","51","34","63218","30","34","67554","50","33","108280","29","34","80759","51","34"
,"115758","39","34","73952","41","34","101110","29","34","83372","51","34","63238","30","34","67572","50","33","108316","29","34","80811","51","34"
,"115830","39","34","74028","41","34","101158","29","34","83432","51","34","63290","30","34","67644","50","33","108360","29","34","80891","51","34"
,"115830","39","34","74028","41","34","101158","29","34","83432","51","34","63290","30","34","67644","50","33","108360","29","34","80891","51","34"
,"115958","39","34","74156","41","34","101258","29","34","83608","51","34","63390","30","34","67758","50","33","108460","29","34","81055","51","34"
,"115958","39","32","74156","41","34","101258","29","32","83608","51","34","63390","30","32","67758","50","33","108460","29","32","81055","51","34"
,"115990","64","32","74176","16","34","101286","64","32","83616","16","34","63414","54","32","67782","26","33","108490","73","32","81063","7","34"
,"116032","64","32","74188","16","34","101332","64","32","83640","16","34","63454","54","32","67806","26","33","108560","73","32","81067","7","34"
,"116094","64","32","74228","16","34","101382","64","32","83664","16","34","63498","54","32","67857","26","33","108608","73","32","81083","7","34"
,"116094","64","32","74228","16","34","101382","64","32","83664","16","34","63498","54","32","67857","26","33","108608","73","32","81083","7","34"
,"116164","64","32","74264","16","34","101472","64","32","83700","16","34","63562","54","32","67893","26","33","108708","73","32","81103","7","34"
,"116164","64","32","74264","16","34","101472","64","32","83700","16","34","63562","54","32","67893","26","33","108708","73","32","81103","7","34"
,"116254","64","32","74312","16","34","101538","64","32","83736","16","34","63630","54","32","67959","26","33","108784","73","32","81119","7","34"
,"116268","64","32","74316","16","34","101568","64","32","83748","16","34","63646","54","32","67968","26","33","108826","73","32","81123","7","34"
,"116300","64","32","74336","16","34","101596","64","32","83756","16","34","63670","54","32","67992","26","33","108856","73","32","81131","7","34"
,"116300","64","32","74336","16","34","101596","64","32","83756","16","34","63670","54","32","67992","26","33","108856","73","32","81131","7","34"
,"116400","64","34","74392","16","34","101708","64","34","83808","16","34","63754","54","34","68055","26","33","108974","73","34","81159","7","34"
,"116428","39","34","74428","41","34","101724","29","34","83836","51","34","63774","30","34","68091","50","33","108990","29","34","81199","51","34"
,"116472","39","34","74468","41","35","101756","29","34","83868","51","35","63806","30","34","68127","50","34","109018","29","34","81239","51","35"
,"116492","52","34","74483","28","35","101784","45","34","83923","35","35","63834","41","34","68143","39","34","109078","48","34","81274","32","35"
,"116596","52","34","74558","28","35","101860","45","34","83983","35","35","63894","41","34","68239","39","34","109134","48","34","81344","32","35"
,"116596","52","34","74558","28","35","101860","45","34","83983","35","35","63894","41","34","68239","39","34","109134","48","34","81344","32","35"
,"116752","52","34","74663","28","35","102008","45","34","84123","35","35","64038","41","34","68339","39","34","109310","48","34","81469","32","35"
,"116752","52","34","74663","28","35","102008","45","34","84123","35","35","64038","41","34","68339","39","34","109310","48","34","81469","32","35"
,"116856","52","34","74738","28","35","102084","45","34","84183","35","35","64098","41","34","68435","39","34","109366","48","34","81539","32","35"
,"116876","52","34","74753","28","35","102112","45","34","84238","35","35","64126","41","34","68451","39","34","109426","48","34","81574","32","35"
,"116928","52","34","74793","28","35","102156","45","34","84263","35","35","64166","41","34","68491","39","34","109466","48","34","81609","32","35"
,"116968","52","36","74823","28","35","102184","45","36","84283","35","35","64202","41","36","68523","39","34","109498","48","36","81639","32","35"
,"117118","31","36","75018","49","35","102286","18","36","84543","62","35","64250","9","36","68743","71","34","109600","20","36","81884","60","35"
,"117118","31","36","75018","49","35","102286","18","36","84543","62","35","64250","9","36","68743","71","34","109600","20","36","81884","60","35"
,"117160","31","36","75088","49","35","102322","18","36","84593","62","35","64268","9","36","68811","71","34","109630","20","36","81944","60","35"
,"117178","31","36","75113","49","35","102346","18","36","84663","62","35","64274","9","36","68851","71","34","109660","20","36","82029","60","35"
,"117304","31","36","75293","49","35","102412","18","36","84818","62","35","64316","9","36","69047","71","34","109720","20","36","82189","60","35"
,"117304","31","36","75293","49","35","102412","18","36","84818","62","35","64316","9","36","69047","71","34","109720","20","36","82189","60","35"
,"117406","31","36","75428","49","35","102490","18","36","85023","62","35","64346","9","36","69203","71","34","109810","20","36","82389","60","35"
,"117406","31","36","75428","49","35","102490","18","36","85023","62","35","64346","9","36","69203","71","34","109810","20","36","82389","60","35"
,"117496","31","36","75558","49","35","102550","18","36","85128","62","35","64382","9","36","69335","71","34","109852","20","36","82494","60","35"
,"117550","31","36","75633","49","35","102580","18","36","85248","62","35","64394","9","36","69439","71","34","109900","20","36","82634","60","35"
,"117592","31","34","75703","49","35","102616","18","34","85298","62","35","64412","9","34","69507","71","34","109930","20","34","82694","60","35"
,"117592","52","34","75703","28","35","102616","45","34","85298","35","35","64412","41","34","69507","39","34","109930","48","34","82694","32","35"
,"117760","52","34","75813","28","35","102768","45","34","85453","35","35","64540","41","34","69631","39","34","110090","48","34","82824","32","35"
,"117760","52","34","75813","28","35","102768","45","34","85453","35","35","64540","41","34","69631","39","34","110090","48","34","82824","32","35"
,"117852","52","34","75883","28","35","102840","45","34","85498","35","35","64616","41","34","69703","39","34","110162","48","34","82889","32","35"
,"117872","52","34","75898","28","35","102868","45","34","85553","35","35","64644","41","34","69719","39","34","110222","48","34","82924","32","35"
,"117976","52","34","75973","28","35","102944","45","34","85613","35","35","64704","41","34","69815","39","34","110278","48","34","82994","32","35"
,"117976","52","34","75973","28","35","102944","45","34","85613","35","35","64704","41","34","69815","39","34","110278","48","34","82994","32","35"
,"118092","52","34","76048","28","35","103064","45","34","85733","35","35","64812","41","34","69883","39","34","110422","48","34","83089","32","35"
,"118132","52","34","76078","28","35","103092","45","34","85753","35","35","64848","41","34","69915","39","34","110454","48","34","83119","32","35"
,"118236","52","34","76153","28","35","103168","45","34","85813","35","35","64908","41","34","70011","39","34","110510","48","34","83189","32","35"
,"118256","52","36","76168","28","35","103196","45","36","85868","35","35","64936","41","36","70027","39","34","110570","48","36","83224","32","35"
,"118298","31","36","76238","49","35","103232","18","36","85918","62","35","64954","9","36","70095","71","34","110600","20","36","83284","60","35"
,"118298","31","36","76238","49","35","103232","18","36","85918","62","35","64954","9","36","70095","71","34","110600","20","36","83284","60","35"
,"118484","31","36","76483","49","35","103340","18","36","86228","62","35","65008","9","36","70379","71","34","110720","20","36","83584","60","35"
,"118484","31","36","76483","49","35","103340","18","36","86228","62","35","65008","9","36","70379","71","34","110720","20","36","83584","60","35"
,"118526","31","36","76553","49","35","103376","18","36","86278","62","35","65026","9","36","70447","71","34","110750","20","36","83644","60","35"
,"118544","31","36","76578","49","35","103400","18","36","86348","62","35","65032","9","36","70487","71","34","110780","20","36","83729","60","35"
,"118634","31","36","76708","49","35","103460","18","36","86453","62","35","65068","9","36","70619","71","34","110822","20","36","83834","60","35"
,"118670","31","36","76758","49","35","103466","18","36","86503","62","35","65074","9","36","70683","71","34","110840","20","36","83889","60","35"
,"118772","31","36","76893","49","35","103544","18","36","86708","62","35","65104","9","36","70839","71","34","110930","20","36","84089","60","35"
,"118772","31","36","76893","49","35","103544","18","36","86708","62","35","65104","9","36","70839","71","34","110930","20","36","84089","60","35"
,"118862","31","34","77023","49","35","103604","18","34","86813","62","35","65140","9","34","70971","71","34","110972","20","34","84194","60","35"
,"118882","52","34","77038","28","35","103632","45","34","86868","35","35","65168","41","34","70987","39","34","111032","48","34","84229","32","35"
,"118974","52","34","77108","28","35","103704","45","34","86913","35","35","65244","41","34","71059","39","34","111104","48","34","84294","32","35"
,"118974","52","34","77108","28","35","103704","45","34","86913","35","35","65244","41","34","71059","39","34","111104","48","34","84294","32","35"
,"119142","52","34","77218","28","35","103856","45","34","87068","35","35","65372","41","34","71183","39","34","111264","48","34","84424","32","35"
,"119142","52","34","77218","28","35","103856","45","34","87068","35","35","65372","41","34","71183","39","34","111264","48","34","84424","32","35"
,"119194","52","34","77258","28","35","103900","45","34","87093","35","35","65412","41","34","71223","39","34","111304","48","34","84459","32","35"
,"119254","52","34","77303","28","35","103956","45","34","87168","35","35","65476","41","34","71271","39","34","111396","48","34","84524","32","35"
,"119358","52","34","77378","28","35","104032","45","34","87228","35","35","65536","41","34","71367","39","34","111452","48","34","84594","32","35"
,"119358","52","34","77378","28","35","104032","45","34","87228","35","35","65536","41","34","71367","39","34","111452","48","34","84594","32","35"
,"119474","52","34","77453","28","35","104152","45","34","87348","35","35","65644","41","34","71435","39","34","111596","48","34","84689","32","35"
,"119474","52","32","77453","28","35","104152","45","32","87348","35","35","65644","41","32","71435","39","34","111596","48","32","84689","32","35"
,"119588","80","32","77453","0","35","104236","80","32","87348","0","35","65732","66","32","71483","14","34","111680","80","32","84689","0","35"
,"119604","80","32","77453","0","35","104272","80","32","87348","0","35","65752","66","32","71487","14","34","111724","80","32","84689","0","35"
,"119646","80","32","77453","0","35","104304","80","32","87348","0","35","65784","66","32","71503","14","34","111758","80","32","84689","0","35"
,"119646","80","32","77453","0","35","104304","80","32","87348","0","35","65784","66","32","71503","14","34","111758","80","32","84689","0","35"
,"119774","80","32","77453","0","35","104442","80","32","87348","0","35","65890","66","32","71543","14","34","111890","80","32","84689","0","35"
,"119806","80","32","77453","0","35","104464","80","32","87348","0","35","65916","66","32","71559","14","34","111918","80","32","84689","0","35"
,"119848","80","32","77453","0","35","104496","80","32","87348","0","35","65948","66","32","71575","14","34","111952","80","32","84689","0","35"
,"119864","80","32","77453","0","34","104532","80","32","87348","0","34","65968","66","32","71579","14","33","111996","80","32","84689","0","34"
,"119926","64","32","77493","16","34","104582","64","32","87372","16","34","66012","54","32","71630","26","33","112044","73","32","84705","7","34"
,"119926","64","32","77493","16","34","104582","64","32","87372","16","34","66012","54","32","71630","26","33","112044","73","32","84705","7","34"
,"120024","64","34","77537","16","34","104688","64","34","87420","16","34","66100","54","34","71681","26","33","112172","73","34","84725","7","34"
,"120024","39","34","77537","41","34","104688","29","34","87420","51","34","66100","30","34","71681","50","33","112172","29","34","84725","51","34"
,"120104","39","34","77621","41","34","104740","29","34","87492","51","34","66152","30","34","71759","50","33","112208","29","34","84801","51","34"
,"120120","39","34","77637","41","34","104760","29","34","87544","51","34","66172","30","34","71777","50","33","112244","29","34","84853","51","34"
,"120164","39","34","77677","41","34","104792","29","34","87576","51","34","66204","30","34","71813","50","33","112272","29","34","84893","51","34"
,"120192","39","34","77713","41","34","104808","29","34","87604","51","34","66224","30","34","71849","50","33","112288","29","34","84933","51","34"
,"120320","39","34","77841","41","34","104908","29","34","87780","51","34","66324","30","34","71963","50","33","112388","29","34","85097","51","34"
,"120320","39","34","77841","41","34","104908","29","34","87780","51","34","66324","30","34","71963","50","33","112388","29","34","85097","51","34"
,"120364","39","34","77881","41","34","104940","29","34","87812","51","34","66356","30","34","71999","50","33","112416","29","34","85137","51","34"
,"120380","39","34","77897","41","34","104960","29","34","87864","51","34","66376","30","34","72017","50","33","112452","29","34","85189","51","34"
,"120488","39","34","78017","41","34","105028","29","34","87964","51","34","66448","30","34","72131","50","33","112504","29","34","85305","51","34"
,"120488","39","32","78017","41","34","105028","29","32","87964","51","34","66448","30","32","72131","50","33","112504","29","32","85305","51","34"
,"120558","64","32","78053","16","34","105118","64","32","88000","16","34","66512","54","32","72167","26","33","112604","73","32","85325","7","34"
,"120558","64","32","78053","16","34","105118","64","32","88000","16","34","66512","54","32","72167","26","33","112604","73","32","85325","7","34"
,"120620","64","32","78093","16","34","105168","64","32","88024","16","34","66556","54","32","72218","26","33","112652","73","32","85341","7","34"
,"120662","64","32","78105","16","34","105214","64","32","88048","16","34","66596","54","32","72242","26","33","112722","73","32","85345","7","34"
,"120694","64","32","78125","16","34","105242","64","32","88056","16","34","66620","54","32","72266","26","33","112752","73","32","85353","7","34"
,"120694","64","32","78125","16","34","105242","64","32","88056","16","34","66620","54","32","72266","26","33","112752","73","32","85353","7","34"
,"120794","64","32","78181","16","34","105354","64","32","88108","16","34","66704","54","32","72329","26","33","112870","73","32","85381","7","34"
,"120794","64","32","78181","16","34","105354","64","32","88108","16","34","66704","54","32","72329","26","33","112870","73","32","85381","7","34"
,"120854","64","32","78209","16","34","105398","64","32","88128","16","34","66752","54","32","72368","26","33","112928","73","32","85389","7","34"
,"120868","64","32","78213","16","34","105428","64","32","88140","16","34","66768","54","32","72377","26","33","112970","73","32","85393","7","34"
,"120930","64","34","78253","16","34","105478","64","34","88164","16","34","66812","54","34","72428","26","33","113018","73","34","85409","7","34"
,"120930","39","34","78253","41","34","105478","29","34","88164","51","34","66812","30","34","72428","50","33","113018","29","34","85409","51","34"
,"121022","39","34","78337","41","34","105558","29","34","88300","51","34","66892","30","34","72500","50","33","113110","29","34","85537","51","34"
,"121050","39","34","78373","41","34","105574","29","34","88328","51","34","66912","30","34","72536","50","33","113126","29","34","85577","51","34"
,"121130","39","34","78457","41","34","105626","29","34","88400","51","34","66964","30","34","72614","50","33","113162","29","34","85653","51","34"
,"121146","39","34","78473","41","34","105646","29","34","88452","51","34","66984","30","34","72632","50","33","113198","29","34","85705","51","34"
,"121190","39","34","78513","41","34","105678","29","34","88484","51","34","67016","30","34","72668","50","33","113226","29","34","85745","51","34"
,"121190","39","34","78513","41","34","105678","29","34","88484","51","34","67016","30","34","72668","50","33","113226","29","34","85745","51","34"
,"121346","39","34","78677","41","34","105794","29","34","88688","51","34","67136","30","34","72818","50","33","113342","29","34","85949","51","34"
,"121346","39","34","78677","41","34","105794","29","34","88688","51","34","67136","30","34","72818","50","33","113342","29","34","85949","51","34"
,"121390","39","34","78717","41","34","105826","29","34","88720","51","34","67168","30","34","72854","50","33","113370","29","34","85989","51","34"
,"121406","39","32","78733","41","34","105846","29","32","88772","51","34","67188","30","32","72872","50","33","113406","29","32","86041","51","34"
,"121468","64","32","78773","16","34","105896","64","32","88796","16","34","67232","54","32","72923","26","33","113454","73","32","86057","7","34"
,"121496","64","32","78781","16","34","105912","64","32","88808","16","34","67256","54","32","72938","26","33","113482","73","32","86057","7","34"
,"121566","64","32","78817","16","34","106002","64","32","88844","16","34","67320","54","32","72974","26","33","113582","73","32","86077","7","34"
,"121566","64","32","78817","16","34","106002","64","32","88844","16","34","67320","54","32","72974","26","33","113582","73","32","86077","7","34"
,"121628","64","32","78857","16","34","106052","64","32","88868","16","34","67364","54","32","73025","26","33","113630","73","32","86093","7","34"
,"121642","64","32","78861","16","34","106082","64","32","88880","16","34","67380","54","32","73034","26","33","113672","73","32","86097","7","34"
,"121702","64","32","78889","16","34","106126","64","32","88900","16","34","67428","54","32","73073","26","33","113730","73","32","86105","7","34"
,"121702","64","32","78889","16","34","106126","64","32","88900","16","34","67428","54","32","73073","26","33","113730","73","32","86105","7","34"
,"121802","64","32","78945","16","34","106238","64","32","88952","16","34","67512","54","32","73136","26","33","113848","73","32","86133","7","34"
,"121802","64","32","78945","16","34","106238","64","32","88952","16","34","67512","54","32","73136","26","33","113848","73","32","86133","7","34"
,"121834","64","34","78965","16","34","106266","64","34","88960","16","34","67536","54","34","73160","26","33","113878","73","34","86141","7","34"
,"121878","39","34","79017","41","34","106302","29","34","89040","51","34","67576","30","34","73214","50","33","113930","29","34","86233","51","34"
,"121958","39","34","79101","41","34","106354","29","34","89112","51","34","67628","30","34","73292","50","33","113966","29","34","86309","51","34"
,"121958","39","34","79101","41","34","106354","29","34","89112","51","34","67628","30","34","73292","50","33","113966","29","34","86309","51","34"
,"122050","39","34","79185","41","34","106434","29","34","89248","51","34","67708","30","34","73364","50","33","114058","29","34","86437","51","34"
,"122050","39","34","79185","41","34","106434","29","34","89248","51","34","67708","30","34","73364","50","33","114058","29","34","86437","51","34"
,"122158","39","34","79305","41","34","106502","29","34","89348","51","34","67780","30","34","73478","50","33","114110","29","34","86553","51","34"
,"122174","39","34","79321","41","34","106522","29","34","89400","51","34","67800","30","34","73496","50","33","114146","29","34","86605","51","34"
,"122218","39","34","79361","41","34","106554","29","34","89432","51","34","67832","30","34","73532","50","33","114174","29","34","86645","51","34"
,"122218","39","34","79361","41","34","106554","29","34","89432","51","34","67832","30","34","73532","50","33","114174","29","34","86645","51","34"
,"122346","39","34","79489","41","34","106654","29","34","89608","51","34","67932","30","34","73646","50","33","114274","29","34","86809","51","34"
,"122374","39","32","79525","41","34","106670","29","32","89636","51","34","67952","30","32","73682","50","33","114290","29","32","86849","51","34"
,"122406","64","32","79545","16","34","106698","64","32","89644","16","34","67976","54","32","73706","26","33","114320","73","32","86857","7","34"
,"122420","64","32","79549","16","34","106728","64","32","89656","16","34","67992","54","32","73715","26","33","114362","73","32","86861","7","34"
,"122482","64","32","79589","16","33","106778","64","32","89680","16","33","68036","54","32","73766","26","32","114410","73","32","86877","7","33"
,"122482","52","32","79589","28","33","106778","45","32","89680","35","33","68036","41","32","73766","39","32","114410","48","32","86877","32","33"
,"122560","52","32","79652","28","33","106852","45","32","89764","35","33","68108","41","32","73816","39","32","114498","48","32","86952","32","33"
,"122560","52","32","79652","28","33","106852","45","32","89764","35","33","68108","41","32","73816","39","32","114498","48","32","86952","32","33"
,"122612","52","32","79697","28","33","106890","45","32","89800","35","33","68138","41","32","73864","39","32","114526","48","32","86994","32","33"
,"122622","52","32","79706","28","33","106904","45","32","89833","35","33","68152","41","32","73872","39","32","114556","48","32","87015","32","33"
,"122648","52","32","79730","28","33","106926","45","32","89848","35","33","68172","41","32","73892","39","32","114576","48","32","87036","32","33"
,"122668","52","32","79748","28","33","106940","45","32","89860","35","33","68190","41","32","73908","39","32","114592","48","32","87054","32","33"
,"122752","52","34","79814","28","33","107016","45","34","89953","35","33","68254","41","34","73970","39","32","114672","48","34","87132","32","33"
,"122752","31","34","79814","49","33","107016","18","34","89953","62","33","68254","9","34","73970","71","32","114672","20","34","87132","60","33"
,"122780","31","34","79856","49","33","107040","18","34","89983","62","33","68266","9","34","74004","71","32","114692","20","34","87168","60","33"
,"122792","31","34","79871","49","33","107056","18","34","90025","62","33","68270","9","34","74024","71","32","114712","20","34","87219","60","33"
,"122876","31","34","79979","49","33","107100","18","34","90118","62","33","68298","9","34","74122","71","32","114752","20","34","87315","60","33"
,"122876","31","34","79979","49","33","107100","18","34","90118","62","33","68298","9","34","74122","71","32","114752","20","34","87315","60","33"
,"122944","31","34","80060","49","33","107152","18","34","90241","62","33","68318","9","34","74200","71","32","114812","20","34","87435","60","33"
,"122944","31","34","80060","49","33","107152","18","34","90241","62","33","68318","9","34","74200","71","32","114812","20","34","87435","60","33"
,"123004","31","34","80138","49","33","107192","18","34","90304","62","33","68342","9","34","74266","71","32","114840","20","34","87498","60","33"
,"123040","31","34","80183","49","33","107212","18","34","90376","62","33","68350","9","34","74318","71","32","114872","20","34","87582","60","33"
,"123068","31","34","80225","49","33","107236","18","34","90406","62","33","68362","9","34","74352","71","32","114892","20","34","87618","60","33"
,"123068","31","32","80225","49","33","107236","18","32","90406","62","33","68362","9","32","74352","71","32","114892","20","32","87618","60","33"
,"123152","52","32","80291","28","33","107312","45","32","90499","35","33","68426","41","32","74414","39","32","114972","48","32","87696","32","33"
,"123152","52","32","80291","28","33","107312","45","32","90499","35","33","68426","41","32","74414","39","32","114972","48","32","87696","32","33"
,"123198","52","32","80333","28","33","107348","45","32","90526","35","33","68464","41","32","74450","39","32","115008","48","32","87735","32","33"
,"123208","52","32","80342","28","33","107362","45","32","90559","35","33","68478","41","32","74458","39","32","115038","48","32","87756","32","33"
,"123260","52","32","80387","28","33","107400","45","32","90595","35","33","68508","41","32","74506","39","32","115066","48","32","87798","32","33"
,"123260","52","32","80387","28","33","107400","45","32","90595","35","33","68508","41","32","74506","39","32","115066","48","32","87798","32","33"
,"123318","52","32","80432","28","33","107460","45","32","90667","35","33","68562","41","32","74540","39","32","115138","48","32","87855","32","33"
,"123338","52","32","80450","28","33","107474","45","32","90679","35","33","68580","41","32","74556","39","32","115154","48","32","87873","32","33"
,"123390","52","32","80495","28","33","107512","45","32","90715","35","33","68610","41","32","74604","39","32","115182","48","32","87915","32","33"
,"123400","52","32","80504","28","33","107526","45","32","90748","35","33","68624","41","32","74612","39","32","115212","48","32","87936","32","33"
,"123426","52","34","80528","28","33","107548","45","34","90763","35","33","68644","41","34","74632","39","32","115232","48","34","87957","32","33"
,"123426","31","34","80528","49","33","107548","18","34","90763","62","33","68644","9","34","74632","71","32","115232","20","34","87957","60","33"
,"123550","31","34","80675","49","33","107620","18","34","90949","62","33","68680","9","34","74774","71","32","115312","20","34","88137","60","33"
,"123550","31","34","80675","49","33","107620","18","34","90949","62","33","68680","9","34","74774","71","32","115312","20","34","88137","60","33"
,"123578","31","34","80717","49","33","107644","18","34","90979","62","33","68692","9","34","74808","71","32","115332","20","34","88173","60","33"
,"123590","31","34","80732","49","33","107660","18","34","91021","62","33","68696","9","34","74828","71","32","115352","20","34","88224","60","33"
,"123650","31","34","80810","49","33","107700","18","34","91084","62","33","68720","9","34","74894","71","32","115380","20","34","88287","60","33"
,"123674","31","34","80840","49","33","107704","18","34","91114","62","33","68724","9","34","74926","71","32","115392","20","34","88320","60","33"
,"123742","31","34","80921","49","33","107756","18","34","91237","62","33","68744","9","34","75004","71","32","115452","20","34","88440","60","33"
,"123742","31","34","80921","49","33","107756","18","34","91237","62","33","68744","9","34","75004","71","32","115452","20","34","88440","60","33"
,"123802","31","34","80999","49","33","107796","18","34","91300","62","33","68768","9","34","75070","71","32","115480","20","34","88503","60","33"
,"123814","31","32","81014","49","33","107812","18","32","91342","62","33","68772","9","32","75090","71","32","115500","20","32","88554","60","33"
,"123860","52","32","81056","28","33","107848","45","32","91369","35","33","68810","41","32","75126","39","32","115536","48","32","88593","32","33"
,"123860","52","32","81056","28","33","107848","45","32","91369","35","33","68810","41","32","75126","39","32","115536","48","32","88593","32","33"
,"123944","52","32","81122","28","33","107924","45","32","91462","35","33","68874","41","32","75188","39","32","115616","48","32","88671","32","33"
,"123944","52","32","81122","28","33","107924","45","32","91462","35","33","68874","41","32","75188","39","32","115616","48","32","88671","32","33"
,"123970","52","32","81146","28","33","107946","45","32","91477","35","33","68894","41","32","75208","39","32","115636","48","32","88692","32","33"
,"124000","52","32","81173","28","33","107974","45","32","91522","35","33","68926","41","32","75232","39","32","115682","48","32","88731","32","33"
,"124052","52","32","81218","28","33","108012","45","32","91558","35","33","68956","41","32","75280","39","32","115710","48","32","88773","32","33"
,"124052","52","32","81218","28","33","108012","45","32","91558","35","33","68956","41","32","75280","39","32","115710","48","32","88773","32","33"
,"124110","52","32","81263","28","33","108072","45","32","91630","35","33","69010","41","32","75314","39","32","115782","48","32","88830","32","33"
