,"11944","42","38","17504.999999999836","38","39.4","4964","39","34","19523.800000000192","41","41.4","4292","36","32","19815.199999999873","44","42.6","4872","39","34","18190.000000000142","41","42.2"
,"12160","42","38","17730.59999999987","38","39.4","5048","39","34","19854.400000000234","41","41.4","4328","36","32","20130.199999999837","44","42.6","4980","39","34","18470.60000000016","39","42.2"
,"12160","42","38","17730.59999999987","38","39.4","5048","39","34","19854.400000000234","41","41.4","4328","36","32","20130.199999999837","44","42.6","4980","39","34","18470.60000000016","41","42.2"
,"12336","42","38","17946.799999999905","38","39.4","5152","39","34","20128.00000000027","41","41.4","4380","36","32","20432.599999999802","43","42.6","5052","39","34","18751.200000000175","39","42.2"
,"12432","42","38","18050.19999999992","38","39.4","5168","39","34","20219.20000000028","41","41.4","4388","36","32","20533.39999999979","44","42.6","5092","39","34","18800.00000000018","40","42.2"
,"12488","42","38","18134.799999999934","38","39.4","5200","39","34","20356.0000000003","41","41.4","4404","36","32","20608.99999999978","44","42.6","5116","39","34","18897.600000000184","40","42.2"
,"12488","42","38","18134.799999999934","38","39.2","5200","39","34","20356.0000000003","41","41.2","4404","36","32","20608.99999999978","44","42.4","5116","39","34","18897.600000000184","41","42"
,"12760","42","38","18392.399999999954","38","39.2","5324","39","34","20725.600000000322","41","41.2","4460","36","32","21030.59999999983","44","42.4","5260","39","34","19329.600000000184","41","42"
,"12824","42","38","18484.39999999996","38","39.2","5356","39","34","20815.200000000328","41","41.2","4476","36","32","21142.199999999844","43","42.4","5272","39","34","19389.600000000184","41","42"
,"12880","42","38","18567.199999999968","38","39.2","5388","39","34","20949.600000000337","41","41.2","4492","36","32","21216.599999999853","44","42.4","5296","39","34","19497.600000000184","41","42"
,"12976","42","38","18668.399999999976","38","39.2","5404","39","34","21039.200000000343","41","41.2","4500","36","32","21315.799999999865","44","42.4","5336","39","34","19557.600000000184","41","42"
,"13088","42","38","18787.999999999985","38","39.2","5476","39","34","21218.400000000354","41","41.2","4536","36","32","21501.799999999886","44","42.4","5396","39","34","19797.600000000184","41","42"
,"13088","42","38","18787.999999999985","38","39.2","5476","39","34","21218.400000000354","41","41.2","4536","36","32","21501.799999999886","44","42.4","5396","39","34","19797.600000000184","41","42"
,"13368","42","38","19100.80000000001","38","39.2","5592","39","34","21632.80000000038","41","41.2","4588","36","32","21923.399999999936","43","42.4","5516","39","34","20157.600000000184","41","42"
,"13368","42","38","19100.80000000001","38","39.2","5592","39","34","21632.80000000038","41","41.2","4588","36","32","21923.399999999936","44","42.4","5516","39","34","20157.600000000184","41","42"
,"13480","42","38","19220.40000000002","38","39.2","5664","39","34","21812.000000000393","41","41.2","4624","36","32","22109.399999999958","44","42.4","5576","39","34","20397.600000000184","41","42"
,"13576","42","38","19321.600000000028","38","39.2","5680","39","34","21901.6000000004","41","41.2","4632","36","32","22208.59999999997","44","42.4","5616","39","34","20457.600000000184","41","42"
,"13632","42","38","19404.400000000034","38","39","5712","39","34","22036.000000000407","41","41.4","4648","36","32","22282.999999999978","44","42.6","5640","39","34","20565.600000000184","41","42.2"
,"13696","42","38","19494.400000000034","38","39","5744","39","34","22127.20000000042","41","41.4","4664","36","32","22396.399999999965","43","42.6","5652","39","34","20626.600000000188","41","42.2"
,"13968","42","38","19746.400000000034","38","39","5868","39","34","22503.400000000467","41","41.4","4720","36","32","22824.799999999916","44","42.6","5796","39","34","21029.20000000021","38","42.2"
,"13968","42","38","19746.400000000034","38","39","5868","39","34","22503.400000000467","41","41.4","4720","36","32","22824.799999999916","44","42.6","5796","39","34","21029.20000000021","41","42.2"
,"14024","42","38","19827.400000000034","38","39","5900","39","34","22640.200000000485","41","41.4","4736","36","32","22900.399999999907","44","42.6","5820","39","34","21126.800000000218","40","42.2"
,"14120","42","38","19926.400000000034","38","39","5916","39","34","22731.400000000496","41","41.4","4744","36","32","23001.199999999895","44","42.6","5860","39","34","21175.60000000022","40","42.2"
,"14296","42","38","20133.400000000034","38","39","6020","39","34","23005.00000000053","41","41.4","4796","36","32","23303.59999999986","43","42.6","5932","39","34","21456.200000000237","39","42.2"
,"14296","42","38","20133.400000000034","38","39","6020","39","34","23005.00000000053","41","41.4","4796","36","32","23303.59999999986","44","42.6","5932","39","34","21456.200000000237","41","42.2"
,"14512","42","38","20349.400000000034","38","39","6104","39","34","23335.600000000573","41","41.4","4832","36","32","23618.599999999824","44","42.6","6040","39","34","21736.800000000254","39","42.2"
,"14512","42","38","20349.400000000034","38","39","6104","39","34","23335.600000000573","41","41.4","4832","36","32","23618.599999999824","44","42.6","6040","39","34","21736.800000000254","41","42.2"
,"14624","42","38","20466.400000000034","38","39","6176","39","34","23518.000000000597","41","41.4","4868","36","32","23807.599999999802","44","42.6","6100","39","34","21956.400000000267","39","42.2"
,"14784","42","38","20655.400000000034","38","38.8","6224","39","34","23700.40000000062","41","41.6","4892","36","32","24021.799999999777","43","42.4","6152","39","34","22066.200000000274","40","42.4"
,"14840","42","38","20734.600000000028","38","38.8","6256","39","34","23839.600000000602","41","41.6","4908","36","32","24096.199999999786","44","42.4","6176","39","34","22153.000000000284","39","42.4"
,"14840","42","38","20734.600000000028","38","38.8","6256","39","34","23839.600000000602","41","41.6","4908","36","32","24096.199999999786","44","42.4","6176","39","34","22153.000000000284","41","42.4"
,"15112","42","38","20981.000000000007","38","38.8","6380","39","34","24222.400000000554","41","41.6","4964","36","32","24517.799999999836","44","42.4","6320","39","34","22525.000000000327","35","42.4"
,"15112","42","38","20981.000000000007","38","38.8","6380","39","34","24222.400000000554","41","41.6","4964","36","32","24517.799999999836","44","42.4","6320","39","34","22525.000000000327","41","42.4"
,"15232","42","38","21148.199999999993","38","38.8","6444","39","34","24454.400000000525","41","41.6","4996","36","32","24703.799999999857","43","42.4","6356","39","34","22673.800000000345","39","42.4"
,"15328","42","38","21244.999999999985","38","38.8","6460","39","34","24547.200000000514","41","41.6","5004","36","32","24802.99999999987","44","42.4","6396","39","34","22723.40000000035","40","42.4"
,"15440","42","38","21359.399999999976","38","38.8","6532","39","34","24732.80000000049","41","41.6","5040","36","32","24988.99999999989","44","42.4","6456","39","34","22921.800000000374","37","42.4"
,"15440","42","38","21359.399999999976","38","38.8","6532","39","34","24732.80000000049","41","41.6","5040","36","32","24988.99999999989","44","42.4","6456","39","34","22921.800000000374","41","42.4"
,"15656","42","38","21570.59999999996","38","38.8","6616","39","34","25069.20000000045","41","41.6","5076","36","32","25298.999999999927","44","42.4","6564","39","34","23182.200000000405","37","42.4"
,"15720","42","38","21658.59999999995","38","38.8","6648","39","34","25162.000000000437","41","41.6","5092","36","32","25410.59999999994","43","42.4","6576","39","34","23244.200000000412","41","42.4"
,"15832","42","38","21772.99999999994","38","38.6","6720","39","34","25347.600000000413","41","41.8","5128","36","32","25596.599999999962","44","42.6","6636","39","34","23442.600000000435","37","42.2"
,"15928","42","38","21867.599999999926","38","38.6","6736","40","34","25442.000000000407","40","41.8","5136","36","32","25697.39999999995","44","42.6","6676","39","34","23491.400000000438","40","42.2"
,"15984","42","38","21944.999999999913","38","38.6","6768","40","34","25583.6000000004","40","41.8","5152","36","32","25772.99999999994","44","42.6","6700","39","34","23589.000000000444","40","42.2"
,"15984","42","38","21944.999999999913","38","38.6","6768","40","34","25583.6000000004","40","41.8","5152","36","32","25772.99999999994","44","42.6","6700","39","34","23589.000000000444","41","42.2"
,"16320","42","38","22271.799999999857","38","38.6","6928","40","34","26055.60000000037","40","41.8","5224","36","32","26314.79999999988","43","42.6","6856","39","34","24052.60000000047","38","42.2"
,"16320","42","38","22271.799999999857","38","38.6","6928","40","34","26055.60000000037","40","41.8","5224","36","32","26314.79999999988","44","42.6","6856","39","34","24052.60000000047","41","42.2"
,"16376","42","38","22349.199999999844","38","38.6","6960","40","34","26197.20000000036","40","41.8","5240","36","32","26390.39999999987","44","42.6","6880","39","34","24150.200000000477","40","42.2"
,"16472","42","40","22443.79999999983","38","38.6","6976","40","36","26291.600000000355","40","41.8","5248","36","32","26491.19999999986","44","42.6","6920","39","32","24199.00000000048","40","42.2"
,"16592","39","40","22572.799999999806","41","38.6","7084","39","36","26480.400000000343","41","41.8","5284","36","32","26680.199999999837","44","42.6","6952","40","32","24406.400000000493","38","42.2"
,"16672","39","40","22658.799999999792","41","38.6","7132","39","36","26574.800000000338","41","41.8","5300","36","32","26793.599999999824","43","42.6","6958","40","32","24467.400000000496","40","42.2"
,"16932","39","40","22873.799999999756","41","38.6","7258","39","36","26917.000000000317","41","41.8","5336","36","32","27108.599999999788","44","42.6","7012","40","32","24748.000000000513","38","42.2"
,"16932","39","40","22873.799999999756","41","38.4","7258","39","36","26917.000000000317","41","41.6","5336","36","32","27108.599999999788","44","42.4","7012","40","32","24748.000000000513","40","42"
,"17052","39","40","22999.799999999777","41","38.4","7366","39","36","27102.600000000293","41","41.6","5372","36","32","27294.59999999981","44","42.4","7044","40","32","24976.000000000513","40","42"
,"17162","39","40","23100.599999999795","41","38.4","7390","39","36","27195.40000000028","41","41.6","5380","36","32","27393.79999999982","44","42.4","7064","40","32","25036.000000000513","40","42"
,"17312","39","40","23260.199999999822","41","38.4","7486","39","36","27427.400000000252","41","41.6","5412","36","32","27579.799999999843","43","42.4","7082","40","32","25204.000000000513","40","42"
,"17312","39","40","23260.199999999822","41","38.4","7486","39","36","27427.400000000252","41","41.6","5412","36","32","27579.799999999843","44","42.4","7082","40","32","25204.000000000513","40","42"
,"17622","39","40","23520.599999999868","41","38.4","7672","39","36","27810.200000000204","41","41.6","5468","36","32","28001.399999999892","44","42.4","7156","40","32","25624.000000000513","40","42"
,"17622","39","40","23520.599999999868","41","38.4","7672","39","36","27810.200000000204","41","41.6","5468","36","32","28001.399999999892","44","42.4","7156","40","32","25624.000000000513","40","42"
,"17692","39","40","23596.19999999988","41","38.4","7720","39","36","27949.400000000187","41","41.6","5484","36","32","28075.7999999999","44","42.4","7168","40","32","25732.000000000513","40","42"
,"17882","39","40","23780.999999999913","41","38.4","7792","39","36","28135.000000000164","41","41.6","5508","36","32","28286.599999999926","43","42.4","7194","40","32","25852.000000000513","40","42"
,"18002","39","40","23906.999999999935","41","38.4","7900","39","36","28320.60000000014","41","41.6","5544","36","32","28472.599999999948","44","42.4","7226","40","32","26080.000000000513","40","42"
,"18002","39","40","23906.999999999935","41","38.4","7900","39","36","28320.60000000014","41","41.6","5544","36","32","28472.599999999948","44","42.4","7226","40","32","26080.000000000513","40","42"
,"18262","39","40","24116.99999999997","41","38.6","8026","39","36","28657.0000000001","41","41.8","5580","36","32","28782.599999999984","44","42.6","7280","40","32","26380.000000000513","40","42.2"
,"18262","39","40","24116.99999999997","41","38.6","8026","39","36","28657.0000000001","41","41.8","5580","36","32","28782.599999999984","44","42.6","7280","40","32","26380.000000000513","40","42.2"
,"18462","39","40","24331.999999999935","41","38.6","8182","39","36","28940.20000000008","41","41.8","5632","36","32","29084.99999999995","43","42.6","7318","40","32","26648.40000000053","38","42.2"
,"18572","39","40","24435.199999999917","41","38.6","8206","39","36","29034.600000000075","41","41.8","5640","36","32","29185.799999999937","44","42.6","7338","40","32","26697.200000000532","39","42.2"
,"18642","39","40","24512.599999999904","41","38.6","8254","39","36","29176.200000000066","41","41.8","5656","36","32","29261.39999999993","44","42.6","7350","40","32","26794.800000000538","39","42.2"
,"18642","39","40","24512.599999999904","41","38.6","8254","39","36","29176.200000000066","41","41.8","5656","36","32","29261.39999999993","44","42.6","7350","40","32","26794.800000000538","40","42.2"
,"18952","39","40","24779.19999999986","41","38.6","8440","39","36","29565.600000000042","41","41.8","5712","36","32","29689.79999999988","44","42.6","7424","40","32","27185.20000000056","37","42.2"
,"19032","39","40","24865.199999999844","41","38.6","8488","39","36","29660.000000000036","41","41.8","5728","36","32","29803.199999999866","43","42.6","7430","40","32","27246.200000000565","40","42.2"
,"19102","39","40","24942.59999999983","41","38.6","8536","39","36","29801.600000000028","41","41.8","5744","36","32","29878.799999999857","44","42.6","7442","40","32","27343.80000000057","39","42.2"
